ID, Size, Predicted, Actual
1789,25,0.9999997782773544,no
1790,26,0.9999997782773544,no
1791,31,0.9999997782773544,no
1792,94,0.9999997782773544,no
1793,61,0.9999997782773544,no
1794,96,0.9999997782773544,no
1795,217,0.9999997782773544,no
1796,521,0.9999997782773544,no
1797,56,0.9999997782773544,no
1798,69,0.9999997782773544,no
1799,159,0.9999997782773544,no
1800,142,0.9999997782773544,no
1801,149,0.9999997782773544,no
1802,47,0.9999977744380631,yes
1803,173,0.9999974604033113,yes
1804,100,0.9999997782773544,no
1805,136,0.9999977744380631,no
1806,98,0.9999997782773544,no
1807,60,0.9999997782773544,no
1808,351,0.9999997782773544,no
1809,37,0.9999997782773544,no
1810,37,0.9999977744380631,no
1811,54,0.9999997782773544,no
1812,44,0.9999997782773544,no
1813,35,0.9999997782773544,no
1814,24,0.9999997782773544,no
1815,65,0.9999977744380631,yes
1816,217,0.8332183851077258,yes
1817,177,0.9999997782773544,no
1818,59,0.9999997782773544,no
1819,68,0.9999997782773544,no
1820,156,0.9999997782773544,no
1821,114,0.9999623704355601,yes
1822,253,0.9999977744380631,no
1823,43,0.9999997782773544,no
1824,43,0.9999997782773544,no
1825,38,0.9999997782773544,no
1826,59,0.9999974604033113,yes
1827,64,0.9999997782773544,no
1828,124,0.9999997782773544,no
1829,47,0.9999997782773544,no
1830,189,0.9885777756746023,yes
1831,498,0.9876377069356754,yes
1832,74,0.9999974604033113,no
1833,34,0.9999977744380631,yes
1834,58,0.9999997782773544,no
1835,109,0.9999977744380631,no
1836,161,0.9999997782773544,no
1837,113,0.9999623704355601,yes
1838,536,0.8331035161333565,yes
1839,131,0.9999997782773544,no
1840,186,0.9999974604033113,yes
1841,51,0.9999997782773544,no
1842,375,0.9999997782773544,no
1843,53,0.9999977744380631,yes
1844,84,0.9999977744380631,yes
1845,30,0.9999997782773544,no
1846,377,0.9999977744380631,no
1847,40,0.9999997782773544,no
1848,813,0.9966146764592838,yes
1849,121,0.9999974604033113,yes
1850,183,0.9999997782773544,no
1851,32,0.9999997782773544,no
1852,32,0.9999997782773544,no
1853,26,0.9999997782773544,no
1854,174,0.9999997782773544,no
1855,31,0.9999997782773544,no
1856,24,0.9999997782773544,no
1857,34,0.9999997782773544,no
1858,123,0.9999977744380631,yes
1859,87,0.9999997782773544,no
1860,26,0.9999997782773544,no
1861,25,0.9999997782773544,no
1862,23,0.9999997782773544,no
1863,23,0.9999997782773544,no
1864,23,0.9999997782773544,no
1865,33,0.9999997782773544,no
1866,32,0.9999997782773544,no
1867,29,0.9999997782773544,no
1868,22,0.9999997782773544,no
1869,25,0.9999977744380631,no
1870,24,0.9999997782773544,no
1871,31,0.9999997782773544,no
1872,31,0.9999997782773544,no
1873,26,0.9999997782773544,no
1874,26,0.9999997782773544,no
1875,26,0.9999997782773544,no
1876,36,0.9999997782773544,no
1877,65,0.9999997782773544,no
1878,41,0.9999997782773544,no
1879,39,0.9999997782773544,no
1880,38,0.9999997782773544,no
1881,31,0.9999997782773544,no
1882,125,0.9999997782773544,no
1883,38,0.9999997782773544,no
1884,48,0.9999997782773544,no
1885,44,0.9999997782773544,no
1886,42,0.9999997782773544,no
1887,46,0.9999997782773544,no
1888,42,0.9999997782773544,no
1889,113,0.9999997782773544,no
1890,53,0.9999997782773544,no
1891,56,0.9999997782773544,no
1892,61,0.9999997782773544,no
1893,49,0.9999997782773544,no
1894,53,0.9999997782773544,no
1895,29,0.9999997782773544,no
1896,48,0.9999997782773544,no
1897,96,0.9999997782773544,no
1898,95,0.9999997782773544,no
1899,51,0.9999997782773544,no
1900,29,0.9999997782773544,no
1901,159,0.9999997782773544,no
1902,53,0.9999997782773544,no
1903,56,0.9999997782773544,no
1904,27,0.9999997782773544,no
1905,95,0.9999997782773544,no
1906,40,0.9999997782773544,no
1907,45,0.9999997782773544,no
1908,61,0.9999997782773544,no
1909,53,0.9999997782773544,no
1910,38,0.9999997782773544,no
1911,64,0.9999997782773544,no
1912,31,0.9999997782773544,no
1913,52,0.9999997782773544,no
1914,29,0.9999997782773544,no
1915,33,0.9999997782773544,no
1916,39,0.9999997782773544,no
1917,218,0.9999997782773544,no
1918,40,0.9999997782773544,no
1919,27,0.9999997782773544,no
1920,84,0.9999997782773544,no
1921,62,0.9999997782773544,no
1922,80,0.9999997782773544,no
1923,59,0.9999997782773544,no
1924,93,0.9999997782773544,no
1925,107,0.9999997782773544,no
1926,73,0.9999997782773544,no
1927,106,0.9999977744380631,yes
1928,76,0.9999997782773544,no
1929,92,0.9999997782773544,no
1930,24,0.9999997782773544,no
1931,33,0.9966146764592838,yes
1932,31,0.9999997782773544,no
1933,62,0.9966146764592838,yes
1934,77,0.9966146764592838,yes
1935,25,0.9999997782773544,no
1936,94,0.9885777756746023,yes
1937,201,0.9999997782773544,no
1938,171,0.9999997782773544,no
1939,198,0.9999974604033113,yes
1940,49,0.9999997782773544,no
1941,38,0.9999997782773544,no
1942,178,0.9999977744380631,no
1943,94,0.9999997782773544,no
1944,138,0.9999997782773544,no
1945,25,0.9999997782773544,no
1946,25,0.9999997782773544,no
1947,36,0.9999997782773544,no
1948,26,0.9999997782773544,no
1949,44,0.9999997782773544,no
1950,52,0.9999997782773544,no
1951,50,0.9999997782773544,no
1952,75,0.9999997782773544,no
1953,28,0.9999997782773544,no
1954,31,0.9999997782773544,no
1955,41,0.9999997782773544,no
1956,26,0.9999997782773544,no
1957,39,0.9999997782773544,no
1958,26,0.9999997782773544,no
1959,30,0.9999997782773544,no
1960,25,0.9999997782773544,no
1961,33,0.9999997782773544,no
1962,44,0.9999997782773544,no
1963,23,0.9999997782773544,no
1964,80,0.9999997782773544,no
1965,79,0.9999977744380631,no
1966,26,0.9999997782773544,no
1967,83,0.9999997782773544,no
1968,92,0.9999997782773544,no
1969,26,0.9999997782773544,no
1970,85,0.9999997782773544,no
1971,67,0.9999997782773544,no
1972,124,0.9999977744380631,no
1973,26,0.9999997782773544,no
1974,25,0.9999977744380631,no
1975,76,0.9999997782773544,no
1976,109,0.9999997782773544,no
1977,24,0.9999997782773544,no
1978,27,0.9999997782773544,no
1979,47,0.9999997782773544,no
1980,185,0.9999997782773544,no
1981,96,0.9999997782773544,no
1982,97,0.9999997782773544,no
1983,23,0.9999997782773544,no
1984,154,0.9999997782773544,no
1985,47,0.9999997782773544,no
1986,176,0.9999977744380631,no
1987,36,0.9999997782773544,no
1988,32,0.9999997782773544,no
1989,30,0.9999997782773544,no
1990,37,0.9999997782773544,no
1991,33,0.9999997782773544,no
1992,32,0.9999997782773544,no
1993,289,0.9999977744380631,no
1994,66,0.9999997782773544,no
1995,425,0.9966146764592838,yes
1996,733,0.9999997782773544,no
1997,147,0.9999997782773544,no
1998,47,0.9999977744380631,yes
1999,171,0.9999974604033113,yes
2000,92,0.9999997782773544,no
2001,44,0.9999997782773544,no
2002,34,0.9999997782773544,no
2003,359,0.9999997782773544,no
2004,60,0.9999997782773544,no
2005,28,0.9999997782773544,no
2006,50,0.9999997782773544,no
2007,35,0.9999997782773544,no
2008,142,0.9966146764592838,yes
2009,5,0.9876377069356754,yes
2010,261,0.9966146764592838,yes
2011,166,0.9999997782773544,no
2012,131,0.9999997782773544,no
2013,116,0.9999997782773544,no
2014,58,0.9999997782773544,no
2015,75,0.9999997782773544,no
2016,33,0.9999997782773544,no
2017,30,0.9999997782773544,no
2018,41,0.9999997782773544,no
2019,201,0.9999997782773544,no
2020,55,0.9999997782773544,no
2021,367,0.9999997782773544,no
2022,10,0.9999997782773544,no
2023,132,0.9999997782773544,no
2024,40,0.9999997782773544,no
2025,38,0.9999997782773544,no
2026,23,0.9999997782773544,no
2027,393,0.9999997782773544,no
2028,106,0.9999974604033113,no
2029,57,0.9999997782773544,no
2030,57,0.9999974604033113,no
2031,57,0.9999997782773544,no
2032,34,0.9999974604033113,no
2033,178,0.9999997782773544,no
2034,20,0.9999997782773544,no
2035,34,0.9999997782773544,no
2036,86,0.9999997782773544,no
2037,67,0.9999997782773544,no
2038,69,0.9999997782773544,no
2039,77,0.9999997782773544,no
2040,83,0.9999997782773544,no
2041,48,0.9999997782773544,no
2042,85,0.9999997782773544,no
2043,41,0.9999997782773544,no
2044,90,0.9999997782773544,no
2045,202,0.9999997782773544,no
2046,135,0.9999997782773544,no
2047,30,0.9999997782773544,no
2048,29,0.9999997782773544,no
2049,69,0.9999997782773544,no
2050,52,0.9999997782773544,no
2051,89,0.9999997782773544,no
2052,31,0.9999997782773544,no
2053,233,0.9999997782773544,no
2054,40,0.9999997782773544,no
2055,162,0.9999997782773544,no
2056,40,0.9999997782773544,no
2057,32,0.9999997782773544,no
2058,162,0.9999997782773544,no
2059,41,0.9999997782773544,no
2060,10,0.9999997782773544,no
2061,23,0.9999997782773544,no
2062,391,0.9999997782773544,no
2063,87,0.9999974604033113,no
2064,253,0.9999974604033113,no
2065,37,0.9999997782773544,no
2066,32,0.9999997782773544,no
2067,44,0.9999997782773544,no
2068,28,0.9999997782773544,no
2069,94,0.9999974604033113,no
2070,7,0.9999997782773544,no
2071,139,0.9999997782773544,no
2072,131,0.9999997782773544,no
2073,149,0.9999997782773544,no
2074,86,0.9999997782773544,no
2075,52,0.9999997782773544,no
2076,88,0.9999997782773544,no
2077,42,0.9999997782773544,no
2078,32,0.9999997782773544,no
2079,40,0.9999997782773544,no
2080,51,0.9999997782773544,no
2081,81,0.9999997782773544,no
2082,35,0.9999997782773544,no
2083,55,0.9999997782773544,no
2084,46,0.9999997782773544,no
2085,46,0.9999997782773544,no
2086,27,0.9999997782773544,no
2087,12,0.9999997782773544,no
2088,48,0.9999997782773544,no
2089,317,0.9999997782773544,no
2090,29,0.9999997782773544,no
2091,14,0.9999997782773544,no
2092,83,0.9999997782773544,no
2093,54,0.9999997782773544,no
2094,83,0.9999997782773544,no
2095,40,0.9999997782773544,no
2096,32,0.9999997782773544,no
2097,40,0.9999997782773544,no
2098,50,0.9999997782773544,no
2099,81,0.9999997782773544,no
2100,35,0.9999997782773544,no
2101,54,0.9999997782773544,no
2102,46,0.9999997782773544,no
2103,46,0.9999997782773544,no
