ID, Size, Predicted, Actual
1806,25,0.9974918306406195,no
1807,33,0.9985668823957804,no
1808,79,0.9983067330536369,no
1809,32,0.9983328182566003,no
1810,31,0.9977307526315853,no
1811,31,0.9984572091840088,no
1812,31,0.9983168967982871,no
1813,63,0.9914723876143966,no
1814,24,0.9978769133118659,no
1815,37,0.9985668823957804,no
1816,300,0.9757480359666375,yes
1817,35,0.9985668823957804,no
1818,252,0.9901815879938748,no
1819,197,3.581097780149144E-11,no
1820,31,0.9983621259945921,no
1821,1072,6.244915220554774E-142,yes
1822,54,0.9983067330536369,no
1823,1145,3.601729502056852E-9,no
1824,90,0.9929035154644059,no
1825,97,0.9983067330536369,no
1826,717,0.9845895796276114,no
1827,40,0.9983383372065362,no
1828,275,1.5370218514534163E-4,no
1829,131,0.9984538946058328,no
1830,270,0.9954028699779123,no
1831,237,0.9929153227700265,no
1832,354,0.20871864244685098,yes
1833,158,0.9957053116750818,no
1834,99,0.9899373745582122,no
1835,303,0.9934811319202018,no
1836,67,0.9956981808972578,no
1837,239,0.9900465635621717,no
1838,58,0.9983067330536369,no
1839,58,0.9983067330536369,no
1840,24,0.9983011093141362,no
1841,109,0.9983067330536369,no
1842,76,0.9929035154644059,no
1843,79,0.9929035154644059,no
1844,70,0.9967146495227844,no
1845,32,0.9983067330536369,no
1846,4151,3.0412661795169943E-71,yes
1847,244,0.9980147842990075,yes
1848,31,0.9983011093141362,no
1849,278,0.9783301133263244,no
1850,27,0.9983011093141362,no
1851,937,9.967632144086609E-7,no
1852,62,0.9954027197113068,no
1853,696,2.7882352602839925E-7,no
1854,106,0.9929152457713776,no
1855,29,0.9983328182566003,no
1856,31,0.9983328182566003,no
1857,37,0.998446176120253,no
1858,50,0.9983067330536369,no
1859,94,0.9954027197113068,no
1860,60,0.9954027197113068,no
1861,365,0.057474282010778754,yes
1862,101,0.9942149479116112,no
1863,60,0.9954027197113068,no
1864,1177,7.55292771225367E-17,yes
1865,91,0.9983067330536369,no
1866,335,6.170047645189295E-10,yes
1867,171,0.053377565474915234,no
1868,22,0.9983011093141362,no
1869,41,0.998190108991889,no
1870,88,0.9900626460050028,no
1871,24,0.9983328182566003,no
1872,100,0.9983067330536369,no
1873,122,0.9963453632742839,no
1874,692,3.8249173802145437E-10,no
1875,40,0.9985668823957804,no
1876,70,0.9983067330536369,no
1877,57,0.9983067330536369,no
1878,448,0.05263147528792251,no
1879,153,0.8320070144119125,no
1880,265,0.6126095384939648,no
1881,358,0.8320070144119125,no
1882,75,0.9973192307479337,no
1883,56,0.9983067330536369,no
1884,57,0.9973192307479337,no
1885,89,0.9983067330536369,no
1886,86,0.9983067330536369,no
1887,88,0.9785147791189182,no
1888,43,0.9984513203984535,no
1889,63,0.9984513203984535,no
1890,31,0.9978745408878926,no
1891,72,0.9983067330536369,no
1892,43,0.9983067330536369,no
1893,28,0.9983011093141362,no
1894,25,0.9983011093141362,no
1895,219,0.9967147570492076,no
1896,171,0.9699282122559049,no
1897,102,0.9967201009329626,no
1898,1070,2.628702439706595E-13,no
1899,88,0.9983196940678657,no
1900,112,0.9899207638067158,no
1901,180,0.9899373745582122,no
1902,47,0.9985668823957804,no
1903,47,0.9914582889023822,no
1904,275,0.8856954589511543,no
1905,50,0.9983168967982871,no
1906,423,0.9860401509061372,no
1907,46,0.9985668823957804,no
1908,139,0.9983196940678657,no
1909,606,5.1940204346707645E-6,no
1910,262,0.014934673543610505,no
1911,106,0.9986183668868948,no
1912,32,0.9985621214292364,no
1913,41,0.9985668823957804,no
1914,172,0.9858800717118732,no
1915,54,0.9977307526315853,no
1916,219,0.9983012021324411,no
1917,125,0.9983095656584866,no
1918,371,0.9982499933836136,no
1919,126,0.9935449256686235,no
1920,340,0.9982672382415335,no
1921,296,0.9982814761685952,no
1922,465,0.8831610981951419,no
1923,152,0.9983196940678657,no
1924,259,9.026038305090903E-5,yes
1925,241,0.055696341733219586,no
1926,88,0.9985668823957804,no
1927,41,0.9985668823957804,no
1928,228,0.9963692955087782,no
1929,110,0.9983410989019791,no
1930,37,0.9983383372065362,no
1931,71,0.9942150108671135,no
1932,33,0.9983067330536369,no
1933,746,0.16259803848783372,no
1934,48,0.9930233925883236,no
1935,391,0.9903725103643968,yes
1936,50,0.9984623169910625,no
1937,68,0.9984623169910625,no
1938,72,0.9983168967982871,no
1939,51,0.9984623169910625,no
1940,32,0.9984572091840088,no
1941,35,0.9984572091840088,no
1942,103,0.9983095471864667,no
1943,59,0.9978745408878926,no
1944,43,0.9983067330536369,no
1945,135,0.9983095656584866,no
1946,54,0.9983067330536369,no
1947,187,0.8333859874082663,yes
1948,766,7.06110846051668E-13,yes
1949,43,0.9983067330536369,no
1950,127,0.9840617747002014,no
1951,272,0.8865284453186761,no
1952,220,0.9779050870946747,no
1953,119,0.9984810771555689,no
1954,57,0.9983067330536369,no
1955,141,0.9984810771555689,no
1956,50,0.9983067330536369,no
1957,40,0.9974918306406195,no
1958,74,0.9985668823957804,no
1959,229,0.053377565474915234,no
1960,54,0.9929035154644059,no
1961,62,0.9963356878329188,no
1962,66,0.990403607260065,no
1963,83,0.9973192307479337,no
1964,29,0.9986137767197785,no
1965,174,0.00282103416966762,yes
1966,71,0.9973192307479337,no
1967,470,0.597234626876176,yes
1968,747,0.010480194474696225,yes
1969,140,0.9865756486228939,yes
1970,196,0.40135337402340565,no
1971,267,0.9864439191477622,no
1972,67,0.9699278929921972,yes
1973,157,0.4025417776634091,yes
1974,158,0.9805682292213393,yes
1975,217,0.40135337402340565,no
1976,102,0.9981931165978061,no
1977,269,0.9519027145762795,yes
1978,108,0.9986914640469516,no
1979,39,0.9981999197803862,no
1980,47,0.9986892848645155,no
1981,65,0.9986892848645155,no
1982,114,0.9984810771555689,no
1983,101,0.9978803356257454,no
1984,377,0.9768939732704853,no
1985,85,0.9982773436795207,no
1986,118,0.9982773436795207,no
1987,111,0.9984513203984535,yes
1988,70,0.9978803356257454,no
1989,695,0.9984282167925153,yes
1990,112,0.9900465635621717,no
1991,47,0.9978745408878926,no
1992,77,0.9983067330536369,no
1993,128,0.9983095471864667,no
1994,78,0.9985692647918452,no
1995,76,0.9985692647918452,no
1996,40,0.9986892848645155,no
1997,61,0.9986892848645155,no
1998,54,0.9986892848645155,no
1999,50,0.9986892848645155,no
2000,26,0.9985889655972777,no
2001,53,0.9984513203984535,no
2002,103,0.9977948776668865,no
2003,162,0.9985444254349279,no
2004,64,0.9985420017378719,no
2005,160,0.9985444254349279,no
2006,218,0.9985444413441139,no
2007,117,0.9985420017378719,no
2008,42,0.9985371582362669,no
2009,34,0.9981999197803862,no
2010,837,0.9983128428207937,no
2011,49,0.9982773436795207,no
2012,40,0.9983621259945921,no
2013,45,0.9982716224999577,no
2014,87,0.9978803356257454,no
2015,517,0.9984735775780841,no
2016,54,0.9978803356257454,no
2017,529,0.9978734148783356,no
2018,138,0.9978803356257454,no
2019,207,0.998280206572013,no
2020,116,0.9978803356257454,no
2021,56,0.9982773436795207,no
2022,40,0.9978732987365377,no
2023,350,0.9978804050814946,no
2024,757,0.9966301586440867,no
2025,47,0.9978732987365377,no
2026,49,0.9983067330536369,no
2027,174,0.9980115238904653,no
2028,31,0.9985936378051528,no
2029,391,0.9986295964071755,no
2030,41,0.9985936378051528,no
2031,69,0.9985959757859105,no
2032,41,0.9983067330536369,no
2033,37,0.9985668823957804,no
2034,40,0.9985936378051528,no
2035,97,0.9985959757859105,no
2036,71,0.9986914640469516,no
2037,46,0.9986892848645155,no
2038,40,0.9983621259945921,no
2039,103,0.9983095471864667,no
2040,50,0.9986892848645155,no
2041,143,0.9973193185402021,no
2042,144,0.9973992230559968,no
2043,112,0.9985692647918452,no
2044,261,0.8925665449485002,no
2045,629,0.007926511674925966,no
2046,39,0.9977307526315853,no
2047,39,0.9985668823957804,no
2048,37,0.9986183668868948,no
2049,39,0.9985668823957804,no
2050,24,0.9985668823957804,no
2051,67,0.9977345218454258,no
2052,77,0.997734546586639,no
2053,77,0.9985692804299301,no
2054,54,0.9985692647918452,no
2055,95,0.9880459602217488,no
2056,58,0.9985692647918452,no
2057,24,0.9985668823957804,no
2058,64,0.9985692647918452,no
2059,216,0.9976778545434799,no
2060,36,0.9985668823957804,no
2061,36,0.9985668823957804,no
2062,208,0.9981590143935897,no
2063,64,0.9983095471864667,no
2064,39,0.9983168967982871,no
2065,47,0.9983168967982871,no
2066,74,0.9985692804299301,no
2067,71,0.997734546586639,no
2068,175,0.9697836803826472,no
2069,44,0.9977345218454258,no
2070,175,0.9697836803826472,no
2071,58,0.9914723876143966,no
2072,274,0.0012109661383600658,no
2073,85,0.9914723876143966,no
2074,171,0.980538285757262,no
2075,107,0.9984538946058328,no
2076,238,0.9983012021324411,no
2077,139,0.9220806103708397,no
2078,132,0.9986206788910984,no
2079,487,0.0022689889578353883,no
2080,225,0.9982776386426845,no
2081,42,0.9983196940678657,no
2082,44,0.9983196940678657,no
2083,94,0.9986183668868948,no
2084,150,0.9944785741832848,no
2085,27,0.9983168967982871,no
2086,47,0.9945326011447216,no
2087,60,0.9983196940678657,no
2088,37,0.9986183668868948,no
2089,62,0.998478548137149,no
2090,24,0.9986137767197785,no
2091,32,0.9986183668868948,no
2092,32,0.9986183668868948,no
2093,36,0.9986183668868948,no
2094,35,0.9986183668868948,no
2095,24,0.9986137767197785,no
2096,36,0.9986183668868948,no
2097,34,0.9986183668868948,no
2098,149,0.9984810937560877,no
2099,90,0.9984810771555689,no
2100,110,0.9986206638140341,no
2101,96,0.9984810771555689,no
2102,60,0.998478548137149,no
2103,67,0.9986183668868948,no
2104,70,0.998478548137149,no
2105,26,0.9986183668868948,no
2106,76,0.9986206638140341,no
2107,51,0.9987123342836505,no
2108,39,0.9986183668868948,no
2109,45,0.9986183668868948,no
2110,45,0.9986183668868948,no
2111,37,0.9986183668868948,no
2112,71,0.9986183668868948,no
2113,45,0.9986183668868948,no
2114,50,0.9987123342836505,no
2115,135,0.9986206638140341,no
2116,170,0.9981160570314478,no
2117,126,0.9985692804299301,no
2118,228,0.99856692938753,no
2119,31,0.9985371582362669,no
2120,52,0.6223857662248483,no
2121,46,0.9899373745582122,no
2122,30,0.6219941035696726,no
2123,41,0.6223857662248483,no
2124,109,0.6220018242014057,no
2125,27,0.9966027369644567,no
2126,47,0.9899373745582122,no
2127,76,0.9899374835930242,no
2128,47,0.9978804402689465,no
2129,31,0.9983168967982871,no
2130,65,0.9914723876143966,no
2131,41,0.9983383372065362,no
2132,34,0.9966083734402087,no
2133,79,0.9985420017378719,no
2134,101,0.9982058778797582,no
2135,89,0.9982058778797582,no
2136,59,0.9982058778797582,no
2137,177,0.9982088593285763,no
2138,74,0.9986892848645155,no
2139,72,0.9986892848645155,no
2140,41,0.9986183668868948,no
2141,70,0.9985936378051528,no
2142,59,0.9985936378051528,no
2143,58,0.9986892848645155,no
2144,57,0.9985420017378719,no
2145,58,0.9985936378051528,no
2146,54,0.9985936378051528,no
2147,48,0.9832024104546557,no
2148,106,0.9984810771555689,no
2149,78,0.995209989088544,no
2150,85,0.995209989088544,no
2151,30,0.9983067330536369,no
2152,39,0.9985936378051528,no
2153,123,0.998601301274553,no
2154,55,0.9986183668868948,no
2155,36,0.9914723876143966,no
2156,72,0.9978769828795166,no
2157,54,0.9983095471864667,no
2158,157,0.9898384031018004,no
2159,52,0.9899374835930242,no
2160,53,0.9973236816650051,no
2161,81,0.9973237108809553,no
2162,83,0.9942150108671135,no
2163,63,0.9942149479116112,no
2164,48,0.9983095471864667,no
2165,37,0.9983067330536369,no
2166,242,0.9970536468508155,no
2167,72,0.8850909203916887,no
2168,280,0.9969598671127435,no
2169,67,0.29542622117511474,no
2170,46,0.9985420017378719,no
2171,48,0.9985420017378719,no
2172,58,0.9985420017378719,no
2173,217,0.9984810937560877,no
2174,58,0.9985420017378719,no
2175,382,0.9985372381770171,no
2176,27,0.9985371582362669,no
2177,129,0.9982058778797582,no
2178,40,0.9981999197803862,no
2179,38,0.9981999197803862,no
2180,409,0.9985420495442641,no
2181,131,0.9986206638140341,no
2182,116,0.9985444254349279,no
2183,58,0.9985420017378719,no
2184,74,0.9985420017378719,no
2185,121,0.9977852052319872,no
2186,38,0.9977815686135937,no
2187,165,0.9956983215481605,no
2188,67,0.9983095471864667,no
2189,58,0.9986411558009409,no
2190,32,0.9983095471864667,no
2191,78,0.9981862397853672,no
2192,36,0.9981832207536447,no
2193,67,0.9982058778797582,no
2194,25,0.9981999197803862,no
2195,54,0.9982058778797582,no
2196,107,0.9982058778797582,no
2197,28,0.9981999197803862,no
2198,45,0.9981999197803862,no
2199,47,0.9981999197803862,no
2200,51,0.9982058778797582,no
2201,36,0.9986183668868948,no
2202,41,0.9986183668868948,no
2203,44,0.9987123342836505,no
2204,37,0.9986183668868948,no
2205,107,0.9984538946058328,no
2206,334,0.9985977518241266,no
2207,67,0.9986206638140341,no
2208,88,0.9987144751936713,no
2209,64,0.9986183668868948,no
2210,34,0.9986183668868948,no
2211,37,0.9986183668868948,no
2212,71,0.9986183668868948,no
2213,262,0.9987017181332339,no
2214,97,0.9986206638140341,no
2215,35,0.9986183668868948,no
2216,85,0.9987144751936713,no
2217,79,0.9982058778797582,no
2218,158,0.9977876060285814,no
2219,91,0.9985692804299301,no
2220,51,0.9982039610922461,no
2221,98,0.9977984925162237,no
2222,67,0.9985692647918452,no
2223,2577,1.0018894038353104E-79,no
2224,60,0.9955586632227578,no
2225,32,0.9985936378051528,no
2226,202,0.9986914783511363,no
2227,36,0.9986892848645155,no
2228,31,0.9985936378051528,no
2229,834,0.9986536940553086,no
2230,90,0.9972188122470526,no
2231,83,0.9985959757859105,no
2232,97,0.9880265239901633,no
2233,602,0.23845884699110598,no
2234,245,0.7938118439479118,no
2235,716,0.9981791193759882,no
2236,351,0.9976879912174017,no
2237,32,0.9985936378051528,no
2238,40,0.9985936378051528,no
2239,490,0.9981077317116515,no
2240,409,0.9974333774047484,no
2241,50,0.9985936378051528,no
2242,278,0.7279286114020423,no
2243,125,0.9942150108671135,no
2244,201,0.9980115238904653,no
2245,268,0.9983012021324411,no
2246,26,0.9985936378051528,no
2247,22,0.9985889655972777,no
2248,229,0.9983012021324411,no
2249,317,0.9856716544193147,no
2250,158,0.9985959911324521,no
2251,428,0.9972294927023534,no
2252,35,0.9986892848645155,no
2253,24,0.9986892848645155,no
2254,25,0.9983168967982871,no
2255,119,0.9985959757859105,no
2256,153,0.9985959911324521,no
2257,51,0.9985936378051528,no
2258,51,0.9985936378051528,no
2259,41,0.9977307526315853,no
2260,22,0.9985889655972777,no
2261,244,0.9981190877007056,no
2262,24,0.9985889655972777,no
2263,27,0.9985936378051528,no
2264,44,0.9983196940678657,no
2265,219,0.9976547577788877,no
2266,198,0.9853243690364597,no
2267,246,0.9911058417778533,no
2268,37,0.9923262624702043,no
2269,28,0.998200971504748,no
2270,724,0.03190087164627941,no
2271,36,0.9981999197803862,no
2272,252,0.9859488525022936,no
2273,36,0.998200971504748,no
2274,76,0.9973992230559968,no
2275,216,0.9983771096263098,no
2276,270,0.9979973143159633,no
2277,81,0.9982010304730551,no
2278,74,0.9984681988964296,no
2279,223,0.9961222240826615,no
2280,79,0.9984681988964296,no
2281,118,0.9984555224486367,no
2282,75,0.9984681988964296,no
2283,130,0.9984452957239032,no
2284,81,0.9984681988964296,no
2285,36,0.9984706949505316,no
2286,76,0.9972188122470526,no
2287,213,0.9983771096263098,no
2288,26,0.9985668823957804,no
2289,135,0.9984452957239032,no
2290,71,0.9984681988964296,no
2291,209,0.9983771096263098,no
2292,189,0.9983984060770661,no
2293,66,0.9984707116643451,no
2294,188,0.9983984060770661,no
2295,69,0.9984681988964296,no
2296,65,0.9984707116643451,no
2297,108,0.9985959757859105,no
2298,46,0.9985936378051528,no
2299,53,0.9985936378051528,no
2300,447,0.9985464980268923,no
2301,386,0.9982672382415335,no
2302,30,0.9985936378051528,no
2303,140,0.9908542813974248,no
2304,22,0.9985668823957804,no
2305,244,0.998311399019996,no
2306,22,0.9985889655972777,no
2307,594,1.7570051841533363E-4,no
2308,247,0.9971772813152586,no
2309,67,0.9985936378051528,no
2310,215,0.9986206788910984,no
2311,58,0.9986183668868948,no
2312,58,0.9986183668868948,no
2313,24,0.9986137767197785,no
2314,78,0.9986914783511363,no
2315,33,0.9986892848645155,no
2316,81,0.9984707116643451,no
2317,64,0.9986914640469516,no
2318,108,0.9977984925162237,no
2319,57,0.9986914640469516,no
2320,76,0.9986914640469516,no
2321,79,0.9986914783511363,no
2322,70,0.9986914640469516,no
2323,32,0.9986892848645155,no
2324,3789,0.8428643119810589,no
2325,31,0.9981999197803862,no
2326,63,0.9982058778797582,no
2327,27,0.9981999197803862,no
2328,357,0.9960839683168058,no
2329,719,0.9984324129065135,no
2330,62,0.9982058778797582,no
2331,549,0.9963055499218152,no
2332,104,0.9982058778797582,no
2333,29,0.9981999197803862,no
2334,31,0.9981999197803862,no
2335,37,0.9981999197803862,no
2336,30,0.9981999197803862,no
2337,50,0.9982058778797582,no
2338,84,0.998190108991889,no
2339,60,0.9982058778797582,no
2340,358,0.9977948776668865,no
2341,100,0.9982058778797582,no
2342,60,0.9982058778797582,no
2343,785,0.9981640349850756,no
2344,91,0.9986892848645155,no
2345,357,0.9925494779872074,no
2346,321,0.9928804612317855,no
2347,22,0.9985936378051528,no
2348,41,0.9981221896114929,no
2349,87,0.9985989721493558,no
2350,105,0.9987123342836505,no
2351,156,0.9986914783511363,no
2352,458,0.9986295964071755,no
2353,691,0.9985116130904667,no
2354,61,0.9985692647918452,no
2355,168,0.9979950758090629,no
2356,33,0.9985668823957804,no
2357,130,0.9985692804299301,no
2358,286,0.9921995269098903,no
2359,75,0.9985959757859105,no
2360,93,0.9985959757859105,no
2361,52,0.9985936378051528,no
2362,393,0.9985608252908228,no
2363,59,0.9985936378051528,no
2364,137,0.9974960230468917,no
2365,24,0.9977948054147335,no
2366,100,0.9955147297280424,no
2367,563,0.8288185965728174,no
2368,114,0.9967147570492076,no
2369,88,0.997734546586639,no
2370,31,0.9983168967982871,no
2371,56,0.9985936378051528,no
2372,90,0.9985692804299301,no
2373,139,0.9977233446069101,no
2374,171,0.998555068803319,no
2375,22,0.9985668823957804,no
2376,76,0.9978780949546019,no
2377,48,0.9973236816650051,no
2378,257,0.9961072301237328,no
2379,147,0.998562200007773,no
2380,626,0.9984625501671281,no
2381,62,0.9985936378051528,no
2382,405,0.9985608252908228,no
2383,1158,0.9938875374761246,no
2384,405,0.9985608252908228,no
2385,607,0.9984877340479524,no
2386,513,0.9985296001038768,no
2387,703,0.9984343622848392,no
2388,1389,0.9932566514042689,no
2389,878,0.9965556958375739,no
2390,767,0.9961005956735286,no
2391,1059,0.9981024684510567,no
2392,751,0.9984030214881315,no
2393,851,0.9983301909974815,no
2394,462,0.9985464980268923,no
2395,2351,0.9735790674846903,no
2396,62,0.9985936378051528,no
2397,457,0.9965653477050193,no
2398,68,0.9986183668868948,no
2399,527,0.9985016282340073,no
2400,506,0.9985296001038768,no
2401,505,0.9985296001038768,no
2402,1328,0.9976958078191386,no
2403,3904,0.9001633956484122,no
2404,713,0.9984030214881315,no
2405,525,0.9985100455413295,no
2406,498,0.9985296001038768,no
2407,387,0.9985608252908228,no
2408,914,0.9963390401759886,no
2409,921,0.998242467207972,no
2410,421,0.9985464980268923,no
2411,506,0.9985296001038768,no
2412,800,0.9983683602603783,no
2413,405,0.9985608252908228,no
2414,405,0.9985608252908228,no
2415,635,0.9984625501671281,no
2416,640,0.9952984771148486,no
2417,460,0.9965653477050193,no
2418,521,0.9985100455413295,no
2419,465,0.9965653477050193,no
2420,113,0.9985959757859105,no
2421,405,0.9985608252908228,no
2422,560,0.9985100455413295,no
2423,631,0.9984625501671281,no
2424,405,0.9985608252908228,no
2425,405,0.9985608252908228,no
2426,406,0.9985608252908228,no
2427,457,0.9965653477050193,no
2428,470,0.9965197619768221,no
2429,405,0.9985608252908228,no
2430,804,0.9960030041768162,no
2431,459,0.9965653477050193,no
2432,754,0.9961895355271768,no
2433,555,0.9964677521859171,no
2434,675,0.9962703090241567,no
2435,470,0.9965197619768221,no
2436,474,0.9965197619768221,no
2437,835,0.9983301909974815,no
2438,65,0.9985936378051528,no
2439,47241,0.9852619756725183,no
2440,795,0.9983683602603783,no
2441,555,0.9964677521859171,no
2442,405,0.9985608252908228,no
2443,299,0.9985820444518918,no
2444,65,0.9985936378051528,no
2445,74,0.9985959757859105,no
2446,630,0.9984625501671281,no
2447,509,0.9985296001038768,no
2448,663,0.9962703090241567,no
2449,566,0.9964677521859171,no
2450,515,0.9985100455413295,no
2451,387,0.9985608252908228,no
2452,406,0.9985608252908228,no
2453,513,0.9985296001038768,no
2454,916,0.996083062342593,no
2455,513,0.9985296001038768,no
2456,1381,0.9938875374761246,no
2457,1271,0.9942414811373268,no
2458,553,0.9985100455413295,no
2459,532,0.9985100455413295,no
2460,1445,0.9929476978157871,no
2461,623,0.9974599030353951,no
2462,1264,0.9956113872759872,no
2463,515,0.9985100455413295,no
2464,387,0.9985608252908228,no
2465,460,0.9965653477050193,no
2466,2143,0.9863795334775901,no
2467,62,0.9985936378051528,no
2468,2756,0.9420016163755998,no
2469,1093,0.9941530677653582,no
2470,68,0.9985936378051528,no
2471,1900,0.9957856751977864,no
2472,604,0.9984877340479524,no
2473,1879,0.950025298861193,no
2474,43,0.9985936378051528,no
2475,77,0.9985959757859105,no
2476,24,0.9985889655972777,no
2477,76,0.9985959757859105,no
2478,64,0.9985936378051528,no
2479,106,0.9985959757859105,no
2480,63,0.9983067330536369,no
2481,61,0.9985936378051528,no
2482,51,0.9985936378051528,no
2483,38,0.9985936378051528,no
2484,44,0.9985936378051528,no
2485,41,0.9983067330536369,no
2486,40,0.9985668823957804,no
2487,40,0.9985668823957804,no
2488,40,0.9985668823957804,no
2489,44,0.9985668823957804,no
2490,39,0.9985668823957804,no
2491,39,0.9985668823957804,no
2492,432,0.9966370860391376,no
2493,70,0.9982058778797582,no
2494,146,0.9982058778797582,no
2495,44,0.9985936378051528,no
2496,130,0.9985959911324521,no
2497,140,0.9985692804299301,no
2498,101,0.9985692647918452,no
2499,697,0.9981150258845247,no
2500,56,0.9859027903806744,no
2501,52,0.9985936378051528,no
2502,49,0.9985936378051528,no
2503,60,0.9983168967982871,no
2504,63,0.9985936378051528,no
2505,31,0.9985936378051528,no
2506,59,0.9985936378051528,no
2507,53,0.9985936378051528,no
2508,57,0.9985936378051528,no
2509,218,0.9960839683168058,no
2510,612,0.9970697036426209,no
2511,113,0.9985959757859105,no
2512,75,0.9985959757859105,no
2513,26,0.9985936378051528,no
2514,28,0.9985936378051528,no
2515,26,0.9985936378051528,no
2516,26,0.9985936378051528,no
2517,154,0.9985692804299301,no
2518,202,0.9973193185402021,no
2519,31,0.9985936378051528,no
2520,209,0.9983067885611872,no
2521,30,0.9985936378051528,no
2522,133,0.9985959911324521,no
2523,411,0.9985608252908228,no
2524,118,0.9985959757859105,no
2525,58,0.9985936378051528,no
2526,144,0.9985959911324521,no
2527,43,0.9985936378051528,no
2528,56,0.9985936378051528,no
2529,35,0.9985936378051528,no
2530,114,0.9985959757859105,no
2531,154,0.9985959911324521,no
2532,31,0.9985936378051528,no
2533,157,0.9985959911324521,no
2534,30,0.9985936378051528,no
2535,158,0.9985959911324521,no
2536,83,0.9985959757859105,no
2537,153,0.9985959911324521,no
2538,68,0.9985936378051528,no
2539,273,0.9985820444518918,no
2540,90,0.9904194299786037,no
2541,56,0.9985936378051528,no
2542,74,0.9985959757859105,no
2543,57,0.9985936378051528,no
2544,89,0.9983095656584866,no
2545,67,0.9985936378051528,no
2546,122,0.9969312259520178,no
2547,85,0.9985959757859105,no
2548,118,0.9985959757859105,no
2549,70,0.9985936378051528,no
2550,86,0.9984539115029736,no
2551,76,0.9985959757859105,no
2552,146,0.9904039193523039,no
2553,88,0.9977948776668865,no
2554,165,0.9986893278479713,no
2555,34,0.9985936378051528,no
2556,38,0.9985936378051528,no
2557,39,0.9985936378051528,no
2558,43,0.9984513203984535,no
2559,63,0.9984538946058328,no
2560,23,0.9985889655972777,no
2561,22,0.9986892848645155,no
2562,81,0.9904194299786037,no
2563,24,0.9985889655972777,no
2564,22,0.9985889655972777,no
2565,53,0.9985936378051528,no
2566,45,0.9985936378051528,no
2567,50,0.9985936378051528,no
2568,38,0.9985936378051528,no
2569,31,0.9985936378051528,no
2570,30,0.9985936378051528,no
2571,31,0.9985936378051528,no
2572,37,0.9985936378051528,no
2573,31,0.9985936378051528,no
2574,32,0.9985936378051528,no
2575,110,0.9984539115029736,no
2576,26,0.9984513203984535,no
2577,211,0.9985936839208314,no
2578,262,0.998589042710882,no
2579,27,0.9985936378051528,no
2580,112,0.9985959757859105,no
2581,109,0.9985959757859105,no
2582,139,0.9985692804299301,no
2583,79,0.9980147842990075,no
2584,79,0.9985959757859105,no
2585,82,0.9985959757859105,no
2586,203,0.99856692938753,no
2587,40,0.9985936378051528,no
2588,184,0.9985936839208314,no
2589,50,0.9985936378051528,no
2590,96,0.9985959757859105,no
2591,49,0.9985936378051528,no
2592,52,0.9985936378051528,no
2593,31,0.9985936378051528,no
2594,72,0.9985692647918452,no
2595,43,0.9985936378051528,no
2596,28,0.9985936378051528,no
2597,120,0.9983095471864667,no
2598,25,0.9978745408878926,no
2599,217,0.9985874227075823,no
2600,274,0.8607457636439109,no
2601,80,0.9967201367162153,no
2602,113,0.9987144751936713,no
2603,24,0.9986137767197785,no
2604,168,0.9903251534649832,no
2605,69,0.9904195338405961,no
2606,110,0.9978746105331155,no
2607,97,0.9967147570492076,no
2608,99,0.9978746105331155,no
2609,855,0.970293963456813,no
2610,111,0.9986914783511363,no
2611,171,0.9984631441905221,no
2612,54,0.9985936378051528,no
2613,49,0.9985936378051528,no
2614,40,0.9985936378051528,no
2615,45,0.9985936378051528,no
2616,425,0.9986069771035601,no
2617,61,0.9985668823957804,no
2618,135,0.9985692804299301,no
2619,138,0.9986914783511363,no
2620,87,0.9985692647918452,no
2621,516,0.9971601048771833,no
2622,81,0.9985692647918452,no
2623,219,0.9985936839208314,no
2624,125,0.9985959911324521,no
2625,371,0.9979650907868604,no
2626,98,0.9985959757859105,no
2627,340,0.9985726542922425,no
2628,296,0.9985820444518918,no
2629,54,0.9985936378051528,no
2630,529,0.8176779006835362,no
2631,138,0.99856692938753,no
2632,435,0.9850516304639332,no
2633,206,0.9983169519732177,no
2634,116,0.9985959757859105,no
2635,56,0.9986183668868948,no
2636,40,0.9985936378051528,no
2637,350,0.9985455002624143,no
2638,126,0.9985692804299301,no
2639,42,0.9985668823957804,no
2640,80,0.9985692647918452,no
2641,36,0.9985668823957804,no
2642,757,0.984844203801187,no
2643,47,0.998200971504748,no
2644,47,0.9985936378051528,no
2645,76,0.9983197124291947,no
2646,94,0.9983169519732177,no
2647,419,0.960469844451401,no
2648,161,0.9986206638140341,no
2649,96,0.9985959757859105,no
2650,42,0.9985936378051528,no
2651,53,0.9985936378051528,no
2652,55,0.9985936378051528,no
2653,40,0.9985936378051528,no
2654,42,0.9985936378051528,no
2655,48,0.9985936378051528,no
2656,41,0.9985936378051528,no
2657,57,0.9985936378051528,no
2658,45,0.9985936378051528,no
2659,29,0.9985936378051528,no
2660,152,0.9985692804299301,no
2661,180,0.99856692938753,no
2662,99,0.9986914640469516,no
2663,163,0.9985692804299301,no
2664,53,0.9985936378051528,no
2665,82,0.9974959957072799,no
2666,124,0.9784346746203644,no
2667,86,0.9899373745582122,no
2668,78,0.9985959757859105,no
2669,63,0.9985936378051528,no
2670,177,0.99856692938753,no
2671,47,0.9985936378051528,no
2672,172,0.9985936839208314,no
2673,47,0.9985936378051528,no
2674,173,0.9899210914421045,no
2675,60,0.9985936378051528,no
