ID, Size, Predicted, Actual
932,60,0.9999749336884053,no
933,138,0.999900021037068,no
934,611,1.9122563798717597E-73,no
935,136,0.9938683033499219,no
936,88,0.9999734178214901,no
937,36,0.9999468789606623,no
938,56,0.9999793229992098,no
939,90,0.9999658541929803,no
940,141,1.0055098229486337E-5,no
941,173,0.9990236123989408,no
942,22,0.999980754917666,no
943,77,0.9999819946492949,no
944,49,0.9999807817391927,no
945,262,8.363966667519508E-9,no
946,148,0.9985611788546158,no
947,626,0.9998433337671981,no
948,62,0.9999012843037234,no
949,405,0.9998791335903773,no
950,1425,0.9881035858121514,no
951,405,0.9998791335903773,no
952,607,0.9998434886040132,no
953,513,0.9998650314666532,no
954,703,0.9998163552795757,no
955,1389,0.9922017412096009,no
956,878,0.9982020554436662,no
957,767,0.9986491101351608,no
958,1059,0.9987788540064244,no
959,751,0.9997879435359817,no
960,851,0.9997374968933972,no
961,462,0.9998759173916717,no
962,2351,0.41465017346379845,no
963,62,0.9999012843037234,no
964,457,0.9994748884070669,no
965,68,0.9999012843037234,no
966,527,0.9998621627312895,no
967,506,0.9998650314666532,no
968,505,0.9998650314666532,no
969,1328,0.9987549449220131,no
970,3904,2.9498450417970534E-7,no
971,713,0.9998144807331296,no
972,525,0.9998621627312895,no
973,498,0.9998652122919344,no
974,387,0.999883502413596,no
975,914,0.9990299209062667,no
976,921,0.9996803612456678,no
977,421,0.9998790143184608,no
978,506,0.9998650314666532,no
979,800,0.9997726175440343,no
980,405,0.9998791335903773,no
981,405,0.9998791335903773,no
982,635,0.9998433337671981,no
983,640,0.9998403968792604,no
984,460,0.999239058711538,no
985,521,0.9998620139502701,no
986,465,0.999239058711538,no
987,113,0.9999007374828469,no
988,405,0.9998791335903773,no
989,560,0.9998533912007413,no
990,631,0.9998402098269067,no
991,405,0.9998791335903773,no
992,405,0.9998791335903773,no
993,406,0.9998791335903773,no
994,457,0.9992397014350844,no
995,470,0.9992237149103305,no
996,405,0.9998791335903773,no
997,804,0.9985318966747035,no
998,459,0.9992403943056323,no
999,754,0.9986825343582445,no
1000,555,0.9996305855163553,no
1001,884,0.9985915178633484,no
1002,470,0.9992237149103305,no
1003,474,0.999198928906723,no
1004,835,0.9997402619295712,no
1005,65,0.9999012843037234,no
1006,48262,2.2537738856474385E-59,no
1007,795,0.9997802303202145,no
1008,555,0.9996305855163553,no
1009,405,0.9998791335903773,no
1010,299,0.9998942056482888,no
1011,65,0.9985839686913678,no
1012,2096,0.970134815386411,no
1013,74,0.9999012843037234,no
1014,630,0.9998433337671981,no
1015,509,0.9998650314666532,no
1016,663,0.9993577579547304,no
1017,566,0.9995988845449775,no
1018,710,0.9998804624552363,no
1019,515,0.9998650314666532,no
1020,387,0.999883502413596,no
1021,406,0.9998791335903773,no
1022,513,0.9998650314666532,no
1023,916,0.9989319457200362,no
1024,513,0.9998650314666532,no
1025,1593,0.8125565636862337,no
1026,1856,0.9576936084457748,no
1027,553,0.9998596364216074,no
1028,532,0.9998621393992868,no
1029,1445,0.97636008501471,no
1030,623,0.999578160639965,no
1031,1264,0.9576085205309814,no
1032,515,0.9998648857817174,no
1033,387,0.999883502413596,no
1034,460,0.9992375730469771,no
1035,2249,0.31952109524850975,no
1036,62,0.9985865621268221,no
1037,3760,2.3136376600269495E-7,no
1038,1093,0.9981845575141984,no
1039,68,0.9999012843037234,no
1040,2112,0.058811321197750316,no
1041,802,0.9984780550980401,no
1042,1879,0.7866191218123477,no
1043,43,0.9999792679829574,no
1044,77,0.9999793319835973,no
1045,22,0.9999560753734642,no
1046,159,0.07520430242943915,no
1047,64,0.9999793007463876,no
1048,106,0.9999653934993367,no
1049,63,0.9999793803085832,no
1050,61,0.9999820628600682,no
1051,51,0.9999676865821477,no
1052,38,0.9999819841539414,no
1053,44,0.9999659314958563,no
1054,41,0.9999806162450241,no
1055,40,0.9999747646973416,no
1056,40,0.9999657254856732,no
1057,40,0.9999747646973416,no
1058,44,0.9999748640206215,no
1059,39,0.9999747646973416,no
1060,39,0.9999747646973416,no
1061,46,0.9999855939858807,no
1062,42,0.9999856188095813,no
1063,54,0.9999856506869248,no
1064,23,0.9999845611845606,no
1065,25,0.9999822555444501,no
1066,23,0.9999845611845606,no
1067,23,0.9999845611845606,no
1068,49,0.999979307954054,no
1069,60,0.999935351417076,no
1070,69,0.9999686449223061,no
1071,31,0.9999792074807143,no
1072,59,0.9997408032544038,no
1073,53,0.9999793165622544,no
1074,57,0.9999748726159574,no
1075,233,0.9999429213812244,no
1076,617,0.96762560164448,no
1077,113,0.9994039319686562,no
1078,75,0.9999735747214121,no
1079,26,0.9999792456149432,no
1080,28,0.9999792456149432,no
1081,26,0.9999792595541082,no
1082,26,0.9999792595541082,no
1083,154,0.999965165928385,no
1084,202,0.999862506812993,no
1085,31,0.9999747254638855,no
1086,209,0.999862327354831,no
1087,30,0.9999748009466378,no
1088,133,0.9999731440530555,no
1089,411,0.9971987491226832,no
1090,118,0.9999747558001381,no
1091,58,0.9999807918683596,no
1092,144,0.9998633752068178,no
1093,43,0.9999793551167497,no
1094,56,0.9999793586285282,no
1095,42,0.9999792917494786,no
1096,114,0.9999747558001381,no
1097,154,0.9999790124818874,no
1098,31,0.9999793075984812,no
1099,157,0.9999788970578264,no
1100,30,0.9999793075984812,no
1101,158,0.999974346211373,no
1102,83,0.9999793962854814,no
1103,153,0.9999744167208163,no
1104,68,0.9999783077759582,no
1105,281,0.9915851123195034,no
1106,90,0.9999458332301844,no
1107,56,0.9999686449223061,no
1108,89,0.9985864052037858,no
1109,57,0.9999686449223061,no
1110,67,0.999949502739319,no
1111,122,0.9999467151976945,no
1112,70,0.9999496170736087,no
1113,76,0.9999793375687884,no
1114,146,0.999979056511986,no
1115,153,0.9997348225640336,no
1116,34,0.9999792074807143,no
1117,38,0.9999793060405854,no
1118,39,0.9999793060405854,no
1119,23,0.9999792456149432,no
1120,30,0.9999006263165974,no
1121,86,0.9999165568590253,no
1122,24,0.9999807062416242,no
1123,22,0.999980754917666,no
1124,54,0.9999793949198568,no
1125,45,0.9999011914967034,no
1126,50,0.9999010099595764,no
1127,38,0.9999793060405854,no
1128,31,0.9999791931215443,no
1129,30,0.9999792074807143,no
1130,31,0.9999792074807143,no
1131,37,0.9999385753681201,no
1132,31,0.9999792074807143,no
1133,32,0.9999792074807143,no
1134,70,0.999967615931359,no
1135,52,0.999974820633302,no
1136,55,0.9999657968774601,no
1137,39,0.9999747821125632,no
1138,114,0.9999675011231581,no
1139,110,0.9999792755211081,no
1140,26,0.9999792456149432,no
1141,211,0.9999787238794487,no
1142,262,0.9999778851360475,no
1143,27,0.9999792456149432,no
1144,112,0.9999791282034753,no
1145,109,0.9999791282034753,no
1146,139,0.9999377205198794,no
1147,79,0.9999807011103239,no
1148,79,0.9999792696238025,no
1149,82,0.9999792854634487,no
1150,203,0.9999150091103517,no
1151,40,0.9999807509118206,no
1152,184,0.9999785792854006,no
1153,50,0.9999793229992098,no
1154,96,0.999979244834501,no
1155,49,0.9999793436092967,no
1156,52,0.9999793229992098,no
1157,123,0.9999383619531291,no
1158,286,0.4180701917446212,no
1159,80,0.9999659432230019,no
1160,113,0.999968538524913,no
1161,24,0.9999807195565852,no
1162,90,0.9999595532551323,no
1163,109,0.9999658506089206,no
1164,100,0.9997409628043251,no
1165,54,0.9999791418778391,no
1166,72,0.9999807106613953,no
1167,239,0.9999785287681835,no
1168,138,0.9999789598411587,no
1169,66,0.9999676500181367,no
1170,64,0.9999783463647395,no
1171,76,0.9999789851210724,no
1172,94,0.9999789169930856,no
1173,419,0.9999739112912561,no
1174,161,0.9998996822915108,no
1175,96,0.9999822456929822,no
1176,43,0.9999165167163633,no
1177,53,0.9999782474857043,no
1178,55,0.999979373255164,no
1179,54,0.9999793297291588,no
1180,42,0.9999792917494786,no
1181,48,0.9999823604050748,no
1182,45,0.9999163633333279,no
1183,62,0.9993559074611981,no
1184,46,0.9999168452780043,no
1185,29,0.9999807062416242,no
1186,152,0.9999737259346685,no
1187,187,0.9999818129135722,no
1188,99,0.9999166821246556,no
1189,170,0.9573347485445334,no
1190,53,0.9999793229992098,no
1191,82,0.9999793165622544,no
1192,130,0.9998197121290129,no
1193,111,0.9999230464117805,no
1194,97,0.9994048225026059,no
1195,63,0.9999794158391516,no
1196,177,0.9998992044435283,no
1197,47,0.999979373255164,no
1198,172,0.9999778682203164,no
1199,47,0.999979373255164,no
1200,192,0.9995982194871177,no
1201,60,0.9999793653051264,no
1202,58,0.999979110795758,no
1203,68,0.9998936516836516,no
1204,85,0.9999789465739063,no
1205,233,0.6373076557518994,no
1206,112,0.999974764218149,no
1207,44,0.9999793376510924,no
1208,104,0.9998867056732413,no
1209,262,0.9105083184890675,no
1210,54,0.999979373255164,no
1211,96,0.9996092553375027,no
1212,31,0.9999792552618518,no
1213,71,0.9999742697947533,no
1214,55,0.9999791290740708,no
1215,158,0.999978610903694,no
1216,92,0.9990700705375306,no
1217,64,0.9999794020126843,no
1218,58,0.9999823697022053,no
1219,65,0.9999823562209218,no
1220,64,0.9999793319835973,no
1221,64,0.999982022486542,no
1222,57,0.9999793949198568,no
1223,23,0.9999807195565852,no
1224,40,0.9999792770650475,no
1225,24,0.9999807062416242,no
1226,26,0.9999807062416242,no
1227,56,0.9999794304252484,no
1228,60,0.9999170138945218,no
1229,50,0.999979373255164,no
1230,58,0.9999168660146912,no
1231,61,0.9999807918683596,no
1232,35,0.9999819741070421,no
1233,253,0.9996837805603981,no
1234,35,0.9999792440523809,no
1235,52,0.999979373255164,no
1236,32,0.9999792074807143,no
1237,32,0.9999674262837616,no
1238,32,0.9999792074807143,no
1239,32,0.9999792074807143,no
1240,172,0.9999786915555706,no
1241,232,0.9999781761397296,no
1242,23,0.9999807062416242,no
1243,24,0.9999807062416242,no
1244,105,0.9999792033648192,no
1245,31,0.9999792552618518,no
1246,34,0.9999826480401324,no
1247,29,0.9999791931215443,no
1248,31,0.9999826606567588,no
1249,38,0.9999792560047219,no
1250,36,0.9999792440523809,no
1251,29,0.9999792074807143,no
1252,42,0.9999806766380696,no
1253,327,0.9998895977487293,no
1254,41,0.999982641501218,no
1255,144,0.9999731225227629,no
1256,83,0.999979845985793,no
1257,180,0.9999830693211966,no
1258,75,0.9999726913345393,no
1259,131,0.999965793104979,no
1260,29,0.9999819423456038,no
1261,22,0.999980754917666,no
1262,25,0.9999807062416242,no
1263,24,0.9999807062416242,no
1264,126,0.9999790933366828,no
1265,43,0.9999793334102077,no
1266,58,0.9999793319835973,no
1267,30,0.9999807062416242,no
1268,55,0.9999807673995571,no
1269,63,0.9999834615023085,no
1270,69,0.9999793319835973,no
1271,38,0.9999820151978063,no
1272,28,0.9999807062416242,no
1273,30,0.9999807062416242,no
1274,106,0.9999594526551884,no
1275,114,0.9999659354997562,no
1276,76,0.9999735747214121,no
1277,2594,0.7183452925492352,no
1278,41,0.9999792560047219,no
1279,100,0.9999792012003099,no
1280,170,0.9999789358694375,no
1281,103,0.9999792931676482,no
1282,561,0.999952152212404,no
1283,37,0.9999807509118206,no
1284,70,0.9999793949198568,no
1285,348,0.9999767124459246,no
1286,83,0.999979244834501,no
1287,64,0.9999793165622544,no
1288,44,0.9999808266744932,no
1289,47,0.9999793229992098,no
1290,116,0.9999792913562485,no
1291,515,0.9999720889783872,no
1292,38,0.9999807509118206,no
1293,602,0.999959037377012,no
1294,43,0.9999793334102077,no
1295,69,0.9999793803085832,no
1296,29,0.9999792456149432,no
1297,55,0.9999808207056377,no
1298,39,0.9999807509118206,no
1299,137,0.9999654507072043,no
1300,37,0.999980693251606,no
1301,97,0.9999792884060356,no
1302,32,0.9999807062416242,no
1303,27,0.9999807062416242,no
1304,34,0.9999807062416242,no
1305,31,0.9999807062416242,no
1306,26,0.9999807062416242,no
1307,30,0.9999807062416242,no
1308,30,0.9999807062416242,no
1309,40,0.9999807509118206,no
1310,33,0.9999807062416242,no
1311,30,0.9999807062416242,no
1312,35,0.9999792440523809,no
1313,67,0.9999793866435921,no
1314,36,0.999980693251606,no
1315,47,0.9999807817391927,no
1316,45,0.9999793229992098,no
1317,51,0.9999807817391927,no
1318,30,0.9999807062416242,no
1319,174,0.9999786031824526,no
1320,45,0.9999808127234319,no
1321,48,0.9999793229992098,no
1322,78,0.9999792696238025,no
1323,69,0.9999792854634487,no
1324,109,0.999979170062207,no
1325,25,0.9999807416271246,no
1326,41,0.9999807509118206,no
1327,66,0.9999748726159574,no
1328,77,0.9999799001118326,no
1329,155,0.999974382038767,no
1330,35,0.9999807069325357,no
1331,35,0.9999807069325357,no
1332,36,0.999980693251606,no
1333,33,0.9999807062416242,no
1334,102,0.9999675977790211,no
1335,152,0.9999789777359656,no
1336,33,0.9999807062416242,no
1337,34,0.9999807062416242,no
1338,54,0.9999807673995571,no
1339,47,0.9999807817391927,no
1340,34,0.9999807062416242,no
1341,54,0.9999807673995571,no
1342,62,0.999979307954054,no
1343,52,0.9999807817391927,no
1344,43,0.9999807896370725,no
1345,48,0.9999807817391927,no
1346,36,0.9999792297184665,no
1347,49,0.9999807817391927,no
1348,112,0.9999790173890811,no
1349,70,0.9999792245025676,no
1350,76,0.999979244834501,no
1351,82,0.9999792012003099,no
1352,89,0.9999791594041503,no
1353,94,0.9999791734287653,no
1354,100,0.9999791331228407,no
1355,106,0.9999790442657237,no
1356,64,0.9999807353405973,no
1357,151,0.9999802660729024,no
1358,119,0.9999791018828206,no
1359,70,0.9999792854634487,no
1360,202,0.9998625333324004,no
1361,84,0.9999354556406745,no
1362,22,0.999980754917666,no
1363,31,0.9998861192222869,no
1364,33,0.9999792695781387,no
1365,236,0.9999781279054825,no
1366,435,0.9976970695794167,no
1367,408,0.9881084764463479,no
1368,106,0.9998859317413731,no
1369,25,0.9999792456149432,no
1370,52,0.9999792925147817,no
1371,52,0.999979307954054,no
1372,65,0.9999793048082943,no
1373,72,0.9999820494763191,no
1374,39,0.9999822376548864,no
1375,48,0.9999823071825089,no
1376,42,0.9999792917494786,no
1377,39,0.9999792917494786,no
1378,55,0.9999821047999611,no
1379,57,0.9999823697022053,no
1380,107,0.9999793072066625,no
1381,43,0.9999807896370725,no
1382,185,0.9999586601966315,no
1383,100,0.999979244834501,no
1384,42,0.9999792412949444,no
1385,38,0.9999807069325357,no
1386,62,0.9999820759021719,no
1387,24,0.9999822365529211,no
1388,60,0.9999821174806734,no
1389,182,0.9999816126124632,no
1390,38,0.9999822376548864,no
1391,69,0.9999792243785716,no
1392,58,0.9999807490558975,no
1393,68,0.9999807621256006,no
1394,48,0.999979307954054,no
1395,51,0.9999735104454303,no
1396,188,0.9999816126124632,no
1397,53,0.999979307954054,no
1398,53,0.9999793949198568,no
1399,56,0.9999793803085832,no
1400,37,0.9999792770650475,no
1401,111,0.9999593871794162,no
1402,63,0.9999793803085832,no
1403,62,0.9999793319835973,no
1404,143,0.999978976872024,no
1405,76,0.9999793653051264,no
1406,60,0.9999793803085832,no
1407,31,0.9999792456149432,no
1408,45,0.999979373255164,no
1409,86,0.9999793533565203,no
1410,37,0.9999807509118206,no
1411,27,0.9999807062416242,no
1412,65,0.9999793653051264,no
1413,87,0.9999793533565203,no
1414,69,0.9999793803085832,no
1415,83,0.9999353007021324,no
1416,86,0.9998654767813383,no
1417,209,0.9999786041620602,no
1418,67,0.9999793803085832,no
1419,72,0.9999792854634487,no
1420,26,0.9999807062416242,no
1421,103,0.9999793533565203,no
1422,65,0.9999684666897697,no
1423,151,0.9999589517592833,no
1424,36,0.9999807509118206,no
1425,33,0.9999792552618518,no
1426,29,0.9999807062416242,no
1427,44,0.9999808127234319,no
1428,29,0.9999807062416242,no
1429,29,0.9999807062416242,no
1430,25,0.9999807195565852,no
1431,48,0.9999793229992098,no
1432,56,0.9999807673995571,no
1433,46,0.9999792560047219,no
1434,51,0.9999820420055048,no
1435,184,0.9999787036700658,no
1436,32,0.9999791931215443,no
1437,53,0.9999211682416865,no
1438,256,0.9999777364555037,no
1439,36,0.9999807509118206,no
1440,58,0.9999747325900332,no
1441,38,0.9999798136574404,no
1442,36,0.9999797575524714,no
1443,38,0.9999798136574404,no
1444,22,0.999980754917666,no
1445,198,0.9999742749560354,no
1446,372,0.9999763922241235,no
1447,716,0.45019766517669135,no
1448,48,0.999979307954054,no
1449,416,0.9978358107326563,yes
1450,33,0.9999819423456038,no
1451,24,0.9999807062416242,no
1452,28,0.9999807062416242,no
1453,25,0.9999822365529211,no
1454,24,0.9999822365529211,no
1455,26,0.9999807062416242,no
1456,46,0.9999807817391927,no
1457,64,0.9999820628600682,no
1458,207,0.9999787634129754,no
1459,60,0.9999793470112818,no
1460,24,0.9999822365529211,no
1461,24,0.9999822365529211,no
1462,393,0.9999260356239611,no
1463,26,0.9999822911090729,no
1464,31,0.9999822911090729,no
1465,94,0.9999822316585404,no
1466,61,0.9999793319835973,no
1467,96,0.9999822456929822,no
1468,214,0.99998163370343,no
1469,542,0.9998884707382464,no
1470,56,0.9999823562209218,no
1471,69,0.999982303641924,no
1472,160,0.9999817498103106,no
1473,142,0.9999818378185399,no
1474,149,0.9999817954705807,no
1475,47,0.9999735104454303,no
1476,186,0.9999679307062453,yes
1477,33,0.9999792552618518,no
1478,30,0.9999807062416242,no
1479,904,0.9998974063109229,no
1480,66,0.9999748726159574,no
1481,991,0.9997746577982654,no
1482,129,0.9999006673020578,no
1483,183,0.9999787614360915,no
1484,32,0.9999807169951663,no
1485,32,0.9999807169951663,no
1486,26,0.9999807062416242,no
1487,174,0.999978649263918,no
1488,31,0.9999806925602045,no
1489,24,0.9999807195565852,no
1490,38,0.9999792917494786,no
1491,119,0.99997915236348,no
1492,162,0.9999730614905774,no
1493,26,0.9999807062416242,no
1494,45,0.9999793586285282,no
1495,23,0.999980754917666,no
1496,23,0.999980754917666,no
1497,23,0.999980754917666,no
1498,33,0.9999819423456038,no
1499,47,0.9999793229992098,no
1500,29,0.9999807062416242,no
1501,35,0.9999807265198363,no
1502,88,0.9999748585311282,no
1503,22,0.999980754917666,no
1504,48,0.9999793229992098,no
1505,37,0.9999792917494786,no
1506,92,0.9999792128469216,no
1507,31,0.9999819423456038,no
1508,40,0.9999657883455204,no
1509,36,0.9999792297184665,no
1510,31,0.9999819423456038,no
1511,46,0.9999793229992098,no
1512,24,0.9999792456149432,no
1513,24,0.9999792456149432,no
1514,26,0.9999807062416242,no
1515,52,0.9999793803085832,no
1516,36,0.9999792770650475,no
1517,65,0.9998057932190293,no
1518,91,0.9999807137328963,no
1519,41,0.9999807509118206,no
1520,62,0.9999793319835973,no
1521,38,0.9999807509118206,no
1522,35,0.9999807509118206,no
1523,130,0.9999788824449439,no
1524,38,0.9999807509118206,no
1525,37,0.9999807840806962,no
1526,51,0.999979307954054,no
1527,36,0.9999807840806962,no
1528,51,0.999979307954054,no
1529,76,0.9999793375687884,no
1530,44,0.9999808266744932,no
1531,60,0.9999792837680276,no
1532,46,0.9999807817391927,no
1533,42,0.9999792917494786,no
1534,113,0.9999792556060042,no
1535,53,0.9999793229992098,no
1536,56,0.9999793803085832,no
1537,61,0.9999793803085832,no
1538,49,0.9999793229992098,no
1539,38,0.999980693251606,no
1540,53,0.9999793229992098,no
1541,64,0.9999820628600682,no
1542,29,0.9999807062416242,no
1543,48,0.999979373255164,no
1544,96,0.9999792614605973,no
1545,95,0.9999792614605973,no
1546,51,0.9999793376510924,no
1547,29,0.9999807062416242,no
1548,39,0.9999807509118206,no
1549,142,0.9999789197750862,no
1550,62,0.9999820628600682,no
1551,175,0.9999787787987863,no
1552,53,0.9999793229992098,no
1553,56,0.9999793803085832,no
1554,27,0.9999807062416242,no
1555,95,0.9999793219577641,no
1556,40,0.9999820279420104,no
1557,42,0.9999807369056334,no
1558,59,0.9999793165622544,no
1559,55,0.9999792925147817,no
1560,38,0.9999793060405854,no
1561,69,0.9999793319835973,no
1562,31,0.9999807062416242,no
1563,50,0.9999807673995571,no
1564,29,0.9999807062416242,no
1565,38,0.9999807509118206,no
1566,39,0.9999792770650475,no
1567,246,0.9999779175970479,no
1568,40,0.9999819841539414,no
1569,27,0.9999792595541082,no
1570,84,0.9999793687504305,no
1571,62,0.9999793803085832,no
1572,80,0.9999793687504305,no
1573,59,0.9999793803085832,no
1574,87,0.9999793687504305,no
1575,93,0.9999793533565203,no
1576,107,0.9999793072066625,no
1577,73,0.9999793803085832,no
1578,107,0.9999793072066625,no
1579,76,0.9999807198960885,no
1580,92,0.9999793464692968,no
1581,24,0.9999792456149432,no
1582,33,0.9999819962754269,no
1583,31,0.9999792552618518,no
1584,107,0.9999468126995626,no
1585,77,0.9999747461958541,no
1586,25,0.9999807195565852,no
1587,26,0.999980626776238,no
1588,125,0.9999790963813723,no
1589,234,0.9999436302623198,no
1590,188,0.9999741158430804,no
1591,204,0.9999726290231753,no
1592,49,0.999979307954054,no
1593,38,0.9999792917494786,no
1594,183,0.9999777260954696,no
1595,94,0.9999792614605973,no
1596,138,0.999977931148238,no
1597,25,0.9999807062416242,no
1598,25,0.9999807062416242,no
1599,45,0.9999807817391927,no
1600,26,0.9999792456149432,no
1601,45,0.999938704706537,no
1602,52,0.999938662378147,no
1603,50,0.999938662378147,no
1604,75,0.9999793165622544,no
1605,28,0.9999807062416242,no
1606,31,0.9999807062416242,no
1607,41,0.9999807369056334,no
1608,26,0.9999807062416242,no
1609,39,0.9999792770650475,no
1610,26,0.9999819879031466,no
1611,30,0.9999807062416242,no
1612,25,0.9999807195565852,no
1613,33,0.9999807062416242,no
1614,44,0.999979373255164,no
1615,23,0.999980754917666,no
1616,80,0.9999792736918165,no
1617,78,0.9999792696238025,no
1618,26,0.9999807062416242,no
1619,84,0.9999793065015666,no
1620,91,0.9999792902947967,no
1621,26,0.9999807062416242,no
1622,85,0.9999792012003099,no
1623,67,0.9999793007463876,no
1624,124,0.9999791601142581,no
1625,26,0.9999807062416242,no
1626,25,0.9999807195565852,no
1627,76,0.9999792696238025,no
1628,109,0.9999791601142581,no
1629,24,0.9999807062416242,no
1630,27,0.9999807062416242,no
1631,47,0.9999807673995571,no
1632,185,0.9999727842407551,no
1633,96,0.9999793691594803,no
1634,97,0.9999819493569371,no
1635,23,0.999980754917666,no
1636,154,0.9999790121667615,no
1637,47,0.9999748640206215,no
1638,176,0.9999788736174978,no
1639,36,0.9999807509118206,no
1640,32,0.9999807062416242,no
1641,30,0.9999807062416242,no
1642,41,0.9999793060405854,no
1643,33,0.9999807062416242,no
1644,32,0.9999819962754269,no
1645,316,0.9999424062248865,no
1646,66,0.9999793319835973,no
1647,440,0.9999442481919911,no
1648,771,0.9996844530488624,no
1649,186,0.9999788008894006,no
1650,47,0.999979373255164,no
1651,201,0.9980858224649098,yes
1652,92,0.9999793464692968,no
1653,60,0.9999793165622544,no
1654,34,0.9999792552618518,no
1655,358,0.9999750831073627,no
1656,60,0.9999793866435921,no
1657,28,0.9999792456149432,no
1658,50,0.9999807817391927,no
1659,35,0.9999792297184665,no
1660,115,0.9999792455416979,no
1661,238,0.9999421582305711,no
1662,59,0.999979307954054,no
1663,72,0.9999793470112818,no
1664,200,0.9999786385310725,no
1665,44,0.9999820859844526,no
1666,217,0.9999735621602912,no
1667,42,0.9999792917494786,no
1668,87,0.9999793319835973,no
1669,265,0.9999779286504005,no
1670,52,0.9999807817391927,no
1671,40,0.9999820279420104,no
1672,81,0.9999793803085832,no
1673,79,0.9999793319835973,no
1674,40,0.9999792917494786,no
1675,48,0.999979373255164,no
1676,43,0.9999807756590622,no
1677,44,0.9999808127234319,no
1678,43,0.9999807756590622,no
1679,42,0.9999807369056334,no
1680,57,0.9999793229992098,no
1681,32,0.9999792074807143,no
1682,59,0.9999748640206215,no
1683,60,0.9999748640206215,no
1684,60,0.9999748640206215,no
1685,60,0.9999748640206215,no
1686,45,0.9999748813673003,no
1687,48,0.9999793803085832,no
1688,142,0.9999789703064974,no
1689,214,0.9999784489407774,no
1690,93,0.9999793065015666,no
1691,74,0.9999735939350827,no
1692,275,0.999954424614254,no
1693,37,0.9999792917494786,yes
1694,92,0.9999806951971015,no
1695,54,0.9999807673995571,no
1696,44,0.9999793229992098,no
1697,437,0.010074785321074883,no
1698,115,0.999923284637972,no
1699,153,0.9999229272601788,no
1700,40,0.9999821276845527,no
1701,27,0.9999790652341309,no
1702,619,0.9999242101379673,no
1703,67,0.9999806975567292,no
1704,27,0.9999807062416242,no
1705,100,0.9999495413220705,no
1706,68,0.9999792696238025,no
1707,156,0.999978840443756,no
1708,283,0.9993139729281257,no
1709,43,0.9999807756590622,no
1710,43,0.9999793334102077,no
1711,38,0.9999792770650475,no
1712,190,0.9996490553830282,no
1713,41,0.9999806620744436,no
1714,119,0.9998057106146909,no
1715,95,0.9999792407608235,no
1716,62,0.9999807621256006,no
1717,128,0.9999734201676036,no
1718,47,0.9999807673995571,no
1719,121,0.9999791601142581,no
1720,215,0.9999784487018625,no
1721,505,0.9748121854171967,no
1722,88,0.9999782778127227,no
1723,79,0.9999168117159799,no
1724,60,0.9999793293518254,no
1725,235,0.9999767022612971,no
1726,125,0.9999792019089936,no
1727,140,0.9999789299315329,no
1728,67,0.9999793866435921,no
1729,1512,1.7388728212633788E-137,no
1730,129,0.9995082651303886,no
1731,188,0.9999650755856093,no
1732,51,0.999979307954054,no
1733,26,0.9999790808428577,no
1734,80,0.9999789631574353,no
1735,375,0.9999721685531943,no
1736,53,0.9999820420055048,no
1737,84,0.9999821640947706,no
1738,783,0.00325065139252809,no
1739,217,0.9998959839636854,no
1740,175,0.9999783626714028,no
1741,27,0.9999833923900299,no
1742,25,0.9999833923900299,no
1743,96,0.9999748019422615,no
1744,86,0.9999748397720235,no
1745,64,0.9999793470112818,yes
1746,49,0.999979373255164,no
1747,51,0.999979307954054,no
1748,55,0.999938662378147,yes
1749,103,0.9999658198469754,no
1750,164,0.9999829464565543,no
1751,110,0.9999166196063773,yes
1752,148,0.999900021037068,yes
1753,35,0.9999807265198363,no
1754,31,0.9999807062416242,no
1755,65,0.9999793803085832,no
1756,26,0.9999807062416242,no
1757,101,0.9999747277871437,no
1758,80,0.9999834180564662,no
1759,38,0.9999807509118206,no
1760,152,0.9999734275910911,no
1761,122,0.9999446584692944,no
1762,101,0.9999747826743176,no
1763,85,0.9999659092430232,no
1764,136,0.9999746759883862,no
1765,88,0.9999748019422615,no
1766,60,0.9999748240772759,no
1767,327,0.9999631262568363,no
1768,203,0.9999791060538747,no
1769,142,0.9999830012045868,no
1770,424,0.999979366215053,no
1771,345,0.9998525936620849,no
1772,43,0.9999793334102077,no
1773,41,0.9999792917494786,no
1774,119,0.9999791775788325,no
1775,33,0.9999805820910932,no
1776,154,0.9999788970578264,no
1777,439,0.9999780227906049,no
1778,31,0.9999805820910932,no
1779,176,0.9999788340112192,no
1780,51,0.9999807651247665,no
1781,51,0.9999807651247665,no
1782,40,0.99994450352424,no
1783,138,0.9149183829077695,yes
1784,71,0.9999748726159574,no
1785,348,0.9998274351562011,no
1786,369,0.9623953238393285,no
1787,55,0.9999593934347589,no
1788,40,0.99994450352424,no
1789,36,0.9997542286473473,no
1790,80,0.9990682460460771,no
1791,32,0.9997420041269494,yes
1792,89,0.9998650793945043,no
1793,54,0.9996026091168716,no
1794,36,0.9996097315122944,no
1795,52,0.9921496386784823,no
1796,65,0.9995202168429463,no
1797,86,0.9920728979142814,no
1798,116,0.972957269409744,no
1799,61,0.9637802893815856,no
1800,25,0.9999674420267242,no
1801,25,0.9999674420267242,no
1802,33,0.9999833668950325,no
1803,79,0.9999793803085832,no
1804,32,0.999980626776238,no
1805,31,0.9999724588902522,no
1806,31,0.9999822106638336,no
1807,31,0.9999797454344229,no
1808,63,0.9999024305050699,no
1809,24,0.9999738959629101,no
1810,37,0.9999833480334335,no
1811,280,0.9996724717652788,no
1812,35,0.9999833961508859,no
