ID, Size, Predicted, Actual
931,363,0.9996950615967197,yes
932,98,0.9998175928394784,no
933,340,0.9998397804514604,no
934,296,0.9998357727437931,no
935,54,0.9998180491646801,no
936,517,0.9541585776074367,yes
937,138,0.9998016326299605,no
938,435,0.997406689679862,no
939,184,0.999758535412829,no
940,116,0.9998177262,no
941,56,0.9998305293788164,no
942,40,0.9998186125223396,no
943,350,0.9997844632306689,no
944,126,0.9998055149033521,no
945,42,0.999808418821039,no
946,80,0.9998075044943947,no
947,36,0.9998085208275377,no
948,580,0.9949267631719894,no
949,47,0.9997542089473709,no
950,47,0.9998183410559819,no
951,76,0.9997631655777135,no
952,94,0.9997618687743043,no
953,401,0.9935565876693889,no
954,96,0.9998174304243824,no
955,42,0.9998184244074114,no
956,53,0.9998180491646801,no
957,55,0.9998177860804185,no
958,40,0.9998186125223396,no
959,42,0.9998184244074114,no
960,48,0.9998183410559819,no
961,41,0.9998186125223396,no
962,57,0.9998177860804185,no
963,45,0.9998186616144307,no
964,29,0.999819341806484,no
965,154,0.9998029447143021,no
966,174,0.9998011026476347,no
967,94,0.9998301133850475,no
968,161,0.9998031162200179,no
969,53,0.9998180491646801,no
970,82,0.9996421946605825,yes
971,117,0.9968356310841804,no
972,77,0.9985920187619338,no
973,78,0.9998177383625869,no
974,63,0.9998175519294128,no
975,174,0.9998012424999135,no
976,47,0.9998183410559819,no
977,172,0.9998194207058629,no
978,47,0.9998183410559819,no
979,173,0.9985440353721154,yes
980,60,0.9998175519294128,no
981,58,0.9996234757482815,no
982,68,0.9998171708630493,no
983,85,0.9996189170224967,no
984,269,0.9995825767672486,no
985,112,0.9996211268517255,no
986,44,0.9998186616144307,no
987,104,0.9998172453925764,no
988,210,0.9997487592741514,no
989,54,0.9998180491646801,no
990,96,0.9998174304243824,no
991,31,0.9997669170707012,no
992,71,0.9997510688972384,no
993,55,0.9997653843031886,no
994,158,0.9997532603587156,no
995,92,0.9996966860250727,no
996,64,0.9998173468241,no
997,58,0.9998177860804185,no
998,65,0.9998173468241,no
999,64,0.9998173468241,no
1000,64,0.9998173468241,no
1001,56,0.9998177860804185,no
1002,23,0.9998184435062969,no
1003,40,0.9998186125223396,no
1004,24,0.9998181474484289,no
1005,26,0.999819778697529,no
1006,56,0.9998177860804185,no
1007,60,0.9998175519294128,no
1008,50,0.9998182065498535,no
1009,58,0.9998177860804185,no
1010,61,0.9998175519294128,no
1011,35,0.9998189907714088,no
1012,240,0.9973546699436676,no
1013,52,0.9998180491646801,no
1014,32,0.9998191741399333,no
1015,32,0.9998191741399333,no
1016,32,0.9998191741399333,no
1017,32,0.9998191741399333,no
1018,172,0.9998194207058629,no
1019,232,0.9998231362981379,no
1020,23,0.9998184435062969,no
1021,24,0.9998181474484289,no
1022,105,0.9998172453925764,no
1023,31,0.9998191741399333,no
1024,34,0.9998189329482596,no
1025,29,0.999819341806484,no
1026,31,0.9998191741399333,no
1027,40,0.9998186125223396,no
1028,37,0.9998187761939316,no
1029,29,0.999819341806484,no
1030,42,0.9998184244074114,no
1031,316,0.9691968927989006,yes
1032,41,0.9998186125223396,no
1033,143,0.999479274001279,no
1034,65,0.9998077324155258,no
1035,29,0.999819341806484,no
1036,22,0.9998186163698929,no
1037,25,0.999819778697529,no
1038,24,0.9998181474484289,no
1039,114,0.9997698530987486,no
1040,43,0.9998184681113453,no
1041,48,0.999772753123081,no
1042,30,0.999819341806484,no
1043,55,0.9998177860804185,no
1044,69,0.9998171708630493,no
1045,38,0.999808180167573,no
1046,28,0.9998196091889348,no
1047,30,0.999819341806484,no
1048,106,0.9970327978050152,no
1049,115,0.9991464601274136,no
1050,76,0.9970707996974774,no
1051,2610,6.7481917622770946E-12,no
1052,199,0.9998014054814284,no
1053,84,0.9998175110092713,no
1054,22,0.9998186163698929,no
1055,31,0.9998191741399333,no
1056,33,0.9997736190805354,no
1057,236,0.9997055662860448,no
1058,412,0.9973951498602591,no
1059,399,0.9992284045364613,no
1060,106,0.9998172453925764,no
1061,25,0.999819778697529,no
1062,52,0.9998180491646801,no
1063,52,0.9998180491646801,no
1064,65,0.9998173468241,no
1065,72,0.9998170241308825,no
1066,39,0.9998186125223396,no
1067,48,0.9998183410559819,no
1068,42,0.9998184244074114,no
1069,87,0.9998301133850475,no
1070,55,0.9998177860804185,no
1071,57,0.9998177860804185,no
1072,100,0.9998063167360149,no
1073,42,0.9998184244074114,no
1074,179,0.9998267539477362,no
1075,100,0.9998174622155458,no
1076,42,0.9998184244074114,no
1077,38,0.9998187761939316,no
1078,61,0.9998175519294128,no
1079,24,0.9998181474484289,no
1080,61,0.9998175519294128,no
1081,180,0.999819492758129,no
1082,38,0.9998187761939316,no
1083,57,0.999766065996842,no
1084,51,0.9998312454705123,no
1085,60,0.9998307174440365,no
1086,48,0.9996207526998095,no
1087,51,0.9998180491646801,no
1088,186,0.9998206871370799,no
1089,52,0.9998180491646801,no
1090,53,0.9996199796109261,no
1091,56,0.999619650279941,no
1092,37,0.9998187761939316,no
1093,111,0.9998175795365758,no
1094,63,0.9998175519294128,no
1095,62,0.9998175519294128,no
1096,139,0.9998277757478725,no
1097,76,0.9998177111998132,no
1098,60,0.9998175519294128,no
1099,43,0.9998184681113453,no
1100,31,0.9998191741399333,no
1101,45,0.9998186616144307,no
1102,85,0.9998175922742139,no
1103,37,0.9998187761939316,no
1104,27,0.9998196091889348,no
1105,65,0.9998173468241,no
1106,86,0.9998175922742139,no
1107,34,0.9998303125762864,no
1108,83,0.9998176506859342,no
1109,31,0.9996807228557263,no
1110,32,0.9996963967500517,no
1111,31,0.9997946274573071,no
1112,31,0.9997668479954263,no
1113,85,0.9979699667844931,no
1114,209,0.999807140993418,no
1115,67,0.9998173468241,no
1116,72,0.9997087113411812,no
1117,26,0.999819778697529,no
1118,103,0.9991648011792351,no
1119,29,0.9997736190805354,no
1120,36,0.9998189907714088,no
1121,33,0.9998189329482596,no
1122,29,0.9997738402478977,no
1123,44,0.9998186616144307,no
1124,29,0.999819341806484,no
1125,29,0.999819341806484,no
1126,25,0.999819778697529,no
1127,48,0.9996516503474823,no
1128,56,0.9998177860804185,no
1129,26,0.999819778697529,no
1130,40,0.9998075033892251,no
1131,184,0.9998200764862991,no
1132,32,0.9998191741399333,no
1133,53,0.9998180491646801,no
1134,36,0.9998189907714088,no
1135,28,0.9998453384078283,no
1136,22,0.9998186163698929,no
1137,193,0.999188796023126,no
1138,372,0.9997477423434498,no
1139,580,0.9747582462155593,no
1140,361,0.8941201340256706,no
1141,33,0.9998189329482596,no
1142,24,0.9998181474484289,no
1143,28,0.9998196091889348,no
1144,25,0.999819778697529,no
1145,25,0.999819778697529,no
1146,26,0.999819778697529,no
1147,46,0.9998185004500013,no
1148,64,0.9998173468241,no
1149,158,0.9996139132487507,no
1150,24,0.9998181474484289,no
1151,24,0.9998181474484289,no
1152,312,0.7960111656041378,no
1153,26,0.999819778697529,no
1154,31,0.9998191741399333,no
1155,94,0.9998175633440164,no
1156,61,0.9998175519294128,no
1157,96,0.9998174304243824,no
1158,217,0.9997540661965639,no
1159,521,0.999878908083108,no
1160,56,0.9998177860804185,no
1161,69,0.9998171708630493,no
1162,160,0.9998190990175391,no
1163,142,0.9998175129563449,no
1164,149,0.9998177637043398,no
1165,47,0.9998183410559819,no
1166,173,0.9998191665014675,no
1167,30,0.999819341806484,no
1168,897,0.11332457648683754,no
1169,59,0.9997720390196534,no
1170,948,0.976274253994484,no
1171,121,0.999805113717741,no
1172,183,0.9998200764862991,no
1173,32,0.9998191741399333,no
1174,32,0.9998191741399333,no
1175,26,0.999819778697529,no
1176,174,0.999819077582227,no
1177,31,0.9998191741399333,no
1178,24,0.9998181474484289,no
1179,38,0.9997671356512321,no
1180,119,0.99981760476148,no
1181,150,0.9993685397024745,no
1182,26,0.999819778697529,no
1183,45,0.999808418821039,no
1184,23,0.9998184435062969,no
1185,23,0.9998184435062969,no
1186,23,0.9998184435062969,no
1187,33,0.9998189329482596,no
1188,47,0.999808418821039,no
1189,29,0.999819341806484,no
1190,35,0.9997709749937159,no
1191,68,0.9993579198806454,no
1192,22,0.9998186163698929,no
1193,48,0.9998081064194024,no
1194,37,0.9998070391502687,no
1195,92,0.9998069618263746,no
1196,31,0.9998191741399333,no
1197,32,0.9998449404906357,no
1198,36,0.9998070391502687,no
1199,31,0.9998191741399333,no
1200,46,0.9998086012275127,no
1201,24,0.9997972800293776,no
1202,24,0.9997972800293776,no
1203,26,0.999819778697529,no
1204,52,0.9998081064194024,no
1205,36,0.9998189907714088,no
1206,65,0.9998173468241,no
1207,91,0.9998043396791904,no
1208,41,0.9998186125223396,no
1209,48,0.9994768492123424,no
1210,38,0.9998187761939316,no
1211,35,0.999808180167573,no
1212,130,0.9998037237289399,no
1213,38,0.9998187761939316,no
1214,37,0.9998078768337698,no
1215,51,0.9998069618263746,no
1216,36,0.9998083372678991,no
1217,51,0.9998069618263746,no
1218,76,0.9998071332346694,no
1219,44,0.9998186616144307,no
1220,42,0.9998184244074114,no
1221,46,0.9998185004500013,no
1222,42,0.9998184244074114,no
1223,113,0.9998174557260925,no
1224,53,0.9998180491646801,no
1225,56,0.9998177860804185,no
1226,61,0.9998175519294128,no
1227,49,0.9998183410559819,no
1228,38,0.9997707035089658,no
1229,53,0.9998180491646801,no
1230,64,0.9997663878512203,no
1231,29,0.999819341806484,no
1232,48,0.9998183410559819,no
1233,96,0.9998174304243824,no
1234,95,0.9998175633440164,no
1235,51,0.9998180491646801,no
1236,29,0.999819341806484,no
1237,159,0.9997601340195437,no
1238,62,0.9997666015434994,no
1239,53,0.9998180491646801,no
1240,56,0.9998177860804185,no
1241,27,0.9998196091889348,no
1242,95,0.9998175633440164,no
1243,40,0.9998186125223396,no
1244,42,0.9998184244074114,no
1245,59,0.9998177052023175,no
1246,55,0.9997725393942672,no
1247,38,0.9998187761939316,no
1248,69,0.9993820098853159,no
1249,31,0.9998191741399333,no
1250,50,0.9998182065498535,no
1251,29,0.999819341806484,no
1252,38,0.9996436838275868,no
1253,39,0.9998186125223396,no
1254,217,0.9997614339513745,yes
1255,40,0.9998186125223396,no
1256,27,0.9998196091889348,no
1257,84,0.9998175110092713,no
1258,62,0.9998175519294128,no
1259,80,0.999817596480556,no
1260,59,0.9998177052023175,no
1261,87,0.9998052852053132,no
1262,93,0.9998174279611796,no
1263,107,0.9998174620831781,no
1264,73,0.9998172352141373,no
1265,107,0.9998174620831781,no
1266,76,0.9998177111998132,no
1267,92,0.9998174279611796,no
1268,24,0.9998181474484289,no
1269,33,0.9998189329482596,no
1270,31,0.9998191741399333,no
1271,63,0.9997669124273475,no
1272,77,0.9997658997052854,no
1273,25,0.999819778697529,no
1274,26,0.999819778697529,no
1275,125,0.9998180074388544,no
1276,201,0.9997559259412777,no
1277,172,0.9993580406298811,no
1278,204,0.9998233930467939,no
1279,49,0.9998183410559819,no
1280,38,0.9998187761939316,no
1281,182,0.9998200764862991,no
1282,94,0.9998175633440164,no
1283,138,0.9998171877124619,no
1284,25,0.999819778697529,no
1285,25,0.999819778697529,no
1286,36,0.9997664990708154,no
1287,26,0.999819778697529,no
1288,44,0.9998081064194024,no
1289,52,0.9998074627143507,no
1290,50,0.9998076412379577,no
1291,75,0.9998178552619459,no
1292,28,0.9998196091889348,no
1293,31,0.9998191741399333,no
1294,41,0.9998186125223396,no
1295,26,0.999819778697529,no
1296,39,0.9998186125223396,no
1297,26,0.999819778697529,no
1298,30,0.999819341806484,no
1299,25,0.999819778697529,no
1300,33,0.9998189329482596,no
1301,44,0.9998186616144307,no
1302,23,0.9998184435062969,no
1303,80,0.999817596480556,no
1304,78,0.9998177383625869,no
1305,26,0.999819778697529,no
1306,84,0.9998175110092713,no
1307,91,0.9998175631555647,no
1308,26,0.999819778697529,no
1309,85,0.9998175922742139,no
1310,67,0.9998173468241,no
1311,124,0.999818028526654,no
1312,26,0.999819778697529,no
1313,25,0.999819778697529,no
1314,76,0.9998177111998132,no
1315,109,0.9998173359172323,no
1316,24,0.9998181474484289,no
1317,27,0.9998196091889348,no
1318,47,0.9998183410559819,no
1319,185,0.9998207685664814,no
1320,96,0.9998174304243824,no
1321,97,0.9998174304243824,no
1322,23,0.9998184435062969,no
1323,154,0.9998181486301982,no
1324,47,0.9998183410559819,no
1325,176,0.9998189362277149,no
1326,36,0.9998189907714088,no
1327,32,0.9998191741399333,no
1328,30,0.999819341806484,no
1329,37,0.9998079973598987,no
1330,33,0.9998189329482596,no
1331,32,0.9998191741399333,no
1332,289,0.9997456377725256,no
1333,66,0.9998173468241,no
1334,439,0.9997218344944074,no
1335,751,0.9992745378577114,no
1336,147,0.9997590959611324,no
1337,47,0.9998183410559819,no
1338,171,0.9996089782966572,no
1339,92,0.9998174279611796,no
1340,60,0.9995619066198446,no
1341,34,0.9998189329482596,no
1342,361,0.9998472481536901,no
1343,60,0.9998175519294128,no
1344,28,0.9998196091889348,no
1345,50,0.9998182065498535,no
1346,35,0.9998189907714088,no
1347,117,0.9998049701825422,no
1348,238,0.9997577146735976,no
1349,59,0.9998304541560408,no
1350,72,0.9998426732873181,no
1351,200,0.9998350789496901,no
1352,44,0.9997980859658139,no
1353,217,0.999836725222693,no
1354,42,0.9998311230713633,no
1355,87,0.9998303491243276,no
1356,265,0.9995121759276023,no
1357,52,0.9998314937782742,no
1358,40,0.9998312980325126,no
1359,81,0.999797440220653,no
1360,79,0.9998083372678991,no
1361,40,0.9998087055202016,no
1362,48,0.9998310455482112,no
1363,43,0.9998318401319775,no
1364,44,0.9998320193836134,no
1365,43,0.9998318401319775,no
1366,42,0.9998318038379818,no
1367,57,0.9998313436918795,no
1368,32,0.999831820379439,no
1369,59,0.9998304541560408,no
1370,60,0.9998303116005979,no
1371,60,0.9998303116005979,no
1372,60,0.9998303116005979,no
1373,45,0.9998313436918795,no
1374,48,0.9998183410559819,no
1375,126,0.9986031117162831,no
1376,214,0.9998248352447385,no
1377,94,0.9998175633440164,no
1378,68,0.9998171708630493,no
1379,356,0.9998457233661966,no
1380,37,0.9998187761939316,no
1381,63,0.9988055412356893,no
1382,24,0.9996984481815454,no
1383,37,0.9998076842711392,no
1384,267,0.996130450086706,no
1385,92,0.9997837916371667,no
1386,54,0.9998180491646801,no
1387,53,0.9998312454705123,no
1388,44,0.9998186616144307,no
1389,35,0.999808338344456,no
1390,578,7.932661915513927E-7,no
1391,33,0.9996819302784388,no
1392,66,0.9997712068143563,no
1393,27,0.9998196091889348,no
1394,568,0.8107089056725163,no
1395,67,0.9998173468241,no
1396,27,0.9997968353812859,no
1397,177,0.99981957922554,no
1398,59,0.9998063167360149,no
1399,68,0.9998171708630493,no
1400,156,0.9998186601044804,no
1401,277,0.9993831038899607,no
1402,252,0.9984064600223919,no
1403,43,0.9998184681113453,no
1404,43,0.9998184681113453,no
1405,38,0.9998187761939316,no
1406,134,0.1647456620385319,yes
1407,41,0.9998186125223396,no
1408,62,0.9998175519294128,no
1409,128,0.9998180074388544,no
1410,47,0.9998183410559819,no
1411,121,0.9997688100954192,no
1412,210,0.9998033337467584,no
1413,505,0.999876627141085,no
1414,76,0.9997725156728071,yes
1415,43,0.999806927432223,no
1416,44,0.9998318128708213,no
1417,70,0.999621980181018,no
1418,142,0.9914108208030593,no
1419,125,0.9998180074388544,no
1420,185,1.1654054835636218E-10,no
1421,132,0.9997613725208644,no
1422,64,0.9996244630624942,no
1423,2413,2.499662821612688E-87,yes
1424,131,0.9998166238871343,no
1425,188,0.9998012726645941,no
1426,51,0.9998180491646801,no
1427,26,0.9995642658744084,no
1428,80,0.9980928756565011,no
1429,375,0.9998485196507608,no
1430,53,0.9998180491646801,no
1431,84,0.9998175110092713,no
1432,716,0.9941371741676258,no
1433,217,0.9998214313946893,no
1434,175,0.9998189362277149,no
1435,75,0.9991568368474575,no
1436,76,0.9996236163425949,no
1437,53,0.9997536088155446,no
1438,49,0.9998183410559819,no
1439,51,0.9998180491646801,no
1440,47,0.9997540040586635,no
1441,75,0.9991568368474575,no
1442,71,0.9991558636844465,no
1443,132,0.9996160486296336,no
1444,31,0.9997670728745668,no
1445,49,0.9998079259344623,no
1446,26,0.999819778697529,no
1447,82,0.9997233507085023,no
1448,38,0.9998187761939316,no
1449,121,0.9998052699992563,no
1450,74,0.9991558636844465,no
1451,91,0.9996223540012277,no
1452,77,0.9997716006857201,no
1453,126,0.9996197779787369,no
1454,48,0.9997722022589866,no
1455,42,0.999772253218527,no
1456,289,0.9997580134984155,no
1457,124,0.9996132543705865,no
1458,43,0.9998310653931753,no
1459,41,0.9998186125223396,no
1460,456,0.3491044629010002,yes
1461,391,0.9998241042334887,no
1462,41,0.9998186125223396,no
1463,69,0.9998180013277327,no
1464,41,0.999772253218527,no
1465,37,0.9998079973598987,no
1466,40,0.9998186125223396,no
1467,97,0.9998173371681855,no
1468,71,0.9998313362934867,no
1469,46,0.99983139984552,no
1470,33,0.9998315960529077,no
1471,22,0.9998322250079539,no
1472,175,0.9998315991030496,no
1473,58,0.9998305293788164,no
1474,56,0.9998305293788164,no
1475,198,0.9997471018191316,no
1476,114,0.5515621991909425,yes
1477,116,0.9993447345147259,no
1478,120,0.9967928103256304,no
1479,22,0.9996987390136095,no
1480,75,0.9992367093840254,no
1481,135,0.9967488099409352,no
1482,79,0.9994820628156477,no
1483,91,0.9993807789550502,no
1484,70,0.9994781202346703,no
1485,57,0.9995623454866428,no
1486,70,0.9996979070571822,no
1487,59,0.9994788104257416,no
1488,88,0.9995620058655905,no
1489,40,0.9997662794613547,no
1490,104,0.9996213201060188,no
1491,196,0.9993566573883843,no
1492,202,0.9993539290491814,no
1493,97,0.9997648302109369,no
1494,99,0.9994804065819278,no
1495,96,0.9994803649742244,no
1496,189,0.9993585153871253,no
1497,151,0.9990760434603352,no
1498,153,0.9993677260290368,no
1499,199,0.9985366100140967,no
1500,90,0.9992334782700111,no
1501,115,0.9990885008055325,no
1502,62,0.9998175519294128,no
1503,61,0.9998175519294128,no
1504,91,0.9998175631555647,no
1505,81,0.999723719186006,no
1506,91,0.9996223540012277,no
1507,67,0.9997076572638404,no
1508,88,0.9996223540012277,no
1509,85,0.9996223540012277,no
1510,49,0.999698183372057,no
1511,102,0.9997629812234314,no
1512,94,0.9997210622240941,no
1513,72,0.9997222380251168,no
1514,70,0.9997240620974017,no
1515,87,0.9997233507085023,no
1516,166,0.9991339367807791,no
1517,116,0.9993424114847959,no
1518,155,0.9991363904850551,no
1519,67,0.9995499825855706,no
1520,88,0.9996223540012277,no
1521,40,0.9997720390196534,no
1522,57,0.9997710001904999,no
1523,39,0.9997720390196534,no
1524,98,0.9996220082903725,no
1525,106,0.9996207847415856,no
1526,101,0.9997226714470028,no
1527,94,0.9997231008776141,no
1528,76,0.9996421946605825,no
1529,116,0.999719716886726,no
1530,56,0.9997240893388442,no
1531,48,0.999772753123081,no
1532,82,0.9997718372996279,no
1533,45,0.9997248415067005,no
1534,45,0.9997731230666185,no
1535,30,0.999819341806484,no
1536,131,0.9997946294928368,no
1537,116,0.9997958833134313,no
1538,58,0.9997950387067023,no
1539,75,0.9997941816558539,no
1540,32,0.9998344150867947,no
1541,30,0.9997967886083258,no
1542,41,0.9997980522207756,no
1543,201,0.9997924204474355,no
1544,41,0.9997981137692167,no
1545,366,0.999786181933765,no
1546,10,0.9997995561371629,no
1547,129,0.9998329193821303,no
1548,40,0.9997980522207756,no
1549,38,0.9997984108637105,no
1550,393,0.9997764937803835,no
1551,22,0.9997989410718666,no
