ID, Size, Predicted, Actual
930,125,0.9997670288481723,no
931,363,0.9996708634359699,yes
932,98,0.9997585347387479,no
933,340,0.9998900821475664,no
934,296,0.9998603539226322,no
935,54,0.9997558674302246,no
936,517,0.9448376668211023,yes
937,138,0.9997364733633178,no
938,435,0.9960924677958041,no
939,184,0.9996859787012431,no
940,116,0.9997627753028493,no
941,56,0.9997723935522145,no
942,40,0.9997574587424791,no
943,350,0.9997482661794533,no
944,126,0.9997424316799608,no
945,42,0.9997478708393631,no
946,80,0.9997430736682752,no
947,36,0.9997478708393631,no
948,580,0.9901881439383817,no
949,47,0.999671879870528,no
950,47,0.9997566565944006,no
951,76,0.9996876001351398,no
952,94,0.9996869913197203,no
953,401,0.9896637201638252,no
954,96,0.9997585347387479,no
955,42,0.9997574587424791,no
956,53,0.9997558674302246,no
957,55,0.9997558674302246,no
958,40,0.9997574587424791,no
959,42,0.9997574587424791,no
960,48,0.9997566565944006,no
961,41,0.9997574587424791,no
962,57,0.9997558674302246,no
963,45,0.9997574587424791,no
964,29,0.9997566389744182,no
965,154,0.9997424142044554,no
966,174,0.9997401276898125,no
967,94,0.9997561235003591,no
968,161,0.9997218671759392,no
969,53,0.9997558674302246,no
970,82,0.9995211961791287,yes
971,117,0.995953161293348,no
972,77,0.9980111360982823,no
973,78,0.9997557900315964,no
974,63,0.999755543508285,no
975,174,0.9997398004459845,no
976,47,0.9997566565944006,no
977,172,0.9997811176192635,no
978,47,0.9997566565944006,no
979,173,0.9983469291818611,yes
980,60,0.9997555659837022,no
981,58,0.9994954543597283,no
982,68,0.9997555176772481,no
983,85,0.9994879064759976,no
984,269,0.9994295664046577,no
985,112,0.9994866537542598,no
986,44,0.9997574587424791,no
987,104,0.9997610572732943,no
988,210,0.999658856550773,no
989,54,0.9997558674302246,no
990,96,0.9997585347387479,no
991,31,0.9996913929049552,no
992,71,0.9996637400550893,no
993,55,0.9996890228673911,no
994,158,0.9996845105050963,no
995,92,0.9995980593090991,no
996,64,0.999755543508285,no
997,58,0.9997558674302246,no
998,65,0.999755543508285,no
999,64,0.999755543508285,no
1000,64,0.999755543508285,no
1001,56,0.9997558674302246,no
1002,23,0.9997584398172727,no
1003,40,0.9997574587424791,no
1004,24,0.9997584398172727,no
1005,26,0.9997566389744182,no
1006,56,0.9997558674302246,no
1007,60,0.9997555659837022,no
1008,50,0.9997566565944006,no
1009,58,0.9997558674302246,no
1010,61,0.999755543508285,no
1011,35,0.9997586652415501,no
1012,240,0.9974292354259213,no
1013,52,0.9997566565944006,no
1014,32,0.9997559890401391,no
1015,32,0.9997559890401391,no
1016,32,0.9997559890401391,no
1017,32,0.9997559890401391,no
1018,172,0.9997811176192635,no
1019,232,0.9998188656486775,no
1020,23,0.9997584398172727,no
1021,24,0.9997584398172727,no
1022,105,0.9997610572732943,no
1023,31,0.9997559890401391,no
1024,34,0.9997571674624036,no
1025,29,0.9997566389744182,no
1026,31,0.9997566389744182,no
1027,40,0.9997574587424791,no
1028,37,0.9997586652415501,no
1029,29,0.9997566389744182,no
1030,42,0.9997574587424791,no
1031,316,0.9770522380634825,yes
1032,41,0.9997574587424791,no
1033,143,0.9993715010021678,no
1034,65,0.9997437168565532,no
1035,29,0.9997566389744182,no
1036,22,0.9997584398172727,no
1037,25,0.9997566389744182,no
1038,24,0.9997584398172727,no
1039,114,0.9996927939373329,no
1040,43,0.9997574587424791,no
1041,48,0.9996967782421204,no
1042,30,0.9997566389744182,no
1043,55,0.9997558674302246,no
1044,69,0.9997555176772481,no
1045,38,0.9997478708393631,no
1046,28,0.9997566389744182,no
1047,30,0.9997566389744182,no
1048,106,0.9950731562752085,no
1049,115,0.9987057361356396,no
1050,76,0.9951442621868126,no
1051,2610,3.0674088749790026E-13,no
1052,199,0.9997437514352779,no
1053,84,0.9997563595754677,no
1054,22,0.9997584398172727,no
1055,31,0.9997566389744182,no
1056,33,0.9996996220072033,no
1057,236,0.9996159466706345,no
1058,412,0.9966808007856295,no
1059,399,0.9989376759351944,no
1060,106,0.9997610572732943,no
1061,25,0.9997566389744182,no
1062,52,0.9997566565944006,no
1063,52,0.9997566565944006,no
1064,65,0.999755543508285,no
1065,72,0.9997555176772481,no
1066,39,0.9997574587424791,no
1067,48,0.9997566565944006,no
1068,42,0.9997574587424791,no
1069,87,0.9997561235003591,no
1070,55,0.9997558674302246,no
1071,57,0.9997558674302246,no
1072,100,0.9997430035510264,no
1073,42,0.9997574587424791,no
1074,179,0.9997595745496608,no
1075,100,0.9997589541014789,no
1076,42,0.9997574587424791,no
1077,38,0.9997586652415501,no
1078,61,0.999755543508285,no
1079,24,0.9997584398172727,no
1080,61,0.999755543508285,no
1081,180,0.9997861747929212,no
1082,38,0.9997586652415501,no
1083,57,0.9996915362781397,no
1084,51,0.9997587773687848,no
1085,60,0.9997574037272408,no
1086,48,0.9994716023883052,no
1087,51,0.9997566565944006,no
1088,186,0.9997890613038098,no
1089,52,0.9997566565944006,no
1090,53,0.9994696302131686,no
1091,56,0.9994696302131686,no
1092,37,0.9997586652415501,no
1093,111,0.9997627753028493,no
1094,63,0.999755543508285,no
1095,62,0.999755543508285,no
1096,139,0.999757540528256,no
1097,76,0.9997557900315964,no
1098,60,0.9997555659837022,no
1099,43,0.9997574587424791,no
1100,31,0.9997566389744182,no
1101,45,0.9997574587424791,no
1102,85,0.9997563595754677,no
1103,37,0.9997586652415501,no
1104,27,0.9997566389744182,no
1105,65,0.999755543508285,no
1106,86,0.9997563595754677,no
1107,34,0.999755753950697,no
1108,83,0.9997563595754677,no
1109,31,0.9995738856099232,no
1110,32,0.9996016518710523,no
1111,31,0.9997282729111718,no
1112,31,0.9996938881561548,no
1113,85,0.9979211025534338,no
1114,209,0.9997862342249856,no
1115,67,0.9997553433166184,no
1116,72,0.9996029890720944,no
1117,26,0.9997566389744182,no
1118,103,0.9989359876391404,no
1119,29,0.9997004160237454,no
1120,36,0.9997586652415501,no
1121,33,0.9997571674624036,no
1122,29,0.9996970940827423,no
1123,44,0.9997574587424791,no
1124,29,0.9997566389744182,no
1125,29,0.9997566389744182,no
1126,25,0.9997566389744182,no
1127,48,0.9996095891145073,no
1128,56,0.9997558674302246,no
1129,26,0.9997566389744182,no
1130,40,0.9997459912242855,no
1131,184,0.9997890613038098,no
1132,32,0.9997559890401391,no
1133,53,0.9997558674302246,no
1134,36,0.9997586652415501,no
1135,28,0.9997798459550741,no
1136,22,0.9997584398172727,no
1137,193,0.9989588366607594,no
1138,372,0.9997179074940383,no
1139,580,0.9466723524221057,no
1140,361,0.9038252551379053,no
1141,33,0.9997571674624036,no
1142,24,0.9997584398172727,no
1143,28,0.9997566389744182,no
1144,25,0.9997566389744182,no
1145,25,0.9997566389744182,no
1146,26,0.9997566389744182,no
1147,46,0.9997566565944006,no
1148,64,0.999755543508285,no
1149,158,0.9994782601387762,no
1150,24,0.9997584398172727,no
1151,24,0.9997584398172727,no
1152,312,0.8111811801910064,no
1153,26,0.9997566389744182,no
1154,31,0.9997566389744182,no
1155,94,0.9997572242287177,no
1156,61,0.999755543508285,no
1157,96,0.9997585347387479,no
1158,217,0.9996916285983989,no
1159,521,0.9999722126984931,no
1160,56,0.9997558674302246,no
1161,69,0.9997555176772481,no
1162,160,0.9997776731377659,no
1163,142,0.9997714443744858,no
1164,149,0.999774468036488,no
1165,47,0.9997566565944006,no
1166,173,0.9997821572488204,no
1167,30,0.9997566389744182,no
1168,897,0.09584460181283433,no
1169,59,0.9996967782421204,no
1170,948,0.980367929285676,no
1171,121,0.9997424044637904,no
1172,183,0.9997890613038098,no
1173,32,0.9997559890401391,no
1174,32,0.9997559890401391,no
1175,26,0.9997566389744182,no
1176,174,0.9997849249388074,no
1177,31,0.9997566389744182,no
1178,24,0.9997584398172727,no
1179,38,0.9996938881561548,no
1180,119,0.9997647682105123,no
1181,150,0.9991038412508525,no
1182,26,0.9997566389744182,no
1183,45,0.9997478708393631,no
1184,23,0.9997584398172727,no
1185,23,0.9997584398172727,no
1186,23,0.9997584398172727,no
1187,33,0.9997571674624036,no
1188,47,0.9997479879805518,no
1189,29,0.9997566389744182,no
1190,35,0.9996947485608194,no
1191,68,0.9993395619635832,no
1192,22,0.9997584398172727,no
1193,48,0.9997479879805518,no
1194,37,0.9997444096806494,no
1195,92,0.9997421041374662,no
1196,31,0.9997566389744182,no
1197,32,0.9997782046606095,no
1198,36,0.9997452546433885,no
1199,31,0.9997566389744182,no
1200,46,0.9997479879805518,no
1201,24,0.9997204867844504,no
1202,24,0.9997204867844504,no
1203,26,0.9997566389744182,no
1204,52,0.9997461092385362,no
1205,36,0.9997586652415501,no
1206,65,0.999755543508285,no
1207,91,0.9997421899432107,no
1208,41,0.9997574587424791,no
1209,48,0.9992739154525687,no
1210,38,0.9997586652415501,no
1211,35,0.9997478708393631,no
1212,130,0.9997424316799608,no
1213,38,0.9997586652415501,no
1214,37,0.9997444096806494,no
1215,51,0.9997440403829694,no
1216,36,0.9997444096806494,no
1217,51,0.9997440403829694,no
1218,76,0.9997430736682752,no
1219,44,0.9997574587424791,no
1220,42,0.9997574587424791,no
1221,46,0.9997566565944006,no
1222,42,0.9997574587424791,no
1223,113,0.9997627753028493,no
1224,53,0.9997558674302246,no
1225,56,0.9997558674302246,no
1226,61,0.999755543508285,no
1227,49,0.9997566565944006,no
1228,38,0.9996947485608194,no
1229,53,0.9997558674302246,no
1230,64,0.9996898303341157,no
1231,29,0.9997566389744182,no
1232,48,0.9997566565944006,no
1233,96,0.9997585347387479,no
1234,95,0.999757378864418,no
1235,51,0.9997566565944006,no
1236,29,0.9997566389744182,no
1237,159,0.99968094582875,no
1238,62,0.9996898303341157,no
1239,53,0.9997558674302246,no
1240,56,0.9997558674302246,no
1241,27,0.9997566389744182,no
1242,95,0.999757378864418,no
1243,40,0.9997574587424791,no
1244,42,0.9997574587424791,no
1245,59,0.9997558674302246,no
1246,55,0.99969656849757,no
1247,38,0.9997586652415501,no
1248,69,0.9991290798870609,no
1249,31,0.9997566389744182,no
1250,50,0.9997566565944006,no
1251,29,0.9997566389744182,no
1252,38,0.99953185074724,no
1253,39,0.9997574587424791,no
1254,217,0.999688729441437,yes
1255,40,0.9997574587424791,no
1256,27,0.9997566389744182,no
1257,84,0.9997563595754677,no
1258,62,0.999755543508285,no
1259,80,0.9997557900315964,no
1260,59,0.9997558674302246,no
1261,87,0.9997426914225547,no
1262,93,0.9997572242287177,no
1263,107,0.9997610572732943,no
1264,73,0.9997555176772481,no
1265,107,0.9997610572732943,no
1266,76,0.9997557900315964,no
1267,92,0.9997572242287177,no
1268,24,0.9997584398172727,no
1269,33,0.9997571674624036,no
1270,31,0.9997566389744182,no
1271,63,0.9996906418363133,no
1272,77,0.9996888450522867,no
1273,25,0.9997566389744182,no
1274,26,0.9997566389744182,no
1275,125,0.9997670288481723,no
1276,201,0.9996784688898787,no
1277,172,0.9990884243161338,no
1278,204,0.9998024510482811,no
1279,49,0.9997566565944006,no
1280,38,0.9997586652415501,no
1281,182,0.9997890613038098,no
1282,94,0.9997572242287177,no
1283,138,0.9997714443744858,no
1284,25,0.9997566389744182,no
1285,25,0.9997566389744182,no
1286,36,0.9996938881561548,no
1287,26,0.9997566389744182,no
1288,44,0.9997459912242855,no
1289,52,0.9997461092385362,no
1290,50,0.9997461092385362,no
1291,75,0.9997557900315964,no
1292,28,0.9997566389744182,no
1293,31,0.9997566389744182,no
1294,41,0.9997574587424791,no
1295,26,0.9997566389744182,no
1296,39,0.9997574587424791,no
1297,26,0.9997566389744182,no
1298,30,0.9997566389744182,no
1299,25,0.9997566389744182,no
1300,33,0.9997571674624036,no
1301,44,0.9997574587424791,no
1302,23,0.9997584398172727,no
1303,80,0.9997557900315964,no
1304,78,0.9997557900315964,no
1305,26,0.9997566389744182,no
1306,84,0.9997563595754677,no
1307,91,0.9997572242287177,no
1308,26,0.9997566389744182,no
1309,85,0.9997563595754677,no
1310,67,0.9997553433166184,no
1311,124,0.9997670288481723,no
1312,26,0.9997566389744182,no
1313,25,0.9997566389744182,no
1314,76,0.9997557900315964,no
1315,109,0.9997610572732943,no
1316,24,0.9997584398172727,no
1317,27,0.9997566389744182,no
1318,47,0.9997566565944006,no
1319,185,0.9997890613038098,no
1320,96,0.9997585347387479,no
1321,97,0.9997585347387479,no
1322,23,0.9997584398172727,no
1323,154,0.999777723119133,no
1324,47,0.9997566565944006,no
1325,176,0.9997849249388074,no
1326,36,0.9997586652415501,no
1327,32,0.9997559890401391,no
1328,30,0.9997566389744182,no
1329,37,0.9997470346451831,no
1330,33,0.9997571674624036,no
1331,32,0.9997559890401391,no
1332,289,0.9996887903953351,no
1333,66,0.999755543508285,no
1334,439,0.9996874001461222,no
1335,751,0.9994472468604861,no
1336,147,0.9996871661962715,no
1337,47,0.9997566565944006,no
1338,171,0.9994453944410512,no
1339,92,0.9997572242287177,no
1340,60,0.9994103531467096,no
1341,34,0.9997571674624036,no
1342,361,0.9999029481262406,no
1343,60,0.9997555659837022,no
1344,28,0.9997566389744182,no
1345,50,0.9997566565944006,no
1346,35,0.9997586652415501,no
1347,117,0.9997227449088812,no
1348,238,0.999681128233571,no
1349,59,0.9997723935522145,no
1350,72,0.9997729723644554,no
1351,200,0.9998115239355783,no
1352,44,0.9997296170358211,no
1353,217,0.9997838583782054,no
1354,42,0.9997738771677679,no
1355,87,0.9997740176467798,no
1356,265,0.999302012133694,no
1357,52,0.9997739822289438,no
1358,40,0.9997738771677679,no
1359,81,0.9997261954962444,no
1360,79,0.9997451968606199,no
1361,40,0.9997491085569166,no
1362,48,0.9997731293074418,no
1363,43,0.9997750020132803,no
1364,44,0.9997750020132803,no
1365,43,0.9997750020132803,no
1366,42,0.9997750020132803,no
1367,57,0.9997733583737215,no
1368,32,0.9997725069318344,no
1369,59,0.9997723935522145,no
1370,60,0.9997721125069291,no
1371,60,0.9997721125069291,no
1372,60,0.9997721125069291,no
1373,45,0.9997738771677679,no
1374,48,0.9997566565944006,no
1375,126,0.9982060169330609,no
1376,214,0.9998071938771301,no
1377,94,0.9997572242287177,no
1378,68,0.9997555176772481,no
1379,356,0.9999006857911953,no
1380,37,0.9997586652415501,no
1381,63,0.9983304423950377,no
1382,24,0.999606539916883,no
1383,37,0.9997263004406058,no
1384,267,0.9934327476421574,no
1385,92,0.9997115395749876,no
1386,54,0.9997558674302246,no
1387,53,0.999758610499914,no
1388,44,0.9997574587424791,no
1389,35,0.9997469767281641,no
1390,578,1.5325087413657863E-7,no
1391,33,0.9995775539618976,no
1392,66,0.9996946793254771,no
1393,27,0.9997566389744182,no
1394,568,0.8321312270137086,no
1395,67,0.9997553433166184,no
1396,27,0.999728283187285,no
1397,177,0.9997849249388074,no
1398,59,0.9997214036647057,no
1399,68,0.9997555176772481,no
1400,156,0.999777723119133,no
1401,277,0.9991312671122156,no
1402,252,0.9983846876522328,no
1403,43,0.9997574587424791,no
1404,43,0.9997574587424791,no
1405,38,0.9997586652415501,no
1406,134,0.1244067352673083,yes
1407,41,0.9997574587424791,no
1408,62,0.999755543508285,no
1409,128,0.9997670288481723,no
1410,47,0.9997566565944006,no
1411,121,0.9996688797761125,no
1412,210,0.9997344420265307,no
1413,505,0.9999664763580042,no
1414,76,0.9996946793254771,yes
1415,43,0.9997431319324052,no
1416,44,0.9997760281240744,no
1417,70,0.9994871995332582,no
1418,142,0.9817291685948452,no
1419,125,0.9997670288481723,no
1420,185,5.923778909305788E-9,no
1421,132,0.9996872847975166,no
1422,64,0.9994907165839545,no
1423,2413,2.3528023135597542E-87,yes
1424,131,0.9997695491572036,no
1425,188,0.9997417884257952,no
1426,51,0.9997566565944006,no
1427,26,0.9994167491544776,no
1428,80,0.9971173237473897,no
1429,375,0.999908942467828,no
1430,53,0.9997558674302246,no
1431,84,0.9997563595754677,no
1432,716,0.9924292920248684,no
1433,217,0.9998120523627658,no
1434,175,0.9997849249388074,no
1435,75,0.9989573630269613,no
1436,76,0.9994871995332582,no
1437,53,0.9996672739707949,no
1438,49,0.9997566565944006,no
1439,51,0.9997566565944006,no
1440,47,0.9996683494203753,no
1441,75,0.9989573630269613,no
1442,71,0.9989616426214432,no
1443,132,0.9994840880964205,no
1444,31,0.9996920705771245,no
1445,49,0.9997461092385362,no
1446,26,0.9997566389744182,no
1447,82,0.9996293121758028,no
1448,38,0.9997586652415501,no
1449,121,0.9997424044637904,no
1450,74,0.9989645102055308,no
1451,91,0.9994871995332582,no
1452,77,0.9996931530413289,no
1453,126,0.9994840880964205,no
1454,48,0.9996967782421204,no
1455,42,0.9996978834010206,no
1456,289,0.9997032808794979,no
1457,124,0.9994802404958143,no
1458,43,0.9997586652415501,no
1459,41,0.9997574587424791,no
1460,456,0.12457210121632284,yes
1461,391,0.9998627013812729,no
1462,41,0.9997574587424791,no
1463,69,0.9997555176772481,no
1464,41,0.9996966373046486,no
1465,37,0.9997478708393631,no
1466,40,0.9997574587424791,no
1467,97,0.9997596203167556,no
1468,71,0.9997748573492521,no
1469,46,0.9997761321860968,no
1470,33,0.9997736056009455,no
1471,22,0.9997763942997973,no
1472,175,0.9997994844587199,no
1473,58,0.9997723935522145,no
1474,56,0.9997723935522145,no
1475,198,0.9996406376713914,no
1476,114,0.5072739216862523,yes
1477,116,0.9991213346632671,no
1478,120,0.9958818279423739,no
1479,22,0.9996080031942257,no
1480,75,0.9989636881556545,no
1481,135,0.9958582945727045,no
1482,79,0.9993001757459874,no
1483,91,0.9991258305338748,no
1484,70,0.9992671059679006,no
1485,57,0.9994143102246086,no
1486,70,0.9996015105375462,no
1487,59,0.9992707020681177,no
1488,88,0.9994125972361468,no
1489,40,0.9996928729817324,no
1490,104,0.9994870801530749,no
1491,196,0.9990806127868064,no
1492,202,0.9990794783267153,no
1493,97,0.9996879790713051,no
1494,99,0.9992969249162132,no
1495,96,0.9992969249162132,no
1496,189,0.9990847081590214,no
1497,151,0.998699028599153,no
1498,153,0.9991077111889446,no
1499,199,0.9979108728491585,no
1500,90,0.9991389107738412,no
1501,115,0.9987140778342526,no
1502,62,0.999755543508285,no
1503,61,0.999755543508285,no
1504,91,0.9997572242287177,no
1505,81,0.9996305375017835,no
1506,91,0.9994880243885524,no
1507,67,0.9996029890720944,no
1508,88,0.9994871995332582,no
1509,85,0.9994871339141358,no
1510,49,0.9996006824835365,no
1511,102,0.9996871256462683,no
1512,94,0.999625989716941,no
1513,72,0.9996274592460215,no
1514,70,0.9996316056581781,no
1515,87,0.9996303365697357,no
1516,166,0.9989197848287423,no
1517,116,0.9991877952631624,no
1518,155,0.9989391595174867,no
1519,67,0.9994909931810481,no
1520,88,0.9994871995332582,no
1521,40,0.9996731218515026,no
1522,57,0.9996701952343482,no
1523,39,0.9996731218515026,no
1524,98,0.9994880243885524,no
1525,106,0.9994853792943327,no
1526,101,0.9996302978143053,no
1527,94,0.9996300622128821,no
1528,76,0.9995211961791287,no
1529,116,0.9996262226710781,no
1530,56,0.9996331187813152,no
1531,48,0.9996980237597508,no
1532,82,0.9996939211624296,no
1533,45,0.9996344143093971,no
1534,45,0.9996988820190442,no
1535,30,0.9997566389744182,no
1536,131,0.9997303027366485,no
1537,116,0.9997200391081916,no
1538,58,0.9997133650520253,no
1539,75,0.99971327418251,no
1540,32,0.9997785386486299,no
1541,30,0.9997184030795939,no
1542,41,0.9997204867844504,no
1543,201,0.9997158247364653,no
1544,41,0.9997193658051609,no
1545,366,0.9997438667040107,no
1546,10,0.9997256143628728,no
1547,129,0.9997756570265216,no
1548,40,0.9997204867844504,no
1549,38,0.9997204867844504,no
1550,393,0.9997476667441862,no
1551,22,0.9997228934197747,no
