ID, Size, Predicted, Actual
2441,70,1.0,no
2442,146,1.0,no
2443,44,1.0,no
2444,130,1.0,no
2445,140,1.0,no
2446,101,0.9740000000000001,no
2447,702,0.99,yes
2448,56,0.9925,no
2449,52,1.0,no
2450,49,1.0,no
2451,60,0.98,no
2452,63,1.0,no
2453,31,0.9917862628209704,no
2454,59,1.0,no
2455,53,1.0,no
2456,57,1.0,no
2457,218,1.0,yes
2458,612,1.0,no
2459,113,1.0,no
2460,75,0.9975,no
2461,26,1.0,no
2462,28,1.0,no
2463,26,1.0,no
2464,26,1.0,no
2465,154,1.0,no
2466,202,0.9875,no
2467,31,0.9917862628209704,no
2468,209,1.0,no
2469,30,1.0,no
2470,133,1.0,no
2471,411,1.0,no
2472,118,0.99,no
2473,58,1.0,no
2474,144,0.99,no
2475,43,1.0,no
2476,56,1.0,no
2477,35,1.0,no
2478,114,1.0,no
2479,154,1.0,no
2480,31,0.9917862628209704,no
2481,157,1.0,no
2482,30,1.0,no
2483,158,1.0,no
2484,83,0.943,no
2485,153,1.0,no
2486,68,1.0,no
2487,273,0.9966666666666667,no
2488,90,0.985,yes
2489,56,1.0,no
2490,74,1.0,no
2491,57,1.0,no
2492,89,0.9666666666666667,yes
2493,67,1.0,no
2494,122,1.0,no
2495,85,1.0,no
2496,118,0.99,no
2497,70,0.996,no
2498,86,1.0,yes
2499,76,1.0,no
2500,146,0.9866666666666667,yes
2501,88,1.0,no
2502,160,1.0,no
2503,34,1.0,no
2504,38,0.9899142801642802,no
2505,39,1.0,no
2506,43,0.985,yes
2507,63,0.9666666666666667,yes
2508,23,1.0,no
2509,30,1.0,no
2510,81,0.9790000000000001,yes
2511,24,1.0,no
2512,22,1.0,no
2513,53,1.0,no
2514,45,1.0,no
2515,50,1.0,no
2516,38,0.9899142801642802,no
2517,31,0.9917862628209704,no
2518,30,1.0,no
2519,31,0.9917862628209704,no
2520,37,1.0,no
2521,31,0.9917862628209704,no
2522,32,1.0,no
2523,70,1.0,no
2524,52,1.0,no
2525,39,1.0,no
2526,39,1.0,no
2527,114,1.0,no
2528,110,1.0,yes
2529,26,0.9913333333333334,yes
2530,211,1.0,no
2531,262,1.0,no
2532,27,1.0,no
2533,112,1.0,no
2534,109,1.0,no
2535,139,1.0,no
2536,79,0.99,yes
2537,79,1.0,no
2538,82,0.9691666666666667,no
2539,203,1.0,no
2540,40,1.0,no
2541,184,1.0,no
2542,50,1.0,no
2543,96,1.0,no
2544,49,1.0,no
2545,52,1.0,no
2546,31,0.9917862628209704,no
2547,72,0.97,no
2548,43,1.0,no
2549,28,1.0,no
2550,120,0.8283333333333333,no
2551,25,0.8805,no
2552,218,1.0,no
2553,274,0.7726666666666666,no
2554,80,0.8963333333333334,no
2555,113,1.0,no
2556,24,1.0,no
2557,168,0.8751666666666666,yes
2558,69,0.8016666666666665,yes
2559,110,0.885,no
2560,97,0.8065000000000001,no
2561,99,0.8158333333333333,no
2562,855,0.9725,yes
2563,111,0.9933333333333333,no
2564,171,1.0,no
2565,54,1.0,no
2566,49,1.0,no
2567,40,1.0,no
2568,45,1.0,no
2569,425,1.0,no
2570,61,1.0,no
2571,135,0.99,no
2572,138,1.0,no
2573,87,1.0,no
2574,516,1.0,no
2575,81,1.0,no
2576,219,1.0,no
2577,125,1.0,no
2578,371,0.9954999999999999,no
2579,98,1.0,no
2580,340,1.0,no
2581,296,0.9990000000000001,no
2582,54,1.0,no
2583,529,0.966,yes
2584,138,1.0,no
2585,435,0.9975,yes
2586,206,1.0,no
2587,116,1.0,no
2588,56,1.0,no
2589,40,1.0,no
2590,350,1.0,no
2591,126,0.99,no
2592,42,0.998,no
2593,80,1.0,no
2594,36,1.0,no
2595,757,0.963,yes
2596,47,0.9985714285714287,no
2597,47,1.0,no
2598,76,1.0,no
2599,94,1.0,no
2600,419,0.986,yes
2601,161,1.0,no
2602,96,1.0,no
2603,42,1.0,no
2604,53,1.0,no
2605,55,0.9488809523809523,no
2606,40,1.0,no
2607,42,1.0,no
2608,48,1.0,no
2609,41,1.0,no
2610,57,1.0,no
2611,45,1.0,no
2612,29,1.0,no
2613,152,0.98,no
2614,180,1.0,no
2615,99,1.0,no
2616,163,1.0,no
2617,53,1.0,no
2618,82,0.9766666666666667,no
2619,124,0.98,yes
2620,86,0.8650714285714285,no
2621,78,1.0,no
2622,63,1.0,no
2623,177,0.99,no
2624,47,1.0,no
2625,172,1.0,no
2626,47,1.0,no
2627,173,1.0,yes
2628,60,1.0,no
2629,58,0.985,no
2630,68,1.0,no
2631,85,0.985,no
2632,269,0.985,yes
2633,112,0.9916666666666667,yes
2634,44,1.0,no
2635,104,0.9966666666666667,no
2636,262,0.9866666666666667,no
2637,54,1.0,no
2638,96,1.0,no
2639,31,1.0,no
2640,71,0.99875,no
2641,55,0.99,no
2642,158,0.984090909090909,no
2643,92,0.99,no
2644,64,1.0,no
2645,58,1.0,no
2646,65,0.9892651515151515,no
2647,64,1.0,no
2648,64,1.0,no
2649,56,1.0,no
2650,23,1.0,no
2651,40,1.0,no
2652,24,1.0,no
2653,26,1.0,no
2654,56,1.0,no
2655,60,1.0,no
2656,50,1.0,no
2657,58,1.0,no
2658,61,1.0,no
2659,35,1.0,no
2660,240,0.9621666666666667,no
2661,52,1.0,no
2662,32,1.0,no
2663,32,1.0,no
2664,32,1.0,no
2665,32,1.0,no
2666,172,1.0,no
2667,232,1.0,no
2668,23,1.0,no
2669,24,1.0,no
2670,105,0.9966666666666667,no
2671,31,1.0,no
2672,34,1.0,no
2673,29,1.0,no
2674,31,0.9917862628209704,no
2675,40,1.0,no
2676,37,1.0,no
2677,29,1.0,no
2678,42,1.0,no
2679,327,1.0,yes
2680,41,1.0,no
2681,143,1.0,yes
2682,77,1.0,no
2683,29,1.0,no
2684,22,1.0,no
2685,25,1.0,no
2686,24,1.0,no
2687,126,0.8633333333333333,no
2688,43,1.0,no
2689,58,0.87,no
2690,30,1.0,no
2691,55,0.9488809523809523,no
2692,69,1.0,no
2693,38,1.0,no
2694,28,1.0,no
2695,30,1.0,no
2696,106,0.98,yes
2697,115,0.9966666666666667,yes
2698,76,0.9916666666666667,yes
2699,2612,0.9558333333333333,yes
2700,41,0.9986,no
2701,100,0.9658333333333333,no
2702,170,0.9146666666666667,no
2703,103,0.9344047619047618,no
2704,525,0.8963333333333332,no
2705,37,0.9990000000000001,no
2706,70,0.99,no
2707,348,0.9663333333333334,no
2708,83,0.9701282051282051,no
2709,64,0.98,no
2710,44,1.0,no
2711,48,0.99,no
2712,116,0.9691666666666667,no
2713,515,0.8863333333333333,no
2714,38,1.0,no
2715,602,0.8913333333333333,no
2716,43,1.0,no
2717,69,0.8966666666666667,no
2718,29,1.0,no
2719,55,0.9483333333333333,no
2720,39,1.0,no
2721,137,0.99,no
2722,37,1.0,no
2723,97,0.9916666666666667,no
2724,32,1.0,no
2725,27,1.0,no
2726,34,0.92,no
2727,31,1.0,no
2728,26,0.99,no
2729,30,1.0,no
2730,30,1.0,no
2731,40,1.0,no
2732,33,0.96,no
2733,30,1.0,no
2734,35,1.0,no
2735,67,1.0,no
2736,36,1.0,no
2737,47,0.998,no
2738,45,1.0,no
2739,51,0.9893333333333334,no
2740,30,1.0,no
2741,174,0.9966666666666667,no
2742,45,1.0,no
2743,48,0.99,no
2744,78,0.9616666666666667,no
2745,69,0.8916666666666667,no
2746,109,0.9191666666666667,no
2747,25,1.0,no
2748,41,1.0,no
2749,66,1.0,no
2750,155,0.988,no
2751,35,1.0,no
2752,35,1.0,no
2753,36,1.0,no
2754,33,0.96,no
2755,102,0.9508333333333333,no
2756,152,0.998,no
2757,33,0.96,no
2758,34,0.92,no
2759,54,0.9838333333333334,no
2760,47,1.0,no
2761,34,0.92,no
2762,54,0.9775,no
2763,62,0.9583333333333333,no
2764,52,0.9946666666666667,no
2765,43,1.0,no
2766,48,0.99,no
2767,36,1.0,no
2768,49,0.9546666666666667,no
2769,112,0.9533333333333333,no
2770,70,0.99,no
2771,76,0.95,no
2772,82,0.9790000000000001,no
2773,89,0.99,no
2774,94,0.9776666666666667,no
2775,100,0.9891666666666667,no
2776,106,0.989642857142857,no
2777,64,0.98,no
2778,151,0.99,no
2779,119,0.9841666666666667,no
2780,70,0.99,no
2781,202,1.0,no
2782,84,0.9975,no
2783,22,1.0,no
2784,31,0.9917862628209704,no
2785,33,1.0,no
2786,236,0.9875,no
2787,435,0.9985714285714287,yes
2788,402,0.99,yes
2789,106,1.0,no
2790,25,1.0,no
2791,52,1.0,no
2792,52,1.0,no
2793,65,0.9892651515151515,no
2794,72,0.98,no
2795,39,1.0,no
2796,48,1.0,no
2797,42,1.0,no
2798,39,1.0,no
2799,103,1.0,no
2800,55,0.9488809523809523,no
2801,57,1.0,no
2802,107,1.0,no
2803,42,1.0,no
2804,184,1.0,no
2805,100,1.0,no
2806,42,1.0,no
2807,59,1.0,no
2808,38,0.9899142801642802,no
2809,61,1.0,no
2810,24,1.0,no
2811,61,1.0,no
2812,180,1.0,no
2813,38,0.9899142801642802,no
2814,69,1.0,no
2815,58,1.0,no
2816,68,0.99,no
2817,48,0.9975,no
2818,51,1.0,no
2819,186,1.0,no
2820,52,1.0,no
2821,53,0.9857142857142857,no
2822,56,0.995,no
2823,37,1.0,no
2824,111,1.0,no
2825,63,1.0,no
2826,62,0.9843024475524476,no
2827,144,0.9966666666666667,no
2828,76,1.0,no
2829,60,1.0,no
2830,43,1.0,no
2831,31,0.9917862628209704,no
2832,45,1.0,no
2833,85,1.0,no
2834,37,1.0,no
2835,27,1.0,no
2836,65,0.9892651515151515,no
2837,86,1.0,no
2838,69,1.0,no
2839,135,1.0,no
2840,83,0.943,no
2841,84,0.9985714285714287,yes
2842,209,1.0,yes
2843,67,1.0,no
2844,72,1.0,no
2845,26,1.0,no
2846,103,0.9816666666666667,yes
2847,29,1.0,no
2848,184,1.0,no
2849,36,1.0,no
2850,33,1.0,no
2851,29,1.0,no
2852,44,1.0,no
2853,29,1.0,no
2854,29,1.0,no
2855,25,1.0,no
2856,48,0.9725,yes
2857,56,1.0,no
2858,26,1.0,no
2859,51,1.0,no
2860,184,1.0,no
2861,32,1.0,no
2862,53,1.0,no
2863,36,1.0,no
2864,28,1.0,no
2865,22,1.0,no
2866,193,1.0,yes
2867,372,0.975,no
2868,588,0.971,yes
2869,48,1.0,no
2870,363,0.95,yes
2871,33,1.0,no
2872,24,1.0,no
2873,28,1.0,no
2874,25,1.0,no
2875,25,1.0,no
2876,26,1.0,no
2877,46,1.0,no
2878,64,1.0,no
2879,168,0.9466666666666667,yes
2880,60,1.0,no
2881,24,1.0,no
2882,24,1.0,no
2883,365,0.953,yes
2884,26,1.0,no
2885,31,0.9917862628209704,no
2886,94,1.0,no
2887,61,1.0,no
2888,96,1.0,no
2889,212,1.0,no
2890,521,1.0,no
2891,56,1.0,no
2892,69,1.0,no
2893,160,1.0,no
2894,142,1.0,no
2895,149,0.99,no
2896,47,1.0,no
2897,173,1.0,no
2898,33,1.0,no
2899,30,1.0,no
2900,897,0.965,no
2901,59,0.985,no
2902,986,0.9458333333333333,yes
2903,128,1.0,no
2904,183,1.0,no
2905,32,1.0,no
2906,32,1.0,no
2907,26,1.0,no
2908,174,0.995,no
2909,31,0.9917862628209704,no
2910,24,1.0,no
2911,38,1.0,no
2912,119,1.0,no
2913,150,1.0,yes
2914,26,1.0,no
2915,45,1.0,no
2916,23,1.0,no
2917,23,1.0,no
2918,23,1.0,no
2919,33,1.0,no
2920,47,0.99,no
2921,29,1.0,no
2922,35,0.988,no
2923,68,0.8275,yes
2924,22,1.0,no
2925,48,1.0,no
2926,37,1.0,no
2927,92,0.98,no
2928,31,0.9917862628209704,no
2929,32,0.9741666666666667,no
2930,36,1.0,no
2931,31,0.9917862628209704,no
2932,46,0.98,no
2933,24,1.0,no
2934,24,1.0,no
2935,26,1.0,no
2936,52,0.995,no
2937,36,1.0,no
2938,65,0.9892651515151515,no
2939,91,1.0,no
2940,41,1.0,no
2941,62,0.988,no
2942,38,0.9899142801642802,no
2943,35,1.0,no
2944,130,1.0,no
2945,38,0.9899142801642802,no
2946,37,1.0,no
2947,51,1.0,no
2948,36,1.0,no
2949,51,1.0,no
2950,76,0.9966666666666667,no
2951,44,1.0,no
2952,42,1.0,no
2953,46,1.0,no
2954,42,1.0,no
2955,113,1.0,no
2956,53,1.0,no
2957,56,1.0,no
2958,61,1.0,no
2959,49,1.0,no
2960,38,1.0,no
2961,53,1.0,no
2962,64,1.0,no
2963,29,1.0,no
2964,48,1.0,no
2965,96,1.0,no
2966,95,1.0,no
2967,51,1.0,no
2968,29,1.0,no
2969,39,1.0,no
2970,142,1.0,no
2971,62,1.0,no
2972,175,1.0,no
2973,53,1.0,no
2974,56,1.0,no
2975,27,1.0,no
2976,95,1.0,no
2977,40,1.0,no
2978,42,1.0,no
2979,59,1.0,no
2980,55,0.98,no
2981,38,0.9899142801642802,no
2982,69,0.9825,yes
2983,31,0.9917862628209704,no
2984,50,1.0,no
2985,29,1.0,no
2986,38,0.955,yes
2987,39,1.0,no
2988,246,0.885,no
2989,40,1.0,no
2990,27,1.0,no
2991,84,0.9975,no
2992,62,0.9843024475524476,no
2993,80,0.9726428571428571,no
2994,59,1.0,no
2995,87,1.0,no
2996,93,1.0,no
2997,107,1.0,no
2998,73,1.0,no
2999,107,1.0,no
3000,76,1.0,no
3001,92,1.0,no
3002,24,1.0,no
3003,33,1.0,no
3004,31,0.9917862628209704,no
3005,87,0.99,no
3006,77,0.9966666666666667,no
3007,25,1.0,no
3008,26,1.0,no
3009,125,1.0,no
3010,234,1.0,no
3011,188,1.0,yes
3012,204,1.0,no
3013,49,1.0,no
3014,38,0.9899142801642802,no
3015,182,1.0,no
3016,94,1.0,no
3017,138,1.0,no
3018,25,1.0,no
3019,25,1.0,no
3020,45,1.0,no
3021,26,1.0,no
3022,45,1.0,no
3023,52,1.0,no
3024,50,1.0,no
3025,75,0.9975,no
3026,28,1.0,no
3027,31,0.9917862628209704,no
3028,41,1.0,no
3029,26,1.0,no
3030,39,1.0,no
3031,26,1.0,no
3032,30,1.0,no
3033,25,1.0,no
3034,33,1.0,no
3035,44,1.0,no
3036,23,1.0,no
3037,80,0.9726428571428571,no
3038,78,1.0,no
3039,26,1.0,no
3040,84,0.9975,no
3041,91,1.0,no
3042,26,1.0,no
3043,85,1.0,no
3044,67,1.0,no
3045,124,1.0,no
3046,26,1.0,no
3047,25,1.0,no
3048,76,1.0,no
3049,109,1.0,no
3050,24,1.0,no
3051,27,1.0,no
3052,47,1.0,no
3053,185,1.0,no
3054,96,1.0,no
3055,97,1.0,no
3056,23,1.0,no
3057,154,1.0,no
3058,47,1.0,no
3059,176,1.0,no
3060,36,1.0,no
3061,32,1.0,no
3062,30,1.0,no
3063,41,1.0,no
3064,33,1.0,no
3065,32,1.0,no
3066,316,1.0,no
3067,66,1.0,no
3068,439,0.995,no
3069,751,0.99,yes
3070,186,1.0,no
3071,47,1.0,no
3072,191,0.99,no
3073,92,1.0,no
3074,60,1.0,no
3075,34,1.0,no
3076,361,1.0,no
3077,60,1.0,no
3078,28,1.0,no
3079,50,1.0,no
3080,35,1.0,no
3081,117,0.99,no
3082,238,0.99,no
3083,59,1.0,no
3084,72,1.0,no
3085,200,1.0,no
3086,44,1.0,no
3087,217,1.0,no
3088,42,1.0,no
3089,87,1.0,no
3090,265,0.99375,yes
3091,52,1.0,no
3092,40,1.0,no
3093,81,1.0,no
3094,79,1.0,no
3095,40,1.0,no
3096,48,1.0,no
3097,43,1.0,no
3098,44,1.0,no
3099,43,1.0,no
3100,42,1.0,no
3101,57,1.0,no
3102,32,1.0,no
3103,59,1.0,no
3104,60,1.0,no
3105,60,1.0,no
3106,60,1.0,no
3107,45,1.0,no
3108,48,1.0,no
3109,142,0.96,yes
3110,214,1.0,no
3111,94,1.0,no
3112,68,1.0,no
3113,356,1.0,no
3114,37,1.0,no
3115,92,0.97,yes
3116,54,1.0,no
3117,54,0.9866666666666667,no
3118,44,1.0,no
3119,536,0.8558333333333333,yes
3120,66,0.99,no
3121,27,1.0,no
3122,589,0.9808333333333333,yes
3123,67,1.0,no
3124,27,1.0,no
3125,177,1.0,no
3126,100,1.0,no
3127,68,1.0,no
3128,156,1.0,no
3129,277,0.99,no
3130,43,1.0,no
3131,43,1.0,no
3132,38,0.9899142801642802,no
3133,139,0.7216666666666667,yes
3134,41,1.0,no
3135,62,0.9843024475524476,no
3136,128,1.0,no
3137,47,1.0,no
3138,121,1.0,no
3139,215,0.99,no
3140,505,1.0,no
3141,79,0.9985714285714287,yes
3142,43,1.0,no
3143,44,1.0,no
3144,70,0.9985714285714287,yes
3145,235,0.9333333333333332,no
3146,125,1.0,no
3147,140,1.0,no
3148,67,0.94,no
3149,2320,0.93,yes
3150,131,1.0,no
3151,188,0.99,no
3152,51,1.0,no
3153,26,0.9808333333333333,no
3154,80,0.988,yes
3155,375,1.0,no
3156,53,1.0,no
3157,84,0.9975,no
3158,716,0.975,yes
3159,217,0.99,no
3160,175,1.0,no
3161,81,0.99,yes
3162,76,0.9833333333333333,yes
3163,53,0.98,yes
3164,49,1.0,no
3165,51,1.0,no
3166,47,0.9116666666666667,yes
3167,82,0.988,yes
3168,72,0.9983333333333333,yes
3169,132,0.9858333333333333,yes
3170,35,1.0,no
3171,31,1.0,no
3172,49,0.9975,no
3173,26,1.0,no
3174,93,0.972979797979798,no
3175,38,0.9899142801642802,no
3176,121,1.0,no
3177,68,0.99,yes
3178,91,0.9875,yes
3179,77,1.0,no
3180,126,0.9725,yes
3181,55,0.99,no
3182,43,1.0,no
3183,289,0.9966666666666667,no
3184,124,0.9866666666666667,yes
3185,43,1.0,no
3186,41,1.0,no
3187,545,0.9391666666666667,yes
3188,180,1.0,no
3189,39,1.0,no
3190,47,1.0,no
3191,61,1.0,no
3192,63,1.0,no
3193,69,1.0,no
3194,101,0.99,yes
3195,106,1.0,yes
3196,74,1.0,yes
3197,96,1.0,yes
3198,101,0.99,yes
3199,168,0.9858333333333333,yes
3200,114,1.0,yes
3201,154,0.985,yes
3202,58,1.0,yes
3203,47,1.0,yes
3204,49,1.0,yes
3205,58,1.0,yes
3206,70,1.0,yes
3207,141,0.99,yes
3208,93,1.0,yes
3209,309,0.9666666666666667,yes
3210,131,1.0,yes
3211,50,1.0,yes
3212,248,0.9794691142191142,yes
3213,391,1.0,no
3214,41,0.9866666666666667,no
3215,69,1.0,no
3216,41,0.99,no
3217,37,1.0,no
3218,40,0.9333333333333333,no
3219,97,1.0,no
3220,71,0.965,no
3221,46,0.9843333333333334,no
3222,50,0.9616666666666667,no
3223,143,1.0,yes
3224,132,1.0,yes
3225,102,0.945,no
3226,74,0.995,yes
3227,171,0.8816666666666667,yes
3228,40,1.0,no
3229,121,0.9641666666666667,yes
3230,38,1.0,yes
3231,165,0.9916666666666667,yes
3232,67,0.9496666666666667,yes
3233,58,1.0,no
3234,32,1.0,yes
3235,78,0.9866666666666667,yes
3236,36,0.9675,yes
3237,67,1.0,no
3238,25,1.0,no
3239,54,1.0,no
3240,107,1.0,no
3241,28,1.0,no
3242,45,1.0,no
3243,47,1.0,no
3244,51,1.0,no
3245,58,0.99,no
3246,164,0.998,yes
3247,229,0.99,yes
3248,493,1.0,yes
3249,116,1.0,no
3250,58,0.9975,no
3251,56,1.0,no
3252,205,1.0,no
3253,49,1.0,no
3254,102,1.0,no
3255,357,0.975,no
3256,101,1.0,no
3257,32,1.0,no
3258,22,1.0,no
3259,45,1.0,no
3260,28,1.0,no
3261,234,1.0,no
3262,92,1.0,no
3263,427,0.985,yes
3264,633,1.0,yes
3265,211,1.0,no
3266,401,0.965,yes
3267,35,1.0,no
3268,33,0.9473214285714286,no
3269,44,1.0,no
3270,21,1.0,no
3271,60,1.0,no
3272,50,1.0,no
3273,23,1.0,no
3274,217,0.99,no
3275,28,1.0,no
3276,34,1.0,no
3277,22,1.0,no
3278,97,1.0,no
3279,124,1.0,no
3280,75,1.0,no
3281,87,1.0,no
3282,337,1.0,no
3283,201,1.0,no
3284,221,1.0,no
3285,84,1.0,no
3286,103,1.0,no
3287,127,1.0,no
3288,338,1.0,no
3289,50,1.0,no
3290,22,1.0,no
3291,35,1.0,no
3292,31,1.0,no
3293,30,1.0,no
3294,21,1.0,no
3295,208,1.0,no
3296,92,1.0,no
3297,220,1.0,no
3298,129,1.0,no
3299,58,1.0,no
3300,58,1.0,no
3301,82,1.0,no
3302,96,1.0,no
3303,73,1.0,no
3304,32,1.0,no
3305,49,1.0,no
3306,236,1.0,no
3307,268,1.0,no
3308,683,1.0,no
3309,37,1.0,no
3310,411,1.0,no
3311,32,1.0,no
3312,78,0.9475476190476191,no
3313,87,0.9753131313131312,no
3314,198,1.0,no
3315,175,1.0,no
3316,68,0.979995670995671,no
3317,105,1.0,no
3318,58,0.97725,no
3319,196,0.9767936507936509,no
3320,106,0.9283333333333332,no
3321,130,0.9801666666666666,no
3322,64,0.9830830697080697,no
3323,132,1.0,no
3324,62,0.9843024475524476,no
3325,108,0.8993333333333333,no
3326,432,1.0,no
3327,174,0.9683650793650794,no
3328,246,0.974654761904762,no
3329,107,0.9715075757575758,no
3330,121,1.0,no
3331,110,0.8873333333333333,no
3332,58,0.9832380952380952,no
3333,37,0.9797978687978689,no
3334,77,0.9193333333333333,no
3335,142,0.8825,no
3336,114,0.9713492063492063,no
3337,80,0.9726428571428571,no
3338,59,0.9589166666666666,no
3339,55,0.9488809523809523,no
3340,64,0.9830830697080697,no
3341,164,0.98575,no
3342,70,0.9854047619047619,no
3343,32,0.9722261904761905,no
3344,148,0.9758650793650794,no
3345,156,0.9654138500388499,no
3346,119,0.9788329725829726,no
3347,118,0.9836666666666666,no
3348,229,1.0,no
3349,156,0.9654138500388499,no
3350,85,0.9530714285714287,no
3351,48,0.7572142857142857,no
3352,57,1.0,no
3353,36,1.0,no
3354,39,1.0,no
3355,74,1.0,no
3356,51,1.0,no
3357,109,1.0,no
3358,153,1.0,no
3359,118,1.0,no
3360,86,0.956547619047619,no
3361,25,0.9710357142857142,no
3362,41,1.0,no
3363,213,0.7299047619047621,no
3364,98,0.9669484126984128,no
3365,184,0.5997222222222223,no
3366,29,0.9767698412698412,no
3367,29,0.6415151515151516,no
3368,42,1.0,no
3369,53,0.7559999999999999,no
3370,43,0.9674880952380953,no
3371,207,0.840547619047619,no
3372,275,0.35583333333333333,no
3373,27,0.9738055555555556,no
3374,38,0.9732380952380953,no
3375,27,1.0,no
3376,41,1.0,no
3377,87,0.9722698412698412,no
3378,28,0.981904761904762,no
3379,316,0.2008333333333333,no
3380,47,0.965186507936508,no
3381,52,0.9607103174603175,no
3382,38,0.9863458485958486,no
3383,52,0.9743802308802308,no
3384,38,0.971745670995671,no
3385,43,1.0,no
3386,48,1.0,no
3387,50,0.9887936507936508,no
3388,25,1.0,no
3389,113,0.9390555555555555,no
3390,36,0.9708855311355312,no
3391,116,0.969297619047619,no
3392,178,0.6356666666666667,no
3393,48,1.0,no
3394,32,1.0,no
3395,34,1.0,no
3396,26,1.0,no
3397,51,0.9705357142857143,no
3398,31,0.9852380952380951,no
3399,112,0.9712936507936507,no
3400,26,0.9570436507936507,no
3401,30,0.9756428571428571,no
3402,40,0.9747297979797981,no
3403,60,0.8788214285714285,no
3404,49,0.9823809523809524,no
3405,58,0.903,no
3406,37,0.9797978687978689,no
3407,287,0.6926666666666667,no
3408,102,0.995,no
3409,63,1.0,no
3410,31,1.0,no
3411,84,0.9774642857142857,no
3412,41,0.9738333333333334,no
3413,28,1.0,no
3414,34,1.0,no
3415,26,1.0,no
3416,2281,0.5372857142857143,no
3417,36,0.6389761904761905,no
3418,32,0.779388888888889,no
3419,49,0.5203095238095238,no
3420,27,1.0,no
3421,31,0.9917862628209704,no
3422,83,1.0,no
3423,496,0.6169523809523809,no
3424,32,1.0,no
3425,40,1.0,no
3426,447,0.9066666666666667,no
3427,399,1.0,no
3428,50,1.0,no
3429,257,1.0,no
3430,124,0.9366666666666668,no
3431,184,1.0,no
3432,248,1.0,no
3433,26,1.0,no
3434,22,1.0,no
3435,229,0.935,no
3436,311,0.9426666666666667,no
3437,158,1.0,no
3438,420,1.0,no
3439,119,1.0,no
3440,153,1.0,no
3441,51,1.0,no
3442,51,1.0,no
3443,217,0.8966666666666667,no
3444,41,0.9326666666666666,no
3445,28,0.9008333333333333,no
3446,22,0.9533333333333333,no
3447,24,0.9708333333333333,no
3448,27,0.9448333333333333,no
3449,108,1.0,no
3450,46,1.0,no
3451,53,1.0,no
3452,447,1.0,no
3453,382,1.0,no
3454,30,1.0,no
3455,22,1.0,no
3456,113,0.6088333333333334,no
3457,261,0.6481666666666667,no
3458,75,1.0,no
3459,93,1.0,no
3460,52,1.0,no
3461,393,1.0,no
3462,59,1.0,no
3463,124,0.6747500000000001,no
3464,626,1.0,no
3465,62,0.9843024475524476,no
3466,405,0.6333152958152958,no
3467,1158,0.8856666666666666,no
3468,405,0.705,no
3469,607,1.0,no
3470,513,0.6354942279942278,no
3471,703,0.8583333333333333,no
3472,1389,0.67925,no
3473,878,0.5899999999999999,no
3474,767,0.8381666666666666,no
3475,901,0.8321666666666667,no
3476,751,0.8658333333333332,no
3477,851,0.6325,no
3478,462,0.5526666666666666,no
3479,2193,0.8375,no
3480,62,0.866,no
3481,457,0.7070000000000001,no
3482,405,0.6065701798201798,no
3483,506,0.626047619047619,no
3484,505,0.8518333333333333,no
3485,1328,0.5760000000000001,no
3486,2935,0.6101190476190476,no
3487,713,0.671,no
3488,525,0.8466666666666667,no
3489,498,0.5862380952380952,no
3490,387,0.5458333333333332,no
3491,914,0.6906666666666668,no
3492,921,0.6048333333333332,no
3493,421,0.6988333333333333,no
3494,506,0.626047619047619,no
3495,800,0.6248333333333334,no
3496,405,0.9093333333333333,no
3497,405,0.9093333333333333,no
3498,635,0.9191666666666667,no
3499,640,0.8566666666666667,no
3500,460,0.8725,no
3501,521,0.9223333333333333,no
3502,465,0.8883333333333333,no
3503,113,0.9185714285714286,no
3504,405,0.6065701798201798,no
3505,560,0.654047619047619,no
3506,631,0.6819999999999999,no
3507,405,1.0,no
3508,405,1.0,no
3509,406,0.5638461538461539,no
3510,457,0.8245,no
3511,470,0.8654999999999999,no
3512,405,0.7946666666666666,no
3513,804,0.888,no
3514,459,0.885,no
3515,754,0.8405,no
3516,555,1.0,no
3517,675,0.8654999999999999,no
3518,470,0.8654999999999999,no
3519,474,0.7543333333333334,no
3520,835,0.8654999999999999,no
3521,65,0.862,no
3522,44114,0.6360000000000001,no
3523,795,0.7938333333333334,no
3524,555,0.7625,no
3525,405,0.6065701798201798,no
3526,299,0.6629999999999999,no
3527,65,0.7715000000000001,no
3528,74,0.8738333333333334,no
3529,630,0.8971666666666667,no
3530,509,1.0,no
3531,663,0.5973333333333334,no
3532,566,1.0,no
3533,515,0.6249761904761905,no
3534,387,0.8766666666666667,no
3535,406,0.8388333333333334,no
3536,513,0.6354942279942278,no
3537,916,0.6163333333333333,no
3538,513,0.6354942279942278,no
3539,1381,0.8378333333333333,no
3540,961,0.6583333333333334,no
3541,553,0.6538333333333334,no
3542,532,0.685,no
3543,1445,0.7318095238095238,no
3544,1264,0.6216666666666667,no
3545,515,0.83,no
3546,387,0.8516666666666667,no
3547,460,0.9225,no
3548,2143,0.5092142857142857,no
3549,62,0.6526666666666667,no
3550,2596,0.8025,no
3551,1093,0.855,no
3552,68,0.8885,no
3553,1900,0.6255000000000001,no
3554,604,0.8958333333333333,no
3555,43,1.0,no
3556,77,1.0,no
3557,24,1.0,no
3558,76,1.0,no
3559,64,1.0,no
3560,106,1.0,no
3561,65,1.0,no
3562,61,1.0,no
3563,51,1.0,no
3564,38,1.0,no
3565,44,1.0,no
3566,32,1.0,no
