ID, Size, Predicted, Actual
1842,244,0.9999928896147628,yes
1843,31,0.999995259720705,no
1844,278,0.999995259720705,no
1845,27,0.999995259720705,no
1846,937,0.9803867987705458,yes
1847,62,0.9803867987705458,no
1848,696,0.9803867987705458,yes
1849,106,0.9803867987705458,no
1850,29,0.999998419896915,no
1851,31,0.9999988149217499,no
1852,37,0.999998419896915,no
1853,50,0.9999976298491173,no
1854,94,0.9803867987705458,no
1855,60,0.9803867987705458,no
1856,372,0.9090838574904577,yes
1857,101,0.9803867987705458,no
1858,60,0.9803867987705458,no
1859,861,0.9803867987705458,yes
1860,91,0.999995259720705,no
1861,335,0.9803867987705458,yes
1862,159,0.999995259720705,yes
1863,22,0.999998419896915,no
1864,41,0.999995259720705,no
1865,88,0.999995259720705,yes
1866,24,0.9999988149217499,no
1867,100,0.999995259720705,no
1868,122,0.999995259720705,no
1869,1158,0.9803867987705458,yes
1870,114,0.9999943116756318,no
1871,44,0.999995259720705,no
1872,130,0.9803867987705458,yes
1873,140,0.999995259720705,yes
1874,101,0.9999943116756318,no
1875,56,0.999995259720705,no
1876,57,0.999995259720705,no
1877,89,0.999995259720705,no
1878,86,0.999995259720705,no
1879,88,0.9803867987705458,no
1880,43,0.999995259720705,no
1881,63,0.999995259720705,no
1882,31,0.999995259720705,no
1883,72,0.9999943116756318,no
1884,43,0.999995259720705,no
1885,28,0.999995259720705,no
1886,25,0.999995259720705,no
1887,219,0.9803867987705458,no
1888,171,0.9523748255142408,no
1889,102,0.9523748255142408,no
1890,1062,0.9677333527442016,yes
1891,88,0.9999928896147628,no
1892,112,0.999995259720705,no
1893,180,0.999995259720705,no
1894,47,0.9999928896147628,no
1895,47,0.9999928896147628,no
1896,275,0.9999928896147628,yes
1897,50,0.9999928896147628,no
1898,423,0.999995259720705,no
1899,46,0.9999928896147628,no
1900,139,0.9999928896147628,no
1901,606,0.9677333527442016,yes
1902,219,0.999995259720705,no
1903,125,0.999995259720705,no
1904,371,0.999995259720705,no
1905,126,0.999995259720705,no
1906,340,0.999995259720705,no
1907,296,0.999995259720705,no
1908,465,0.9677333527442016,no
1909,152,0.9999928896147628,no
1910,259,0.999995259720705,yes
1911,175,0.9677333527442016,yes
1912,88,0.9999928896147628,no
1913,41,0.9999928896147628,no
1914,228,0.9999928896147628,no
1915,110,0.9999943116756318,no
1916,37,0.9999983269499857,no
1917,71,0.999995259720705,no
1918,33,0.999995259720705,no
1919,746,0.9999928896147628,no
1920,48,0.9999928896147628,yes
1921,391,0.9999928896147628,yes
1922,50,0.9999928896147628,no
1923,68,0.9999928896147628,no
1924,72,0.9999928896147628,no
1925,51,0.9999928896147628,no
1926,32,0.9999928896147628,no
1927,35,0.9999928896147628,no
1928,103,0.999995259720705,no
1929,59,0.999995259720705,no
1930,43,0.999995259720705,no
1931,135,0.999995259720705,no
1932,54,0.999995259720705,no
1933,187,0.999995259720705,yes
1934,792,0.999995259720705,yes
1935,43,0.999995259720705,no
1936,127,0.9803867987705458,no
1937,272,0.9803867987705458,yes
1938,220,0.999995259720705,yes
1939,119,0.999995259720705,no
1940,57,0.999995259720705,no
1941,141,0.999995259720705,no
1942,50,0.999995259720705,no
1943,40,0.9999928896147628,yes
1944,74,0.9999928896147628,no
1945,229,0.9090838574904577,no
1946,54,0.9803867987705458,no
1947,62,0.999995259720705,yes
1948,66,0.9803867987705458,no
1949,83,0.999995259720705,no
1950,29,0.9999928896147628,no
1951,173,0.9677333527442016,yes
1952,71,0.9677333527442016,yes
1953,470,0.9677333527442016,yes
1954,759,0.9677333527442016,yes
1955,140,0.9677333527442016,yes
1956,196,0.9677333527442016,yes
1957,267,0.9677333527442016,yes
1958,67,0.9677333527442016,yes
1959,157,0.9677333527442016,yes
1960,158,0.9999928896147628,no
1961,219,0.9677333527442016,yes
1962,102,0.9677333527442016,no
1963,269,0.9677333527442016,yes
1964,108,0.9999928896147628,yes
1965,47,0.9999928896147628,yes
1966,53,0.9999979684407249,no
1967,113,0.7142770079214813,no
1968,48,0.7142770079214813,no
1969,77,0.9999928896147628,no
1970,128,0.9374922230437953,no
1971,377,0.9999971558216373,no
1972,85,0.9999928896147628,no
1973,118,0.9999928896147628,no
1974,49,0.9999971558216373,no
1975,31,0.9994765650854506,no
1976,391,0.9999971558216373,no
1977,41,0.9999971558216373,no
1978,69,0.9999971558216373,no
1979,41,0.9999971558216373,no
1980,32,0.9999971558216373,no
1981,40,0.9909884748347025,no
1982,97,0.9999971558216373,no
1983,71,0.9999971558216373,no
1984,46,0.9999971558216373,no
1985,106,0.9999943116756318,yes
1986,70,0.9999943116756318,no
1987,695,0.9999943116756318,yes
1988,837,0.9999905195312903,no
1989,49,0.9999905195312903,no
1990,47,0.9999905195312903,no
1991,45,0.9999905195312903,no
1992,87,0.9999905195312903,no
1993,514,0.9999905195312903,no
1994,54,0.9999964447821025,no
1995,529,0.9999905195312903,no
1996,138,0.9999905195312903,no
1997,207,0.9999905195312903,no
1998,116,0.9999905195312903,no
1999,56,0.9999905195312903,no
2000,40,0.9999905195312903,no
2001,350,0.9999905195312903,no
2002,757,0.833317533001534,no
2003,47,0.9999959368979585,no
