ID, Size, Predicted, Actual
912,24,0.9999999964472271,no
913,34,0.9999999967503057,no
914,119,0.9999999923259602,no
915,84,0.9999999941157087,no
916,26,0.9999999964803603,no
917,25,0.9999999964472271,no
918,23,0.9999999964472271,no
919,23,0.9999999964472271,no
920,23,0.9999999964472271,no
921,33,0.9999999967294698,no
922,32,0.9999999967294698,no
923,29,0.9999999967294698,no
924,22,0.9999999964205494,no
925,24,0.9999999956146265,yes
926,24,0.9999999964472271,no
927,31,0.9999999967294698,no
928,31,0.9999999967294698,no
929,26,0.9999999964803603,no
930,26,0.9999999964803603,no
931,26,0.9999999964803603,no
932,36,0.9999999967503057,no
933,65,0.9999999974173491,no
934,41,0.9999999967762855,no
935,39,0.9999999967762855,no
936,38,0.9999999967503057,no
937,31,0.9999999967294698,no
938,125,0.9999999979912063,no
939,38,0.9999999967503057,no
940,48,0.9999999967933307,no
941,44,0.9999999904991321,no
942,42,0.9999999967762855,no
943,46,0.9999999904991321,no
944,42,0.9999999967762855,no
945,113,0.9999999979983522,no
946,53,0.9999999968146914,no
947,56,0.9999999968146914,no
948,61,0.9999999968280789,no
949,49,0.9999999967933307,no
950,53,0.9999999968146914,no
951,29,0.9999999967294698,no
952,48,0.9999999967933307,no
953,96,0.9999999979960839,no
954,95,0.9999999979960839,no
955,51,0.9999999968146914,no
956,29,0.9999999967294698,no
957,159,0.9999999977833459,no
958,53,0.9999999968146914,no
959,56,0.9999999968146914,no
960,27,0.9999999964803603,no
961,95,0.9999999979960839,no
962,40,0.9999999967762855,no
963,42,0.9999999904991321,no
964,59,0.9999999906578867,no
965,53,0.9999999968146914,no
966,38,0.9999999967503057,no
967,67,0.9999999923527051,no
968,31,0.9999999967294698,no
969,50,0.9999999904991321,no
970,29,0.9999999967294698,no
971,33,0.9999999967294698,no
972,39,0.9999999967762855,no
973,217,0.9999999569887835,no
974,40,0.9999999967762855,no
975,27,0.9999999964803603,no
976,84,0.9999999976963341,no
977,62,0.9999999968280789,no
978,80,0.9999999976183753,no
979,59,0.9999999968280789,no
980,93,0.9999999940762485,no
981,107,0.9999999979984154,no
982,73,0.9999999974253996,no
983,106,0.9999999975133966,no
984,76,0.9999999974356711,no
985,92,0.9999999838561007,no
986,24,0.9999999964472271,no
987,33,0.9999998936737136,yes
988,31,0.9999999967294698,no
989,63,0.9999998957044078,yes
990,77,0.9999999146254025,yes
991,25,0.9999999964472271,no
992,26,0.9999999963193699,yes
993,125,0.9999993536337661,yes
994,201,0.9999998842610132,no
995,171,0.9999999912465491,no
996,204,0.999999133436414,no
997,49,0.9999999967933307,no
998,38,0.9999999967503057,no
999,182,0.9999996473473917,no
1000,94,0.999999991683928,no
1001,138,0.9999998985522631,no
1002,25,0.9999999964472271,no
1003,25,0.9999999964472271,no
1004,36,0.9999999967503057,no
1005,26,0.9999999964803603,no
1006,44,0.9999999967762855,no
1007,52,0.9999999968146914,no
1008,50,0.9999999967933307,no
1009,75,0.9999999975881392,no
1010,28,0.9999999967294698,no
1011,31,0.9999999967294698,no
1012,41,0.9999999967762855,no
1013,26,0.9999999964803603,no
1014,39,0.9999999967762855,no
1015,26,0.9999999964803603,no
1016,30,0.9999999967294698,no
1017,25,0.9999999964472271,no
1018,33,0.9999999967294698,no
1019,44,0.9999999967762855,no
1020,23,0.9999999964472271,no
1021,80,0.9999999976183753,no
1022,78,0.999999996784066,yes
1023,26,0.9999999964803603,no
1024,83,0.9999999977348744,no
1025,92,0.9999999978865494,no
1026,26,0.9999999964803603,no
1027,85,0.9999999976963341,no
1028,67,0.9999999974173491,no
1029,124,0.9999999956424,no
1030,26,0.9999999964803603,no
1031,25,0.9999999941212858,no
1032,76,0.9999999974356711,no
1033,109,0.9999999979984154,no
1034,24,0.9999999964472271,no
1035,27,0.9999999964803603,no
1036,47,0.9999999967933307,no
1037,185,0.9999999830217656,no
1038,96,0.9999999838561007,no
1039,97,0.9999999838561007,no
1040,23,0.9999999964472271,no
1041,154,0.999999998135835,no
1042,47,0.9999999967933307,no
1043,176,0.9999999943725825,no
1044,36,0.9999999967503057,no
1045,32,0.9999999967294698,no
1046,30,0.9999999967294698,no
1047,37,0.9999999967503057,no
1048,33,0.9999999967294698,no
1049,32,0.9999999967294698,no
1050,289,0.9999999933064477,no
1051,66,0.9999999974173491,no
1052,425,0.9997019772842306,yes
1053,734,0.9428567631456813,no
1054,147,0.9999999981361094,no
1055,47,0.9999999974647663,no
1056,171,0.9999999792415847,no
1057,92,0.9999999978637092,no
1058,44,0.9999999967762855,no
1059,34,0.999999994520396,no
1060,361,0.9999998396168883,no
1061,60,0.9999999930449426,no
1062,28,0.9999999967294698,no
1063,50,0.9999999967933307,no
1064,35,0.9999999967503057,no
1065,117,0.9999999818513059,no
1066,35,0.9999999963773418,no
1067,28,0.9999999963319206,no
1068,37,0.9999999963846965,no
1069,78,0.9999999969218243,no
1070,27,0.9999999960525306,no
1071,29,0.9999999963319206,no
1072,101,0.999999986710799,yes
1073,56,0.9999999883557479,yes
1074,106,0.9999999827726647,yes
1075,375,1.6356897087057227E-5,no
1076,119,0.9999999934854733,no
1077,116,0.9999999975096194,no
1078,32,0.9999999968647169,no
1079,92,0.999999997742153,no
1080,72,0.9999999978844141,no
1081,37,0.9999999968835651,no
1082,139,0.9999999968081036,no
1083,70,0.9999999978962197,no
1084,95,0.9999999977176909,no
1085,38,0.9999999968835651,no
1086,64,0.9999999979141655,no
1087,56,0.9999999977930139,no
1088,35,0.9999999968772253,no
1089,57,0.9999999976941195,no
1090,72,0.9999999979618467,no
1091,33,0.9999999963628311,no
1092,32,0.9999999962178869,no
1093,55,0.9999999970508924,no
1094,35,0.9999999963773418,no
