ID, Size, Predicted, Actual
932,41,0.9999148147621804,no
933,57,0.999914505360321,no
934,45,0.999915200770953,no
935,29,0.9999149242695565,no
936,154,0.9999028373278331,no
937,174,0.9999000977359275,no
938,94,0.9999197713461709,no
939,161,0.9998996424225542,no
940,53,0.9999147652763375,no
941,82,0.9998174762430365,no
942,116,0.9982568749951964,no
943,77,0.9992988651649343,no
944,78,0.9999130954710599,no
945,63,0.9999142170027601,no
946,174,0.9999004860845867,no
947,47,0.9999149970046021,no
948,172,0.9998930303175697,no
949,47,0.9999149970046021,no
950,167,0.9992762651453927,yes
951,60,0.9999142170027601,no
952,58,0.9998066760968983,no
953,68,0.9999135538055376,no
954,85,0.9998044498404022,no
955,269,0.999774939186697,yes
956,112,0.9998070013637517,yes
957,44,0.999915200770953,no
958,104,0.9999096750039213,no
959,210,0.9998685416693575,no
960,54,0.9999147652763375,no
961,96,0.9999108651347894,no
962,31,0.999887361360093,no
963,71,0.9998799712682699,no
964,55,0.9998868648457214,no
965,158,0.999867687788535,no
966,92,0.999853131345551,no
967,64,0.9999138999214946,no
968,58,0.999914505360321,no
969,65,0.9999138999214946,no
970,64,0.9999138999214946,no
971,64,0.9999138999214946,no
972,56,0.999914505360321,no
973,23,0.9999143572269227,no
974,40,0.9999148147621804,no
975,24,0.9999142941647953,no
976,26,0.9999150015113247,no
977,56,0.999914505360321,no
978,60,0.9999142170027601,no
979,50,0.9999148730857197,no
980,58,0.999914505360321,no
981,61,0.9999142170027601,no
982,35,0.9999147805962799,no
983,240,0.9987640363239628,no
984,52,0.9999147652763375,no
985,32,0.9999149026237057,no
986,32,0.9999149026237057,no
987,32,0.9999149026237057,no
988,32,0.9999149026237057,no
989,172,0.9998930303175697,no
990,232,0.9998622747343453,no
991,23,0.9999143572269227,no
992,24,0.9999142941647953,no
993,105,0.9999096750039213,no
994,31,0.9999149026237057,no
995,34,0.9999148195027581,no
996,29,0.9999149242695565,no
997,31,0.9999149026237057,no
998,40,0.9999148147621804,no
999,37,0.9999148708722624,no
1000,29,0.9999149242695565,no
1001,42,0.9999147110689927,no
1002,316,0.9800470776463025,yes
1003,41,0.9999148147621804,no
1004,143,0.9997069218629331,no
1005,65,0.9999083818972168,no
1006,29,0.9999149242695565,no
1007,22,0.9999143443706258,no
1008,25,0.9999150015113247,no
1009,24,0.9999142941647953,no
1010,114,0.9998838205938664,no
1011,43,0.9999149248566576,no
1012,48,0.9998856673703137,no
1013,30,0.9999149242695565,no
1014,55,0.9999146307661939,no
1015,69,0.9999135538055376,no
1016,38,0.9999077861298697,no
1017,28,0.9999149970787997,no
1018,30,0.9999149242695565,no
1019,106,0.9985526703171885,no
1020,115,0.9995704814115335,no
1021,76,0.9985672856314667,no
1022,2478,6.308168527360693E-14,no
1023,199,0.9998972982608346,no
1024,84,0.9999124094808904,no
1025,22,0.9999143443706258,no
1026,31,0.9999149026237057,no
1027,33,0.9998848147074291,no
1028,236,0.9998419225386225,no
1029,412,0.9983619635239653,yes
1030,399,0.9995561803022894,no
1031,106,0.9999096750039213,no
1032,25,0.9999150015113247,no
1033,52,0.9999147652763375,no
1034,52,0.9999147652763375,no
1035,65,0.9999138999214946,no
1036,72,0.9999131783145657,no
1037,39,0.9999148147621804,no
1038,48,0.9999149970046021,no
1039,42,0.9999147110689927,no
1040,87,0.9999197713461709,no
1041,55,0.9999146307661939,no
1042,57,0.999914505360321,no
1043,100,0.9999076186269402,no
1044,42,0.9999147110689927,no
1045,179,0.9999106978708479,no
1046,100,0.9999102865037347,no
1047,42,0.9999147110689927,no
1048,38,0.9999148708722624,no
1049,61,0.9999142170027601,no
1050,24,0.9999142941647953,no
1051,61,0.9999142170027601,no
1052,180,0.9998899546767134,no
1053,38,0.9999148708722624,no
1054,57,0.9998871944608368,no
1055,51,0.9999209937743015,no
1056,60,0.9999207586298304,no
1057,48,0.999815837021273,no
1058,51,0.9999147652763375,no
1059,186,0.9998870653019151,no
1060,52,0.9999147652763375,no
1061,53,0.9998161884298786,no
1062,56,0.9998158478425843,no
1063,37,0.9999148708722624,no
1064,111,0.9999085829630731,no
1065,63,0.9999142170027601,no
1066,62,0.9999142170027601,no
1067,139,0.9999157553531939,no
1068,76,0.9999132844945933,no
1069,60,0.9999142170027601,no
1070,43,0.9999149248566576,no
1071,31,0.9999149026237057,no
1072,45,0.999915200770953,no
1073,85,0.9999121974600155,no
1074,37,0.9999148708722624,no
1075,27,0.9999149970787997,no
1076,65,0.9999138999214946,no
1077,86,0.9999121974600155,no
1078,34,0.9999201635339684,no
1079,83,0.9999126616979496,no
1080,31,0.9998443283772533,no
1081,32,0.999852083253263,no
1082,31,0.999900759287471,no
1083,31,0.999886440071903,no
1084,85,0.9988680793373165,no
1085,209,0.9998633800281116,no
1086,67,0.9999138999214946,no
1087,72,0.9998521232608039,no
1088,26,0.9999150015113247,no
1089,103,0.9995254873728504,no
1090,29,0.9998848147074291,no
1091,36,0.9999149641577468,no
1092,33,0.9999148195027581,no
1093,29,0.9998847508091359,no
1094,44,0.999915200770953,no
1095,29,0.9999149242695565,no
1096,29,0.9999149242695565,no
1097,25,0.9999150015113247,no
1098,48,0.9998221914451304,no
1099,56,0.999914505360321,no
1100,26,0.9999150015113247,no
1101,40,0.9999077272687957,no
1102,184,0.9998885373156395,no
1103,32,0.9999149026237057,no
1104,53,0.9999147652763375,no
1105,36,0.9999149641577468,no
1106,28,0.9999306412883281,no
1107,22,0.9999143443706258,no
1108,193,0.9995423880349624,no
1109,372,0.9998026559050133,no
1110,580,0.9864414362191758,no
1111,361,0.910611561778596,yes
1112,33,0.9999148195027581,no
1113,24,0.9999142941647953,no
1114,28,0.9999149970787997,no
1115,25,0.9999150015113247,no
1116,25,0.9999150015113247,no
1117,26,0.9999150015113247,no
1118,46,0.9999150873489627,no
1119,64,0.9999138999214946,no
1120,158,0.9998023146932792,no
1121,24,0.9999142941647953,no
1122,24,0.9999142941647953,no
1123,312,0.8330257501159383,no
1124,26,0.9999150015113247,no
1125,31,0.9999149026237057,no
1126,94,0.999911175708985,no
1127,61,0.9999142170027601,no
1128,96,0.9999108651347894,no
1129,217,0.9998678334941757,no
1130,521,0.998566243046456,no
1131,56,0.999914505360321,no
1132,69,0.9999135538055376,no
1133,160,0.9998969670318973,no
1134,142,0.9999012048356201,no
1135,149,0.9998995977304165,no
1136,47,0.9999149970046021,no
1137,173,0.9998928420443821,no
1138,30,0.9999149242695565,no
1139,857,0.18053191051844894,no
1140,59,0.9998849020697055,no
1141,948,0.9804850208837281,no
1142,121,0.9999056493338359,no
1143,183,0.9998885373156395,no
1144,32,0.9999149026237057,no
1145,32,0.9999149026237057,no
1146,26,0.9999150015113247,no
1147,174,0.999892053364564,no
1148,31,0.9999149026237057,no
1149,24,0.9999142941647953,no
1150,38,0.9998866846715658,no
1151,119,0.99990747384657,no
1152,150,0.9996795858825671,no
1153,26,0.9999150015113247,no
1154,45,0.999908408257883,no
1155,23,0.9999143572269227,no
1156,23,0.9999143572269227,no
1157,23,0.9999143572269227,no
1158,33,0.9999148195027581,no
1159,47,0.999908408257883,no
1160,29,0.9999149242695565,no
1161,35,0.9998843598713516,no
1162,68,0.9996449029716635,yes
1163,22,0.9999143443706258,no
1164,48,0.9999083408156982,no
1165,37,0.9999076247362482,no
1166,92,0.9999079677018033,no
1167,31,0.9999149026237057,no
1168,32,0.9999305865963032,no
1169,36,0.9999076247362482,no
1170,31,0.9999149026237057,no
1171,46,0.9999083945086361,no
1172,26,0.9999150015113247,no
1173,52,0.9999083408156982,no
1174,36,0.9999149641577468,no
1175,65,0.9999138999214946,no
1176,91,0.9999043824770856,no
1177,41,0.9999148147621804,no
1178,48,0.9997469774510004,no
1179,38,0.9999148708722624,no
1180,35,0.9999075870750825,no
1181,130,0.9999053658922689,no
1182,38,0.9999148708722624,no
1183,37,0.999908186277342,no
1184,51,0.9999079677018033,no
1185,36,0.999908573346744,no
1186,51,0.9999079677018033,no
1187,76,0.9999080906329811,no
1188,44,0.999915200770953,no
1189,42,0.9999147110689927,no
1190,46,0.9999150873489627,no
1191,42,0.9999147110689927,no
1192,113,0.9999081890792625,no
1193,53,0.9999147652763375,no
1194,56,0.999914505360321,no
1195,61,0.9999142170027601,no
1196,49,0.9999149970046021,no
1197,38,0.9998844823693803,no
1198,53,0.9999147652763375,no
1199,43,0.9998874215888154,no
1200,29,0.9999149242695565,no
1201,48,0.9999149970046021,no
1202,96,0.9999108651347894,no
1203,95,0.999911175708985,no
1204,51,0.9999147652763375,no
1205,29,0.9999149242695565,no
1206,159,0.9998818298108744,no
1207,41,0.9998874729845014,no
1208,53,0.9999147652763375,no
1209,56,0.999914505360321,no
1210,27,0.9999149970787997,no
1211,95,0.999911175708985,no
1212,40,0.9999148147621804,no
1213,42,0.9999147110689927,no
1214,59,0.9999143601540631,no
1215,55,0.9998856614082385,no
1216,38,0.9999148708722624,no
1217,69,0.9996853876996746,no
1218,31,0.9999149026237057,no
1219,50,0.9999148730857197,no
1220,29,0.9999149242695565,no
1221,38,0.9998162168215624,no
1222,39,0.9999148147621804,no
1223,217,0.9998526114390357,no
1224,40,0.9999148147621804,no
1225,27,0.9999149970787997,no
1226,84,0.9999124094808904,no
1227,62,0.9999142170027601,no
1228,80,0.9999128621320252,no
1229,59,0.9999143601540631,no
1230,87,0.9999053760147124,no
1231,93,0.9999114114809414,no
1232,107,0.9999092420226016,no
1233,73,0.9999132583343662,no
1234,107,0.9999092420226016,no
1235,76,0.9999132844945933,no
1236,92,0.9999114114809414,no
1237,24,0.9999142941647953,no
1238,33,0.9999148195027581,no
1239,31,0.9999149026237057,no
1240,63,0.9998875827877652,no
1241,77,0.999887223810432,no
1242,25,0.9999150015113247,no
1243,26,0.9999150015113247,no
1244,125,0.9999058527284788,no
1245,201,0.9998760433273773,no
1246,172,0.9996741350668429,no
1247,204,0.9998805960023902,no
1248,49,0.9999149970046021,no
1249,38,0.9999148708722624,no
1250,182,0.9998885373156395,no
1251,94,0.999911175708985,no
1252,138,0.9999021579496205,no
1253,25,0.9999150015113247,no
1254,25,0.9999150015113247,no
1255,36,0.9998866318728336,no
1256,26,0.9999150015113247,no
1257,44,0.9999083408156982,no
1258,52,0.9999082341797075,no
1259,50,0.999908257521626,no
1260,75,0.9999134992096301,no
1261,28,0.9999149970787997,no
1262,31,0.9999149026237057,no
1263,41,0.9999148147621804,no
1264,26,0.9999150015113247,no
1265,39,0.9999148147621804,no
1266,26,0.9999150015113247,no
1267,30,0.9999149242695565,no
1268,25,0.9999150015113247,no
1269,33,0.9999148195027581,no
1270,44,0.999915200770953,no
1271,23,0.9999143572269227,no
1272,80,0.9999128621320252,no
1273,78,0.9999130954710599,no
1274,26,0.9999150015113247,no
1275,84,0.9999124094808904,no
1276,91,0.9999117022952158,no
1277,26,0.9999150015113247,no
1278,85,0.9999121974600155,no
1279,67,0.9999138999214946,no
1280,124,0.9999062946204141,no
1281,26,0.9999150015113247,no
1282,25,0.9999150015113247,no
1283,76,0.9999132844945933,no
1284,109,0.9999088694112024,no
1285,24,0.9999142941647953,no
1286,27,0.9999149970787997,no
1287,47,0.9999149970046021,no
1288,185,0.9998879584218275,no
1289,96,0.9999108651347894,no
1290,97,0.9999108651347894,no
1291,23,0.9999143572269227,no
1292,154,0.9998985337766143,no
1293,47,0.9999149970046021,no
1294,176,0.9998919349806881,no
1295,36,0.9999149641577468,no
1296,32,0.9999149026237057,no
1297,30,0.9999149242695565,no
1298,37,0.9999077999704208,no
1299,33,0.9999148195027581,no
1300,32,0.9999149026237057,no
1301,289,0.99984825903385,no
1302,66,0.9999138999214946,no
1303,439,0.9997919592051207,no
1304,751,0.9987553718484516,no
1305,147,0.9998787508653755,no
1306,47,0.9999149970046021,no
1307,171,0.9998108655174511,no
1308,92,0.9999114114809414,no
1309,60,0.9997880802517013,no
1310,34,0.9999148195027581,no
1311,361,0.9996984969675449,no
1312,60,0.9999142170027601,no
1313,28,0.9999149970787997,no
1314,50,0.9999148730857197,no
1315,35,0.9999147805962799,no
1316,117,0.9999052924978458,no
1317,238,0.999870988189786,no
1318,59,0.9999221688269418,no
1319,72,0.9999279493239499,no
1320,200,0.9998930354209205,no
1321,44,0.9999033135585107,no
1322,217,0.999912039006225,no
1323,42,0.9999224877477986,no
1324,87,0.999920203312402,no
1325,265,0.9997462527127241,no
1326,52,0.9999229991404673,no
1327,40,0.9999225819869322,no
1328,81,0.9999035014271769,no
1329,79,0.999908573346744,no
1330,40,0.9999078104339523,no
1331,48,0.9999227476136991,no
1332,43,0.9999229778378499,no
1333,44,0.9999232276368553,no
1334,43,0.9999229778378499,no
1335,42,0.9999227530446888,no
1336,57,0.9999229328019799,no
1337,32,0.9999226618378272,no
1338,59,0.9999221688269418,no
1339,60,0.9999220387272101,no
1340,60,0.9999220387272101,no
1341,60,0.9999220387272101,no
1342,45,0.9999229328019799,no
1343,48,0.9999149970046021,no
1344,126,0.999216413949536,yes
1345,214,0.9998758297679132,no
1346,94,0.999911175708985,no
1347,68,0.9999135538055376,no
1348,356,0.9997112004062884,no
1349,37,0.9999148708722624,no
1350,63,0.9994368881316091,no
1351,24,0.9998523950457313,no
1352,37,0.9999077320803742,no
1353,267,0.997956329938542,no
1354,92,0.9998894975324587,no
1355,54,0.9999147652763375,no
1356,53,0.9999209937743015,no
1357,44,0.999915200770953,no
1358,35,0.9999076578411382,no
1359,569,2.43087703530801E-6,no
1360,33,0.9998441898251946,no
1361,66,0.9998852444764954,no
1362,27,0.9999149970787997,no
1363,568,0.8861178493447381,no
1364,67,0.9999138999214946,no
1365,27,0.9999024356304352,no
1366,177,0.9998913998225626,no
1367,59,0.9999074829213137,no
1368,68,0.9999135538055376,no
1369,156,0.9998980925138581,no
1370,277,0.9996735170534591,no
1371,252,0.9990471106816036,no
1372,43,0.9999149248566576,no
1373,43,0.9999149248566576,no
1374,38,0.9999148708722624,no
1375,135,0.21789026156071126,no
1376,41,0.9999148147621804,no
1377,62,0.9999142170027601,no
1378,128,0.9999058527284788,no
1379,47,0.9999149970046021,no
1380,121,0.9998811751202937,no
1381,210,0.9998913190071018,no
1382,505,0.9988036670189377,no
1383,76,0.999885793885914,no
1384,43,0.9999077915863079,no
1385,44,0.9999211994343918,no
1386,66,0.999807256928116,no
1387,142,0.9961145520793871,no
1388,125,0.9999058527284788,no
1389,185,2.918661973544701E-11,no
1390,132,0.9998838502635089,no
1391,64,0.9998078847334726,no
1392,2413,1.7006089821235523E-88,no
1393,131,0.9999039438341014,no
1394,188,0.9998980799022457,no
1395,51,0.9999147652763375,no
1396,26,0.9997857162843935,no
1397,80,0.999056956589112,no
1398,375,0.9996649234378858,no
1399,53,0.9999147652763375,no
1400,84,0.9999124094808904,no
1401,716,0.9951682947117743,no
1402,217,0.9998707999159134,no
1403,175,0.9998919349806881,no
1404,75,0.9995238271322108,no
1405,76,0.9998078021266666,no
1406,53,0.9998763336709128,no
1407,49,0.9999149970046021,no
1408,51,0.9999147652763375,no
1409,47,0.9998766698705759,no
1410,75,0.9995238271322108,no
1411,71,0.9995233880306091,no
1412,132,0.9998038375310457,no
1413,31,0.9998864000525508,no
1414,49,0.9999083360358613,no
1415,26,0.9999150015113247,no
1416,82,0.9998595741465183,no
1417,38,0.9999148708722624,no
1418,121,0.9999060573834786,no
1419,74,0.9995233880306091,no
1420,91,0.9998075785468079,no
1421,77,0.9998853553077769,no
1422,126,0.9998062172542005,no
1423,48,0.9998855634744057,no
1424,42,0.999884908071371,no
1425,289,0.9998465649215796,no
1426,124,0.9998016452345089,no
1427,43,0.999920736707415,no
1428,41,0.9999148147621804,no
1429,456,0.5152884814714567,no
1430,391,0.9997320595691928,no
1431,41,0.9999148147621804,no
1432,69,0.9999138733128977,no
1433,41,0.999884908071371,no
1434,37,0.9999077999704208,no
1435,40,0.9999148147621804,no
1436,97,0.9999107898068301,no
1437,71,0.9999209834937816,no
1438,46,0.9999210298444096,no
