ID, Size, Predicted, Actual
920,23,0.999996731029422,no
921,33,0.9999967807999102,no
922,32,0.9999967807999102,no
923,29,0.9999967618829183,no
924,22,0.999996731029422,no
925,24,0.9999957094131443,yes
926,24,0.999996731029422,no
927,31,0.9999967721736401,no
928,31,0.9999967721736401,no
929,26,0.999996731029422,no
930,26,0.999996731029422,no
931,26,0.999996731029422,no
932,36,0.9999967807999102,no
933,65,0.9999968255276537,no
934,41,0.99999677746674,no
935,39,0.9999967807999102,no
936,38,0.9999967807999102,no
937,31,0.9999967721736401,no
938,125,0.9999967994285467,no
939,38,0.9999967807999102,no
940,48,0.9999967841094721,no
941,44,0.9999907106088236,no
942,42,0.99999677746674,no
943,46,0.9999907106088236,no
944,42,0.99999677746674,no
945,113,0.9999968341984016,no
946,53,0.9999967955700299,no
947,56,0.9999967955700299,no
948,61,0.9999968119754797,no
949,49,0.9999967841094721,no
950,53,0.9999967955700299,no
951,29,0.9999967618829183,no
952,48,0.9999967841094721,no
953,96,0.9999968380194741,no
954,95,0.999996835160793,no
955,51,0.999996790917398,no
956,29,0.9999967618829183,no
957,159,0.9999966882212118,no
958,53,0.9999967955700299,no
959,56,0.9999967955700299,no
960,27,0.999996731029422,no
961,95,0.999996835160793,no
962,40,0.99999677746674,no
963,42,0.9999907106088236,no
964,59,0.9999908031971353,no
965,53,0.9999967955700299,no
966,38,0.9999967807999102,no
967,67,0.9999908591061469,no
968,31,0.9999967721736401,no
969,50,0.9999907106088236,no
970,29,0.9999967618829183,no
971,33,0.9999967807999102,no
972,39,0.9999967807999102,no
973,217,0.9999515018439131,no
974,40,0.99999677746674,no
975,27,0.999996731029422,no
976,84,0.9999968312508826,no
977,62,0.9999968228653693,no
978,80,0.9999968312508826,no
979,59,0.9999967955700299,no
980,93,0.9999909376953952,no
981,107,0.9999968375913812,no
982,73,0.9999968288761,no
983,106,0.9999958854228281,no
984,76,0.9999968295918084,no
985,92,0.9999822719920075,no
986,24,0.999996731029422,no
987,33,0.9999221491727608,yes
988,31,0.9999967721736401,no
989,63,0.9999230338238281,yes
990,77,0.9999233192002144,yes
991,25,0.999996731029422,no
992,26,0.9999955812613656,yes
993,125,0.9989820785836521,yes
994,201,0.9999000617565971,no
995,171,0.9999874985871887,no
996,204,0.9992717670603535,no
997,49,0.9999967841094721,no
998,38,0.9999967807999102,no
999,182,0.9996470822879024,no
1000,94,0.9999875986274972,no
1001,138,0.9998355889049364,no
1002,25,0.999996731029422,no
1003,25,0.999996731029422,no
1004,36,0.9999967807999102,no
1005,26,0.999996731029422,no
1006,44,0.9999967841094721,no
1007,52,0.999996790917398,no
1008,50,0.999996790917398,no
1009,75,0.9999964328082557,no
1010,28,0.9999967518677841,no
1011,31,0.9999967721736401,no
1012,41,0.99999677746674,no
1013,26,0.999996731029422,no
1014,39,0.9999967807999102,no
1015,26,0.999996731029422,no
1016,30,0.9999967721736401,no
1017,25,0.999996731029422,no
1018,33,0.9999967807999102,no
1019,44,0.9999967841094721,no
1020,23,0.999996731029422,no
1021,80,0.9999968312508826,no
1022,78,0.9999958376412459,yes
1023,26,0.999996731029422,no
1024,83,0.9999964384659107,no
1025,92,0.9999964524003938,no
1026,26,0.999996731029422,no
1027,85,0.999996830024781,no
1028,67,0.9999968255276537,no
1029,124,0.9999930826983777,no
1030,26,0.999996731029422,no
1031,25,0.9999944443205074,no
1032,76,0.9999968295918084,no
1033,109,0.9999968341984016,no
1034,24,0.999996731029422,no
1035,27,0.999996731029422,no
1036,47,0.9999967841094721,no
1037,185,0.9999599241364302,no
1038,96,0.9999823008648221,no
1039,97,0.9999790273527311,no
1040,23,0.999996731029422,no
1041,154,0.999996776400266,no
1042,47,0.9999967841094721,no
1043,176,0.9999917804707198,no
1044,36,0.9999967807999102,no
1045,32,0.9999967807999102,no
1046,30,0.9999967721736401,no
1047,37,0.9999967807999102,no
1048,33,0.9999967807999102,no
1049,32,0.9999967807999102,no
1050,289,0.999994460890298,no
1051,66,0.9999968255276537,no
1052,425,0.9633761138637041,yes
1053,734,0.9977158774805602,no
1054,147,0.9999968202068434,no
1055,47,0.9999958915348273,no
1056,171,0.999976726415731,no
1057,92,0.9999968299978771,no
1058,44,0.9999967841094721,no
1059,34,0.9999929334294979,no
1060,361,0.9999284432815815,no
1061,60,0.9999929811717155,no
1062,28,0.9999967518677841,no
1063,50,0.999996790917398,no
1064,35,0.9999967807999102,no
1065,117,0.9999767808345901,no
1066,35,0.9999962669286845,no
1067,28,0.9999962590084857,no
1068,37,0.9999962688821991,no
1069,78,0.9999961108642148,no
1070,27,0.9999962530657558,no
1071,29,0.9999962590084857,no
1072,101,0.999976442361176,yes
1073,56,0.999984822261995,yes
1074,106,0.9999840242344701,yes
1075,375,2.0307035962889404E-4,no
1076,119,0.9999941094819457,no
1077,116,0.9999953278686218,no
1078,32,0.9999960153725597,no
1079,92,0.9999958863165886,no
1080,72,0.9999959162452899,no
1081,37,0.9999960225564045,no
1082,139,0.999994524680896,no
1083,70,0.9999959504330161,no
1084,95,0.9999958577367167,no
1085,38,0.9999960225564045,no
1086,64,0.9999959797359573,no
1087,56,0.9999960019508961,no
1088,35,0.9999960204739207,no
1089,57,0.99999686303868,no
1090,72,0.9999967870872467,no
1091,33,0.9999962660859574,no
1092,32,0.9999962218946367,no
1093,55,0.9999962495527992,no
1094,35,0.9999962669286845,no
