ID, Size, Predicted, Actual
933,75,0.9998720921309111,no
934,93,0.9998991517078328,no
935,52,0.9998985767852647,no
936,407,0.9993083554832191,no
937,60,0.9998797742985828,no
938,138,0.9995709581573314,no
939,608,1.1435678235166017E-75,yes
940,136,0.9831138782197931,yes
941,88,0.9998741088409137,no
942,36,0.9997592406406479,yes
943,56,0.9998978251048276,no
944,90,0.9998392704229935,no
945,141,1.8410159540323381E-6,no
946,173,0.9949691182316152,no
947,22,0.9998978081148876,no
948,77,0.99990785337041,no
949,49,0.9999001626789791,no
950,262,6.09501375880517E-9,no
951,148,0.9947586749202751,no
952,626,0.9993576774715741,no
953,62,0.9995678313452072,no
954,405,0.9995106447231057,no
955,1425,0.9358424186694267,no
956,405,0.9995106447231057,no
957,607,0.9993755494034241,no
958,513,0.9994478870257223,no
959,703,0.9992445609863254,no
960,1389,0.9624426058790494,no
961,878,0.9921814614234865,no
962,767,0.9938670414649076,no
963,1059,0.9949601852395512,no
964,751,0.9991540423639799,no
965,851,0.9989050192692909,no
966,462,0.9994985047322896,no
967,2351,0.10223242626358388,no
968,62,0.9995678313452072,no
969,457,0.9975865166132019,no
970,68,0.9995678313452072,no
971,527,0.9994472264620852,no
972,506,0.9994478870257223,no
973,505,0.9994478870257223,no
974,1328,0.9931102185202367,no
975,3904,5.523700597841039E-10,no
976,713,0.9992357722964287,no
977,525,0.9994478870257223,no
978,498,0.9994496282369632,no
979,387,0.999526472840825,no
980,914,0.9958987893448612,no
981,921,0.9986699100996945,no
982,421,0.999510007660933,no
983,506,0.9994478870257223,no
984,800,0.999085125669967,no
985,405,0.9995106447231057,no
986,405,0.9995106447231057,no
987,635,0.9993576774715741,no
988,640,0.9993417400482579,no
989,460,0.9964074723798061,no
990,521,0.9994458618208683,no
991,465,0.9963777647140256,no
992,113,0.9995705841005892,no
993,405,0.9995106447231057,no
994,560,0.9993804202279104,no
995,631,0.9993417400482579,no
996,405,0.9995106447231057,no
997,405,0.9995106447231057,no
998,406,0.999510007660933,no
999,457,0.9964248175214421,no
1000,470,0.9962441719352442,no
1001,405,0.9995106447231057,no
1002,804,0.9934988288957585,no
1003,459,0.9964104296305047,no
1004,754,0.9940449942930291,no
1005,555,0.9983908945019834,no
1006,884,0.993442239133156,no
1007,470,0.9962441719352442,no
1008,474,0.9961444184742505,no
1009,835,0.9989305359386467,no
1010,65,0.9995678313452072,no
1011,48262,0.0027392426630701984,no
1012,795,0.999085125669967,no
1013,555,0.9983908945019834,no
1014,405,0.9995106447231057,no
1015,299,0.9995507774629152,no
1016,65,0.9946773091557239,no
1017,2096,0.7644215353369913,no
1018,74,0.9995678313452072,no
1019,630,0.9993576774715741,no
1020,509,0.9994478870257223,no
1021,1084,0.9963880252434307,no
1022,566,0.9982944216285077,no
1023,710,0.9993865255189457,no
1024,515,0.9994478870257223,no
1025,387,0.999526472840825,no
1026,406,0.999510007660933,no
1027,513,0.9994478870257223,no
1028,916,0.9953685847093875,no
1029,513,0.9994478870257223,no
1030,1593,0.5152271762018439,no
1031,1856,0.810194191846583,no
1032,553,0.9994343879261085,no
1033,532,0.9994472264620852,no
1034,1445,0.8946574959373144,no
1035,623,0.99819788261621,no
1036,1462,0.8219639487173744,no
1037,515,0.9994465240143469,no
1038,387,0.999526472840825,no
1039,460,0.9964104296305047,no
1040,2249,0.11215402479123167,no
1041,62,0.9946621889501653,no
1042,3760,2.2606348443237044E-8,no
1043,1093,0.9922751216446098,no
1044,68,0.9995678313452072,no
1045,2112,0.015499111110162469,no
1046,802,0.992271907577485,no
1047,1879,0.5160115060593102,no
1048,43,0.9998978335883558,no
1049,77,0.9998985767852647,no
1050,22,0.9997929757060394,yes
1051,325,0.046312753866835026,yes
1052,64,0.9998989031924437,no
1053,106,0.9998412000411524,no
1054,63,0.9998981424567961,no
1055,61,0.9999072498990742,no
1056,51,0.9998470055982119,no
1057,38,0.9999062018435619,no
1058,44,0.9998378170287098,no
1059,41,0.999898686742292,no
1060,40,0.999878934246873,no
1061,40,0.9998362869614815,no
1062,40,0.999878934246873,no
1063,44,0.9998793997248524,no
1064,39,0.999878934246873,no
1065,39,0.999878934246873,no
1066,46,0.9999204579393711,no
1067,42,0.9999202523130034,no
1068,54,0.9999207637782098,no
1069,23,0.999913985079013,no
1070,25,0.9999054438639273,no
1071,23,0.999913985079013,no
1072,23,0.999913985079013,no
1073,49,0.9998980253056005,no
1074,60,0.9997253389323228,no
1075,69,0.999842705666457,no
1076,31,0.9998961579098037,no
1077,59,0.9988029397363007,no
1078,53,0.9998987519193983,no
1079,57,0.9998803471301264,no
1080,233,0.9997137739358338,no
1081,617,0.8505914443925483,no
1082,113,0.9969943429806355,no
1083,75,0.9998724781046622,no
1084,26,0.9998958613727033,no
1085,28,0.9998958613727033,no
1086,26,0.9998955839447308,no
1087,26,0.9998955839447308,no
1088,154,0.9998400345865947,no
1089,202,0.9994208698653383,no
1090,31,0.9998773416803929,no
1091,209,0.9994188926305663,no
1092,30,0.9998777483480878,no
1093,133,0.9998729319886781,no
1094,411,0.9898965862585882,no
1095,118,0.999882124253223,no
1096,58,0.9999008473111469,no
1097,144,0.9994216653344794,no
1098,43,0.9998977267802467,no
1099,56,0.9998975609756912,no
1100,42,0.999896939682398,no
1101,114,0.999882124253223,no
1102,154,0.9998993259897336,no
1103,31,0.9998962066456325,no
1104,157,0.9998998255510494,no
1105,30,0.9998962066456325,no
1106,158,0.999881873160927,no
1107,83,0.9998992073671159,no
1108,153,0.9998815151660684,no
1109,68,0.9998905937590604,no
1110,281,0.9621363287461718,no
1111,90,0.9997232768144094,no
1112,56,0.999842705666457,no
1113,89,0.9947370455039695,no
1114,57,0.999842705666457,no
1115,67,0.9997816800380206,no
1116,122,0.9997668559637788,no
1117,70,0.9997809065151353,no
1118,76,0.9998990965465601,no
1119,146,0.9998990943408168,no
1120,153,0.9988014409958523,no
1121,34,0.9998963455391263,no
1122,38,0.9998966892069616,no
1123,39,0.9998966892069616,no
1124,23,0.9998958613727033,no
1125,30,0.9995627805384105,no
1126,86,0.9996541182383804,no
1127,24,0.9998983461666582,no
1128,22,0.9998978081148876,no
1129,54,0.9998979186978982,no
1130,45,0.9995652477484703,no
1131,50,0.9995664853071892,no
1132,38,0.9998966892069616,no
1133,31,0.9998964096732285,no
1134,30,0.9998961579098037,no
1135,31,0.9998961579098037,no
1136,37,0.9997361375980034,no
1137,31,0.9998961579098037,no
1138,32,0.9998961579098037,no
1139,70,0.9998490066103639,no
1140,52,0.9998797106753876,no
1141,55,0.9998371910811326,no
1142,39,0.9998786400167495,no
1143,114,0.9998508359763106,no
1144,110,0.9998992087983377,no
1145,26,0.9998958613727033,no
1146,211,0.9998993079925387,no
1147,262,0.9998959995393752,no
1148,27,0.9998961579098037,no
1149,112,0.9999000276238362,no
1150,109,0.9999000276238362,no
1151,139,0.9997430132535433,no
1152,79,0.9999019112751071,no
1153,79,0.999899109423896,no
1154,82,0.9998989584594075,no
1155,203,0.9996526647042744,no
1156,40,0.9998993481433988,no
1157,184,0.9998986150756957,no
1158,50,0.9998980253056005,no
1159,96,0.9998997107276922,no
1160,49,0.9998977616939437,no
1161,52,0.9998978251048276,no
1162,123,0.9997446314964782,no
1163,286,0.11436707189543636,no
1164,80,0.999838798452372,no
1165,113,0.999844221683431,no
1166,24,0.9998980991091605,no
1167,90,0.9998027821986484,no
1168,109,0.9998399268390479,no
1169,100,0.998809904379013,no
1170,54,0.9998749994395455,no
1171,72,0.9999014435836076,no
1172,239,0.9998970797351363,no
1173,138,0.9998997480672636,no
1174,66,0.9998495906557748,no
1175,64,0.9998908030037645,no
1176,76,0.999874037831063,no
1177,94,0.9998721128068965,no
1178,419,0.9998565765029714,no
1179,161,0.9995738744477174,no
1180,96,0.9999034743880629,no
1181,43,0.9996440707555815,yes
1182,53,0.9998902528906093,no
1183,55,0.9998975609756912,no
1184,54,0.9998966453775392,no
1185,42,0.999896939682398,no
1186,48,0.9999019204470794,no
1187,45,0.999645084017674,yes
1188,62,0.9976676638578605,no
1189,46,0.9996454389249813,yes
1190,29,0.9998983461666582,no
1191,152,0.9998673231899557,no
1192,187,0.999902484585229,no
1193,99,0.9996530893619778,no
1194,170,0.8688709496510483,no
1195,53,0.9998978251048276,no
1196,82,0.9998987519193983,no
1197,130,0.9991846355439541,no
1198,111,0.9996627461868577,no
1199,97,0.9969971256525144,no
1200,63,0.9998978791479525,no
1201,177,0.9995723097504584,no
1202,47,0.9998973359395368,no
1203,172,0.9998922521049514,no
1204,47,0.9998973359395368,no
1205,192,0.9980646953091445,no
1206,60,0.9998983420358148,no
1207,58,0.999874996942464,no
1208,68,0.999452718078205,no
1209,85,0.9998732065615282,no
1210,233,0.2659393952654469,no
1211,112,0.9998814225865529,no
1212,44,0.9998978251048276,no
1213,104,0.9995278526235223,no
1214,262,0.7255887404295824,no
1215,54,0.9998973359395368,no
1216,96,0.998082781455668,no
1217,31,0.9998967531284482,no
1218,71,0.9998660984555144,no
1219,55,0.999874996942464,no
1220,158,0.9998981133645244,no
1221,92,0.9966449155088593,no
1222,64,0.9998985364630703,no
1223,58,0.9999025930265664,no
1224,65,0.9999027385612368,no
1225,64,0.9998985767852647,no
1226,64,0.9999075989377163,no
1227,57,0.9998979186978982,no
1228,23,0.9998980991091605,no
1229,40,0.9998971655870454,no
1230,24,0.9998983461666582,no
1231,26,0.9998983461666582,no
1232,56,0.9998976548106814,no
1233,60,0.9996490727337558,no
1234,50,0.9998973359395368,no
1235,58,0.9996484004452463,no
1236,61,0.9999008473111469,no
1237,35,0.9999054392580491,no
1238,253,0.998638448533765,no
1239,35,0.9998963455391263,no
1240,52,0.9998973359395368,no
1241,32,0.9998961579098037,no
1242,32,0.9998452140689755,no
1243,32,0.9998961579098037,no
1244,32,0.9998961579098037,no
1245,172,0.9998986542720357,no
1246,232,0.9998966718578908,no
1247,23,0.9998983461666582,no
1248,24,0.9998983461666582,no
1249,105,0.9999000020044081,no
1250,31,0.9998967531284482,no
1251,34,0.9998956108602574,no
1252,29,0.9998964096732285,no
1253,31,0.9998952165898564,no
1254,38,0.9998972054133146,no
1255,36,0.9998966128018247,no
1256,29,0.9998961579098037,no
1257,42,0.9999000998751266,no
1258,327,0.9995457273887338,no
1259,41,0.9998959756267845,no
1260,144,0.9998730626816777,no
1261,83,0.9998991865376109,no
1262,180,0.9999148878166496,no
1263,75,0.999863120585745,no
1264,131,0.9998405035111013,no
1265,29,0.9999052680880919,no
1266,22,0.9998978081148876,no
1267,25,0.9998983461666582,no
1268,24,0.9998983461666582,no
1269,126,0.9999003671299667,no
1270,43,0.9998971429263847,no
1271,58,0.9998985767852647,no
1272,30,0.9998983461666582,no
1273,55,0.9999003350749186,no
1274,63,0.9999141802211943,no
1275,69,0.9998985767852647,no
1276,38,0.999905959366835,no
1277,28,0.9998983461666582,no
1278,30,0.9998983461666582,no
1279,106,0.9998034207329618,no
1280,114,0.999839272937609,no
1281,76,0.9998722575291347,no
1282,2594,0.18148181486786635,no
1283,41,0.9998972054133146,no
1284,100,0.9998998479698444,no
1285,170,0.9998994016276181,no
1286,103,0.9998996814355433,no
1287,561,0.9997814333457998,no
1288,37,0.9998993481433988,no
1289,70,0.9998979186978982,no
1290,348,0.9998913389746847,no
1291,83,0.9998997107276922,no
1292,64,0.9998987519193983,no
1293,44,0.9998999315997975,no
1294,47,0.9998978251048276,no
1295,116,0.99989905798253,no
1296,515,0.9998375984374938,no
1297,38,0.9998993481433988,no
1298,602,0.9998136229100079,no
1299,43,0.9998971429263847,no
1300,69,0.9998981424567961,no
1301,29,0.9998958613727033,no
1302,55,0.9999006446317746,no
1303,39,0.9998993481433988,no
1304,137,0.9998388509483498,no
1305,37,0.9998990133197376,no
1306,97,0.9998999573377384,no
1307,32,0.9998983461666582,no
1308,27,0.9998983461666582,no
1309,34,0.9998985298424828,no
1310,31,0.9998983461666582,no
1311,26,0.9998983461666582,no
1312,30,0.9998983461666582,no
1313,30,0.9998983461666582,no
1314,40,0.9998993481433988,no
1315,33,0.9998985298424828,no
1316,30,0.9998983461666582,no
1317,35,0.9998963455391263,no
1318,67,0.9998987116668236,no
1319,36,0.9998990133197376,no
1320,47,0.9999001626789791,no
1321,45,0.9998978251048276,no
1322,51,0.9999001626789791,no
1323,30,0.9998983461666582,no
1324,174,0.9998986661113205,no
1325,45,0.9998999315997975,no
1326,48,0.9998978251048276,no
1327,78,0.999899109423896,no
1328,69,0.9998989584594075,no
1329,109,0.9998998479698444,no
1330,25,0.9998980558778254,no
1331,41,0.9998993481433988,no
1332,66,0.9998803471301264,no
1333,77,0.9998977051384592,no
1334,155,0.9998818260519168,no
1335,35,0.9998987914737427,no
1336,35,0.9998987914737427,no
1337,36,0.9998990133197376,no
1338,33,0.9998985298424828,no
1339,102,0.9998497985092661,no
1340,152,0.9998994014486463,no
1341,33,0.9998985298424828,no
1342,34,0.9998985298424828,no
1343,54,0.9999003350749186,no
1344,47,0.9999001626789791,no
1345,34,0.9998985298424828,no
1346,54,0.9999003350749186,no
1347,62,0.9998980253056005,no
1348,52,0.9999001626789791,no
1349,43,0.9998995466381663,no
1350,48,0.9999001626789791,no
1351,36,0.999896596847694,no
1352,49,0.9999001626789791,no
1353,112,0.9999003814797661,no
1354,70,0.9998994150932451,no
1355,76,0.9998997107276922,no
1356,82,0.9998999409617124,no
1357,89,0.9999001204489109,no
1358,94,0.9999004155057599,no
1359,100,0.99990033260822,no
1360,106,0.9999003512710414,no
1361,64,0.9999012954095994,no
1362,151,0.9999011422974079,no
1363,119,0.99990033260822,no
1364,70,0.9998989584594075,no
1365,206,0.9994205693285065,no
1366,84,0.999724703325002,no
1367,22,0.9998978081148876,no
1368,31,0.9995195314575108,no
1369,33,0.999896939682398,no
1370,236,0.9998961063105309,no
1371,435,0.9914689276754066,no
1372,408,0.9232897211367994,no
1373,144,0.9995328507274536,no
1374,25,0.9998958613727033,no
1375,52,0.9998982013919132,no
1376,52,0.9998980253056005,no
1377,65,0.9998993274746,no
1378,72,0.9999074100581585,no
1379,39,0.9999012143564383,no
1380,48,0.9999024355277019,no
1381,42,0.999896939682398,no
1382,39,0.999896939682398,no
1383,55,0.9999068527083489,no
1384,57,0.9999025930265664,no
1385,107,0.9998993765755051,no
1386,43,0.9998995466381663,no
1387,193,0.9998029133478163,no
1388,100,0.9998996175218731,no
1389,42,0.9998974307355488,no
1390,38,0.9998987914737427,no
1391,62,0.9999070678067067,no
1392,24,0.9998998011930262,no
1393,60,0.9999066480821952,no
1394,182,0.9999001200788479,no
1395,38,0.9999012143564383,no
1396,69,0.9999000466237009,no
1397,58,0.9999015448472128,no
1398,68,0.9999011203330713,no
1399,48,0.9998980253056005,no
1400,51,0.9998707660537841,no
1401,188,0.9999001200788479,no
1402,53,0.9998980253056005,no
1403,53,0.9998979186978982,no
1404,56,0.9998981424567961,no
1405,37,0.9998971655870454,no
1406,111,0.9998038746325114,no
1407,63,0.9998981424567961,no
1408,62,0.9998985767852647,no
1409,143,0.999899415839104,no
1410,76,0.9998983420358148,no
1411,60,0.9998981424567961,no
1412,31,0.9998958613727033,no
1413,45,0.9998973359395368,no
1414,86,0.9998989455628048,no
1415,37,0.9998993481433988,no
1416,27,0.9998983461666582,no
1417,65,0.9998983420358148,no
1418,87,0.9998989455628048,no
1419,69,0.9998981424567961,no
1420,83,0.9997244052438291,no
1421,86,0.99942048463685,no
1422,209,0.9998987299607865,no
1423,67,0.9998981424567961,no
1424,72,0.9998989584594075,no
1425,26,0.9998983461666582,no
1426,103,0.9998988516459365,no
1427,65,0.999842505694706,no
1428,151,0.9998033687051392,no
1429,36,0.9998993481433988,no
1430,33,0.999896939682398,no
1431,29,0.9998983461666582,no
1432,44,0.9998999315997975,no
1433,29,0.9998983461666582,no
1434,29,0.9998983461666582,no
1435,25,0.9998980991091605,no
1436,48,0.9998978251048276,no
1437,56,0.9999003350749186,no
1438,46,0.9998972054133146,no
1439,51,0.9999067455742924,no
1440,184,0.9998992238410374,no
1441,32,0.9998964096732285,no
1442,56,0.9996710874513699,yes
1443,256,0.9998937655099032,no
1444,36,0.9998993481433988,no
1445,58,0.9998803974774394,no
1446,38,0.9998983640388656,no
1447,36,0.9998980473771978,no
1448,38,0.9998983640388656,no
1449,22,0.9998978081148876,no
1450,198,0.9998817092465032,no
1451,372,0.9998835236908562,no
1452,703,0.086601477384803,no
1453,48,0.9998980253056005,no
1454,418,0.9916292734098705,yes
1455,33,0.9999054392580491,no
1456,24,0.9998983461666582,no
1457,28,0.9998983461666582,no
1458,25,0.9998998011930262,no
1459,24,0.9998998011930262,no
1460,26,0.9998983461666582,no
1461,46,0.9999001626789791,no
1462,64,0.9999072498990742,no
1463,207,0.9998995154856325,no
1464,60,0.9998983776670689,no
1465,24,0.9998998011930262,no
1466,24,0.9998998011930262,no
1467,393,0.9996927948441554,no
1468,26,0.9999001359136664,no
1469,31,0.9999001359136664,no
1470,94,0.9999037543049085,no
1471,61,0.9998985767852647,no
1472,96,0.9999034743880629,no
1473,214,0.9998992219332257,no
1474,542,0.9995399589138114,no
1475,56,0.9999027385612368,no
1476,69,0.9999031329724374,no
1477,160,0.9999013464094173,no
1478,142,0.999902433605124,no
1479,149,0.9999017842750562,no
1480,47,0.9998707660537841,no
1481,186,0.9998440836433399,no
1482,33,0.999896939682398,no
1483,30,0.9998983461666582,no
1484,904,0.9994400194240861,no
1485,66,0.9998803471301264,no
1486,991,0.9986134349599132,no
1487,129,0.9995715785857041,no
1488,183,0.9998993260589865,no
1489,32,0.9998991659486689,no
1490,32,0.9998991659486689,no
1491,26,0.9998983461666582,no
1492,174,0.9998990831035403,no
1493,31,0.9998985689886535,no
1494,24,0.9998980991091605,no
1495,38,0.999896939682398,no
1496,119,0.9999002751021846,no
1497,162,0.9998737355026278,no
1498,26,0.9998983461666582,no
1499,45,0.9998975609756912,no
1500,23,0.9998978081148876,no
1501,23,0.9998978081148876,no
1502,23,0.9998978081148876,no
1503,33,0.9999054392580491,no
1504,47,0.9998978251048276,no
1505,29,0.9998983461666582,no
1506,35,0.9998987522619074,no
1507,88,0.9998810851940859,no
1508,22,0.9998978081148876,no
1509,48,0.9998978251048276,no
1510,37,0.999896939682398,no
1511,92,0.9998991509606808,no
1512,31,0.9999052680880919,no
1513,40,0.9998358194817295,no
1514,36,0.999896596847694,no
1515,31,0.9999052680880919,no
1516,46,0.9998978251048276,no
1517,24,0.9998958613727033,no
1518,24,0.9998958613727033,no
1519,26,0.9998983461666582,no
1520,52,0.9998981424567961,no
1521,36,0.9998971655870454,no
1522,65,0.9991548286970852,no
1523,91,0.9999018114485404,no
1524,41,0.9998993481433988,no
1525,62,0.9998985767852647,no
1526,38,0.9998993481433988,no
1527,35,0.9998993481433988,no
1528,130,0.9998995839817572,no
1529,38,0.9998993481433988,no
1530,37,0.9998990879510246,no
1531,51,0.9998980253056005,no
1532,36,0.9998990879510246,no
1533,51,0.9998980253056005,no
1534,76,0.9998990965465601,no
1535,44,0.9998999315997975,no
1536,60,0.9998979496615554,no
1537,46,0.9999001626789791,no
1538,42,0.999896939682398,no
1539,113,0.9998998329747245,no
1540,53,0.9998978251048276,no
1541,56,0.9998981424567961,no
1542,61,0.9998981424567961,no
1543,49,0.9998978251048276,no
1544,38,0.9998990133197376,no
1545,53,0.9998978251048276,no
1546,64,0.9999072498990742,no
1547,29,0.9998983461666582,no
1548,48,0.9998973359395368,no
1549,96,0.9998996074684167,no
1550,95,0.9998996074684167,no
1551,51,0.9998976006488477,no
1552,29,0.9998983461666582,no
1553,39,0.9998993481433988,no
1554,142,0.9998995976582509,no
1555,62,0.9999072498990742,no
1556,175,0.9998995001074228,no
1557,53,0.9998978251048276,no
1558,56,0.9998981424567961,no
1559,27,0.9998983461666582,no
1560,95,0.9998995968082104,no
1561,40,0.9999059957877218,no
1562,42,0.9998995453602402,no
1563,59,0.9998987519193983,no
1564,55,0.9998982013919132,no
1565,38,0.9998966892069616,no
1566,69,0.9998985767852647,no
1567,31,0.9998983461666582,no
1568,50,0.9999003350749186,no
1569,29,0.9998983461666582,no
1570,38,0.9998993481433988,no
1571,39,0.9998971655870454,no
1572,246,0.9998961661269676,no
1573,40,0.9999062018435619,no
1574,27,0.9998955839447308,no
1575,84,0.9998987707635925,no
1576,62,0.9998981424567961,no
1577,80,0.9998987707635925,no
1578,59,0.9998981424567961,no
1579,87,0.9998987707635925,no
1580,93,0.9998989455628048,no
1581,107,0.9998993765755051,no
1582,73,0.9998983776670689,no
1583,107,0.9998993765755051,no
1584,76,0.999901396932905,no
1585,92,0.9998995435499229,no
1586,24,0.9998958613727033,no
1587,33,0.9999057527783721,no
1588,31,0.9998967531284482,no
1589,107,0.9997667220690152,no
1590,77,0.9998823854626143,no
1591,25,0.9998980991091605,no
1592,26,0.9998980211846431,no
1593,125,0.9999002343439626,no
1594,234,0.9997585515578943,no
1595,188,0.9998812592028271,no
1596,204,0.9998724197247482,no
1597,49,0.9998980253056005,no
1598,38,0.999896939682398,no
1599,183,0.9998922104898359,no
1600,94,0.9998996074684167,no
1601,138,0.9998920215342939,no
1602,25,0.9998983461666582,no
1603,25,0.9998983461666582,no
1604,45,0.9999001626789791,no
1605,26,0.9998958613727033,no
1606,45,0.9997379003086474,no
1607,52,0.9997385356646681,no
1608,50,0.9997385356646681,no
1609,75,0.9998987519193983,no
1610,28,0.9998983461666582,no
1611,31,0.9998983461666582,no
1612,41,0.9998995453602402,no
1613,26,0.9998983461666582,no
1614,39,0.9998971655870454,no
1615,26,0.999904766670428,no
1616,30,0.9998983461666582,no
1617,25,0.9998980991091605,no
1618,33,0.9998985298424828,no
1619,44,0.9998973359395368,no
1620,23,0.9998978081148876,no
1621,80,0.9998995328406289,no
1622,78,0.999899109423896,no
1623,26,0.9998983461666582,no
1624,84,0.9998993023836211,no
1625,91,0.9998996074684167,no
1626,26,0.9998983461666582,no
1627,85,0.9998999409617124,no
1628,67,0.9998989031924437,no
1629,124,0.9999001940381217,no
1630,26,0.9998983461666582,no
1631,25,0.9998980991091605,no
1632,76,0.999899109423896,no
1633,109,0.9999002269596242,no
1634,24,0.9998983461666582,no
1635,27,0.9998983461666582,no
1636,47,0.9999003350749186,no
1637,185,0.9998729748116817,no
1638,96,0.9998992645105631,no
1639,97,0.999908497429891,no
1640,23,0.9998978081148876,no
1641,154,0.9998995739117252,no
1642,47,0.9998793997248524,no
1643,176,0.9998993597885772,no
1644,36,0.9998993481433988,no
1645,32,0.9998983461666582,no
1646,30,0.9998983461666582,no
1647,41,0.9998966892069616,no
1648,33,0.9998985298424828,no
1649,32,0.999905582175883,no
1650,316,0.9997600775939526,no
1651,66,0.9998985767852647,no
1652,440,0.9997296717826463,no
1653,771,0.9986748428370913,no
1654,186,0.9998992934881217,no
1655,47,0.9998973359395368,no
1656,201,0.9923410869038285,no
1657,92,0.9998995435499229,no
1658,60,0.9998987519193983,no
1659,34,0.999896939682398,no
1660,358,0.9998752487004614,no
1661,60,0.9998987116668236,no
1662,28,0.9998958613727033,no
1663,50,0.9999001626789791,no
1664,35,0.999896596847694,no
1665,115,0.9998997846187471,no
1666,238,0.9997268015872738,no
1667,59,0.9998980253056005,no
1668,72,0.9998983776670689,no
1669,200,0.9998989777696212,no
1670,44,0.9999063209473924,no
1671,217,0.9998797497174936,no
1672,42,0.999896939682398,no
1673,87,0.9998985767852647,no
1674,265,0.9998962101474672,no
1675,52,0.9999001626789791,no
1676,40,0.9999057527783721,no
1677,81,0.9998981424567961,no
1678,79,0.9998985767852647,no
1679,40,0.999896939682398,no
1680,48,0.9998973359395368,no
1681,43,0.9998997434661169,no
1682,44,0.9998999315997975,no
1683,43,0.9998997434661169,no
1684,42,0.9998995453602402,no
1685,57,0.9998978251048276,no
1686,32,0.9998961579098037,no
1687,59,0.9998793997248524,no
1688,60,0.9998793997248524,no
1689,60,0.9998793997248524,no
1690,60,0.9998793997248524,no
1691,45,0.9998791066258587,no
1692,48,0.9998981424567961,no
1693,142,0.999899506579966,no
1694,214,0.9998962493665098,no
1695,93,0.9998993023836211,no
1696,74,0.9998720067465147,no
1697,275,0.999788072103514,no
1698,37,0.999896939682398,yes
1699,92,0.999901666221461,no
1700,54,0.9999003350749186,no
1701,44,0.9998978251048276,no
1702,437,0.0021637961533214362,yes
1703,115,0.9996616986627062,no
1704,153,0.9996636746116997,no
1705,40,0.9999062568466931,no
1706,27,0.9998717222635314,no
1707,619,0.9996286648285748,no
1708,67,0.9999018667100931,no
1709,27,0.9998983461666582,no
1710,100,0.9997811502206629,no
1711,68,0.999899109423896,no
1712,156,0.999899770569729,no
1713,283,0.9976330106087089,no
1714,43,0.9998997434661169,no
1715,43,0.9998971429263847,no
1716,38,0.9998971655870454,no
1717,213,0.9981723264822804,no
1718,41,0.9998992465192091,no
1719,119,0.9991584374203152,no
1720,95,0.999899288060585,no
1721,62,0.9999011203330713,no
1722,128,0.9998737028075463,no
1723,47,0.9999003350749186,no
1724,121,0.9999002900650442,no
1725,215,0.999898397769278,no
1726,505,0.9306893256078804,no
1727,88,0.9998915362322633,no
1728,79,0.9996507443900196,no
1729,60,0.9998983960881316,no
1730,235,0.9998874797213908,no
1731,125,0.9999000146831525,no
1732,140,0.9998978784779878,no
1733,67,0.9998987116668236,yes
1734,1518,5.352426564613659E-139,yes
1735,129,0.9982806609466444,no
1736,188,0.9998402752201321,no
1737,51,0.9998980253056005,no
1738,26,0.9998715003807881,no
1739,80,0.9998738737888019,no
1740,375,0.9997965639914502,no
1741,53,0.9999069609200243,no
1742,84,0.999903740329011,no
1743,783,0.0016843592285632006,no
1744,217,0.9995662680517663,no
1745,175,0.9998969041088965,no
1746,27,0.999911882523967,no
1747,25,0.999911882523967,no
1748,96,0.9998815326844925,no
1749,86,0.9998812905285142,no
1750,64,0.9998983776670689,no
1751,49,0.9998973359395368,no
1752,51,0.9998980253056005,no
1753,55,0.9997385356646681,no
1754,103,0.9998406619365353,no
1755,164,0.9999142284631889,no
1756,110,0.9996524894400745,no
1757,148,0.9995709581573314,yes
1758,35,0.9998987522619074,no
1759,31,0.9998983461666582,no
1760,65,0.9998981424567961,no
1761,26,0.9998983461666582,no
1762,101,0.9998819584603504,no
1763,80,0.99991494506713,no
1764,38,0.9998993481433988,no
1765,152,0.9998734527714365,yes
1766,122,0.9997335454847156,no
1767,101,0.9998815997479956,no
1768,85,0.9998388984279154,no
1769,136,0.9998824528792117,no
1770,88,0.9998815326844925,no
1771,60,0.9998801221810613,no
1772,327,0.9998342306599302,no
1773,203,0.9998990575781953,no
1774,142,0.9999149141570762,no
1775,424,0.9998826727881095,no
1776,345,0.9993599156756365,no
1777,43,0.9998971429263847,no
1778,41,0.999896939682398,no
1779,119,0.9999001378347356,no
1780,33,0.999898686742292,no
1781,154,0.9998998255510494,no
1782,439,0.9998818901878903,no
1783,31,0.9998985033504499,no
1784,176,0.9998994615554397,no
1785,51,0.9999010228710402,no
1786,51,0.9999010228710402,no
1787,40,0.9997336392025249,no
1788,138,0.7355004940046277,no
1789,71,0.9998803471301264,no
1790,345,0.9992351534859548,yes
1791,369,0.8097560267677898,no
1792,55,0.9998020210604006,no
1793,40,0.9997336392025249,no
1794,36,0.998619053824417,no
1795,80,0.9966635479658309,no
1796,32,0.9985859611436644,no
1797,89,0.9994261101399337,no
1798,54,0.9981600009128279,no
1799,36,0.9980642788946115,yes
1800,52,0.9651829956178141,no
1801,65,0.9978148137140408,no
1802,140,0.9650232318241017,no
1803,116,0.8720872507690207,no
1804,61,0.7551347819439446,no
1805,25,0.9998465752183419,no
1806,25,0.9998465752183419,no
1807,33,0.9999138489730932,no
1808,79,0.9998981424567961,no
1809,32,0.9998980211846431,no
1810,31,0.9998637709907071,no
1811,31,0.9999059417164021,no
1812,31,0.9998984151863837,no
