ID, Size, Predicted, Actual
1121,38,0.7665346848571178,no
1122,37,1.0,no
1123,51,1.0,no
1124,36,1.0,no
1125,51,1.0,no
1126,76,0.8238333333333333,no
1127,44,1.0,no
1128,42,1.0,no
1129,46,1.0,no
1130,42,1.0,no
1131,113,1.0,no
1132,53,1.0,no
1133,56,1.0,no
1134,61,1.0,no
1135,49,1.0,no
1136,38,0.9067710981828628,no
1137,53,1.0,no
1138,43,1.0,no
1139,29,1.0,no
1140,48,1.0,no
1141,96,1.0,no
1142,95,1.0,no
1143,51,1.0,no
1144,29,1.0,no
1145,159,0.9615833333333333,no
1146,41,1.0,no
1147,53,1.0,no
1148,56,1.0,no
1149,27,1.0,no
1150,95,1.0,no
1151,40,1.0,no
1152,42,1.0,no
1153,59,1.0,no
1154,55,1.0,no
1155,38,0.7665346848571178,no
1156,66,0.8215645857973445,yes
1157,31,0.8477444743856319,no
1158,50,1.0,no
1159,29,1.0,no
1160,33,0.8576587301587302,yes
1161,39,1.0,no
1162,217,0.1353502886002886,no
1163,40,1.0,no
1164,27,1.0,no
1165,84,1.0,no
1166,62,0.685041640593818,no
1167,80,0.4169051226551227,no
1168,59,1.0,no
1169,87,1.0,no
1170,93,1.0,no
1171,107,1.0,no
1172,73,1.0,no
1173,107,1.0,no
1174,76,0.9933333333333333,no
1175,92,1.0,no
1176,24,1.0,no
1177,33,1.0,no
1178,31,0.8477444743856319,no
1179,63,1.0,no
1180,77,0.995,no
1181,25,1.0,no
1182,26,1.0,no
1183,125,1.0,no
1184,201,1.0,no
1185,171,0.9833333333333333,yes
1186,204,1.0,no
1187,49,1.0,no
1188,38,0.7665346848571178,no
1189,182,1.0,no
1190,94,1.0,no
1191,138,1.0,no
1192,25,1.0,no
1193,25,1.0,no
1194,36,0.9883333333333333,no
1195,26,1.0,no
1196,44,1.0,no
1197,52,1.0,no
1198,50,0.9914285714285714,no
1199,75,1.0,no
1200,28,1.0,no
1201,31,0.8477444743856319,no
1202,41,1.0,no
1203,26,1.0,no
1204,39,1.0,no
1205,26,1.0,no
1206,30,1.0,no
1207,25,1.0,no
1208,33,1.0,no
1209,44,1.0,no
1210,23,1.0,no
1211,80,0.4169051226551227,no
1212,78,0.99375,no
1213,26,1.0,no
1214,84,1.0,no
1215,91,1.0,no
1216,26,1.0,no
1217,85,1.0,no
1218,67,1.0,no
1219,124,1.0,no
1220,26,1.0,no
1221,25,1.0,no
1222,76,0.9933333333333333,no
1223,109,1.0,no
1224,24,1.0,no
1225,27,1.0,no
1226,47,1.0,no
1227,185,1.0,no
1228,96,1.0,no
1229,97,1.0,no
1230,23,1.0,no
1231,154,1.0,no
1232,47,1.0,no
1233,176,1.0,no
1234,36,1.0,no
1235,32,1.0,no
1236,30,1.0,no
1237,37,1.0,no
1238,33,1.0,no
1239,32,1.0,no
1240,289,0.9816666666666667,no
1241,66,1.0,no
1242,439,0.8235757575757576,no
1243,734,0.9444551282051282,yes
1244,147,1.0,no
1245,47,1.0,no
1246,171,0.9152195720945722,no
1247,92,1.0,no
1248,60,0.9754545454545455,no
1249,34,1.0,no
1250,361,1.0,no
1251,60,1.0,no
1252,28,1.0,no
1253,50,1.0,no
1254,35,1.0,no
1255,117,0.89125,no
1256,238,0.9775,no
1257,59,1.0,no
1258,72,1.0,no
1259,200,1.0,no
1260,44,1.0,no
1261,217,1.0,no
1262,42,1.0,no
1263,87,1.0,no
1264,263,0.9366880341880343,yes
1265,52,1.0,no
1266,40,1.0,no
1267,81,1.0,no
1268,79,1.0,no
1269,40,1.0,no
1270,48,1.0,no
1271,43,1.0,no
1272,44,1.0,no
1273,43,1.0,no
1274,42,1.0,no
1275,57,1.0,no
1276,32,1.0,no
1277,59,1.0,no
1278,60,1.0,no
1279,60,1.0,no
1280,60,1.0,no
1281,45,1.0,no
1282,48,1.0,no
1283,117,0.99,yes
1284,214,1.0,no
1285,94,1.0,no
1286,68,1.0,no
1287,356,1.0,no
1288,37,1.0,no
1289,63,1.0,no
1290,24,1.0,no
1291,37,0.99,no
1292,267,0.8500856782106783,no
1293,54,1.0,no
1294,53,0.9911111111111112,no
1295,44,1.0,no
1296,35,1.0,no
1297,569,0.8747285714285714,yes
1298,33,0.8238075323144288,no
1299,66,1.0,no
1300,27,1.0,no
1301,556,0.7906480034458296,yes
1302,67,1.0,no
1303,27,1.0,no
1304,177,1.0,no
1305,59,0.8275281385281386,no
1306,68,1.0,no
1307,156,0.9925,no
1308,277,0.9414289958407605,no
1309,252,1.0,no
1310,43,1.0,no
1311,43,1.0,no
1312,38,0.7665346848571178,no
1313,135,0.15904437229437232,yes
1314,41,1.0,no
1315,62,0.685041640593818,no
1316,128,1.0,no
1317,47,1.0,no
1318,121,0.9179166666666667,yes
1319,210,1.0,no
1320,505,1.0,no
1321,76,0.9863333333333334,no
1322,43,1.0,no
1323,44,1.0,no
1324,66,0.8866545214045215,yes
1325,142,0.7317601726790582,no
1326,125,1.0,no
1327,132,1.0,no
1328,64,0.7534229579874316,no
1329,2357,0.8197763799786154,yes
1330,131,1.0,no
1331,188,0.9262222222222222,no
1332,51,1.0,no
1333,26,0.917,no
1334,79,0.78411558220126,yes
1335,375,1.0,no
1336,53,1.0,no
1337,84,1.0,no
1338,700,0.99,yes
1339,217,1.0,no
1340,175,1.0,no
1341,75,0.9905263157894737,yes
1342,76,0.9707407407407408,yes
1343,49,1.0,no
1344,51,1.0,no
1345,74,0.9833333333333333,yes
1346,71,0.9906666666666666,yes
1347,132,0.96,yes
1348,31,1.0,no
1349,49,1.0,no
1350,26,1.0,no
1351,82,1.0,no
1352,38,0.7665346848571178,no
1353,121,0.9011666666666666,no
1354,65,0.9904761904761905,yes
1355,91,0.9895454545454545,yes
1356,77,0.9795833333333333,no
1357,125,0.9355496258127838,yes
1358,48,1.0,no
1359,42,1.0,no
1360,289,0.9866666666666667,no
1361,121,0.8795592740592741,yes
1362,43,1.0,no
1363,41,1.0,no
1364,422,0.7940100102408714,yes
1365,391,1.0,no
1366,41,0.8758549783549784,no
1367,69,0.9334285714285714,no
1368,41,0.8333333333333333,no
1369,37,0.9875,no
1370,40,0.35313267288267286,no
1371,97,0.8016666666666667,no
1372,71,0.8198333333333334,no
1373,46,0.8602896825396826,no
