ID, Size, Predicted, Actual
925,709,1.3370795321149003E-15,yes
926,43,0.9999887950951754,no
927,61,0.9999884549779102,no
928,174,0.999849302156458,no
929,33,0.9999901764181051,no
930,130,0.9999861264560065,no
931,287,0.9062975915097135,no
932,75,0.9999861142411859,no
933,93,0.9999890986434352,no
934,52,0.9999890722992478,no
935,407,0.9998508528264346,no
936,60,0.999986702488964,no
937,138,0.9999206295574782,no
938,611,2.279974251188517E-74,yes
939,136,0.9714550387323879,yes
940,88,0.9999861568920096,no
941,36,0.9999566790357288,yes
942,56,0.9999890045604295,no
943,90,0.9999823121154388,no
944,141,5.4190847723229255E-8,yes
945,173,0.9992565767178418,no
946,22,0.9999892409235532,no
947,77,0.9999905109887544,no
948,49,0.9999896270593858,no
949,262,6.794825791434626E-13,yes
950,148,0.9977555941686976,no
951,626,0.9997197564144268,no
952,62,0.999922108914221,no
953,405,0.9998712325434701,no
954,1425,0.6183472126721921,no
955,405,0.9998712325434701,no
956,607,0.9997216885330803,no
957,513,0.9998251886069848,no
958,703,0.9995501907848936,no
959,1389,0.3831443934124417,no
960,878,0.9927305964806884,no
961,767,0.9960967658120011,no
962,1059,0.9884115421700486,no
963,751,0.9994691327230796,no
964,851,0.998657168592449,no
965,462,0.9998613635849274,no
966,2351,4.1825448686583146E-7,no
967,62,0.999922108914221,no
968,457,0.999398090618023,no
969,68,0.9999222937642729,no
970,527,0.9998104274986108,no
971,506,0.9998214644520884,no
972,505,0.9998214644520884,no
973,1328,0.8802763753438633,no
974,3904,5.124375640770037E-28,no
975,713,0.9995501907848936,no
976,525,0.9998128568222536,no
977,498,0.9998251886069848,no
978,387,0.9998916465790288,no
979,914,0.9953364443947176,no
980,921,0.9983580515296063,no
981,421,0.9998701991892823,no
982,506,0.9998214644520884,no
983,800,0.999232628540264,no
984,405,0.9998712325434701,no
985,405,0.9998712325434701,no
986,635,0.9997197564144268,no
987,640,0.9997117941767767,no
988,460,0.9991836712616068,no
989,521,0.9998087690790344,no
990,465,0.9991836712616068,no
991,113,0.999922514619037,no
992,405,0.9998712325434701,no
993,560,0.9998058465099494,no
994,631,0.9997117941767767,no
995,405,0.9998712325434701,no
996,405,0.9998712325434701,no
997,406,0.9998701991892823,no
998,457,0.999176405929684,no
999,470,0.9991747822170235,no
1000,405,0.9998720119275646,no
1001,804,0.9957354723204308,no
1002,459,0.9991919018344398,no
1003,754,0.9962266903216901,no
1004,555,0.9995161687364656,no
1005,884,0.9963798478944886,no
1006,470,0.9991747822170235,no
1007,474,0.9991581028309234,no
1008,835,0.9989489114947484,no
1009,65,0.9999222937642729,no
1010,48262,3.889996655247397E-63,no
1011,795,0.999232628540264,no
1012,555,0.9995244154815324,no
1013,405,0.9998712325434701,no
1014,299,0.9999086955041586,no
1015,65,0.9977919910068667,no
1016,2096,1.9953045998839127E-4,no
1017,74,0.9999222937642729,no
1018,630,0.9997197564144268,no
1019,509,0.9998237523648972,no
1020,663,0.9984477418971796,no
1021,566,0.9995161687364656,no
1022,710,0.9997434636611903,no
1023,515,0.9998114549343415,no
1024,387,0.9998916465790288,no
1025,406,0.9998701991892823,no
1026,513,0.9998251886069848,no
1027,916,0.9943212814552302,no
1028,513,0.9998251886069848,no
1029,1593,0.015340732964750992,no
1030,1856,0.0395667291128389,no
1031,553,0.9998069942934692,no
1032,532,0.9998104274986108,no
1033,1445,0.24588835685072424,no
1034,623,0.9992928523616093,no
1035,1264,0.2173473872897667,no
1036,515,0.9998087690790344,no
1037,387,0.9998916465790288,no
1038,460,0.9991796580923936,no
1039,2249,2.6220831682540216E-6,no
1040,62,0.9977919910068667,no
1041,3760,2.8797934980139173E-19,no
1042,1093,0.9797876669620318,no
1043,68,0.9999222937642729,no
1044,2112,4.058956570722719E-7,no
1045,802,0.9959250854737354,no
1046,1879,4.564529456361013E-4,no
1047,43,0.999988839384734,no
1048,77,0.9999890722992478,no
1049,22,0.9999639089300586,no
1050,159,5.774138609109861E-4,yes
1051,64,0.9999890751858123,no
1052,106,0.999981977398655,no
1053,63,0.9999890155310539,no
1054,61,0.9999905109050767,no
1055,51,0.9999829018570601,no
1056,38,0.9999902579393356,no
1057,44,0.9999820976403931,no
1058,41,0.9999893508344107,no
1059,40,0.9999864143568796,no
1060,40,0.999981820809914,no
1061,40,0.9999864143568796,no
1062,44,0.9999865490794214,no
1063,39,0.9999863404508416,no
1064,39,0.9999863404508416,no
1065,46,0.9999928981362131,no
1066,42,0.9999928981362131,no
1067,54,0.9999930087838439,no
1068,23,0.9999921660876654,no
1069,25,0.9999909784155513,no
1070,23,0.9999921660876654,no
1071,23,0.9999921660876654,no
1072,49,0.999989013267357,no
1073,60,0.9999494448847617,no
1074,69,0.999983432997799,no
1075,31,0.9999886871025438,no
1076,59,0.9997995265334907,no
1077,53,0.9999890326502651,no
1078,57,0.9999867332823584,no
1079,233,0.999969505578882,no
1080,617,0.8829720215996947,yes
1081,113,0.9995389637761645,no
1082,75,0.9999861412009771,no
1083,26,0.9999886432446944,no
1084,28,0.9999886432446944,no
1085,26,0.9999886432446944,no
1086,26,0.9999886432446944,no
1087,154,0.9999815931453384,no
1088,202,0.9998915437533886,no
1089,31,0.9999862302427351,no
1090,209,0.9998910764086878,no
1091,30,0.9999862874956157,no
1092,133,0.9999859404116996,no
1093,411,0.9943705318295213,no
1094,118,0.9999867914758519,no
1095,58,0.9999896700190112,no
1096,144,0.9998931968815408,no
1097,43,0.999988870276941,no
1098,56,0.9999890045604295,no
1099,42,0.999988815784622,no
1100,114,0.9999867740317905,no
1101,154,0.999988742638753,no
1102,31,0.9999887173061528,no
1103,157,0.9999885966564515,no
1104,30,0.9999886701981788,no
1105,158,0.9999861820419143,no
1106,83,0.999989100552092,no
1107,153,0.9999863064294486,no
1108,68,0.9999885209886418,no
1109,281,0.9848707121711017,no
1110,90,0.9999713862256778,no
1111,56,0.9999834023510128,no
1112,89,0.9978130428080797,no
1113,57,0.999983432997799,no
1114,67,0.9999601043867863,no
1115,122,0.9999581038314383,no
1116,70,0.9999601040500277,no
1117,76,0.9999890957671811,no
1118,146,0.9999887685139237,no
1119,153,0.9997913322590981,no
1120,34,0.9999886871025438,no
1121,38,0.9999887341402324,no
1122,39,0.9999887341402324,no
1123,23,0.9999886701981788,no
1124,30,0.9999200167911912,no
1125,86,0.9999354812778114,no
1126,24,0.9999893228173434,no
1127,22,0.9999892409235532,no
1128,54,0.999989043678268,no
1129,45,0.9999218746795918,no
1130,50,0.9999219912368699,no
1131,38,0.9999887341402324,no
1132,31,0.9999886871025438,no
1133,30,0.9999886701981788,no
1134,31,0.9999886871025438,no
1135,37,0.9999499355000421,no
1136,31,0.9999886871025438,no
1137,32,0.9999886871025438,no
1138,70,0.9999830642924392,no
1139,52,0.999986650715492,no
1140,55,0.9999819183336661,no
1141,39,0.9999863404508416,no
1142,114,0.9999831563759759,no
1143,110,0.9999890958592256,no
1144,26,0.9999886701981788,no
1145,211,0.9999882689693973,no
1146,262,0.9999869531037655,no
1147,27,0.9999886701981788,no
1148,112,0.9999890365192439,no
1149,109,0.9999890365192439,no
1150,139,0.9999501627146158,no
1151,79,0.999989553013898,no
1152,79,0.9999890723956116,no
1153,82,0.9999890751858123,no
1154,203,0.9999324444792999,no
1155,40,0.9999894492309913,no
1156,184,0.9999879839395228,no
1157,50,0.9999890155310539,no
1158,96,0.9999890674927664,no
1159,49,0.999989013267357,no
1160,52,0.9999890155310539,no
1161,123,0.9999514156363519,yes
1162,286,0.10257019289059435,no
1163,80,0.999982308470316,no
1164,113,0.9999835130645992,no
1165,24,0.9999892870818679,no
1166,90,0.9999789368525943,no
1167,109,0.9999823614029438,no
1168,100,0.999800243254289,no
1169,54,0.999988452169801,no
1170,72,0.9999896440065088,no
1171,239,0.999987451109175,no
1172,138,0.9999886828752163,no
1173,66,0.9999831140383147,no
1174,64,0.9999885456362162,no
1175,76,0.9999878947511036,no
1176,94,0.9999871959121422,no
1177,419,0.9999683890776329,no
1178,161,0.9999203809482226,no
1179,96,0.9999904879744869,no
1180,43,0.9999333122157431,no
1181,53,0.9999884762953637,no
1182,55,0.9999889900349312,no
1183,54,0.9999887990725387,no
1184,42,0.999988815784622,no
1185,48,0.9999905165506721,no
1186,45,0.999933569738382,no
1187,62,0.9989577621208839,no
1188,46,0.9999345069548798,no
1189,29,0.9999893228173434,no
1190,152,0.9999858542506264,no
1191,187,0.9999896712638029,no
1192,99,0.9999354812778114,no
1193,170,0.826315944710814,no
1194,53,0.9999890155310539,no
1195,82,0.9999890722992478,no
1196,130,0.9998585097049375,no
1197,111,0.9999395376229737,no
1198,97,0.9995389637761645,no
1199,63,0.9999890327357551,no
1200,177,0.9999204702403128,no
1201,47,0.9999889900349312,no
1202,172,0.9999882005742978,no
1203,47,0.9999889900349312,no
1204,192,0.999677225952199,no
1205,60,0.9999890667975009,no
1206,58,0.999988366602105,no
1207,68,0.999945537594702,no
1208,85,0.999987575677593,no
1209,233,0.2345276095294774,no
1210,112,0.9999867790192997,no
1211,44,0.9999889172780506,no
1212,104,0.9999132200462788,no
1213,262,0.6453864759275781,no
1214,54,0.9999889900349312,no
1215,96,0.9996905057268501,no
1216,31,0.9999887341402324,no
1217,71,0.9999863361801699,no
1218,55,0.999988452169801,no
1219,158,0.9999880465541814,no
1220,92,0.9985344555241062,no
1221,64,0.9999890902731349,no
1222,58,0.9999905559062162,no
1223,65,0.999990553414448,no
1224,64,0.9999890667975009,no
1225,64,0.9999905134917133,no
1226,57,0.999989043678268,no
1227,23,0.9999892870818679,no
1228,40,0.9999888305400069,no
1229,24,0.9999892870818679,no
1230,26,0.9999893228173434,no
1231,56,0.9999889900349312,no
1232,60,0.9999347254105143,no
1233,50,0.9999889900349312,no
1234,58,0.9999347254105143,no
1235,61,0.9999896701062082,no
1236,35,0.9999901945570144,no
1237,253,0.9997500562231775,no
1238,35,0.999988638359152,no
1239,52,0.9999889900349312,no
1240,32,0.9999886871025438,no
1241,32,0.9999824221366521,no
1242,32,0.9999886871025438,no
1243,32,0.9999886871025438,no
1244,172,0.9999880055542438,no
1245,232,0.9999872370912314,no
1246,23,0.9999893068628888,no
1247,24,0.9999893228173434,no
1248,105,0.999989045572247,no
1249,31,0.9999887549422287,no
1250,34,0.9999905899375043,no
1251,29,0.9999887079913926,no
1252,31,0.9999905899375043,no
1253,38,0.9999887661619052,no
1254,36,0.999988638359152,no
1255,29,0.9999886701981788,no
1256,42,0.9999894656742916,no
1257,327,0.9998997940754382,no
1258,41,0.9999906437124495,no
1259,144,0.9999857536336111,no
1260,83,0.9999903034753298,no
1261,180,0.9999917138741493,no
1262,75,0.9999870206038878,no
1263,131,0.9999822896476112,no
1264,29,0.9999901945570144,no
1265,22,0.9999892409235532,no
1266,25,0.9999893030658361,no
1267,24,0.9999892870818679,no
1268,126,0.9999888927836795,no
1269,43,0.999988815784622,no
1270,58,0.999989029752462,no
1271,30,0.9999893228173434,no
1272,55,0.9999896297994112,no
1273,63,0.9999920090255897,no
1274,69,0.9999890722992478,no
1275,38,0.9999902353269468,no
1276,28,0.9999893228173434,no
1277,30,0.9999893228173434,no
1278,106,0.9999789535229886,no
1279,114,0.9999823437866953,no
1280,76,0.9999861302179835,no
1281,2594,4.898107973258845E-8,no
1282,41,0.999988815784622,no
1283,100,0.9999890567587874,no
1284,170,0.9999885966564515,no
1285,103,0.9999891008325829,no
1286,561,0.9999532367802834,no
1287,37,0.9999893812397255,no
1288,70,0.999989043678268,no
1289,348,0.9999850205487987,no
1290,83,0.9999890872218664,no
1291,64,0.9999890751858123,no
1292,44,0.9999895345342905,no
1293,47,0.9999890155310539,no
1294,116,0.9999890987354553,no
1295,515,0.9999535730394243,no
1296,38,0.9999893475428396,no
1297,602,0.9999485139274932,no
1298,43,0.999988815784622,no
1299,69,0.999989058132995,no
1300,29,0.9999886701981788,no
1301,55,0.9999896270593858,no
1302,39,0.9999893918345246,no
1303,137,0.9999818281156911,no
1304,37,0.9999893334704326,no
1305,97,0.9999890917460867,no
1306,32,0.9999893228173434,no
1307,27,0.9999893228173434,no
1308,34,0.9999893228173434,no
1309,31,0.9999893228173434,no
1310,26,0.9999893030658361,no
1311,30,0.9999893228173434,no
1312,30,0.9999893228173434,no
1313,40,0.9999894492309913,no
1314,33,0.9999893228173434,no
1315,30,0.9999893228173434,no
1316,35,0.9999886871025438,no
1317,67,0.9999890696855185,no
1318,36,0.9999893334704326,no
1319,47,0.9999896136122954,no
1320,45,0.9999890010200482,no
1321,51,0.9999896270593858,no
1322,30,0.9999893228173434,no
1323,174,0.9999880055542438,no
1324,45,0.9999896136122954,no
1325,48,0.9999890155310539,no
1326,78,0.9999890723956116,no
1327,69,0.9999890751858123,no
1328,109,0.9999890472730752,no
1329,25,0.9999892870818679,no
1330,41,0.9999894492309913,no
1331,66,0.9999867332823584,no
1332,77,0.9999902201573072,no
1333,155,0.9999863053145002,no
1334,35,0.9999893228173434,no
1335,35,0.9999893228173434,no
1336,36,0.9999893334704326,no
1337,33,0.9999893228173434,no
1338,102,0.9999830862186859,no
1339,152,0.9999887260123409,no
1340,33,0.9999893228173434,no
1341,34,0.9999893228173434,no
1342,54,0.9999896270593858,no
1343,47,0.9999896136122954,no
1344,34,0.9999893228173434,no
1345,54,0.9999896297994112,no
1346,62,0.9999890155310539,no
1347,52,0.9999896270593858,no
1348,43,0.9999894492309913,no
1349,48,0.99998961883888,no
1350,36,0.9999887079913926,no
1351,49,0.9999896270593858,no
1352,112,0.9999888000632655,no
1353,70,0.9999890723956116,no
1354,76,0.9999890819119577,no
1355,82,0.9999890567587874,no
1356,89,0.9999890365192439,no
1357,94,0.9999890132785695,no
1358,100,0.9999889595881786,no
1359,106,0.9999888502179398,no
1360,64,0.9999896623531098,no
1361,151,0.9999886765228578,no
1362,119,0.9999889089952486,no
1363,70,0.9999890751858123,no
1364,202,0.9998916295870988,no
1365,84,0.9999493316300463,no
1366,22,0.9999892409235532,no
1367,31,0.9999105800320272,no
1368,33,0.9999887341402324,no
1369,236,0.99998727301832,no
1370,435,0.9952005197204917,no
1371,408,0.9876187895946708,no
1372,106,0.9999132325859276,no
1373,25,0.9999886701981788,no
1374,52,0.9999890242292943,no
1375,52,0.9999890242292943,no
1376,65,0.9999890871297491,no
1377,72,0.9999905109050767,no
1378,39,0.9999902736116819,no
1379,48,0.9999905191357698,no
1380,42,0.9999887950951754,no
1381,39,0.9999887549422287,no
1382,55,0.9999904986037597,no
1383,57,0.9999905559062162,no
1384,107,0.9999890958592256,no
1385,43,0.9999894492309913,no
1386,185,0.9999782682893174,no
1387,100,0.9999890728096879,no
1388,42,0.9999888269435941,no
1389,38,0.9999893334704326,no
1390,62,0.9999905033850076,no
1391,24,0.9999901963380113,no
1392,60,0.999990486051945,no
1393,182,0.9999887287459774,no
1394,38,0.9999902736116819,no
1395,69,0.9999890455767505,no
1396,58,0.9999896486627757,no
1397,68,0.9999896591960779,no
1398,48,0.9999890242292943,no
1399,51,0.9999860019749341,no
1400,188,0.9999888500848386,no
1401,53,0.9999890242292943,no
1402,53,0.999989043678268,no
1403,56,0.999989043678268,no
1404,37,0.9999887697778824,no
1405,111,0.999978959082383,no
1406,63,0.999989058132995,no
1407,62,0.9999890667975009,no
1408,143,0.999988694991832,no
1409,76,0.999989058132995,no
1410,60,0.999989058132995,no
1411,31,0.9999886701981788,no
1412,45,0.9999889900349312,no
1413,86,0.9999890986434352,no
1414,37,0.9999893918345246,no
1415,27,0.9999893228173434,no
1416,65,0.999989058132995,no
1417,87,0.9999890986434352,no
1418,69,0.999989058132995,no
1419,83,0.9999493571260963,no
1420,86,0.9998964003551033,no
1421,209,0.9999877800241798,no
1422,67,0.999989058132995,no
1423,72,0.9999890722992478,no
1424,26,0.9999893228173434,no
1425,103,0.9999890986434352,no
1426,65,0.9999831875910891,no
1427,151,0.9999783472425519,no
1428,36,0.9999893475428396,no
1429,33,0.9999887341402324,no
1430,29,0.9999893228173434,no
1431,44,0.9999895428215535,no
1432,29,0.9999893228173434,no
1433,29,0.9999893228173434,no
1434,25,0.9999893030658361,no
1435,48,0.9999890155310539,no
1436,56,0.9999896297994112,no
1437,46,0.999988815784622,no
1438,51,0.9999904616102092,no
1439,184,0.9999884054683031,no
1440,32,0.9999887079913926,no
1441,56,0.9999378771365613,no
1442,256,0.9999859189373708,no
1443,36,0.9999893475428396,no
1444,58,0.9999865233158112,no
1445,38,0.9999900914417386,no
1446,36,0.9999900528629244,no
1447,38,0.9999900914417386,no
1448,22,0.9999892870818679,no
1449,198,0.9999861199104918,no
1450,372,0.9999815692595915,no
1451,716,0.14972007378590224,no
1452,48,0.9999890242292943,no
1453,416,0.995709441656125,no
1454,33,0.9999901945570144,no
1455,24,0.9999892870818679,no
1456,28,0.9999893228173434,no
1457,25,0.9999901963380113,no
1458,24,0.9999901963380113,no
1459,26,0.9999893228173434,no
1460,46,0.9999896136122954,no
1461,64,0.9999905109050767,no
1462,207,0.9999883260617168,no
1463,60,0.9999890491916489,no
1464,24,0.9999901963380113,no
1465,24,0.9999901963380113,no
1466,393,0.9999141095757148,no
1467,26,0.9999901963380113,no
1468,31,0.9999902383974714,no
1469,94,0.9999904722302996,no
1470,61,0.9999890667975009,no
1471,96,0.9999904879744869,no
1472,214,0.9999886874710922,no
1473,542,0.9998411135704872,no
1474,56,0.9999905559062162,no
1475,69,0.9999905413314921,no
1476,160,0.999989078206891,no
1477,142,0.9999895694907794,no
1478,149,0.9999892845046443,no
1479,47,0.9999860019749341,no
1480,186,0.9999830045798453,yes
1481,33,0.9999887549422287,no
1482,30,0.9999893228173434,no
1483,904,0.9995139059186109,no
1484,66,0.9999867157564338,no
1485,991,0.9975181761519281,no
1486,129,0.9999226248608614,no
1487,183,0.9999884671200597,no
1488,32,0.9999893918345246,no
1489,32,0.9999893918345246,no
1490,26,0.9999893228173434,no
1491,174,0.9999882027285103,no
1492,31,0.9999893228173434,no
1493,24,0.9999892870818679,no
1494,38,0.9999887549422287,no
1495,119,0.9999889792086915,no
1496,162,0.9999857175183238,no
1497,26,0.9999893228173434,no
1498,45,0.9999890045604295,no
1499,23,0.9999892870818679,no
1500,23,0.9999892870818679,no
1501,23,0.9999892870818679,no
1502,33,0.9999901945570144,no
1503,47,0.9999889900349312,no
1504,29,0.9999893228173434,no
1505,35,0.9999893369038049,no
1506,88,0.9999867789076986,no
1507,22,0.9999892870818679,no
1508,48,0.9999890155310539,no
1509,37,0.9999887079913926,no
1510,92,0.9999890043504056,no
1511,31,0.9999901945570144,no
1512,40,0.999981820809914,no
1513,36,0.9999887079913926,no
1514,31,0.9999901945570144,no
1515,46,0.9999890045604295,no
1516,24,0.9999886701981788,no
1517,24,0.9999886701981788,no
1518,26,0.9999893228173434,no
1519,52,0.999989043678268,no
1520,36,0.9999887549422287,no
1521,65,0.999853150787378,no
1522,91,0.9999896111509171,no
1523,41,0.9999894492309913,no
1524,62,0.9999890722992478,no
1525,38,0.9999893918345246,no
1526,35,0.9999893918345246,no
1527,130,0.9999888708680023,no
1528,38,0.9999893918345246,no
1529,37,0.9999893812397255,no
1530,51,0.9999890242292943,no
1531,36,0.9999893369038049,no
1532,51,0.9999890155310539,no
1533,76,0.9999890986434352,no
1534,44,0.9999895345342905,no
1535,60,0.9999888937620686,no
1536,46,0.9999896218369398,no
1537,42,0.9999887950951754,no
1538,113,0.9999891061332898,no
1539,53,0.9999890155310539,no
1540,56,0.9999890155310539,no
1541,61,0.999989058132995,no
1542,49,0.9999890155310539,no
1543,38,0.9999893475428396,no
1544,53,0.9999890155310539,no
1545,64,0.9999905109050767,no
1546,29,0.9999893228173434,no
1547,48,0.9999889900349312,no
1548,96,0.9999890819119577,no
1549,95,0.9999890872218664,no
1550,51,0.9999889900349312,no
1551,29,0.9999893228173434,no
1552,39,0.9999893918345246,no
1553,142,0.9999886229676647,no
1554,62,0.9999905109050767,no
1555,175,0.9999885346068127,no
1556,53,0.9999890155310539,no
1557,56,0.999989058132995,no
1558,27,0.9999893228173434,no
1559,95,0.9999890872218664,no
1560,40,0.9999902881596635,no
1561,42,0.9999894492309913,no
1562,59,0.9999890722992478,no
1563,55,0.9999890271285563,no
1564,38,0.9999887341402324,no
1565,69,0.9999890722992478,no
1566,31,0.9999893228173434,no
1567,50,0.9999896270593858,no
1568,29,0.9999893228173434,no
1569,38,0.9999893918345246,no
1570,39,0.9999887697778824,no
1571,246,0.9999871952661104,no
1572,40,0.9999903009725565,no
1573,27,0.9999886432446944,no
1574,84,0.9999890957630687,no
1575,62,0.999989058132995,no
1576,80,0.9999890957630687,no
1577,59,0.999989058132995,no
1578,87,0.9999890957630687,no
1579,93,0.9999890957630687,no
1580,107,0.9999891176269263,no
1581,73,0.999989058132995,no
1582,107,0.9999891147556809,no
1583,76,0.9999896405010334,no
1584,92,0.9999891060368533,no
1585,24,0.9999886701981788,no
1586,33,0.9999902353269468,no
1587,31,0.9999887173061528,no
1588,107,0.9999583038551219,no
1589,77,0.9999867914812822,no
1590,25,0.9999893030658361,no
1591,26,0.9999892569763902,no
1592,125,0.9999888651598954,no
1593,234,0.9999514870473346,no
1594,188,0.9999860468500579,no
1595,204,0.9999851199158547,no
1596,49,0.9999890242292943,no
1597,38,0.9999887549422287,no
1598,183,0.9999881470478462,no
1599,94,0.9999890958592256,no
1600,138,0.9999882444380137,no
1601,25,0.9999893030658361,no
1602,25,0.9999893030658361,no
1603,45,0.9999896270593858,no
1604,26,0.9999886701981788,no
1605,45,0.9999509821243889,no
1606,52,0.9999510552576086,no
1607,50,0.9999510552576086,no
1608,75,0.9999890751858123,no
1609,28,0.9999893228173434,no
1610,31,0.9999893228173434,no
1611,41,0.9999894492309913,no
1612,26,0.9999893228173434,no
1613,39,0.9999887697778824,no
1614,26,0.9999901617391367,no
1615,30,0.9999893228173434,no
1616,25,0.9999893030658361,no
1617,33,0.9999893228173434,no
1618,44,0.999988906209298,no
1619,23,0.9999892870818679,no
1620,80,0.9999890872218664,no
1621,78,0.9999890723956116,no
1622,26,0.9999893228173434,no
1623,84,0.9999890958592256,no
1624,91,0.9999890958592256,no
1625,26,0.9999893228173434,no
1626,85,0.9999890674927664,no
1627,67,0.9999890751858123,no
1628,124,0.9999889792132225,no
1629,26,0.9999893030658361,no
1630,25,0.9999893030658361,no
1631,76,0.9999890752780304,no
1632,109,0.9999890294858482,no
1633,24,0.9999892870818679,no
1634,27,0.9999893228173434,no
1635,47,0.9999896218369398,no
1636,185,0.9999855247140498,no
1637,96,0.9999891146637959,no
1638,97,0.999990506731351,no
1639,23,0.9999892870818679,no
1640,154,0.9999887552646503,no
1641,47,0.999986650715492,no
1642,176,0.9999886686746263,no
1643,36,0.9999893918345246,no
1644,32,0.9999893228173434,no
1645,30,0.9999893228173434,no
1646,41,0.9999887950951754,no
1647,33,0.9999893228173434,no
1648,32,0.9999902353269468,no
1649,316,0.9999423979437508,no
1650,66,0.9999890667975009,no
1651,440,0.9999513350537939,no
1652,771,0.9991419208572553,no
1653,186,0.9999885187609568,no
1654,47,0.9999889900349312,no
1655,201,0.9967630442165926,yes
1656,92,0.9999890916495229,no
1657,60,0.9999890722992478,no
1658,34,0.9999887079913926,no
1659,358,0.9999783983883874,no
1660,60,0.9999890931549517,no
1661,28,0.9999886701981788,no
1662,50,0.9999896270593858,no
1663,35,0.9999887079913926,no
1664,115,0.9999891061332898,no
1665,238,0.9999683061915724,no
1666,59,0.9999890155310539,no
1667,72,0.999989058132995,no
1668,200,0.9999879286598389,no
1669,44,0.9999903793895644,no
1670,217,0.9999859746026323,no
1671,42,0.999988815784622,no
1672,87,0.9999890722992478,no
1673,265,0.9999872451357127,no
1674,52,0.9999896270593858,no
1675,40,0.9999902881596635,no
1676,81,0.999989058132995,no
1677,79,0.9999890722992478,no
1678,40,0.9999887950951754,no
1679,48,0.9999889900349312,no
1680,43,0.9999894575858026,no
1681,44,0.9999895428215535,no
1682,43,0.9999894575858026,no
1683,42,0.9999894492309913,no
1684,57,0.9999890155310539,no
1685,32,0.9999886871025438,no
1686,59,0.999986650715492,no
1687,60,0.999986650715492,no
1688,60,0.999986650715492,no
1689,60,0.999986650715492,no
1690,45,0.9999866060368754,no
1691,48,0.999989058132995,no
1692,142,0.999988694991832,no
1693,214,0.9999872422250291,no
1694,93,0.9999890986434352,no
1695,74,0.9999861118953952,no
1696,275,0.99997206207005,no
1697,37,0.9999887549422287,yes
1698,92,0.9999896303296513,no
1699,54,0.9999896270593858,no
1700,44,0.9999889318995363,no
1701,437,3.6952901618781655E-4,no
1702,115,0.9999396632727036,no
1703,153,0.9999392445416407,no
1704,40,0.9999910321030626,no
1705,27,0.9999883252647217,no
1706,619,0.9997858984143624,no
1707,67,0.9999896189922303,no
1708,27,0.9999893228173434,no
1709,100,0.9999601040500277,no
1710,68,0.9999890751858123,no
1711,156,0.9999883661481135,no
1712,283,0.9987959928870361,no
1713,43,0.9999894575858026,no
1714,43,0.999988815784622,no
1715,38,0.9999887697778824,no
1716,190,0.999695504674133,no
1717,41,0.9999893965211937,no
1718,119,0.9998529727149676,no
1719,95,0.99998906996231,no
1720,62,0.9999896591960779,no
1721,128,0.9999861226727247,no
1722,47,0.9999896245783447,no
1723,121,0.9999889437716599,no
1724,215,0.9999881127008763,no
1725,505,0.8303739271023252,no
1726,88,0.9999885721614351,no
1727,79,0.9999352037564565,no
1728,60,0.9999890477963292,no
1729,235,0.9999864195125333,no
1730,125,0.9999890161495895,no
1731,140,0.9999884211326826,no
1732,67,0.9999890902731349,no
1733,1512,1.2036026569170793E-139,no
1734,129,0.9991803763667416,no
1735,188,0.999981709999959,no
1736,51,0.9999890242292943,no
1737,26,0.9999883252647217,no
1738,80,0.9999877425226341,no
1739,375,0.9999361260107476,no
1740,53,0.999990469163358,no
1741,84,0.9999902955744253,no
1742,783,6.66630785874985E-6,no
1743,217,0.9999189282345107,no
1744,175,0.9999874633199025,no
1745,27,0.9999917149848568,no
1746,25,0.9999917149848568,no
1747,96,0.9999867825116286,no
1748,86,0.9999867789076986,no
1749,64,0.9999890636391022,no
1750,49,0.9999889900349312,no
1751,51,0.9999890155310539,no
1752,55,0.9999510552576086,no
1753,103,0.999982351659026,no
1754,164,0.9999911932833286,no
1755,110,0.9999354642315292,no
1756,148,0.9999216481499462,no
1757,35,0.9999893228173434,no
1758,31,0.9999893228173434,no
1759,65,0.999989058132995,no
1760,26,0.9999893030658361,no
1761,101,0.9999867621136402,no
1762,80,0.9999920052078538,no
1763,38,0.9999893475428396,no
1764,152,0.9999861264560065,no
1765,122,0.9999715977291816,no
1766,101,0.9999867825116286,no
1767,85,0.9999823121154388,no
1768,136,0.9999867069641688,no
1769,88,0.999986782400057,no
1770,60,0.9999865233158112,no
1771,327,0.999978929049987,no
1772,203,0.9999890649430421,no
1773,142,0.9999913582824314,no
1774,424,0.9999787158112815,no
1775,345,0.99986429243344,no
1776,43,0.999988815784622,no
1777,41,0.999988815784622,no
1778,119,0.9999889891222873,no
1779,33,0.9999892929026697,no
1780,154,0.9999885685004444,no
1781,439,0.9999781039683233,no
1782,31,0.9999892929026697,no
1783,176,0.9999886686746263,no
1784,51,0.9999896650799147,no
1785,51,0.9999896650799147,no
1786,40,0.9999713122874231,no
1787,138,0.6656379093823247,yes
1788,71,0.9999867332823584,no
1789,345,0.9997837759271606,yes
1790,369,0.8500261913732002,no
1791,55,0.9999785752324959,no
1792,40,0.9999713122874231,no
1793,36,0.9998718018966846,no
1794,80,0.9985380017081588,yes
1795,32,0.99986420229033,no
1796,89,0.9998966513341943,yes
1797,54,0.9997030597536964,yes
1798,36,0.9996864958710006,no
1799,52,0.9881856504342865,no
1800,65,0.9996578939314348,no
1801,86,0.9880168346616436,no
1802,116,0.9625246717098402,no
1803,61,0.9743083375216023,no
1804,25,0.9999825628229169,no
