ID, Size, Predicted, Actual
2233,513,1.0,no
2234,1381,0.985,no
2235,1271,0.9483333333333333,no
2236,553,1.0,no
2237,532,1.0,no
2238,1445,0.99,no
2239,623,0.20880952380952378,no
2240,1264,0.9076666666666666,no
2241,515,1.0,no
2242,387,1.0,no
2243,460,0.9566666666666667,no
2244,2143,0.9683333333333333,no
2245,62,0.745920634920635,no
2246,2756,0.88,no
2247,1093,0.985,no
2248,68,1.0,no
2249,1900,0.99,no
2250,604,1.0,no
2251,1879,0.655,no
2252,43,1.0,no
2253,77,0.4,no
2254,24,1.0,no
2255,76,0.99,no
2256,64,0.9869484126984127,no
2257,106,1.0,no
2258,63,1.0,no
2259,61,0.9875,no
2260,51,1.0,no
2261,38,0.8637745865245865,no
2262,44,1.0,no
2263,41,0.2781666666666666,no
2264,40,1.0,no
2265,40,1.0,no
2266,40,1.0,no
2267,44,0.9966666666666667,no
2268,39,1.0,no
2269,39,1.0,no
2270,432,0.77,yes
2271,70,1.0,no
2272,146,1.0,no
2273,44,1.0,no
2274,130,1.0,no
2275,140,0.99,no
2276,101,0.85,no
2277,697,0.5816666666666668,no
2278,56,0.035666666666666666,no
2279,52,1.0,no
2280,49,1.0,no
2281,60,0.8856666666666666,no
2282,63,1.0,no
2283,31,0.9257306804822285,no
2284,59,0.99,no
2285,53,0.9966666666666667,no
2286,57,1.0,no
2287,218,0.94,no
2288,612,0.665690476190476,no
2289,113,1.0,no
2290,75,1.0,no
2291,26,1.0,no
2292,28,1.0,no
2293,26,1.0,no
2294,26,1.0,no
2295,154,0.92,no
2296,202,0.586,no
2297,31,0.9257306804822285,no
2298,209,0.77,no
2299,30,1.0,no
2300,133,1.0,no
2301,411,0.99,no
2302,118,1.0,no
2303,58,1.0,no
2304,144,1.0,no
2305,43,1.0,no
2306,56,1.0,no
2307,35,1.0,no
2308,114,1.0,no
2309,154,1.0,no
2310,31,0.9257306804822285,no
2311,157,1.0,no
2312,30,1.0,no
2313,158,1.0,no
2314,83,0.8202142857142857,no
2315,153,1.0,no
2316,68,1.0,no
2317,273,1.0,no
2318,90,0.44219047619047613,no
2319,56,1.0,no
2320,74,1.0,no
2321,57,1.0,no
2322,89,0.215,no
2323,67,1.0,no
2324,122,0.86,no
2325,85,0.9852142857142857,no
2326,118,1.0,no
2327,70,1.0,no
2328,86,0.8575,no
2329,76,0.99,no
2330,146,0.46,no
2331,88,1.0,no
2332,160,0.99,no
2333,34,1.0,no
2334,38,0.8637745865245865,no
2335,39,0.9885714285714287,no
2336,43,0.6425952380952381,no
2337,63,0.6025,no
2338,23,1.0,no
2339,30,1.0,no
2340,81,0.8,no
2341,24,1.0,no
2342,22,1.0,no
2343,53,0.9966666666666667,no
2344,45,1.0,no
2345,50,1.0,no
2346,38,0.8637745865245865,no
2347,31,0.9257306804822285,no
2348,30,1.0,no
2349,31,0.9257306804822285,no
2350,37,1.0,no
2351,31,0.9257306804822285,no
2352,32,1.0,no
2353,70,1.0,no
2354,52,0.99,no
2355,39,1.0,no
2356,39,1.0,no
2357,114,1.0,no
2358,110,0.81,no
2359,26,0.73,no
2360,211,1.0,no
2361,262,1.0,no
2362,27,1.0,no
2363,112,1.0,no
2364,109,1.0,no
2365,139,0.99,no
2366,79,0.87,no
2367,79,0.6525952380952381,no
2368,82,0.9805833333333334,no
2369,203,1.0,no
2370,40,1.0,no
2371,184,1.0,no
2372,50,1.0,no
2373,96,1.0,no
2374,49,1.0,no
2375,52,1.0,no
2376,31,0.9257306804822285,no
2377,72,0.86,no
2378,43,1.0,no
2379,28,1.0,no
2380,120,0.36,no
2381,25,0.025,no
2382,218,1.0,no
2383,274,0.26051334776334767,no
2384,80,0.27261904761904765,no
2385,113,1.0,no
2386,24,1.0,no
2387,168,0.0,no
2388,69,0.01,no
2389,110,0.0016666666666666666,no
2390,97,0.24110064935064937,no
2391,99,0.2438650793650794,no
2392,855,0.8490000000000001,no
2393,111,0.83,no
2394,171,0.8862222222222222,no
2395,54,0.8005786435786435,no
2396,49,1.0,no
2397,40,1.0,no
2398,45,1.0,no
2399,425,1.0,no
2400,61,0.9825,no
2401,135,0.9275,no
2402,138,0.99,no
2403,87,0.98,no
2404,516,0.611452380952381,no
2405,81,0.99,no
2406,219,1.0,no
2407,125,1.0,no
2408,371,0.98,no
2409,98,1.0,no
2410,340,1.0,no
2411,296,1.0,no
2412,54,0.8005786435786435,no
2413,529,0.27166666666666667,no
2414,138,0.83,no
2415,435,0.5479285714285713,no
2416,206,0.81,no
2417,116,1.0,no
2418,56,1.0,no
2419,40,1.0,no
2420,350,0.7557142857142857,no
2421,126,0.9125,no
2422,42,0.955,no
2423,80,0.98,no
2424,36,0.965,no
2425,757,0.715,no
2426,47,0.4295000000000001,no
2427,47,1.0,no
2428,76,0.9,no
2429,94,0.8575,no
2430,419,0.04333333333333333,no
2431,161,1.0,no
2432,96,1.0,no
2433,42,1.0,no
2434,53,0.9966666666666667,no
2435,55,0.7968286435786435,no
2436,40,1.0,no
2437,42,1.0,no
2438,48,1.0,no
2439,41,1.0,no
2440,57,1.0,no
2441,45,1.0,no
2442,29,1.0,no
2443,152,0.97,no
2444,180,0.99,no
2445,99,0.99,no
2446,163,0.99,no
2447,53,0.9966666666666667,no
2448,82,1.0,yes
2449,124,0.06583333333333334,no
2450,86,0.07,no
2451,78,0.6448809523809524,no
2452,63,1.0,no
2453,177,0.95,no
2454,47,1.0,no
2455,172,1.0,no
2456,47,1.0,no
2457,173,0.8811428571428571,no
2458,60,1.0,no
2459,58,0.9162222222222222,no
2460,68,1.0,no
2461,85,0.8083333333333333,no
2462,269,0.04380952380952382,no
2463,112,0.35390476190476183,no
2464,44,1.0,no
2465,104,1.0,no
2466,262,0.95,no
2467,54,0.8005786435786435,no
2468,96,1.0,no
2469,31,0.9616666666666667,no
2470,71,0.22745238095238104,no
2471,55,0.98,no
2472,158,0.96,no
2473,92,0.99,no
2474,64,0.9869484126984127,no
2475,58,1.0,no
2476,65,0.8032536075036075,no
2477,64,0.9869484126984127,no
2478,64,0.9869484126984127,no
2479,56,1.0,no
2480,23,1.0,no
2481,40,1.0,no
2482,24,1.0,no
2483,26,1.0,no
2484,56,1.0,no
2485,60,1.0,no
2486,50,1.0,no
2487,58,1.0,no
2488,61,0.9875,no
2489,35,1.0,no
2490,240,0.8078333333333333,no
2491,52,1.0,no
2492,32,1.0,no
2493,32,1.0,no
2494,32,1.0,no
2495,32,1.0,no
2496,172,1.0,no
2497,232,1.0,no
2498,23,1.0,no
2499,24,1.0,no
2500,105,1.0,no
2501,31,1.0,no
2502,34,1.0,no
2503,29,1.0,no
2504,31,0.9257306804822285,no
2505,40,1.0,no
2506,37,1.0,no
2507,29,1.0,no
2508,42,1.0,no
2509,327,0.31659523809523793,no
2510,41,1.0,no
2511,143,0.185,no
2512,77,0.98,no
2513,29,1.0,no
2514,22,1.0,no
2515,25,1.0,no
2516,24,1.0,no
2517,126,0.11,no
2518,43,1.0,no
2519,58,0.4,no
2520,30,1.0,no
2521,55,0.7968286435786435,no
2522,69,1.0,no
2523,38,0.6,no
2524,28,1.0,no
2525,30,1.0,no
2526,106,0.4470714285714285,no
2527,115,0.4864285714285714,no
2528,76,0.3363333333333333,no
2529,2612,0.7478333333333333,no
2530,41,0.9632282913165267,no
2531,100,0.615,no
2532,170,0.23016666666666666,no
2533,103,0.2408333333333333,no
2534,525,0.536,no
2535,37,0.9144173938806291,no
2536,70,0.33666666666666667,no
2537,348,0.6459999999999999,no
2538,83,0.555,no
2539,64,0.33,no
2540,44,0.98,no
2541,48,0.94,no
2542,116,0.8383333333333334,no
2543,515,0.536,no
2544,38,0.71,no
2545,602,0.387,no
2546,43,0.98,no
2547,69,0.48,no
2548,29,0.45,no
2549,55,0.32,no
2550,39,0.9258333333333333,no
2551,137,0.8691666666666666,no
2552,37,0.71,no
2553,97,0.4333333333333333,no
2554,32,0.43,no
2555,27,0.57,no
2556,34,0.32,no
2557,31,0.45,no
2558,26,0.57,no
2559,30,0.45,no
2560,30,0.45,no
2561,40,0.95,no
2562,33,0.35,no
2563,30,0.45,no
2564,35,0.9058333333333333,no
2565,67,0.33,no
2566,36,0.65,no
2567,47,0.8527380952380952,no
2568,45,0.98,no
2569,51,0.8346031746031746,no
2570,30,0.45,no
2571,174,0.8458333333333333,no
2572,45,0.98,no
2573,48,0.94,no
2574,78,0.15233333333333335,no
2575,69,0.09571428571428571,no
2576,109,0.7009166666666666,no
2577,25,0.57,no
2578,41,0.9258333333333333,no
2579,66,0.33,no
2580,155,0.7616666666666667,no
2581,35,0.34,no
2582,35,0.34,no
2583,36,0.65,no
2584,33,0.35,no
2585,102,0.4433333333333333,no
2586,152,0.7616666666666667,no
2587,33,0.35,no
2588,34,0.32,no
2589,54,0.48583333333333334,no
2590,47,0.8541666666666667,no
2591,34,0.32,no
2592,54,0.3650476190476191,no
2593,62,0.03571428571428571,no
2594,52,0.6891666666666667,no
2595,43,0.9158333333333333,no
2596,48,0.94,no
2597,36,0.65,no
2598,49,0.7091666666666667,no
2599,112,0.8383333333333334,no
2600,70,0.33666666666666667,no
2601,76,0.3666666666666667,no
2602,82,0.3743333333333333,no
2603,89,0.40833333333333327,no
2604,94,0.40833333333333327,no
2605,100,0.5233333333333333,no
2606,106,0.7183809523809523,no
2607,64,0.33,no
2608,151,0.8691666666666666,no
2609,119,0.8383333333333334,no
2610,70,0.33666666666666667,no
2611,202,1.0,no
2612,84,0.9852142857142857,no
2613,22,1.0,no
2614,31,0.9257306804822285,no
2615,33,1.0,no
2616,236,0.8,no
2617,435,0.1,no
2618,402,0.8118412698412698,no
2619,106,1.0,no
2620,25,1.0,no
2621,52,1.0,no
2622,52,1.0,no
2623,65,0.8032536075036075,no
2624,72,1.0,no
2625,39,0.9885714285714287,no
2626,48,1.0,no
2627,42,1.0,no
2628,39,1.0,no
2629,103,0.99,no
2630,55,0.7968286435786435,no
2631,57,1.0,no
2632,107,0.68,no
2633,42,1.0,no
2634,184,1.0,no
2635,100,1.0,no
2636,42,1.0,no
2637,59,1.0,no
2638,38,0.8637745865245865,no
2639,61,0.9875,no
2640,24,1.0,no
2641,61,0.9875,no
2642,180,1.0,no
2643,38,0.8637745865245865,no
2644,69,0.794,no
2645,58,0.98,no
2646,68,0.8173333333333334,no
2647,48,0.6250476190476191,no
2648,51,1.0,no
2649,186,1.0,no
2650,52,1.0,no
2651,53,0.37483333333333335,no
2652,56,0.8142857142857143,no
2653,37,1.0,no
2654,111,1.0,no
2655,63,1.0,no
2656,62,0.745920634920635,no
2657,144,0.99,no
2658,76,0.99,no
2659,60,1.0,no
2660,43,1.0,no
2661,31,0.9257306804822285,no
2662,45,1.0,no
2663,85,0.9852142857142857,no
2664,37,1.0,no
2665,27,1.0,no
2666,65,0.8032536075036075,no
2667,86,0.9852142857142857,no
2668,69,1.0,no
2669,135,0.93,no
2670,83,0.8202142857142857,no
2671,84,0.48718650793650803,no
2672,209,0.5483333333333335,no
2673,67,1.0,no
2674,72,0.8711428571428571,no
2675,26,1.0,no
2676,103,0.145,no
2677,29,0.92,no
2678,184,0.9733333333333333,no
2679,36,1.0,no
2680,33,1.0,no
2681,29,1.0,no
2682,44,1.0,no
2683,29,1.0,no
2684,29,1.0,no
2685,25,1.0,no
2686,48,0.09891883116883117,no
2687,56,1.0,no
2688,26,1.0,no
2689,51,1.0,no
2690,184,1.0,no
2691,32,1.0,no
2692,53,0.9966666666666667,no
2693,36,1.0,no
2694,28,1.0,no
2695,22,1.0,no
2696,193,0.55275,no
2697,372,0.65,no
2698,588,0.05613492063492064,no
2699,48,1.0,no
2700,363,0.015,no
2701,33,1.0,no
2702,24,1.0,no
2703,28,1.0,no
2704,25,1.0,no
2705,25,1.0,no
2706,26,1.0,no
2707,46,1.0,no
2708,64,0.9869484126984127,no
2709,168,0.6388333333333334,no
2710,60,1.0,yes
2711,24,1.0,no
2712,24,1.0,no
2713,365,0.07297619047619047,no
2714,26,1.0,no
2715,31,0.9257306804822285,no
2716,94,1.0,no
2717,61,0.9875,no
2718,96,1.0,no
2719,212,0.85,no
2720,521,1.0,no
2721,56,1.0,no
2722,69,1.0,no
2723,160,1.0,no
2724,142,1.0,no
2725,149,1.0,no
2726,47,1.0,no
2727,173,1.0,no
2728,33,1.0,no
2729,30,1.0,no
2730,897,0.46213095238095236,no
2731,59,0.8661666666666668,no
2732,986,0.4508730158730158,no
2733,128,0.95,no
2734,183,1.0,no
2735,32,1.0,no
2736,32,1.0,no
2737,26,1.0,no
2738,174,1.0,no
2739,31,0.9257306804822285,no
2740,24,1.0,no
2741,38,0.91,no
2742,119,1.0,no
2743,150,0.8976666666666666,no
2744,26,1.0,no
2745,45,0.825,no
2746,23,1.0,no
2747,23,1.0,no
2748,23,1.0,no
2749,33,1.0,no
2750,47,0.825,no
2751,29,1.0,no
2752,35,0.674,no
2753,68,0.26163095238095246,no
2754,22,1.0,no
2755,48,0.99,no
2756,37,1.0,no
2757,92,0.75,no
2758,31,0.9257306804822285,no
2759,32,0.9533333333333333,no
2760,36,1.0,no
2761,31,0.9257306804822285,no
2762,46,0.8,no
2763,24,1.0,no
2764,24,1.0,no
2765,26,1.0,no
2766,52,0.87,no
2767,36,1.0,no
2768,65,0.8032536075036075,no
2769,91,1.0,no
2770,41,1.0,no
2771,62,0.71,no
2772,38,0.8637745865245865,no
2773,35,1.0,no
2774,130,0.91,no
2775,38,0.8637745865245865,no
2776,37,1.0,no
2777,51,1.0,no
2778,36,1.0,no
2779,51,1.0,no
2780,76,0.67,no
2781,44,1.0,no
2782,42,1.0,no
2783,46,1.0,no
2784,42,1.0,no
2785,113,1.0,no
2786,53,0.9966666666666667,no
2787,56,1.0,no
2788,61,0.9875,no
2789,49,1.0,no
2790,38,0.5355595238095239,no
2791,53,0.9966666666666667,no
2792,64,1.0,no
2793,29,1.0,no
2794,48,1.0,no
2795,96,1.0,no
2796,95,1.0,no
2797,51,1.0,no
2798,29,1.0,no
2799,39,1.0,no
2800,142,0.71,no
2801,62,1.0,no
2802,175,0.9833333333333333,no
2803,53,0.9966666666666667,no
2804,56,1.0,no
2805,27,1.0,no
2806,95,1.0,no
2807,40,1.0,no
2808,42,1.0,no
2809,59,0.99,no
2810,55,0.995,no
2811,38,0.8637745865245865,no
2812,69,0.6433333333333333,no
2813,31,0.9257306804822285,no
2814,50,1.0,no
2815,29,1.0,no
2816,38,0.90125,no
2817,39,0.9885714285714287,no
2818,217,0.5825,yes
2819,40,1.0,no
2820,27,1.0,no
2821,84,0.9852142857142857,no
2822,62,0.745920634920635,no
2823,80,0.6925952380952382,no
2824,59,0.99,no
2825,87,1.0,no
2826,93,1.0,no
2827,107,1.0,no
2828,73,1.0,no
2829,107,1.0,no
2830,76,0.99,no
2831,92,1.0,no
2832,24,1.0,no
2833,33,1.0,no
2834,31,0.9257306804822285,no
2835,64,0.9616666666666667,no
2836,77,0.919,no
2837,25,1.0,no
2838,26,1.0,no
2839,125,1.0,no
2840,237,0.9346666666666666,no
2841,188,0.9695,no
2842,204,1.0,no
2843,49,1.0,no
2844,38,0.8637745865245865,no
2845,182,1.0,no
2846,94,1.0,no
2847,138,1.0,no
2848,25,1.0,no
2849,25,1.0,no
2850,45,0.9966666666666667,no
2851,26,1.0,no
2852,45,1.0,no
2853,52,1.0,no
2854,50,0.98,no
2855,75,1.0,no
2856,28,1.0,no
2857,31,0.9257306804822285,no
2858,41,1.0,no
2859,26,1.0,no
2860,39,0.9885714285714287,no
2861,26,1.0,no
2862,30,1.0,no
2863,25,1.0,no
2864,33,1.0,no
2865,44,1.0,no
2866,23,1.0,no
2867,80,0.6925952380952382,no
2868,78,0.6448809523809524,no
2869,26,1.0,no
2870,84,0.9852142857142857,no
2871,91,0.99,no
2872,26,1.0,no
2873,85,0.9852142857142857,no
2874,67,1.0,no
2875,124,0.99,no
2876,26,1.0,no
2877,25,1.0,no
2878,76,0.99,no
2879,109,1.0,no
2880,24,1.0,no
2881,27,1.0,no
2882,47,1.0,no
2883,185,1.0,no
2884,96,1.0,no
2885,97,1.0,no
2886,23,1.0,no
2887,154,1.0,no
2888,47,1.0,no
2889,176,1.0,no
2890,36,1.0,no
2891,32,1.0,no
2892,30,1.0,no
2893,41,1.0,no
2894,33,1.0,no
2895,32,1.0,no
2896,316,0.79,no
2897,66,1.0,no
2898,439,0.7011587301587302,no
2899,751,0.8166666666666665,no
2900,186,0.81,no
2901,47,1.0,no
2902,187,0.40642857142857136,no
2903,92,1.0,no
2904,60,0.73,no
2905,34,1.0,no
2906,361,1.0,no
2907,60,1.0,no
2908,28,1.0,no
2909,50,1.0,no
2910,35,1.0,no
2911,117,0.92,no
2912,238,0.9,no
2913,59,1.0,no
2914,72,1.0,no
2915,200,0.99,no
2916,44,1.0,no
2917,217,1.0,no
2918,42,0.98,no
2919,87,1.0,no
2920,265,0.021666666666666667,no
2921,52,1.0,no
2922,40,0.99,no
2923,81,1.0,no
2924,79,1.0,no
2925,40,1.0,no
2926,48,1.0,no
2927,43,1.0,no
2928,44,1.0,no
2929,43,1.0,no
2930,42,1.0,no
2931,57,1.0,no
2932,32,1.0,no
2933,59,1.0,no
2934,60,1.0,no
2935,60,1.0,no
2936,60,1.0,no
2937,45,1.0,no
2938,48,1.0,no
2939,142,0.02,yes
2940,214,1.0,no
2941,94,1.0,no
2942,68,1.0,no
2943,356,1.0,no
2944,37,1.0,no
2945,92,0.81,no
2946,54,0.8005786435786435,no
2947,54,0.76,no
2948,44,1.0,no
2949,536,0.66,no
2950,66,0.975,no
2951,27,1.0,no
2952,589,0.05828571428571429,no
2953,67,1.0,no
2954,27,1.0,no
2955,177,1.0,no
2956,100,0.48,no
2957,68,1.0,no
2958,156,1.0,no
2959,277,0.3165,no
2960,43,1.0,no
2961,43,1.0,no
2962,38,0.8637745865245865,no
2963,139,0.035,yes
2964,41,1.0,no
2965,62,0.745920634920635,no
2966,128,1.0,no
2967,47,1.0,no
2968,121,0.8933333333333333,yes
2969,215,0.99,no
2970,505,1.0,no
2971,79,0.9058333333333333,yes
2972,43,1.0,no
2973,44,1.0,no
2974,70,0.8499444444444444,no
2975,235,0.6910000000000001,no
2976,125,1.0,no
2977,140,0.925,no
2978,67,0.91,no
2979,2320,0.01916666666666666,yes
2980,131,1.0,no
2981,188,0.94,no
2982,51,1.0,no
2983,26,0.8473333333333334,no
2984,80,0.7115093795093795,no
2985,375,1.0,no
2986,53,0.9966666666666667,no
2987,84,0.9852142857142857,no
2988,716,0.878,no
2989,217,1.0,no
2990,175,1.0,no
2991,81,0.21166666666666667,no
2992,76,0.23125,no
2993,53,0.7815000000000001,no
2994,49,1.0,no
2995,51,1.0,no
2996,47,0.8,no
2997,82,0.49633333333333335,no
2998,72,0.6103333333333333,no
2999,132,0.5977023809523809,no
3000,35,0.99,no
3001,31,1.0,no
3002,49,1.0,no
3003,26,1.0,no
3004,93,0.9395,no
3005,38,0.8637745865245865,no
3006,121,0.91,no
3007,68,0.13416666666666666,no
3008,91,0.15333333333333335,no
3009,77,0.995,no
3010,126,0.2205,no
3011,55,0.965,no
3012,43,0.99,no
3013,289,0.986547619047619,no
3014,124,0.14844444444444443,no
3015,43,1.0,no
3016,41,1.0,no
3017,545,0.0525,no
3018,180,0.98,no
3019,39,1.0,no
3020,47,1.0,no
3021,61,1.0,no
3022,63,1.0,no
3023,69,1.0,no
3024,101,0.72,yes
3025,106,0.92,yes
3026,74,0.9,yes
3027,96,0.79,yes
3028,101,0.72,yes
3029,168,0.36,yes
3030,114,0.96,yes
3031,154,0.70675,yes
3032,58,0.9,yes
3033,47,0.9,yes
3034,49,0.9,yes
3035,58,0.9,yes
3036,70,0.9,yes
3037,141,0.97,yes
3038,93,0.79,yes
3039,309,0.4433333333333333,yes
3040,131,0.89,yes
3041,50,0.9,yes
3042,248,0.4068333333333334,yes
3043,143,0.9235,no
3044,50,0.78,no
3045,107,0.5883571428571429,no
3046,48,0.17569047619047617,no
3047,121,0.6975,no
3048,38,0.845,no
3049,165,0.9783333333333333,no
3050,67,0.9533333333333333,no
3051,58,1.0,no
3052,32,0.8,no
3053,78,0.7641666666666667,no
3054,36,1.0,no
3055,67,1.0,no
3056,25,1.0,no
3057,54,1.0,no
3058,107,1.0,no
3059,28,1.0,no
3060,45,1.0,no
3061,47,1.0,no
3062,51,0.99,no
3063,55,0.879,no
3064,164,0.9985714285714287,no
3065,132,0.0,no
3066,74,0.015,no
3067,476,0.4805000000000001,no
3068,47,0.3487658730158731,no
3069,35,0.674,no
3070,154,0.86,no
3071,53,0.30666666666666664,no
3072,45,0.865936507936508,no
3073,68,0.71,no
3074,68,0.71,no
3075,60,0.54,no
3076,357,0.0125,no
3077,33,0.171,no
3078,45,0.88,no
3079,49,0.9,no
3080,42,0.9,no
3081,91,1.0,no
3082,278,0.01,no
3083,168,0.98,no
3084,39,1.0,no
3085,47,1.0,no
3086,61,1.0,no
3087,63,1.0,no
3088,69,1.0,no
3089,44,1.0,no
3090,523,0.005,no
3091,58,1.0,no
3092,56,1.0,no
3093,32,1.0,no
3094,49,1.0,no
3095,102,1.0,no
3096,22,1.0,no
3097,45,1.0,no
3098,28,1.0,no
3099,234,1.0,no
3100,92,1.0,no
3101,448,0.05,no
3102,612,0.35940476190476195,no
3103,211,0.98,no
3104,429,0.8,no
3105,35,1.0,no
3106,58,0.8061904761904762,no
3107,56,1.0,no
3108,205,0.9057142857142857,no
