ID, Size, Predicted, Actual
1808,63,0.9999999624156319,no
1809,24,0.999999981999564,no
1810,37,0.99999998813905,no
1811,280,0.9999964865726607,no
1812,35,0.9999999875446866,no
1813,252,0.9999997232460729,no
1814,197,1.961670080646951E-6,no
1815,31,0.9999999842214783,no
1816,1062,9.492351056419325E-90,no
1817,54,0.9999999855336802,no
1818,1145,1.992894042628308E-17,no
1819,90,0.9999999514210287,no
1820,97,0.9999999903583048,no
1821,717,0.980889155324344,no
1822,40,0.9999999840165408,no
1823,275,0.5031626459374166,no
1824,131,0.9999999923100968,no
1825,270,0.9999999464809046,no
1826,237,0.9999999333725852,no
1827,354,0.9992271418349363,no
1828,158,0.9999999687956806,no
1829,99,0.9999999494109166,no
1830,303,0.9999999362310005,no
1831,67,0.9999999641863737,no
1832,239,0.9999999155578994,no
1833,58,0.9999999869508612,no
1834,58,0.9999999887686646,no
1835,24,0.9999999785502673,no
1836,109,0.9999999903339148,no
1837,76,0.9999999499370112,no
1838,79,0.9999999504014588,no
1839,70,0.9999999763304553,no
1840,32,0.9999999810326688,no
1841,4057,0.0,no
1842,244,0.9999999838039717,no
1843,31,0.9999999798514125,no
1844,278,0.9999997278873998,no
1845,27,0.9999999786356863,no
1846,937,3.259190750387089E-12,no
1847,62,0.9999999619959384,no
1848,696,9.949246695296448E-7,no
1849,106,0.9999999440276612,no
1850,29,0.9999999819426523,no
1851,31,0.9999999821574282,no
1852,37,0.9999999819426523,no
1853,50,0.999999984829149,no
1854,94,0.9999999623291053,no
1855,60,0.999999961111697,no
1856,372,0.9990508519858919,no
1857,101,0.9999999535337141,no
1858,60,0.9999999619959384,no
1859,861,1.5978424336399597E-27,no
1860,91,0.9999999904781479,no
1861,374,9.522187975800807E-7,no
1862,192,0.9999700099863778,no
1863,22,0.9999999784133919,no
1864,41,0.9999999782267048,no
1865,88,0.9999999241870001,no
1866,111,0.9999999921223717,no
1867,24,0.9999999815274783,no
1868,100,0.999999990745972,no
1869,122,0.9999999847143923,no
1870,454,1.0475767431000473E-20,no
1871,70,0.9999999907930843,no
1872,146,0.9999999928357431,no
1873,44,0.9999999838945606,no
1874,130,0.9963124436435962,no
1875,140,0.9999957565659412,no
1876,101,0.9999999898354366,no
1877,695,0.9985314836692936,no
1878,56,0.9999999874265418,no
1879,57,0.9999999751441042,no
1880,89,0.9999999906197978,no
1881,86,0.9999999906251394,no
1882,88,0.9999998955805782,no
1883,43,0.9999999835306771,no
1884,63,0.9999999904743233,no
1885,31,0.9999999801190239,no
1886,72,0.9999999901457538,no
1887,43,0.9999999812279905,no
1888,28,0.9999999793583378,no
1889,25,0.9999999793583378,no
1890,219,0.9999999752879948,no
1891,171,0.9999996998105415,no
1892,102,0.9999999799827297,no
1893,1062,2.692574557227728E-27,no
1894,88,0.9999999915685867,no
1895,112,0.9999999420616358,no
1896,180,0.9999999288595656,no
1897,47,0.9999999870084212,no
1898,47,0.9999999295238673,no
1899,275,0.9999979313430486,no
1900,50,0.9999999878080605,no
1901,423,0.9999977932834724,no
1902,46,0.9999999880649406,no
1903,139,0.9999999923972338,no
1904,606,1.904925740855588E-5,no
1905,257,0.9997236742385877,no
1906,58,0.9999999941578016,no
1907,31,0.9999999841655328,no
1908,40,0.9999999855789329,no
1909,165,0.9999999054316537,no
1910,53,0.9999999800170087,no
1911,219,0.9999999686080383,no
1912,125,0.9999999908775835,no
1913,371,0.9999956984234535,no
1914,126,0.9999999651403324,no
1915,340,0.9999983807568014,no
1916,296,0.999999673282933,no
1917,465,0.999759472408532,no
1918,152,0.9999999921693828,no
1919,259,0.028837068112971504,no
1920,175,0.9988787844781329,no
1921,88,0.9999999926389739,no
1922,41,0.9999999866900785,no
1923,228,0.9999999746356628,no
1924,110,0.9999999921925347,no
1925,37,0.9999999826702205,no
1926,71,0.9999999591094018,no
1927,33,0.9999999810326688,no
1928,746,2.466618503543173E-4,no
1929,48,0.9999999506529831,no
1930,391,0.99999820660476,no
1931,50,0.9999999873294139,no
1932,68,0.9999999914708015,no
1933,72,0.9999999897368316,no
1934,51,0.9999999873294139,no
1935,32,0.9999999835874682,no
1936,35,0.9999999837826807,no
1937,103,0.9999999915678999,no
1938,59,0.9999999850857267,no
1939,43,0.9999999818681535,no
1940,135,0.999999990844005,no
1941,54,0.9999999843406158,no
1942,187,0.9999980145014618,no
1943,794,4.383971298613143E-19,no
1944,43,0.9999999818201342,no
1945,127,0.9999999220965909,no
1946,272,0.999997019027611,no
1947,220,0.9999997386322566,no
1948,119,0.9999999928927049,no
1949,57,0.9999999855336802,no
1950,141,0.9999999933008074,no
1951,50,0.9999999891719021,no
1952,40,0.9999999739846104,no
1953,74,0.9999999927873743,no
1954,229,0.9999700099863778,no
1955,54,0.9999999081513401,no
1956,62,0.9999999626160478,no
1957,66,0.9999999329482118,no
1958,83,0.9999999833881204,no
1959,29,0.9999999879189825,no
1960,172,0.9885332091490601,no
1961,71,0.9999999836976646,no
1962,470,0.999882756583993,no
1963,759,7.907059604227663E-7,no
1964,140,0.9999999318721532,no
1965,196,0.9999970026783329,no
1966,267,0.9999995910785655,no
1967,67,0.9999997623437419,no
1968,157,0.9999779172421406,no
1969,158,0.9999998606006772,no
1970,219,0.9999497489834025,no
1971,102,0.9999999902275598,no
1972,269,0.9999992671928398,no
1973,108,0.999999993718763,no
1974,47,0.9999999889236757,no
1975,53,0.9999999915191828,no
1976,156,0.9999999434046214,yes
1977,46,0.9999999801190239,yes
1978,103,0.9999999910664977,yes
1979,140,0.9999999921006233,yes
1980,432,0.9999374040253146,no
1981,50,0.9999999913374098,no
1982,143,0.999999986123378,no
1983,144,0.9999999891395601,no
1984,112,0.9999999937862601,no
1985,261,0.9999970558466821,no
1986,618,3.614138268022408E-7,no
1987,39,0.9999999813500347,no
1988,39,0.9999999894982242,no
1989,39,0.9999999894982242,no
1990,24,0.9999999887440997,no
1991,62,0.9999999894621583,no
1992,77,0.9999999896247522,no
1993,77,0.9999999934893694,no
1994,54,0.9999999909518323,no
1995,92,0.9999999622130541,no
1996,58,0.999999993342495,no
1997,24,0.9999999887440997,no
1998,64,0.9999999937457872,no
1999,216,0.9999999348627978,no
2000,36,0.9999999893688704,no
2001,36,0.9999999893688704,no
2002,208,0.9999999446546612,no
2003,64,0.9999999906805757,no
2004,39,0.9999999859958542,no
2005,47,0.9999999864542757,no
2006,74,0.9999999935594295,no
2007,71,0.9999999895970477,no
2008,175,0.999999801063971,no
2009,44,0.9999999816256349,no
2010,175,0.999999858701779,no
2011,58,0.9999999471264498,no
2012,275,0.9982074259208565,yes
2013,85,0.9999999601264238,no
2014,171,0.9999998391890504,no
2015,132,0.9999996967979504,no
2016,102,0.9999999922998949,yes
2017,238,0.9999999702799993,yes
2018,139,0.9999994257947001,no
2019,490,0.2982307689321319,no
2020,74,0.9999991395156567,no
2021,171,0.9999413353794946,no
2022,225,0.9999998341763191,no
2023,42,0.9999999871353005,no
2024,44,0.9999999871353005,no
2025,94,0.9999999941578016,no
2026,150,0.9999999689481297,no
2027,27,0.999999986615079,no
2028,47,0.9999999558359399,no
2029,60,0.9999999921763367,no
2030,135,0.9999999898630684,no
2031,170,0.9999999860075315,no
2032,126,0.9999999934893694,no
2033,228,0.9999999910672986,no
2034,31,0.9999999890578432,no
2035,52,0.9999951832824884,no
2036,46,0.9999999364051124,no
2037,30,0.9999938225984291,no
2038,41,0.9999940112882489,no
2039,109,0.9999966342175004,no
2040,27,0.9999999698662727,no
2041,47,0.999999920626997,no
2042,76,0.9999999532901335,no
2043,47,0.9999999832353631,no
2044,31,0.9999999867937972,no
2045,65,0.9999999426338485,no
2046,41,0.9999999833526064,no
2047,34,0.9999999707984063,no
2048,79,0.9999999942603658,no
2049,101,0.9999999920118248,no
2050,89,0.9999999926262206,no
2051,59,0.9999999916435709,no
2052,177,0.9999999621256782,no
2053,74,0.9999999935732913,no
2054,72,0.999999993514059,no
2055,41,0.9999999910561551,no
2056,70,0.9999999936291533,no
2057,59,0.9999999935044412,no
2058,58,0.9999999932664119,no
2059,57,0.9999999945592865,no
2060,58,0.9999999935044412,no
2061,54,0.9999999913374098,no
2062,40,0.9999998747316746,no
2063,73,0.9999999680528763,no
2064,76,0.9999999682561554,no
2065,30,0.9999999861639303,no
2066,39,0.9999999903718172,no
2067,123,0.9999999940374836,no
2068,55,0.9999999923318347,no
2069,36,0.999999936713553,no
2070,72,0.9999999897271465,no
2071,54,0.9999999884866481,no
2072,157,0.9999999418738896,no
2073,52,0.9999999331758387,no
2074,53,0.9999999800823551,no
2075,81,0.9999999868387762,no
2076,83,0.9999999615068842,no
2077,63,0.9999999605290761,no
2078,48,0.9999999884164955,no
2079,37,0.9999999865217216,no
2080,242,0.9999995245722106,no
2081,72,0.999999476961033,no
2082,280,0.9999958498467973,no
2083,67,0.9999855115799917,no
2084,46,0.9999999887765286,no
2085,48,0.9999999901296671,no
2086,58,0.9999999932203721,no
2087,217,0.9999999899302022,no
2088,58,0.9999999929186216,no
2089,382,0.9999993680300922,no
2090,27,0.9999999882679457,no
2091,129,0.9999999890518879,no
2092,40,0.9999999872111477,no
2093,38,0.9999999871008198,no
2094,409,0.9999990086276868,no
2095,131,0.9999999944353779,no
2096,116,0.9999999944414516,no
2097,58,0.999999992957131,no
2098,74,0.9999999945447509,no
2099,121,0.9999999912936239,yes
2100,38,0.9999999861037532,yes
2101,165,0.9999999681377535,yes
2102,67,0.9999999910944775,yes
2103,58,0.9999999944447153,no
2104,32,0.9999999883627276,no
2105,78,0.9999999902984867,no
2106,36,0.9999999856561775,no
2107,25,0.9999999861789644,no
2108,103,0.999999991571176,no
2109,36,0.9999999909010393,no
2110,41,0.9999999912577059,no
2111,44,0.9999999909482142,no
2112,37,0.9999999909482142,no
2113,107,0.9999999931739869,no
2114,334,0.999996401074323,no
2115,67,0.9999999942899163,no
2116,88,0.9999999942876531,no
2117,64,0.9999999942500207,no
2118,34,0.9999999901529542,no
2119,37,0.9999999909482142,no
2120,71,0.9999999941578016,no
2121,262,0.9999998940047764,no
2122,97,0.9999999932967221,no
2123,35,0.999999990440214,no
2124,85,0.99999999429328,no
2125,79,0.9999999930542092,no
2126,158,0.9999999911818872,no
2127,91,0.9999999937867196,no
2128,51,0.9999999915789372,no
2129,98,0.9999999917749678,no
2130,67,0.9999999937913068,no
2131,2577,0.0,yes
2132,60,0.9999999642132472,no
2133,32,0.9999999874205188,no
2134,202,0.9999999924318417,no
2135,36,0.9999999866947689,no
2136,31,0.9999999873614731,no
2137,834,0.027347752222037672,no
2138,90,0.999999986738754,no
2139,83,0.9999999932342409,no
2140,97,0.9999999473798623,yes
2141,602,0.5091996289848576,yes
2142,245,0.9999398688052694,yes
2143,716,1.921431593760011E-15,no
2144,351,0.8024268977277493,no
2145,32,0.9999999874205188,no
2146,40,0.9999999903718172,no
2147,490,0.9999941937702118,no
2148,409,0.9999964062142741,no
2149,50,0.9999999916850971,no
2150,278,0.9999895833978921,yes
2151,125,0.9999999612869024,yes
2152,201,0.9999999844874605,no
2153,268,0.999999960240129,yes
2154,26,0.9999999869983044,no
2155,22,0.9999999866947689,no
2156,229,0.9999999760724553,yes
2157,317,0.9999996926695827,yes
2158,158,0.9999999835215878,no
2159,428,0.9999969070021404,yes
2160,35,0.9999999898960538,no
2161,24,0.9999999865471317,no
2162,25,0.9999999864143163,no
2163,119,0.9999999916224572,no
2164,153,0.999999985483355,no
2165,51,0.9999999916897553,no
2166,51,0.9999999916897553,no
2167,41,0.9999999800097187,no
2168,22,0.9999999866947689,no
2169,244,0.9999998365841333,no
2170,24,0.9999999869170675,no
2171,27,0.9999999871904373,no
2172,44,0.9999999873627767,no
2173,219,0.9999998249993504,no
2174,198,0.9999999113412589,no
2175,246,0.9999997892422438,no
2176,37,0.9999999702753893,no
2177,28,0.9999999850359019,no
2178,724,3.2171850310312663E-13,no
2179,36,0.999999987053623,no
2180,252,0.999998858670428,no
2181,36,0.9999999855108223,no
2182,76,0.9999999825189827,no
2183,216,0.9999993322363373,no
2184,270,0.9999913052925136,no
2185,81,0.999999991519083,no
2186,74,0.9999999930484598,no
2187,223,0.9999997535479377,no
2188,79,0.9999999929854468,no
2189,118,0.9999999871767598,no
2190,75,0.9999999929434664,no
2191,130,0.9999999862336513,no
2192,81,0.9999999928277117,no
2193,36,0.9999999912368726,no
2194,76,0.9999999892497913,yes
2195,213,0.9999993528708931,no
2196,26,0.9999999888139919,no
2197,135,0.9999999823797838,no
2198,71,0.9999999929854468,no
2199,209,0.9999995528035487,no
2200,189,0.9999998350307586,no
2201,66,0.9999999931209038,no
2202,188,0.9999998350307586,no
2203,69,0.999999993027883,no
2204,65,0.9999999933124418,no
2205,108,0.9999999925503713,no
2206,46,0.9999999905097903,no
2207,53,0.9999999917045067,no
2208,447,0.3170827774226087,no
2209,386,0.999999614992223,no
2210,30,0.9999999873614731,no
2211,140,0.9999999470519477,no
2212,41,0.999999985329089,no
2213,22,0.999999988552845,no
2214,177,0.9999999858088396,no
2215,243,0.9999999768717978,no
2216,31,0.9999999873614731,no
2217,22,0.9999999866947689,no
2218,594,4.745352148912517E-10,no
2219,247,0.999999963261633,no
2220,67,0.9999999935834757,no
2221,215,0.999999918832088,no
2222,58,0.9999999942876531,no
2223,58,0.9999999942876531,no
2224,24,0.9999999881208275,no
2225,78,0.9999999943706236,no
2226,33,0.9999999907103613,no
2227,81,0.9999999933173792,no
2228,64,0.9999999945923337,no
2229,108,0.9999999898239873,no
2230,57,0.9999999942500424,no
2231,76,0.9999999946316919,no
2232,79,0.9999999946032253,no
2233,70,0.9999999946316919,no
2234,32,0.9999999904710142,no
2235,3790,4.337096001311506E-234,yes
2236,31,0.9999999867584012,no
2237,63,0.9999999916052406,no
2238,27,0.9999999865792041,no
2239,357,0.9999998522557916,yes
2240,719,0.9942893137744314,no
2241,62,0.9999999916221485,no
2242,549,0.9999730503372117,yes
2243,104,0.9999999918183594,no
2244,29,0.9999999865792041,no
2245,31,0.9999999867584012,no
2246,37,0.9999999871008198,no
2247,30,0.9999999867584012,no
2248,50,0.9999999889555413,no
2249,84,0.9999999894756922,yes
2250,60,0.9999999916310199,no
2251,358,0.9999999520527068,no
2252,100,0.9999999920118248,no
2253,60,0.9999999916310199,no
2254,785,1.7763435983853976E-20,no
2255,91,0.999999993403853,no
2256,357,0.9999999349074781,yes
2257,321,0.9999997726628987,no
2258,22,0.9999999866947689,no
2259,41,0.9999999886119174,no
2260,87,0.9999999927928074,no
2261,105,0.9999999941020972,no
2262,156,0.99999999376352,no
2263,458,0.9999916367288293,no
2264,691,2.355655011306399E-7,no
2265,61,0.9999999935514228,no
2266,168,0.999999981747742,no
2267,33,0.9999999892561091,no
2268,130,0.9999999936195184,no
2269,286,0.9999999306436971,no
2270,75,0.9999999934786596,no
2271,93,0.9999999927674276,no
2272,52,0.9999999917041327,no
2273,393,0.9921593319422081,no
2274,59,0.9999999937088001,no
2275,137,0.9999999877581718,no
2276,24,0.9999999847596232,no
2277,100,0.9999999726968074,yes
2278,563,0.02070674407669549,yes
2279,114,0.9999999831438531,yes
2280,88,0.9999999896510606,no
2281,31,0.9999999860971471,no
2282,56,0.9999999927083107,no
2283,90,0.9999999930492185,no
2284,139,0.9999999866068542,no
2285,171,0.9999999561457626,no
2286,22,0.999999988552845,no
2287,76,0.9999999896488236,yes
2288,48,0.9999999794383443,yes
2289,257,0.9999998368154982,no
2290,147,0.9999999821937244,no
2291,626,8.02499711599076E-12,no
2292,62,0.9999999936926721,no
2293,405,0.9581166346787162,no
2294,1158,4.0650070275189525E-22,no
2295,405,0.9581166346787162,no
2296,607,3.375023664566825E-9,no
2297,513,1.6348173877956868E-4,no
2298,703,4.729775784685272E-16,no
2299,1389,1.3970740828149575E-41,no
2300,878,2.5599683844858064E-8,no
2301,767,0.0037507556631455963,no
2302,1059,1.7494384813043565E-18,no
2303,751,5.779646767135299E-21,no
2304,851,7.797980615692166E-142,no
2305,462,0.1308734248815491,no
2306,2351,6.906675931306173E-264,no
2307,62,0.9999999936926721,no
2308,457,0.9999925875376668,no
2309,68,0.9999999942009471,no
2310,527,0.9995105740532294,no
2311,506,3.661969362811802E-4,no
2312,505,9.835441899530264E-4,no
2313,1328,1.4884650153180333E-148,no
2314,3904,0.0,no
2315,713,2.5929482237330255E-17,no
2316,525,2.5233510683053114E-5,no
2317,498,0.004584056661976561,no
2318,387,0.9974276954593907,no
2319,914,1.1204600153576688E-10,no
2320,921,1.0722105542591519E-141,no
2321,421,0.8848621013761688,no
2322,506,3.661969362811802E-4,no
2323,800,1.5200092456659196E-81,no
2324,405,0.9581166346787162,no
2325,405,0.9581166346787162,no
2326,635,3.267830146704385E-12,no
2327,640,0.2792149831932511,no
2328,460,0.9999942877059362,no
2329,521,3.5709673695605155E-5,no
2330,465,0.9999924568653311,no
2331,113,0.9999999922377749,no
2332,405,0.9581166346787162,no
2333,560,6.495332002750846E-7,no
2334,631,5.956814458175052E-12,no
2335,405,0.9581166346787162,no
2336,405,0.9581166346787162,no
2337,406,0.9548823594147285,no
2338,457,0.9999925875376668,no
2339,470,0.9999920291888055,no
2340,405,0.9581166346787162,no
2341,804,4.936849152333122E-4,no
2342,459,0.9999942877059362,no
2343,754,0.006780670999176161,no
2344,555,0.9994367390727904,no
2345,675,0.8339792994579309,no
2346,470,0.9999920291888055,no
2347,474,0.9999918844927165,no
2348,835,3.8882322897329293E-141,no
2349,65,0.9999999936513034,no
2350,47241,0.9167235222926383,no
2351,795,6.469296008440312E-23,no
2352,555,0.9994367390727904,no
2353,405,0.9581166346787162,no
2354,299,0.9999900870776166,no
2355,65,0.9999999936513034,no
2356,74,0.9999999934786596,no
2357,630,5.956814458175052E-12,no
2358,509,2.0717676687944108E-4,no
2359,663,0.8381400832690773,no
2360,566,0.9994029981518447,no
2361,515,1.2881477522712042E-4,no
2362,387,0.9974276954593907,no
2363,406,0.9548823594147285,no
2364,513,1.6348173877956868E-4,no
2365,916,6.1715971596370056E-12,no
2366,513,1.6348173877956868E-4,no
2367,1381,6.348465388133079E-31,no
2368,1271,4.310445303800053E-30,no
2369,553,1.2209569213259223E-6,no
2370,532,1.5431173470044598E-5,no
2371,1445,7.331507961876363E-37,no
2372,623,1.543626996694888E-7,no
2373,1264,2.0993254268325206E-25,no
2374,515,1.2881477522712042E-4,no
2375,387,0.9974276954593907,no
2376,460,0.9999942877059362,no
2377,2143,0.0,no
2378,62,0.9999999936926721,no
2379,2756,0.0,no
2380,1093,1.5583232187098233E-20,no
2381,68,0.999999993613308,no
2382,1900,4.2544293528046396E-170,no
2383,604,5.077671148445021E-9,no
2384,1879,0.0,no
2385,43,0.999999990440358,no
2386,77,0.9999999934077209,no
2387,24,0.9999999869170675,no
2388,76,0.9999999934786596,no
2389,64,0.9999999936673545,no
2390,106,0.9999999924921228,no
2391,63,0.999999991033811,yes
2392,61,0.9999999936926721,no
2393,51,0.9999999916897553,no
2394,38,0.9999999902887562,no
2395,44,0.9999999904604724,no
2396,41,0.9999999858307054,no
2397,40,0.9999999884258254,no
2398,40,0.9999999884258254,no
2399,40,0.9999999884258254,no
2400,44,0.999999988552845,no
2401,39,0.9999999883414987,no
2402,39,0.9999999883414987,no
2403,432,0.9999988875912731,yes
2404,70,0.9999999927644254,no
2405,146,0.9999999850781595,no
2406,44,0.9999999904604724,no
2407,130,0.9999999903325162,no
2408,140,0.999999992426012,no
2409,101,0.999999993076291,no
2410,697,0.01622489878163283,yes
2411,56,0.9999998985347736,yes
2412,52,0.9999999917041327,no
2413,49,0.9999999916850971,no
2414,60,0.9999999911989703,no
2415,63,0.9999999936799427,no
2416,31,0.9999999873614731,no
2417,59,0.9999999937088001,no
2418,53,0.9999999917045067,no
2419,57,0.9999999937158087,no
2420,218,0.9999999722494414,no
2421,612,0.9973451351993263,no
2422,113,0.9999999922377749,no
2423,75,0.9999999934786596,no
2424,26,0.9999999869983044,no
2425,28,0.9999999871904373,no
2426,26,0.9999999869983044,no
2427,26,0.9999999869983044,no
2428,154,0.9999999932439677,no
2429,202,0.999999980833266,no
2430,31,0.9999999873614731,no
2431,209,0.9999999855826207,no
2432,30,0.9999999873614731,no
2433,133,0.9999999897665596,no
2434,411,0.9995635378516688,no
2435,118,0.9999999917420926,no
2436,58,0.9999999937088001,no
2437,144,0.999999987686834,no
2438,43,0.999999990440358,no
2439,56,0.9999999927923258,no
2440,35,0.9999999894714862,no
2441,114,0.999999991999554,no
2442,154,0.9999999847225344,no
2443,31,0.9999999873614731,no
2444,157,0.9999999838985789,no
2445,30,0.9999999873614731,no
2446,158,0.9999999838985789,no
2447,83,0.9999999932342409,no
2448,153,0.999999985483355,no
2449,68,0.999999993613308,no
2450,273,0.9999988710443394,no
2451,90,0.9999999391286171,yes
2452,56,0.9999999927923258,no
2453,74,0.9999999934786596,no
2454,57,0.9999999937158087,no
2455,70,0.9999999920953124,no
2456,67,0.999999993613308,no
2457,122,0.9999999858169987,no
2458,85,0.9999999931890723,no
2459,118,0.9999999917420926,no
2460,70,0.9999999935657903,no
2461,86,0.9999999920288221,no
2462,76,0.9999999934786596,no
2463,146,0.9999999316931901,no
2464,88,0.9999999894983802,no
2465,165,0.9999999917707674,no
2466,34,0.9999999894714862,no
2467,38,0.9999999902887562,no
2468,39,0.9999999903718172,no
2469,43,0.9999999878358219,no
2470,63,0.9999999919580354,no
2471,23,0.9999999867841981,no
2472,22,0.9999999863433533,no
2473,81,0.9999999245368596,no
2474,24,0.9999999869170675,no
2475,22,0.9999999866947689,no
2476,53,0.9999999917045067,no
2477,45,0.9999999904604724,no
2478,50,0.9999999916850971,no
2479,38,0.9999999902887562,no
2480,31,0.9999999873614731,no
2481,30,0.9999999873614731,no
2482,31,0.9999999873614731,no
2483,37,0.9999999902887562,no
2484,31,0.9999999873614731,no
2485,32,0.9999999874205188,no
2486,110,0.999999990143125,no
2487,26,0.9999999869503802,no
2488,211,0.9999999173570813,no
2489,262,0.9999993073511854,no
2490,27,0.9999999871904373,no
2491,112,0.9999999922377749,no
2492,109,0.9999999924580073,no
2493,139,0.9999999931156112,no
2494,79,0.9999999898815797,no
2495,79,0.9999999933705465,no
2496,82,0.9999999932852773,no
2497,203,0.9999999870988316,no
2498,40,0.9999999903718172,no
2499,184,0.9999999601296236,no
2500,50,0.9999999916850971,no
2501,96,0.9999999926174544,no
2502,49,0.9999999916850971,no
2503,52,0.9999999917041327,no
2504,31,0.9999999873614731,no
2505,72,0.9999999929409086,no
2506,43,0.999999990440358,no
2507,28,0.9999999871904373,no
2508,120,0.9999999920939038,no
2509,25,0.9999999802207485,no
2510,217,0.9999999896916576,no
2511,274,0.999996421430525,no
2512,80,0.9999999831046366,no
2513,113,0.9999999951228973,no
2514,24,0.9999999876959332,no
2515,168,0.9999999175133619,no
2516,69,0.9999999337201328,no
2517,110,0.999999989186952,no
2518,97,0.9999999830799864,no
2519,99,0.9999999892577208,no
2520,855,1.7285828997423968E-4,no
2521,111,0.9999999945056044,no
2522,171,0.9999999898959685,no
2523,54,0.9999999917045067,no
2524,49,0.9999999916850971,no
2525,40,0.9999999903718172,no
2526,45,0.9999999904604724,no
2527,425,0.874071435197023,no
2528,61,0.9999999928697103,no
2529,135,0.9999999937936414,no
2530,138,0.9999999935610389,no
2531,87,0.9999999930905941,no
2532,516,0.9998850473503309,no
2533,81,0.999999992953609,no
2534,219,0.9999998989833346,no
2535,125,0.9999999910265515,no
2536,371,0.9999988578326967,yes
2537,98,0.9999999926783847,no
2538,340,0.9998810949828512,no
2539,296,0.999992295762734,no
2540,54,0.9999999917045067,no
2541,529,0.9327381947220766,no
2542,138,0.9999999929041671,no
2543,435,0.9999798274230776,no
2544,206,0.9999999865837578,no
2545,116,0.9999999918878297,no
2546,56,0.9999999934555035,no
2547,40,0.9999999903718172,no
2548,350,0.9999997480402811,no
2549,126,0.9999999937457872,no
2550,42,0.9999999886679328,no
2551,80,0.9999999930328668,no
2552,36,0.9999999884694437,no
2553,757,0.0013459877852989549,no
2554,47,0.9999999846406727,no
2555,47,0.9999999905097903,no
2556,76,0.9999999921777678,no
2557,94,0.9999999915085578,no
2558,419,0.9999943776288919,no
2559,161,0.9999999841998582,no
2560,96,0.9999999926174544,no
2561,42,0.999999990440358,no
2562,53,0.9999999917045067,no
2563,55,0.9999999917111505,no
2564,40,0.9999999903718172,no
2565,42,0.999999990440358,no
2566,48,0.999999991653961,no
2567,41,0.9999999903718172,no
2568,57,0.9999999937158087,no
2569,45,0.9999999904604724,no
2570,29,0.9999999871904373,no
2571,152,0.9999999928424403,no
2572,180,0.9999999887968206,no
2573,99,0.9999999936673545,no
2574,163,0.9999999910594125,no
2575,53,0.9999999917045067,no
2576,82,0.9999999860861849,no
2577,124,0.9999998612996289,yes
2578,86,0.9999999456085719,no
2579,78,0.9999999934077209,no
2580,63,0.9999999936799427,no
2581,177,0.9999999890887967,no
2582,47,0.9999999905097903,no
2583,172,0.9999999707712119,no
2584,47,0.9999999905097903,no
2585,173,0.9999999604032452,yes
2586,60,0.9999999936993509,no
2587,58,0.9999999830609465,no
2588,68,0.999999993613308,no
2589,85,0.9999999846836123,no
2590,269,0.9999999576209267,no
2591,112,0.9999999863903163,no
2592,44,0.9999999904604724,no
2593,104,0.9999999926802458,no
2594,262,0.9999999797067924,no
2595,54,0.9999999917045067,no
2596,96,0.9999999926174544,no
2597,31,0.999999989882628,no
2598,71,0.9999999918837917,no
2599,55,0.9999999924219045,no
2600,158,0.9999999798154254,no
2601,92,0.999999989964021,no
2602,64,0.9999999936673545,no
2603,58,0.9999999937088001,no
2604,65,0.9999999936513034,no
2605,64,0.9999999936673545,no
2606,64,0.9999999936673545,no
2607,56,0.9999999927923258,no
2608,23,0.9999999867841981,no
2609,40,0.9999999903718172,no
2610,24,0.9999999869170675,no
2611,26,0.9999999869983044,no
2612,56,0.9999999927923258,no
2613,60,0.9999999936993509,no
2614,50,0.9999999916850971,no
2615,58,0.9999999937088001,no
2616,61,0.9999999936926721,no
2617,35,0.9999999894714862,no
2618,240,0.9999998955833661,no
2619,52,0.9999999917041327,no
2620,32,0.9999999874205188,no
2621,32,0.9999999874205188,no
2622,32,0.9999999874205188,no
2623,32,0.9999999874205188,no
2624,172,0.9999999707712119,no
2625,232,0.9999998227011957,no
2626,23,0.9999999867841981,no
2627,24,0.9999999869170675,no
2628,105,0.9999999924921228,no
2629,31,0.9999999874205188,no
2630,34,0.9999999894714862,no
2631,29,0.9999999871904373,no
2632,31,0.9999999873614731,no
2633,40,0.9999999903718172,no
2634,37,0.9999999902887562,no
2635,29,0.9999999871904373,no
2636,42,0.999999990440358,no
2637,338,0.9999899258527682,yes
2638,41,0.9999999903718172,no
2639,143,0.9999999759796161,no
2640,77,0.9999999929792969,no
2641,29,0.9999999871904373,no
2642,22,0.9999999866947689,no
2643,25,0.9999999869983044,no
2644,24,0.9999999869170675,no
2645,126,0.9999999920939038,no
2646,43,0.999999990440358,no
2647,58,0.9999999874824056,no
2648,30,0.9999999873614731,no
2649,55,0.9999999917111505,no
2650,69,0.999999993613308,no
2651,38,0.999999988552845,no
2652,28,0.9999999871904373,no
2653,30,0.9999999873614731,no
2654,106,0.9999999314997804,no
2655,115,0.9999999771734149,no
2656,76,0.9999999315860143,no
2657,2612,0.0,no
2658,202,0.999999987276512,no
2659,84,0.9999999931890723,no
2660,22,0.9999999866947689,no
2661,31,0.9999999873614731,no
2662,33,0.9999999822741281,no
2663,236,0.9999999772943409,no
2664,435,0.9999852334625589,no
2665,402,0.9999995579692014,no
2666,106,0.9999999924921228,no
2667,25,0.9999999869983044,no
2668,52,0.9999999917041327,no
2669,52,0.9999999917041327,no
2670,65,0.9999999936513034,no
2671,72,0.999999993539502,no
2672,39,0.9999999903718172,no
2673,48,0.999999991653961,no
2674,42,0.999999990440358,no
