ID, Size, Predicted, Actual
934,45,0.9999915149475381,no
935,29,0.9999914872785544,no
936,154,0.9999902777471715,no
937,174,0.999990003594563,no
938,94,0.9999919723145595,no
939,161,0.999989958030949,no
940,53,0.9999914713683905,no
941,82,0.9999817349768552,no
942,116,0.9998253213455348,no
943,77,0.9999298051665167,no
944,78,0.9999913042737213,no
945,63,0.9999914165036103,no
946,174,0.999990042456929,no
947,47,0.9999914945570173,no
948,172,0.9999892963475174,no
949,47,0.9999914945570173,no
950,167,0.9999275410677093,yes
951,60,0.9999914165036103,no
952,58,0.9999806540258116,no
953,68,0.999991350138549,no
954,85,0.9999804312045213,no
955,269,0.9999774774614115,yes
956,112,0.9999806865810064,yes
957,44,0.9999915149475381,no
958,104,0.9999909619916295,no
959,210,0.9999868456625387,no
960,54,0.9999914713683905,no
961,96,0.9999910810868538,no
962,31,0.999988729040025,no
963,71,0.999987989485397,no
964,55,0.9999886793522497,no
965,158,0.9999867602090414,no
966,92,0.9999853034293793,no
967,64,0.9999913847738167,no
968,58,0.999991445359055,no
969,65,0.9999913847738167,no
970,64,0.9999913847738167,no
971,64,0.9999913847738167,no
972,56,0.999991445359055,no
973,23,0.9999914305356027,no
974,40,0.9999914763203498,no
975,24,0.9999914242250837,no
976,26,0.9999914950079968,no
977,56,0.999991445359055,no
978,60,0.9999914165036103,no
979,50,0.9999914821566809,no
980,58,0.999991445359055,no
981,61,0.9999914165036103,no
982,35,0.9999914729014296,no
983,240,0.999876200603826,no
984,52,0.9999914713683905,no
985,32,0.9999914851124934,no
986,32,0.9999914851124934,no
987,32,0.9999914851124934,no
988,32,0.9999914851124934,no
989,172,0.9999892963475174,no
990,232,0.9999862184858768,no
991,23,0.9999914305356027,no
992,24,0.9999914242250837,no
993,105,0.9999909619916295,no
994,31,0.9999914851124934,no
995,34,0.9999914767947309,no
996,29,0.9999914872785544,no
997,31,0.9999914851124934,no
998,40,0.9999914763203498,no
999,37,0.9999914819351843,no
1000,29,0.9999914872785544,no
1001,42,0.9999914659439585,no
1002,316,0.997967150140648,yes
1003,41,0.9999914763203498,no
1004,143,0.9999706689595877,no
1005,65,0.9999908325914254,no
1006,29,0.9999914872785544,no
1007,22,0.9999914292490952,no
1008,25,0.9999914950079968,no
1009,24,0.9999914242250837,no
1010,114,0.9999883747032942,no
1011,43,0.9999914873373045,no
1012,48,0.9999885595168866,no
1013,30,0.9999914872785544,no
1014,55,0.9999914579082001,no
1015,69,0.999991350138549,no
1016,38,0.999990772973339,no
1017,28,0.9999914945644421,no
1018,30,0.9999914872785544,no
1019,106,0.9998550016705597,no
1020,115,0.9999570088211746,no
1021,76,0.9998564677719805,no
1022,2478,6.304836137096083E-13,no
1023,199,0.9999897234480113,no
1024,84,0.9999912356276671,no
1025,22,0.9999914292490952,no
1026,31,0.9999914851124934,no
1027,33,0.999988474187907,no
1028,236,0.999984181648415,no
1029,412,0.9998358678199405,yes
1030,399,0.9999555768291072,no
1031,106,0.9999909619916295,no
1032,25,0.9999914950079968,no
1033,52,0.9999914713683905,no
1034,52,0.9999914713683905,no
1035,65,0.9999913847738167,no
1036,72,0.9999913125637465,no
1037,39,0.9999914763203498,no
1038,48,0.9999914945570173,no
1039,42,0.9999914659439585,no
1040,87,0.9999919723145595,no
1041,55,0.9999914579082001,no
1042,57,0.999991445359055,no
1043,100,0.9999907562114082,no
1044,42,0.9999914659439585,no
1045,179,0.9999910643489311,no
1046,100,0.9999910231838456,no
1047,42,0.9999914659439585,no
1048,38,0.9999914819351843,no
1049,61,0.9999914165036103,no
1050,24,0.9999914242250837,no
1051,61,0.9999914165036103,no
1052,180,0.9999889885607619,no
1053,38,0.9999914819351843,no
1054,57,0.9999887123378896,no
1055,51,0.9999920946395122,no
1056,60,0.9999920711092858,no
1057,48,0.9999815709139025,no
1058,51,0.9999914713683905,no
1059,186,0.9999886994125451,no
1060,52,0.9999914713683905,no
1061,53,0.9999816060849828,no
1062,56,0.9999815719969645,no
1063,37,0.9999914819351843,no
1064,111,0.9999908527119525,no
1065,63,0.9999914165036103,no
1066,62,0.9999914165036103,no
1067,139,0.9999915704435167,no
1068,76,0.9999913231890207,no
1069,60,0.9999914165036103,no
1070,43,0.9999914873373045,no
1071,31,0.9999914851124934,no
1072,45,0.9999915149475381,no
1073,85,0.9999912144110246,no
1074,37,0.9999914819351843,no
1075,27,0.9999914945644421,no
1076,65,0.9999913847738167,no
1077,86,0.9999912144110246,no
1078,34,0.9999920115597212,no
1079,83,0.999991260866677,no
1080,31,0.9999844224274185,no
1081,32,0.9999851985369288,no
1082,31,0.9999900697965474,no
1083,31,0.9999886368437447,no
1084,85,0.9998866326228111,no
1085,209,0.9999863291009818,no
1086,67,0.9999913847738167,no
1087,72,0.9999852025408632,no
1088,26,0.9999914950079968,no
1089,103,0.9999525033743693,no
1090,29,0.999988474187907,no
1091,36,0.9999914912700927,no
1092,33,0.9999914767947309,no
1093,29,0.9999884677933744,no
1094,44,0.9999915149475381,no
1095,29,0.9999914872785544,no
1096,29,0.9999914872785544,no
1097,25,0.9999914950079968,no
1098,48,0.999982206899307,no
1099,56,0.999991445359055,no
1100,26,0.9999914950079968,no
1101,40,0.9999907670831427,no
1102,184,0.999988846721467,no
1103,32,0.9999914851124934,no
1104,53,0.9999914713683905,no
1105,36,0.9999914912700927,no
1106,28,0.9999930600297248,no
1107,22,0.9999914292490952,no
1108,193,0.9999541957532329,no
1109,372,0.9999802516526838,no
1110,580,0.9986266696261005,no
1111,361,0.9902740269605966,yes
1112,33,0.9999914767947309,no
1113,24,0.9999914242250837,no
1114,28,0.9999914945644421,no
1115,25,0.9999914950079968,no
1116,25,0.9999914950079968,no
1117,26,0.9999914950079968,no
1118,46,0.9999915035976108,no
1119,64,0.9999913847738167,no
1120,158,0.9999802175013359,no
1121,24,0.9999914242250837,no
1122,24,0.9999914242250837,no
1123,312,0.9803393889813646,no
1124,26,0.9999914950079968,no
1125,31,0.9999914851124934,no
1126,94,0.9999911121656657,no
1127,61,0.9999914165036103,no
1128,96,0.9999910810868538,no
1129,217,0.9999867747907771,no
1130,521,0.9998563631887575,no
1131,56,0.999991445359055,no
1132,69,0.999991350138549,no
1133,160,0.9999896903014737,no
1134,142,0.9999901143828575,no
1135,149,0.9999899535585651,no
1136,47,0.9999914945570173,no
1137,173,0.9999892775066171,no
1138,30,0.9999914872785544,no
1139,857,0.6876828931538933,no
1140,59,0.9999884829305639,no
1141,948,0.9980125664315012,no
1142,121,0.9999905591448964,no
1143,183,0.999988846721467,no
1144,32,0.9999914851124934,no
1145,32,0.9999914851124934,no
1146,26,0.9999914950079968,no
1147,174,0.9999891985816722,no
1148,31,0.9999914851124934,no
1149,24,0.9999914242250837,no
1150,38,0.9999886613216368,no
1151,119,0.999990741723308,no
1152,150,0.9999679324060492,no
1153,26,0.9999914950079968,no
1154,45,0.9999908352293203,no
1155,23,0.9999914305356027,no
1156,23,0.9999914305356027,no
1157,23,0.9999914305356027,no
1158,33,0.9999914767947309,no
1159,47,0.9999908352293203,no
1160,29,0.9999914872785544,no
1161,35,0.9999884286708044,no
1162,68,0.9999644601712745,yes
1163,22,0.9999914292490952,no
1164,48,0.9999908284804242,no
1165,37,0.9999907568227637,no
1166,92,0.9999907911431419,no
1167,31,0.9999914851124934,no
1168,32,0.999993054556948,no
1169,36,0.9999907568227637,no
1170,31,0.9999914851124934,no
1171,46,0.999990833853442,no
1172,26,0.9999914950079968,no
1173,52,0.9999908284804242,no
1174,36,0.9999914912700927,no
1175,65,0.9999913847738167,no
1176,91,0.9999904323705897,no
1177,41,0.9999914763203498,no
1178,48,0.9999746786058601,no
1179,38,0.9999914819351843,no
1180,35,0.9999907530540298,no
1181,130,0.9999905307809346,no
1182,38,0.9999914819351843,no
1183,37,0.9999908130158672,no
1184,51,0.9999907911431419,no
1185,36,0.999990851749653,no
1186,51,0.9999907911431419,no
1187,76,0.9999908034447934,no
1188,44,0.9999915149475381,no
1189,42,0.9999914659439585,no
1190,46,0.9999915035976108,no
1191,42,0.9999914659439585,no
1192,113,0.9999908132962537,no
1193,53,0.9999914713683905,no
1194,56,0.999991445359055,no
1195,61,0.9999914165036103,no
1196,49,0.9999914945570173,no
1197,38,0.9999884409296318,no
1198,53,0.9999914713683905,no
1199,43,0.9999887350673021,no
1200,29,0.9999914872785544,no
1201,48,0.9999914945570173,no
1202,96,0.9999910810868538,no
1203,95,0.9999911121656657,no
1204,51,0.9999914713683905,no
1205,29,0.9999914872785544,no
1206,159,0.9999881754777583,no
1207,41,0.9999887402106293,no
1208,53,0.9999914713683905,no
1209,56,0.999991445359055,no
1210,27,0.9999914945644421,no
1211,95,0.9999911121656657,no
1212,40,0.9999914763203498,no
1213,42,0.9999914659439585,no
1214,59,0.9999914308285166,no
1215,55,0.9999885589202412,no
1216,38,0.9999914819351843,no
1217,69,0.9999685132262979,no
1218,31,0.9999914851124934,no
1219,50,0.9999914821566809,no
1220,29,0.9999914872785544,no
1221,38,0.9999816089265917,no
1222,39,0.9999914763203498,no
1223,217,0.9999852513974703,no
1224,40,0.9999914763203498,no
1225,27,0.9999914945644421,no
1226,84,0.9999912356276671,no
1227,62,0.9999914165036103,no
1228,80,0.9999912809238277,no
1229,59,0.9999914308285166,no
1230,87,0.9999905317938866,no
1231,93,0.9999911357590897,no
1232,107,0.9999909186635518,no
1233,73,0.9999913205712068,no
1234,107,0.9999909186635518,no
1235,76,0.9999913231890207,no
1236,92,0.9999911357590897,no
1237,24,0.9999914242250837,no
1238,33,0.9999914767947309,no
1239,31,0.9999914851124934,no
1240,63,0.9999887511989836,no
1241,77,0.9999887152749967,no
1242,25,0.9999914950079968,no
1243,26,0.9999914950079968,no
1244,125,0.9999905794985637,no
1245,201,0.9999875963973912,no
1246,172,0.9999673867190418,no
1247,204,0.9999880520052999,no
1248,49,0.9999914945570173,no
1249,38,0.9999914819351843,no
1250,182,0.999988846721467,no
1251,94,0.9999911121656657,no
1252,138,0.9999902097615115,no
1253,25,0.9999914950079968,no
1254,25,0.9999914950079968,no
1255,36,0.9999886560378949,no
1256,26,0.9999914950079968,no
1257,44,0.9999908284804242,no
1258,52,0.9999908178094276,no
1259,50,0.9999908201452389,no
1260,75,0.9999913446752223,no
1261,28,0.9999914945644421,no
1262,31,0.9999914851124934,no
1263,41,0.9999914763203498,no
1264,26,0.9999914950079968,no
1265,39,0.9999914763203498,no
1266,26,0.9999914950079968,no
1267,30,0.9999914872785544,no
1268,25,0.9999914950079968,no
1269,33,0.9999914767947309,no
1270,44,0.9999915149475381,no
1271,23,0.9999914305356027,no
1272,80,0.9999912809238277,no
1273,78,0.9999913042737213,no
1274,26,0.9999914950079968,no
1275,84,0.9999912356276671,no
1276,91,0.9999911648605204,no
1277,26,0.9999914950079968,no
1278,85,0.9999912144110246,no
1279,67,0.9999913847738167,no
1280,124,0.9999906237185886,no
1281,26,0.9999914950079968,no
1282,25,0.9999914950079968,no
1283,76,0.9999913231890207,no
1284,109,0.9999908813766144,no
1285,24,0.9999914242250837,no
1286,27,0.9999914945644421,no
1287,47,0.9999914945570173,no
1288,185,0.9999887887898368,no
1289,96,0.9999910810868538,no
1290,97,0.9999910810868538,no
1291,23,0.9999914305356027,no
1292,154,0.9999898470876083,no
1293,47,0.9999914945570173,no
1294,176,0.9999891867347246,no
1295,36,0.9999914912700927,no
1296,32,0.9999914851124934,no
1297,30,0.9999914872785544,no
1298,37,0.9999907743583555,no
1299,33,0.9999914767947309,no
1300,32,0.9999914851124934,no
1301,289,0.9999848158096548,no
1302,66,0.9999913847738167,no
1303,439,0.9999791810267702,no
1304,751,0.9998753317597919,no
1305,147,0.999987867354086,no
1306,47,0.9999914945570173,no
1307,171,0.999981073333607,no
1308,92,0.9999911357590897,no
1309,60,0.999978792779687,no
1310,34,0.9999914767947309,no
1311,361,0.9999698255735268,no
1312,60,0.9999914165036103,no
1313,28,0.9999914945644421,no
1314,50,0.9999914821566809,no
1315,35,0.9999914729014296,no
1316,117,0.9999905234363616,no
1317,238,0.9999870905012804,no
1318,59,0.999992212223479,no
1319,72,0.9999927906567249,no
1320,200,0.9999892968582207,no
1321,44,0.9999903254037239,no
1322,217,0.9999911985547625,no
1323,42,0.9999922441368825,no
1324,87,0.9999920155402388,no
1325,265,0.999974606060645,no
1326,52,0.9999922953102944,no
1327,40,0.9999922535670915,no
1328,81,0.9999903442037885,no
1329,79,0.999990851749653,no
1330,40,0.9999907754054354,no
1331,48,0.9999922701408294,no
1332,43,0.999992293178611,no
1333,44,0.9999923181751742,no
1334,43,0.999992293178611,no
1335,42,0.9999922706842909,no
1336,57,0.999992288672019,no
1337,32,0.9999922615575144,no
1338,59,0.999992212223479,no
1339,60,0.9999921992048041,no
1340,60,0.9999921992048041,no
1341,60,0.9999921992048041,no
1342,45,0.999992288672019,no
1343,48,0.9999914945570173,no
1344,126,0.9999215446532811,yes
1345,214,0.999987575025385,no
1346,94,0.9999911121656657,no
1347,68,0.999991350138549,no
1348,356,0.99997109726432,no
1349,37,0.9999914819351843,no
1350,63,0.9999436304837266,no
1351,24,0.9999852297409535,no
1352,37,0.9999907675646347,no
1353,267,0.9997951482142832,no
1354,92,0.9999889428130947,no
1355,54,0.9999914713683905,no
1356,53,0.9999920946395122,no
1357,44,0.9999915149475381,no
1358,35,0.999990760135553,no
1359,569,2.4295397638381186E-5,no
1360,33,0.9999844085610028,no
1361,66,0.9999885171964283,no
1362,27,0.9999914945644421,no
1363,568,0.9873046452975307,no
1364,67,0.9999913847738167,no
1365,27,0.9999902375491561,no
1366,177,0.9999891331801847,no
1367,59,0.9999907426314134,no
1368,68,0.999991350138549,no
1369,156,0.9999898029299285,no
1370,277,0.9999673248487213,no
1371,252,0.9999045788752731,no
1372,43,0.9999914873373045,no
1373,43,0.9999914873373045,no
1374,38,0.9999914819351843,no
1375,135,0.7357613565479056,no
1376,41,0.9999914763203498,no
1377,62,0.9999914165036103,no
1378,128,0.9999905794985637,no
1379,47,0.9999914945570173,no
1380,121,0.9999881099601239,no
1381,210,0.9999891250927857,no
1382,505,0.9998801744617558,no
1383,76,0.9999885721777374,no
1384,43,0.9999907735193618,no
1385,44,0.9999921152193139,no
1386,66,0.9999807121598294,no
1387,142,0.9996098857327997,no
1388,125,0.9999905794985637,no
1389,185,2.917120143169809E-10,no
1390,132,0.9999883776724475,no
1391,64,0.9999807749953087,no
1392,2413,1.699710608364067E-87,no
1393,131,0.9999903884755357,no
1394,188,0.999989801667869,no
1395,51,0.9999914713683905,no
1396,26,0.9999785561672634,no
1397,80,0.9999055656694134,no
1398,375,0.9999664645208166,no
1399,53,0.9999914713683905,no
1400,84,0.9999912356276671,no
1401,716,0.9995144628425425,no
1402,217,0.9999870716595639,no
1403,175,0.9999891867347246,no
1404,75,0.9999523371203431,no
1405,76,0.9999807667274027,no
1406,53,0.9999876254535655,no
1407,49,0.9999914945570173,no
1408,51,0.9999914713683905,no
1409,47,0.9999876590987798,no
1410,75,0.9999523371203431,no
1411,71,0.9999522931492794,no
1412,132,0.9999803699196201,no
1413,31,0.9999886328388755,no
1414,49,0.9999908280021089,no
1415,26,0.9999914950079968,no
1416,82,0.9999859482167059,no
1417,38,0.9999914819351843,no
1418,121,0.9999905999783469,no
1419,74,0.9999522931492794,no
1420,91,0.9999807443498544,no
1421,77,0.9999885282877042,no
1422,126,0.9999806081012924,no
1423,48,0.9999885491196642,no
1424,42,0.9999884835311721,no
1425,289,0.9999846462623245,no
1426,124,0.9999801504961954,no
1427,43,0.9999920689155727,no
1428,41,0.9999914763203498,no
1429,456,0.913980064524232,no
1430,391,0.9999731853291773,no
1431,41,0.9999914763203498,no
1432,69,0.9999913821111378,no
1433,41,0.9999884835311721,no
1434,37,0.9999907743583555,no
1435,40,0.9999914763203498,no
1436,97,0.9999910735488665,no
1437,71,0.9999920936107706,no
1438,46,0.9999920982489426,no
