ID, Size, Predicted, Actual
1128,113,1.0,no
1129,24,1.0,no
1130,69,0.9087275335775336,yes
1131,109,1.0,no
1132,97,0.9400055232124198,yes
1133,837,0.95,no
1134,54,1.0,no
1135,49,1.0,no
1136,40,1.0,no
1137,45,1.0,no
1138,61,0.9940000000000001,no
1139,144,0.9716666666666667,yes
1140,138,0.99,no
1141,87,1.0,no
1142,517,0.9684505772005773,no
1143,81,1.0,no
1144,54,1.0,no
1145,529,0.9759902597402598,no
1146,138,1.0,no
1147,207,1.0,no
1148,116,1.0,no
1149,56,1.0,no
1150,40,1.0,no
1151,350,0.9697402597402598,no
1152,757,0.99,yes
1153,47,1.0,no
1154,47,0.9008779178338002,no
1155,76,1.0,no
1156,94,1.0,no
1157,419,0.946935286935287,no
1158,161,0.9811111111111112,no
1159,96,1.0,no
1160,42,0.9702173913043478,yes
1161,53,1.0,no
1162,55,1.0,no
1163,40,1.0,no
1164,42,1.0,no
1165,48,1.0,no
1166,41,1.0,yes
1167,62,0.9834285714285714,yes
1168,45,1.0,yes
1169,29,1.0,no
1170,152,0.824013458481994,no
1171,187,0.8936507936507937,yes
1172,99,0.9660344827586207,no
1173,170,0.9248215488215489,yes
1174,53,1.0,no
1175,82,1.0,no
1176,130,0.9336666666666666,no
1177,111,1.0,no
1178,97,0.9523679653679653,yes
1179,63,1.0,no
1180,177,0.9833333333333333,no
1181,47,1.0,no
1182,172,0.963781512605042,no
1183,47,1.0,no
1184,173,0.9429696631870544,no
1185,60,1.0,no
1186,58,1.0,no
1187,68,0.9170019230769231,no
1188,85,1.0,no
1189,233,0.9027201311760135,yes
1190,112,1.0,no
1191,44,1.0,no
1192,104,0.9510173962510738,no
1193,262,0.9128412698412699,no
1194,54,0.991,no
1195,96,0.977706476530006,no
1196,31,1.0,no
1197,71,0.9822222222222223,no
1198,55,1.0,no
1199,158,0.9865,no
1200,92,0.9211921458625525,yes
1201,64,0.99,no
1202,58,1.0,no
1203,65,0.9525,no
1204,64,1.0,no
1205,64,1.0,no
1206,57,1.0,no
1207,23,1.0,no
1208,40,1.0,no
1209,24,1.0,no
1210,26,1.0,no
1211,56,1.0,no
1212,60,0.965198004893657,no
1213,50,1.0,no
1214,58,0.9821052631578948,no
1215,61,0.94,no
1216,35,1.0,no
1217,246,0.9511813725490197,no
1218,35,1.0,no
1219,52,1.0,no
1220,32,1.0,no
1221,32,1.0,no
1222,32,1.0,no
1223,32,1.0,no
1224,172,1.0,no
1225,232,0.9966666666666667,no
1226,23,1.0,no
1227,24,1.0,no
1228,105,1.0,no
1229,31,1.0,no
1230,34,1.0,no
1231,29,1.0,no
1232,31,1.0,no
1233,38,1.0,no
1234,36,1.0,no
1235,29,1.0,no
1236,42,0.99,no
1237,327,0.9659677419354838,no
1238,41,1.0,no
1239,144,1.0,no
1240,83,1.0,no
1241,180,0.99,no
1242,74,0.933561391223156,no
1243,77,0.9623058823529412,no
1244,29,1.0,no
1245,22,1.0,no
1246,25,1.0,no
1247,24,1.0,no
1248,126,1.0,no
1249,43,1.0,no
1250,58,1.0,no
1251,30,1.0,no
1252,55,1.0,no
1253,63,0.9203308913308913,no
1254,69,1.0,no
1255,38,1.0,no
1256,28,1.0,no
1257,30,1.0,no
1258,106,0.8939738562091503,no
1259,114,0.9159684491978609,no
1260,76,0.98875,no
1261,2594,0.9578389154704944,no
1262,41,1.0,no
1263,100,1.0,no
1264,170,0.9313333333333333,no
1265,103,0.9803125,no
1266,525,0.9512694299852195,no
1267,37,1.0,no
1268,70,1.0,no
1269,348,0.968954378954379,no
1270,83,0.9834722222222223,no
1271,64,1.0,no
1272,44,1.0,no
1273,47,1.0,no
1274,116,1.0,no
1275,515,1.0,no
1276,38,1.0,no
1277,602,0.9858333333333333,no
1278,43,1.0,no
1279,69,0.9953846153846153,no
1280,29,1.0,no
1281,55,1.0,no
1282,39,1.0,no
1283,137,0.9506765873015872,no
1284,37,1.0,no
1285,97,1.0,no
1286,32,1.0,no
1287,27,1.0,no
1288,34,1.0,no
1289,31,1.0,no
1290,26,1.0,no
1291,30,1.0,no
1292,30,1.0,no
1293,40,1.0,no
1294,33,1.0,no
1295,30,1.0,no
1296,35,1.0,no
1297,67,0.992,no
1298,36,1.0,no
1299,47,1.0,no
1300,45,1.0,no
1301,51,1.0,no
1302,30,1.0,no
1303,174,1.0,no
1304,45,0.9861309523809524,no
1305,48,1.0,no
1306,78,0.9807838827838827,no
1307,69,1.0,no
1308,109,1.0,no
1309,25,1.0,no
1310,41,1.0,no
1311,66,0.995,no
1312,155,1.0,no
1313,35,1.0,no
1314,35,1.0,no
1315,36,1.0,no
1316,33,1.0,no
1317,102,1.0,no
1318,152,1.0,no
1319,33,1.0,no
1320,34,1.0,no
1321,54,1.0,no
1322,47,1.0,no
1323,34,1.0,no
1324,54,1.0,no
1325,62,0.9658333333333333,no
1326,52,1.0,no
1327,43,1.0,no
1328,48,1.0,no
1329,36,1.0,no
1330,49,1.0,no
1331,112,0.9933333333333333,no
1332,70,1.0,no
1333,76,1.0,no
1334,82,1.0,no
1335,89,1.0,no
1336,94,1.0,no
1337,100,1.0,no
1338,106,0.9470378787878788,no
1339,64,1.0,no
1340,151,0.9426607142857144,no
1341,119,1.0,no
1342,70,0.9922222222222223,no
1343,202,0.8862865606532295,no
1344,84,1.0,no
1345,22,1.0,no
1346,31,0.9821428571428571,no
1347,33,0.95,no
1348,236,1.0,no
1349,435,0.9774404761904762,no
1350,408,0.9471752854988149,no
1351,106,0.9287450172376643,no
1352,25,1.0,no
1353,52,1.0,no
1354,52,1.0,no
1355,65,1.0,no
1356,72,0.9933333333333333,no
1357,39,1.0,no
1358,48,0.9981585316659944,no
1359,42,1.0,no
1360,39,1.0,no
1361,55,1.0,no
1362,57,1.0,no
1363,107,1.0,no
1364,43,1.0,no
1365,185,0.9468810166441746,no
1366,100,0.912,no
1367,42,0.9621590909090909,no
1368,38,1.0,no
1369,62,1.0,no
1370,24,1.0,no
1371,60,0.99125,no
1372,182,1.0,no
1373,38,1.0,no
1374,69,1.0,no
1375,58,1.0,no
1376,68,1.0,no
1377,48,1.0,no
1378,51,1.0,no
1379,188,1.0,no
1380,53,1.0,no
1381,53,1.0,no
1382,56,1.0,no
1383,37,0.9730833333333334,no
1384,111,1.0,no
1385,63,1.0,no
1386,62,1.0,no
1387,143,1.0,no
1388,76,1.0,no
1389,60,1.0,no
1390,31,1.0,no
1391,45,1.0,no
1392,86,1.0,no
1393,37,1.0,no
1394,27,1.0,no
1395,65,1.0,no
1396,87,1.0,no
1397,69,1.0,no
1398,83,0.9753809523809523,no
1399,83,0.9516393178893179,no
1400,209,1.0,no
1401,67,1.0,no
1402,72,1.0,no
1403,26,1.0,no
1404,103,1.0,no
1405,29,0.9768102240896358,no
1406,151,0.9095834590246354,no
1407,36,1.0,no
1408,33,1.0,no
1409,29,1.0,no
1410,44,1.0,no
1411,29,1.0,no
1412,29,1.0,no
1413,25,1.0,no
1414,48,1.0,no
1415,56,1.0,no
1416,26,1.0,no
1417,51,1.0,no
1418,184,0.9941666666666668,no
1419,32,1.0,no
1420,53,0.99,no
1421,36,1.0,no
1422,28,1.0,no
1423,22,1.0,no
1424,193,0.99,no
1425,372,0.9593104556262451,no
1426,682,0.9383446428571429,no
1427,48,1.0,no
1428,369,0.99,no
1429,33,1.0,no
1430,24,1.0,no
1431,28,1.0,no
1432,25,1.0,no
1433,24,1.0,no
1434,26,1.0,no
1435,46,1.0,no
1436,64,1.0,no
1437,168,0.9549141414141414,no
1438,60,1.0,no
1439,24,1.0,no
1440,24,1.0,no
1441,365,0.9440519480519481,no
1442,26,1.0,no
1443,31,1.0,no
1444,94,1.0,no
1445,61,1.0,no
1446,96,1.0,no
1447,214,0.99375,no
1448,521,0.9363014485514485,no
1449,56,1.0,no
1450,69,0.9804126984126984,no
1451,160,1.0,no
1452,142,0.9572142857142858,no
1453,149,1.0,no
1454,47,1.0,no
1455,186,0.8781922157053341,yes
1456,33,1.0,no
1457,30,1.0,no
1458,897,0.9761807800043094,no
1459,59,1.0,no
1460,986,0.968125,no
1461,129,0.9923076923076922,no
1462,183,0.9635555555555555,no
1463,32,1.0,no
1464,32,1.0,no
1465,26,1.0,no
1466,174,0.9734444444444444,no
1467,31,1.0,no
1468,24,1.0,no
1469,38,1.0,no
1470,119,0.9769732441471572,no
1471,150,0.9918181818181818,no
1472,26,1.0,no
1473,45,1.0,no
1474,23,1.0,no
1475,23,1.0,no
1476,23,1.0,no
1477,33,1.0,no
1478,47,1.0,no
1479,29,1.0,no
1480,35,1.0,no
1481,68,1.0,no
1482,22,1.0,no
1483,48,1.0,no
1484,37,1.0,no
1485,92,1.0,no
1486,31,1.0,no
1487,32,1.0,no
1488,36,1.0,no
1489,31,1.0,no
1490,46,1.0,no
1491,24,1.0,no
1492,24,1.0,no
1493,26,1.0,no
1494,52,1.0,no
1495,36,1.0,no
1496,65,0.9240860938578329,no
1497,91,1.0,no
1498,41,1.0,no
1499,62,0.99,no
1500,38,1.0,no
1501,35,1.0,no
1502,130,1.0,no
1503,38,1.0,no
1504,37,1.0,no
1505,51,1.0,no
1506,36,1.0,no
1507,51,0.9845192307692308,no
1508,76,0.9890000000000001,no
1509,44,1.0,no
1510,60,1.0,no
1511,46,1.0,no
1512,42,1.0,no
1513,113,1.0,no
1514,53,1.0,no
1515,56,0.980625,no
1516,61,1.0,no
1517,49,1.0,no
1518,38,1.0,no
1519,53,0.98,no
1520,64,1.0,no
1521,29,1.0,no
1522,48,1.0,no
1523,96,0.9923809523809524,no
1524,95,0.8605648956941863,no
1525,51,1.0,no
1526,29,1.0,no
1527,39,1.0,no
1528,142,0.9727038961038962,no
1529,62,1.0,no
1530,175,1.0,no
1531,53,1.0,no
1532,56,1.0,no
1533,27,1.0,no
1534,95,0.9211584249084249,no
1535,40,1.0,no
1536,42,1.0,no
1537,59,1.0,no
1538,55,1.0,no
1539,38,1.0,no
1540,69,1.0,no
1541,31,1.0,no
1542,50,1.0,no
1543,29,1.0,no
1544,38,1.0,no
1545,39,1.0,no
1546,246,1.0,no
1547,40,0.9703928571428571,no
1548,27,1.0,no
1549,84,1.0,no
1550,62,1.0,no
1551,80,0.9911111111111112,no
1552,59,1.0,no
1553,87,1.0,no
1554,93,0.9925,no
1555,107,1.0,no
1556,73,0.9856666666666666,no
1557,107,0.9705,no
1558,76,0.96,no
1559,92,1.0,no
1560,24,1.0,no
1561,33,1.0,no
1562,31,1.0,no
1563,87,0.9356410256410257,yes
1564,77,1.0,no
1565,25,1.0,no
1566,26,1.0,no
1567,125,1.0,no
1568,234,0.939047619047619,no
1569,188,0.9108483460983462,no
1570,204,0.9754285714285714,no
1571,49,1.0,no
1572,38,1.0,no
1573,183,0.9157826617826618,no
1574,94,0.9055658464342674,no
1575,138,0.9645751633986929,no
1576,25,1.0,no
1577,25,1.0,no
1578,45,1.0,no
1579,26,1.0,no
1580,45,1.0,no
1581,52,1.0,no
1582,50,1.0,no
1583,75,0.9426816516816517,no
1584,28,1.0,no
1585,31,1.0,no
1586,41,1.0,no
1587,26,1.0,no
1588,39,1.0,no
1589,26,1.0,no
1590,30,1.0,no
1591,25,1.0,no
1592,33,1.0,no
1593,44,1.0,no
1594,23,1.0,no
1595,80,1.0,no
1596,78,0.99,no
1597,26,1.0,no
1598,84,1.0,no
1599,91,1.0,no
1600,26,1.0,no
1601,85,0.9784674922600619,no
1602,67,1.0,no
1603,124,1.0,no
1604,26,1.0,no
1605,25,1.0,no
1606,76,1.0,no
1607,109,1.0,no
1608,24,1.0,no
1609,27,1.0,no
1610,47,1.0,no
1611,185,0.914990192053833,no
1612,96,0.983,no
1613,97,1.0,no
1614,23,1.0,no
1615,154,1.0,no
1616,47,1.0,no
1617,176,1.0,no
1618,36,1.0,no
1619,32,1.0,no
1620,30,1.0,no
1621,41,0.9911111111111112,no
1622,33,1.0,no
1623,32,1.0,no
1624,316,0.9406987179487181,no
1625,66,1.0,no
1626,440,1.0,no
1627,751,0.9242857142857143,no
1628,186,0.9925,no
1629,47,1.0,no
1630,195,0.9423366814761118,yes
1631,92,0.9853846153846153,no
1632,60,1.0,no
1633,34,1.0,no
1634,358,0.8778205478432964,no
1635,60,0.9280043290043289,no
1636,28,1.0,no
1637,50,1.0,no
1638,35,1.0,no
1639,115,1.0,no
1640,238,0.9574735042735043,no
1641,59,0.9973333333333333,no
1642,72,1.0,no
1643,200,1.0,no
1644,44,1.0,no
1645,217,0.9863888888888889,yes
1646,42,1.0,no
1647,87,0.988,no
1648,265,1.0,no
1649,52,1.0,no
1650,40,1.0,no
1651,81,1.0,no
1652,79,1.0,no
1653,40,0.9804999999999999,no
1654,48,1.0,no
1655,43,1.0,no
1656,44,1.0,no
1657,43,0.9925,no
1658,42,1.0,no
1659,57,1.0,no
1660,32,1.0,no
1661,59,1.0,no
1662,60,1.0,no
1663,60,0.9938461538461538,no
1664,60,1.0,no
1665,45,1.0,no
1666,48,1.0,no
1667,142,1.0,no
1668,214,0.9916666666666667,no
1669,93,0.9605882352941176,no
1670,74,0.9591904761904761,no
1671,275,0.9244469507101085,no
1672,37,1.0,yes
1673,92,0.9612914862914863,no
1674,54,0.99375,no
1675,44,1.0,no
1676,423,0.9236313218390805,yes
1677,115,0.9725384615384616,no
1678,122,0.9578174603174604,no
1679,27,0.9911111111111112,no
1680,609,0.974107142857143,yes
1681,67,0.98,no
1682,27,1.0,no
1683,100,0.9525,no
1684,68,1.0,no
1685,156,0.9933333333333333,no
1686,283,0.9238302808302808,no
1687,43,0.9925,no
1688,43,1.0,no
1689,38,0.9865454545454546,no
1690,186,0.9662916666666667,no
1691,41,1.0,no
1692,119,0.8923784154012482,no
1693,83,1.0,no
1694,62,1.0,no
1695,128,0.987,no
1696,47,0.99,no
1697,121,1.0,no
1698,215,1.0,no
1699,505,0.20255142080142083,no
1700,88,0.8639314009004412,no
1701,79,0.9153607576633892,no
1702,70,0.9808809523809523,no
1703,235,0.9282142857142857,no
1704,125,1.0,no
1705,140,0.9649286987522282,no
1706,67,0.99,yes
1707,1462,0.229817354214413,no
1708,129,0.995,no
1709,188,0.8881498931924628,no
1710,51,1.0,no
1711,26,0.9839682539682539,no
1712,80,0.9940000000000001,no
1713,375,1.0,no
1714,53,1.0,no
1715,84,1.0,no
1716,783,0.9111320346320346,no
1717,217,0.9905555555555555,no
1718,175,0.9825,no
1719,27,1.0,no
1720,25,1.0,no
1721,81,1.0,no
1722,76,0.99,no
1723,64,0.9633333333333333,no
1724,49,1.0,no
1725,51,1.0,no
1726,55,1.0,no
1727,82,0.9505144282274313,no
1728,95,0.9167579966329966,no
1729,132,0.9716666666666667,no
1730,35,1.0,no
1731,31,1.0,no
1732,49,1.0,no
1733,26,1.0,no
1734,101,1.0,no
1735,38,1.0,no
1736,129,0.9739166666666667,no
1737,75,0.9111107614607614,no
1738,91,1.0,no
1739,84,0.9515392015392016,no
1740,126,1.0,no
1741,63,0.9911111111111112,no
1742,43,1.0,no
1743,292,0.8925413901543933,no
1744,345,0.94,no
1745,43,1.0,no
1746,41,1.0,no
1747,119,0.9748809523809524,no
1748,33,1.0,no
1749,154,0.9821428571428571,no
1750,439,0.8884484126984127,no
1751,31,1.0,no
1752,176,0.9291029411764705,no
1753,51,1.0,no
1754,51,1.0,no
1755,40,1.0,no
1756,138,0.06320719646729031,no
1757,348,0.3706335396629515,no
1758,369,1.0,no
1759,55,0.4267203629703631,no
1760,40,1.0,no
1761,36,1.0,no
1762,80,0.364912455191867,no
1763,32,0.1631014084310292,no
1764,89,0.38063924963924956,no
1765,54,0.412150974025974,no
1766,36,0.24586534511240388,yes
1767,52,0.25947515174024455,no
1768,65,1.0,no
1769,86,0.991875,no
1770,116,0.99,no
1771,61,0.995,no
1772,49,1.0,no
1773,174,0.9866666666666667,no
1774,31,0.9379938260392565,no
1775,25,1.0,no
1776,25,1.0,no
1777,33,1.0,no
1778,79,1.0,no
1779,32,1.0,no
1780,31,1.0,no
1781,31,1.0,no
1782,31,1.0,no
1783,63,1.0,no
1784,24,1.0,no
1785,37,1.0,no
1786,280,1.0,no
1787,35,1.0,no
1788,252,1.0,no
1789,197,0.1336612721636211,no
1790,31,1.0,no
1791,391,1.0,no
1792,41,0.9924137931034482,no
1793,69,1.0,no
1794,41,0.99,no
1795,37,1.0,no
1796,40,0.4698980708833651,no
1797,97,1.0,no
1798,71,0.9725,no
1799,46,1.0,no
1800,917,0.9147866300366301,no
1801,54,0.9712916666666667,no
1802,1126,0.23385633810633813,no
1803,90,0.22823939948939953,no
1804,97,1.0,no
1805,717,0.9224778554778555,no
1806,40,1.0,no
1807,270,0.9206309523809524,no
1808,131,0.9828571428571429,no
1809,268,0.985072463768116,yes
1810,237,0.9815,no
1811,350,0.9761507936507937,yes
1812,158,0.9363095238095238,no
1813,76,0.9522842712842713,no
1814,224,0.9914285714285714,no
1815,67,1.0,no
1816,215,0.22713961038961036,no
1817,58,1.0,no
1818,58,1.0,no
1819,24,1.0,no
1820,109,0.9607692307692308,no
1821,76,0.24850180375180358,no
1822,79,0.22270093795093793,no
1823,71,0.23001587301587298,no
1824,32,0.2162236652236652,no
1825,3858,0.23505538905538903,yes
1826,31,1.0,no
1827,63,0.985909090909091,no
1828,27,1.0,no
1829,774,0.19935855810855815,no
1830,62,0.24463275613275612,no
1831,567,0.23554795204795198,no
1832,106,0.23694372294372296,no
1833,29,1.0,no
1834,31,1.0,no
1835,37,1.0,no
1836,50,0.9845192307692308,no
1837,94,0.1926450216450217,no
1838,60,0.20830555555555558,no
1839,358,0.20207670107670106,yes
1840,101,0.2187041569541569,no
1841,60,0.2315299422799423,no
1842,787,0.2139303474303474,no
1843,91,0.985,no
1844,362,0.23826984126984121,yes
1845,191,0.8928638369326225,no
1846,22,1.0,no
1847,41,0.9734453781512604,no
1848,88,0.9255,no
1849,105,0.97,no
1850,24,1.0,no
1851,100,1.0,no
1852,122,0.99,no
1853,437,0.2502712842712842,no
1854,70,1.0,no
1855,146,0.99,no
1856,44,0.99,no
1857,130,0.23804420579420582,no
1858,140,0.9733333333333333,no
1859,101,1.0,no
1860,695,0.98,yes
1861,56,1.0,no
1862,53,0.8745879953379954,no
1863,89,1.0,no
1864,86,1.0,no
1865,88,0.20067329892329894,no
1866,43,1.0,no
1867,63,1.0,no
1868,31,0.9790000000000001,no
1869,72,1.0,no
1870,43,0.9452943722943723,no
1871,28,1.0,no
1872,25,1.0,no
1873,219,0.23311224886224885,no
1874,169,0.8969399990813783,yes
1875,100,0.9065311355311355,yes
1876,111,0.9276613802863802,no
1877,172,0.8898626316858784,no
1878,418,0.9930769230769231,no
1879,219,0.9568351925851926,no
1880,125,1.0,no
1881,371,1.0,no
1882,99,0.9625263157894737,no
1883,340,1.0,no
1884,296,1.0,no
1885,437,0.972111111111111,no
1886,126,0.9734285714285714,no
1887,42,1.0,no
1888,80,0.9387795229236708,no
1889,36,0.9911111111111112,no
1890,103,1.0,no
1891,59,1.0,no
1892,43,1.0,no
1893,135,1.0,no
1894,54,1.0,no
1895,186,0.9528342490842491,yes
1896,736,0.9517034052903618,yes
1897,43,1.0,no
1898,123,0.20976948051948055,no
1899,261,0.2405685425685425,no
1900,220,1.0,no
1901,119,0.9570000000000001,no
1902,57,0.9854545454545455,no
1903,141,0.9940000000000001,no
1904,50,1.0,no
1905,229,0.23852597402597403,yes
1906,40,1.0,no
1907,53,0.2403412698412699,no
1908,62,1.0,no
1909,66,0.23527511377511368,no
1910,83,0.9942857142857143,no
1911,254,0.21000252525252527,no
1912,79,1.0,no
1913,48,0.21911507703832037,no
1914,37,0.2074961637737582,no
1915,242,0.5046735285698135,no
1916,72,0.31480202723048323,no
1917,280,0.5358764674867614,no
1918,67,0.11896978776045411,no
1919,120,1.0,no
1920,153,0.9865934065934066,no
1921,51,0.959680735930736,no
1922,51,0.959680735930736,no
1923,177,1.0,no
1924,106,0.04403532007208477,no
1925,36,0.5349029523108472,no
1926,72,1.0,no
1927,66,1.0,no
1928,184,1.0,no
1929,64,1.0,no
1930,39,1.0,no
1931,47,1.0,no
1932,74,1.0,no
1933,71,1.0,no
1934,144,0.9812903225806451,no
1935,112,1.0,no
1936,261,0.48362186433277776,no
1937,629,0.10147101957640142,no
1938,39,0.4980817140375964,no
1939,39,1.0,no
1940,37,1.0,no
1941,39,1.0,no
1942,24,1.0,no
1943,67,1.0,no
1944,77,0.4785279989618225,no
1945,77,1.0,no
1946,54,1.0,no
1947,95,0.48395698896047185,no
1948,58,1.0,no
1949,24,1.0,no
1950,64,1.0,no
1951,216,0.5041142435995377,no
1952,36,1.0,no
1953,36,1.0,no
1954,208,1.0,no
1955,175,0.2051184247203867,no
1956,44,0.5129694509566801,no
1957,175,0.20457059591981178,no
1958,58,1.0,no
1959,58,0.5036876099047152,no
1960,290,0.021450163166998572,no
1961,85,1.0,no
1962,35,1.0,no
1963,183,1.0,no
1964,231,0.9306569264069264,no
1965,51,1.0,no
1966,238,0.05872532878335478,no
1967,139,0.1630001447873775,no
1968,132,1.0,no
1969,484,0.10336732183364616,no
1970,225,1.0,no
1971,42,1.0,no
1972,44,1.0,no
1973,94,1.0,no
1974,166,1.0,no
1975,27,1.0,no
1976,47,1.0,no
1977,60,1.0,no
1978,37,1.0,no
1979,68,1.0,no
1980,24,1.0,no
1981,32,1.0,no
1982,32,1.0,no
1983,36,1.0,no
1984,35,1.0,no
1985,24,1.0,no
1986,36,1.0,no
1987,34,1.0,no
1988,156,1.0,no
1989,125,0.98,no
1990,110,1.0,no
1991,97,0.97125,no
1992,65,0.9842727272727272,no
1993,67,1.0,no
1994,69,0.98,no
1995,26,1.0,no
1996,76,1.0,no
1997,55,1.0,no
1998,39,1.0,no
1999,45,1.0,no
2000,45,1.0,no
2001,37,1.0,no
2002,71,1.0,no
2003,45,1.0,no
2004,58,1.0,no
2005,135,1.0,no
2006,170,1.0,no
2007,126,1.0,no
2008,228,1.0,no
2009,31,1.0,no
2010,52,0.09722653373826626,no
2011,46,0.19092307386929133,no
2012,30,0.08627326307347982,no
2013,41,0.0937497946249007,no
2014,109,0.09152308246653888,no
2015,27,0.28429739955633865,no
2016,47,0.25493360445958374,no
2017,76,0.26229615655130534,no
2018,47,1.0,no
2019,31,1.0,no
2020,65,1.0,no
2021,41,0.3119276805066278,no
2022,34,0.27031888806180426,no
2023,45,1.0,no
2024,31,1.0,no
2025,79,1.0,no
2026,101,1.0,no
2027,89,1.0,no
2028,59,1.0,no
2029,177,1.0,no
2030,74,1.0,no
2031,72,1.0,no
2032,41,1.0,no
2033,70,1.0,no
2034,59,1.0,no
2035,58,1.0,no
2036,57,1.0,no
2037,58,1.0,no
2038,54,1.0,no
2039,86,0.9117673160173161,no
2040,61,0.2985388500388499,no
2041,67,0.30444666444666435,no
2042,30,0.269271756021756,no
2043,39,1.0,no
2044,123,1.0,no
2045,55,1.0,no
2046,54,0.20030811399843612,no
2047,157,0.15544421714008894,no
2048,52,0.14425551847196888,no
2049,53,0.1501310707280876,no
2050,81,0.14405080989215113,no
2051,88,0.14257249711769315,no
2052,68,0.15779522658562806,no
2053,158,0.23981271506271512,no
2054,91,0.27233189033189026,no
2055,51,0.2729472471972471,no
2056,98,0.30045987345987335,no
2057,67,0.29458459840812773,no
2058,2586,0.015784789232203743,no
2059,60,0.21412693962384366,no
2060,32,1.0,no
2061,202,1.0,no
2062,36,0.9618131868131868,no
2063,31,0.9379938260392565,no
2064,834,1.0,no
2065,90,1.0,no
2066,83,0.6984678583843059,no
2067,97,0.1472373365941649,no
2068,602,0.09348740992768484,no
2069,245,0.15015706739585621,no
2070,716,1.0,no
2071,351,1.0,no
2072,53,0.934,no
2073,32,1.0,no
2074,40,1.0,no
2075,490,1.0,no
2076,409,0.2299109858885973,no
2077,50,1.0,no
2078,288,0.011264006616494005,yes
2079,131,0.011847841073410595,yes
2080,201,0.22896487271758179,no
2081,268,0.08951081138754259,yes
2082,26,1.0,no
2083,22,1.0,no
2084,238,0.14193873618529362,yes
2085,350,0.14837947573833415,yes
2086,158,1.0,no
2087,428,0.13435352613988374,no
2088,595,0.9660844155844156,no
2089,35,1.0,no
2090,24,1.0,no
2091,25,1.0,no
2092,119,1.0,no
2093,153,1.0,no
2094,51,1.0,no
2095,51,1.0,no
2096,41,0.9940000000000001,no
2097,22,1.0,no
2098,244,1.0,no
2099,24,1.0,no
2100,27,1.0,no
2101,44,1.0,no
2102,219,1.0,no
2103,198,0.9818181818181819,no
2104,266,1.0,no
2105,37,1.0,no
2106,28,1.0,no
2107,724,0.21915104696271404,no
2108,36,1.0,no
2109,252,0.2333612190183397,no
2110,36,1.0,no
2111,76,1.0,no
2112,216,1.0,no
2113,270,1.0,no
2114,81,1.0,no
2115,72,1.0,no
2116,223,0.98625,no
2117,79,1.0,no
2118,118,1.0,no
2119,75,1.0,no
2120,130,1.0,no
2121,81,1.0,no
2122,36,1.0,no
2123,76,0.1386436559152099,no
2124,213,1.0,no
2125,26,1.0,no
2126,135,1.0,no
2127,71,1.0,no
2128,209,1.0,no
2129,189,1.0,no
2130,66,1.0,no
2131,188,1.0,no
2132,69,1.0,no
2133,65,1.0,no
2134,108,1.0,no
2135,46,1.0,no
2136,53,1.0,no
2137,447,1.0,no
2138,386,1.0,no
2139,30,1.0,no
2140,140,0.20488062049749348,no
2141,22,1.0,no
2142,244,1.0,no
2143,22,1.0,no
2144,596,0.23064080643298893,no
2145,247,0.23595404302925505,no
2146,67,1.0,no
2147,215,1.0,no
2148,58,1.0,no
2149,58,1.0,no
2150,24,1.0,no
2151,78,1.0,no
2152,33,1.0,no
2153,81,1.0,no
2154,64,1.0,no
2155,108,1.0,no
2156,57,1.0,no
2157,76,1.0,no
2158,79,1.0,no
2159,70,1.0,no
2160,32,1.0,no
2161,3805,0.035352081097437135,yes
2162,31,1.0,no
2163,63,1.0,no
2164,27,1.0,no
2165,363,0.04296435945948331,no
2166,719,1.0,no
2167,62,1.0,no
2168,565,0.04051344908550119,no
2169,104,1.0,no
2170,29,1.0,no
2171,31,1.0,no
2172,37,1.0,no
2173,30,1.0,no
2174,50,1.0,no
2175,94,0.03591292704132589,no
2176,60,1.0,no
2177,358,1.0,no
2178,100,1.0,no
2179,60,1.0,no
2180,785,1.0,no
2181,91,1.0,no
2182,359,0.14307686561159721,yes
2183,321,0.09113672849551473,no
2184,22,1.0,no
2185,41,1.0,no
2186,87,1.0,no
2187,105,1.0,no
2188,156,1.0,no
2189,458,1.0,no
2190,691,1.0,no
2191,61,0.2966342823842824,no
2192,168,0.2947821622821622,no
2193,33,0.3087336829836829,no
2194,130,0.99375,no
2195,286,1.0,no
2196,75,1.0,no
2197,93,1.0,no
2198,52,1.0,no
2199,393,1.0,no
2200,59,1.0,no
2201,137,0.99,no
2202,24,1.0,no
2203,100,0.14638162246823241,no
2204,563,0.01772882425168775,yes
2205,114,0.018386042486720433,no
2206,88,0.37030311355311346,no
2207,31,0.3172180597180598,no
2208,56,1.0,no
2209,90,0.3451957209457209,no
2210,139,0.35775396825396816,no
2211,171,0.34567784992784995,no
2212,22,0.33302944277944263,no
2213,76,0.16104213614043336,yes
2214,49,0.33125654900654894,no
2215,257,0.3440016356192827,no
2216,147,0.3321052558552558,no
2217,626,1.0,no
2218,62,0.836160248443795,no
2219,405,1.0,no
2220,1158,0.24022662467503625,no
2221,405,1.0,no
2222,607,1.0,no
2223,513,1.0,no
2224,703,1.0,no
2225,1389,0.2162468634250839,no
2226,878,0.2202163596207713,no
2227,767,0.2365281035184286,no
2228,1059,0.99,no
2229,751,1.0,no
2230,851,1.0,no
2231,462,1.0,no
2232,2351,0.22028176768752544,no
2233,62,0.836160248443795,no
2234,457,0.2335109981166255,no
2235,68,1.0,no
2236,527,1.0,no
2237,506,1.0,no
