ID, Size, Predicted, Actual
969,143,0.9980706854709841,no
970,65,0.9698836821159375,no
971,29,0.9836925322850956,no
972,22,0.9840512877972128,no
973,25,0.9826675066636656,no
974,24,0.9826675066636656,no
975,114,0.9991986465076617,yes
976,43,0.9914783577436183,no
977,48,0.9471869509918169,yes
978,30,0.9827667636540923,no
979,55,0.9991508542322066,no
980,69,0.9999762161037525,no
981,38,0.9804841258290452,no
982,28,0.9836925322850956,no
983,30,0.9827667636540923,no
984,105,0.6868752478774134,no
985,112,0.9252811035855333,no
986,75,0.7116164440522034,no
987,2478,1.0,no
988,199,0.9999999999999986,no
989,84,0.9999999554801725,no
990,22,0.9840512877972128,no
991,31,0.9827667636540923,no
992,33,0.978200940228014,no
993,236,0.9999999979333742,no
994,406,0.999999990664255,no
995,389,0.9999999999991158,no
996,106,0.999999999999681,no
997,25,0.9826675066636656,no
998,52,0.9978990880853347,no
999,52,0.9978990880853347,no
1000,65,0.9999087357311415,no
1001,72,0.99999218605728,no
1002,39,0.9903880281176597,no
1003,48,0.995467786285809,no
1004,42,0.9914783577436183,no
1005,87,0.9998997686738437,no
1006,55,0.9991508542322066,no
1007,57,0.9992718656704113,no
1008,100,0.9972958951968636,no
1009,42,0.9914783577436183,no
1010,179,1.0,no
1011,100,0.9999999999707903,no
1012,42,0.9914783577436183,no
1013,38,0.9903880281176597,no
1014,61,0.9997101032712808,no
1015,24,0.9826675066636656,no
1016,61,0.9997101032712808,no
1017,180,1.0,no
1018,38,0.9903880281176597,no
1019,57,0.9563107036359406,no
1020,51,0.9801047464792315,no
1021,60,0.9895639567798086,no
1022,48,0.9584150444251884,no
1023,51,0.9978990880853347,no
1024,186,1.0,no
1025,52,0.9978990880853347,no
1026,53,0.9319744988844795,no
1027,56,0.9319744988844795,no
1028,37,0.9903513205244235,no
1029,111,0.9999999999999786,no
1030,63,0.9998928037840453,no
1031,62,0.9997101032712808,no
1032,139,0.9999999993574473,no
1033,76,0.9999984011684987,no
1034,60,0.9996516052132025,no
1035,43,0.9914783577436183,no
1036,31,0.9827667636540923,no
1037,45,0.9914783577436183,no
1038,85,0.9999999690602545,no
1039,37,0.9903513205244235,no
1040,27,0.981137301212554,no
1041,65,0.9999087357311415,no
1042,86,0.9999999690602545,no
1043,34,0.9991067116610617,no
1044,83,0.999999795500474,no
1045,31,0.9563015905086572,no
1046,32,0.968337666298176,no
1047,31,0.9915045192250389,no
1048,31,0.9782747998307754,no
1049,83,0.3796199944440402,no
1050,209,1.0,no
1051,67,0.9999696474783779,no
1052,72,0.9191123194963421,no
1053,26,0.981137301212554,no
1054,103,0.7450853131497925,no
1055,29,0.978200940228014,no
1056,36,0.9862298314064571,no
1057,33,0.9865805474400635,no
1058,29,0.9816574841379269,no
1059,44,0.9914783577436183,no
1060,29,0.9836925322850956,no
1061,29,0.9836925322850956,no
1062,25,0.9826675066636656,no
1063,48,0.9446150320285556,no
1064,56,0.9991508542322066,no
1065,26,0.9832895043554122,no
1066,40,0.9765932532705085,no
1067,184,1.0,no
1068,32,0.9827667636540923,no
1069,53,0.998143387775103,no
1070,36,0.9862298314064571,no
1071,28,0.9854679021105588,no
1072,22,0.9840512877972128,no
1073,193,0.9764191195120724,no
1074,372,1.0,no
1075,580,0.9997426230594187,no
1076,361,0.010782044969757567,no
1077,33,0.9865805474400635,no
1078,24,0.9826675066636656,no
1079,28,0.9836925322850956,no
1080,25,0.9826675066636656,no
1081,25,0.9826675066636656,no
1082,26,0.981137301212554,no
1083,46,0.995467786285809,no
1084,64,0.9998869747430953,no
1085,158,0.9766455501284622,no
1086,24,0.9826675066636656,no
1087,24,0.9826675066636656,no
1088,312,9.234055650212206E-4,no
1089,26,0.981137301212554,no
1090,31,0.9827667636540923,no
1091,94,0.9999999995290001,no
1092,61,0.9997101032712808,no
1093,96,0.9999999997008479,no
1094,217,1.0,no
1095,521,1.0,no
1096,56,0.9991508542322066,no
1097,69,0.9999762161037525,no
1098,160,1.0,no
1099,142,1.0,no
1100,149,1.0,no
1101,47,0.995467786285809,no
1102,173,1.0,no
1103,30,0.9827667636540923,no
1104,857,0.9999999901743296,no
1105,59,0.9552210394833321,no
1106,912,1.0,no
1107,121,0.9999910972272519,no
1108,183,1.0,no
1109,32,0.9827667636540923,no
1110,32,0.9827667636540923,no
1111,26,0.981137301212554,no
1112,174,1.0,no
1113,31,0.9827667636540923,no
1114,24,0.9826675066636656,no
1115,38,0.9781217796327133,no
1116,119,0.9999999999999999,no
1117,104,0.8862006862117744,no
1118,26,0.981137301212554,no
1119,45,0.9717707959293719,no
1120,23,0.9840512877972128,no
1121,23,0.9840512877972128,no
1122,23,0.9840512877972128,no
1123,33,0.9865805474400635,no
1124,47,0.9717707959293719,no
1125,29,0.9836925322850956,no
1126,35,0.9727467801343314,no
1127,66,0.6718486017789895,yes
1128,22,0.9840512877972128,no
1129,48,0.9729088991772498,no
1130,37,0.9819396497584613,no
1131,92,0.9934070222210184,no
1132,31,0.9827667636540923,no
1133,32,0.9848265319475584,no
1134,36,0.9768378962010567,no
1135,31,0.9827667636540923,no
1136,46,0.9747886963734653,no
1137,26,0.981137301212554,no
1138,52,0.9705429776285678,no
1139,36,0.9862298314064571,no
1140,65,0.9999087357311415,no
1141,91,0.9999997292345425,no
1142,41,0.9911875284112212,no
1143,48,0.9281881245199597,no
1144,38,0.9903880281176597,no
1145,35,0.9825872015203834,no
1146,130,0.9998520948394528,no
1147,38,0.9903880281176597,no
1148,37,0.9731846878146628,no
1149,51,0.9938813329149236,no
1150,36,0.9738588473579721,no
1151,51,0.9938813329149236,no
1152,76,0.9876261778737849,no
1153,44,0.9914783577436183,no
1154,42,0.9914783577436183,no
1155,46,0.995467786285809,no
1156,42,0.9914783577436183,no
1157,113,0.999999999999988,no
1158,53,0.998143387775103,no
1159,56,0.9991508542322066,no
1160,61,0.9997101032712808,no
1161,49,0.9958721473400348,no
1162,38,0.9798796594388952,no
1163,53,0.998143387775103,no
1164,43,0.9688463062789878,no
1165,29,0.9836925322850956,no
1166,48,0.995467786285809,no
1167,96,0.9999999997008479,no
1168,95,0.9999999995290001,no
1169,51,0.9978990880853347,no
1170,29,0.9836925322850956,no
1171,159,0.9999954450797981,no
1172,41,0.9688463062789878,no
1173,53,0.998143387775103,no
1174,56,0.9991508542322066,no
1175,27,0.981137301212554,no
1176,95,0.9999999995290001,no
1177,40,0.9903880281176597,no
1178,42,0.9914783577436183,no
1179,59,0.9996810874181377,no
1180,55,0.9439354439888746,no
1181,38,0.9903880281176597,no
1182,66,0.7572122597369534,no
1183,31,0.9827667636540923,no
1184,50,0.9978990880853347,no
1185,29,0.9836925322850956,no
1186,33,0.9498748274575115,no
1187,39,0.9903880281176597,no
1188,217,1.0,yes
1189,40,0.9903880281176597,no
1190,27,0.981137301212554,no
1191,84,0.9999999554801725,no
1192,62,0.9997101032712808,no
1193,80,0.9999997144393037,no
1194,59,0.9996810874181377,no
1195,87,0.9999982380653158,no
1196,93,0.9999999995290001,no
1197,107,0.999999999999681,no
1198,73,0.9999940580919304,no
1199,107,0.999999999999681,no
1200,76,0.9999984011684987,no
1201,92,0.9999999973257813,no
1202,24,0.9826675066636656,no
1203,33,0.9865805474400635,no
1204,31,0.9827667636540923,no
1205,63,0.9563107036359406,no
1206,77,0.9738563388419251,no
1207,25,0.9826675066636656,no
1208,26,0.981137301212554,no
1209,125,1.0,no
1210,201,0.9999999995481225,no
1211,172,0.9595454020190165,no
1212,204,1.0,no
1213,49,0.9958721473400348,no
1214,38,0.9903880281176597,no
1215,182,1.0,no
1216,94,0.9999999995290001,no
1217,138,1.0,no
1218,25,0.9826675066636656,no
1219,25,0.9826675066636656,no
1220,36,0.9739275541604678,no
1221,26,0.981137301212554,no
1222,44,0.9662026305462662,no
1223,52,0.9690815750952048,no
1224,50,0.9690815750952048,no
1225,75,0.9999940580919304,no
1226,28,0.9836925322850956,no
1227,31,0.9827667636540923,no
1228,41,0.9911875284112212,no
1229,26,0.981137301212554,no
1230,39,0.9903880281176597,no
1231,26,0.981137301212554,no
1232,30,0.9827667636540923,no
1233,25,0.9826675066636656,no
1234,33,0.9865805474400635,no
1235,44,0.9914783577436183,no
1236,23,0.9840512877972128,no
1237,80,0.9999997144393037,no
1238,78,0.9999988201487411,no
1239,26,0.981137301212554,no
1240,84,0.9999999554801725,no
1241,91,0.9999999959140322,no
1242,26,0.981137301212554,no
1243,85,0.9999999690602545,no
1244,67,0.9999696474783779,no
1245,124,1.0,no
1246,26,0.981137301212554,no
1247,25,0.9826675066636656,no
1248,76,0.9999984011684987,no
1249,109,0.9999999999998149,no
1250,24,0.9826675066636656,no
1251,27,0.981137301212554,no
1252,47,0.995467786285809,no
1253,185,1.0,no
1254,96,0.9999999997008479,no
1255,97,0.9999999999526099,no
1256,23,0.9840512877972128,no
1257,154,1.0,no
1258,47,0.995467786285809,no
1259,176,1.0,no
1260,36,0.9862298314064571,no
1261,32,0.9827667636540923,no
1262,30,0.9827667636540923,no
1263,37,0.9775747128751001,no
1264,33,0.9865805474400635,no
1265,32,0.9827667636540923,no
1266,289,1.0,no
1267,66,0.9999087357311415,no
1268,439,1.0,no
1269,734,1.0,no
1270,147,0.9999999992866313,no
1271,47,0.995467786285809,no
1272,171,0.9756624846121195,no
1273,92,0.9999999973257813,no
1274,60,0.9044493886726653,no
1275,34,0.9862298314064571,no
1276,361,1.0,no
1277,60,0.9996516052132025,no
1278,28,0.9836925322850956,no
1279,50,0.9978990880853347,no
1280,35,0.9862298314064571,no
1281,117,0.9999986571072088,no
1282,238,0.9999999988752241,no
1283,59,0.9997491885094696,no
1284,72,0.9956265737712027,no
1285,200,1.0,no
1286,44,0.9789203862246225,no
1287,217,1.0,no
1288,42,0.9932863189596216,no
1289,87,0.9999999756688335,no
1290,263,0.9982715797192498,no
1291,52,0.9932863189596216,no
1292,40,0.9924255476706698,no
1293,81,0.9679631137053479,no
1294,79,0.968075929955006,no
1295,40,0.9855120411071722,no
1296,48,0.9964323914335815,no
1297,43,0.9842278710061266,no
1298,44,0.9842278710061266,no
1299,43,0.9842278710061266,no
1300,42,0.9842278710061266,no
1301,57,0.9964323914335815,no
1302,32,0.9863976296602248,no
1303,59,0.9997491885094696,no
1304,60,0.999726000255106,no
1305,60,0.999726000255106,no
1306,60,0.999726000255106,no
1307,45,0.9932863189596216,no
1308,48,0.995467786285809,no
1309,117,0.1810947487990904,no
1310,214,1.0,no
1311,94,0.9999999995290001,no
1312,68,0.9999696474783779,no
1313,356,1.0,no
1314,37,0.9903513205244235,no
1315,63,0.8476964455360254,no
1316,24,0.9771694510161557,no
1317,37,0.9773861050421875,no
1318,267,0.9999995621654003,no
1319,92,0.9999999957372706,no
1320,54,0.9991508542322066,no
1321,53,0.9800295594740563,no
1322,44,0.9914783577436183,no
1323,35,0.9789257693919082,no
1324,569,6.847958066613917E-4,no
1325,33,0.9727156010289969,no
1326,66,0.9666155429741584,no
1327,27,0.981137301212554,no
1328,568,0.9936178022994406,no
1329,67,0.9999696474783779,no
1330,27,0.9798635480504138,no
1331,177,1.0,no
1332,59,0.9977776891009812,no
1333,68,0.9999696474783779,no
1334,156,1.0,no
1335,277,0.9999999999999752,no
1336,252,0.9999966369335739,no
1337,43,0.9914783577436183,no
1338,43,0.9914783577436183,no
1339,38,0.9903880281176597,no
1340,135,2.3713164638971393E-5,yes
1341,41,0.9911875284112212,no
1342,62,0.9997101032712808,no
1343,128,1.0,no
1344,47,0.995467786285809,no
1345,121,0.9999995540927266,no
1346,210,1.0,no
1347,505,1.0,no
1348,76,0.8908030547513279,no
1349,43,0.9885115633496172,no
1350,44,0.9856092449081845,no
1351,66,0.9135012424297712,no
1352,142,0.5815826174011604,no
1353,125,1.0,no
1354,141,1.2341819496859217E-75,yes
1355,132,0.9994621454882852,no
1356,64,0.8815323840897985,no
1357,2367,9.06089668135318E-5,no
1358,131,1.0,no
1359,188,0.9999999999998099,no
1360,51,0.9978990880853347,no
1361,26,0.9824832197616162,no
1362,79,0.6870324379447063,no
1363,375,1.0,no
1364,53,0.998143387775103,no
1365,84,0.9999999554801725,no
1366,716,1.0,no
1367,217,1.0,no
1368,175,1.0,no
1369,75,0.23238529930976398,no
1370,76,0.8106312526820835,no
1371,49,0.9958721473400348,no
1372,51,0.9978990880853347,no
1373,74,0.23238529930976398,no
1374,71,0.23238529930976398,no
1375,132,0.9160999596544684,no
1376,31,0.9810405531227424,no
1377,49,0.9707206086833501,no
1378,26,0.981137301212554,no
1379,82,0.9401304057626263,no
1380,38,0.9903880281176597,no
1381,121,0.9999608633569276,no
1382,65,0.23915477177158245,no
1383,91,0.824353069907876,no
1384,77,0.977501165477589,no
1385,125,0.9110597459576112,no
1386,48,0.9516045655680877,no
1387,42,0.9513347137180256,no
1388,289,1.0,no
1389,121,0.9871377912898213,no
1390,43,0.9823058747583869,no
1391,41,0.9922021308766585,no
1392,422,0.31314288317439654,no
1393,391,1.0,no
1394,41,0.9911875284112212,no
1395,69,0.9999762161037525,no
1396,41,0.953852705976747,no
1397,37,0.9775747128751001,no
1398,40,0.9903880281176597,no
1399,97,0.9999999999526099,no
1400,71,0.9891121368434461,no
1401,46,0.9814829881248697,no
1402,78,0.16379662508022969,yes
1403,87,0.9978470820307206,no
1404,68,0.9995537512763023,no
1405,58,0.8011700658852831,no
1406,196,0.9999999324217607,no
1407,132,0.975342921356831,no
1408,64,0.9994637199831667,no
1409,134,0.9999999990046726,no
1410,173,0.9999999965294296,no
1411,246,1.0,no
1412,107,0.9984254363417079,no
1413,121,1.0,no
1414,110,0.9570715100465772,yes
1415,58,0.9962421357637591,no
1416,37,0.9755946251187216,no
1417,78,0.9887202694227999,yes
1418,142,0.9992503609586751,yes
1419,114,0.9999999999926985,no
1420,59,0.996678469004446,no
1421,64,0.9994637199831667,no
1422,164,0.9999999999879096,no
1423,70,0.9998250879512532,no
1424,32,0.9711549921568432,no
1425,148,1.0,no
1426,156,1.0,no
1427,119,0.9999999999996129,no
1428,118,0.999999999999373,no
1429,156,1.0,no
1430,85,0.9978470820307206,no
1431,48,0.5255654201289556,yes
1432,33,0.9695395119286961,no
1433,86,0.8616094590282362,no
1434,25,0.9684763703412771,no
1435,152,0.0036696965003725993,yes
1436,94,0.9645559735713116,no
1437,167,0.6555454475337228,yes
1438,29,0.966701742651853,no
1439,26,0.9518050452556504,yes
1440,52,5.780383035762627E-5,yes
1441,43,0.9752505460878551,no
1442,195,0.00265479726018872,no
1443,243,1.0521637029799233E-20,yes
1444,28,0.8916702445526064,no
1445,37,0.8453825057088746,no
1446,69,0.30880087280016355,no
1447,28,0.9664783487568592,no
1448,283,1.876378435987459E-21,yes
1449,44,0.16259780526138426,no
1450,51,0.6428927894473025,no
1451,38,0.9755946251187216,no
1452,52,0.9919088565784006,no
1453,37,0.8776706152835742,no
1454,46,0.79720979577538,no
1455,25,0.9642668303249515,yes
1456,113,0.1907156688275685,no
1457,36,0.9608892742913324,no
1458,116,0.7596284027971296,no
1459,116,2.1718757718934652E-5,yes
1460,48,0.9648963310967473,no
1461,32,0.9846394794282227,no
1462,34,0.9831840589344933,no
1463,26,0.9865069185283928,no
1464,50,0.7041874378540933,no
1465,31,0.9711549921568432,no
1466,98,0.9536615386269446,no
1467,26,0.9680844050235881,no
1468,25,0.8341136920090112,no
1469,40,0.9755946251187216,no
1470,59,0.24294473783788753,no
1471,36,0.7764980319598006,no
1472,58,0.4375112744969488,no
1473,37,0.9755946251187216,no
1474,281,2.0325312153641063E-4,yes
1475,99,0.8167416954199676,no
1476,57,0.952301140302241,no
1477,31,0.9845508390207502,no
1478,70,0.7479965313013598,no
1479,41,0.9921524764550529,no
1480,28,0.9854661336357338,no
1481,34,0.9831840589344933,no
1482,26,0.9865069185283928,no
1483,1430,2.7775510390266536E-144,yes
1484,345,4.3115401749623E-9,yes
1485,36,0.9792863571585397,yes
1486,32,0.9695395119286961,yes
1487,49,0.9792863571585397,yes
1488,27,0.9906669065858649,no
1489,423,4.740907141807011E-10,yes
1490,119,0.997767790073667,no
1491,153,0.99996179517195,no
1492,51,0.9872486065431014,no
1493,51,0.9872486065431014,no
1494,108,0.7289611857648497,no
1495,46,0.9847768334632604,no
1496,53,0.9853984574009568,no
1497,447,0.7391623266508405,no
1498,382,0.9940206066416641,no
1499,30,0.9889635087299549,no
1500,22,0.9930904600881126,no
1501,108,0.09687516604977695,yes
1502,253,8.782462313601843E-4,yes
1503,75,0.8804108747428259,no
1504,93,0.9903633613648298,no
1505,52,0.9850272961395007,no
1506,394,0.37858371016756426,no
1507,59,0.9769709793724838,no
1508,124,0.3814900583504958,yes
1509,344,0.052706252769295664,yes
1510,344,0.999999999997354,yes
1511,443,0.5660563488356811,yes
1512,1127,1.0,yes
1513,614,0.9992232001627406,yes
1514,723,0.9999999997444777,yes
1515,402,0.9963183707267436,yes
1516,389,0.9999932513975734,yes
1517,344,0.13247066611169991,yes
1518,441,0.5660563488356811,yes
1519,1079,1.0,yes
1520,2346,1.0,yes
1521,625,0.9998792679826501,yes
1522,436,0.5660563488356811,yes
1523,335,0.9368761198581652,yes
1524,695,0.9999604918561804,yes
1525,824,0.9999999999290934,yes
1526,349,0.9999999999999986,yes
1527,441,0.5660563488356811,yes
1528,679,0.9999999999999997,yes
1529,344,0.13247066611169991,yes
1530,479,0.9601166290997912,yes
1531,549,0.9999999786788047,yes
1532,336,0.14885834179349108,yes
1533,17250,2.084326572415305E-6,yes
1534,344,0.13247066611169991,yes
1535,241,0.04180669465072112,yes
1536,64,0.773183487963374,yes
1537,565,0.11009160310810918,yes
1538,433,0.7838439294929095,yes
1539,443,0.5660563488356811,yes
1540,772,0.9999999969195941,yes
1541,443,0.5660563488356811,yes
1542,676,0.9999999999870225,yes
1543,478,0.908206736019691,yes
1544,452,0.47162617638780036,yes
1545,722,0.9999999999999865,yes
1546,1124,1.0,yes
1547,61,0.7345274104088274,yes
1548,1101,1.0,yes
1549,43,0.9864237223451974,no
1550,82,0.4652211920856308,no
1551,61,0.9800791409742212,no
1552,38,0.9872486065431014,no
1553,32,0.9889635087299549,no
1554,32,0.9889635087299549,no
1555,32,0.9889635087299549,no
1556,35,0.9889635087299549,no
1557,30,0.9889635087299549,no
1558,30,0.9889635087299549,no
1559,49,0.3890253659545839,yes
1560,59,0.9477352312975201,no
1561,53,0.9836984443026369,no
1562,57,0.9635894938604195,no
1563,384,3.846479690857363E-89,yes
1564,112,1.2758060651725012E-8,yes
1565,71,0.034962499980436074,yes
1566,136,0.16945532931357565,no
1567,145,0.0015712100125610778,yes
1568,43,0.9707083519217679,yes
1569,52,0.7358953479967864,yes
1570,99,0.6898025152213362,yes
1571,166,0.9946987108072228,yes
1572,31,0.9441289254310923,yes
1573,165,0.9999674863852168,yes
1574,31,0.8905079077535724,yes
1575,158,0.007377245316627772,yes
1576,83,0.9999741795621698,yes
1577,155,0.9725157389571768,yes
1578,74,0.025143077288669012,yes
1579,303,3.4610214701462287E-12,yes
1580,41,0.9787810667520044,no
1581,54,9.333330450489368E-6,yes
1582,66,0.149098111270495,yes
1583,57,0.8618329353628058,yes
1584,72,0.9288580311753118,no
1585,64,0.8706034206851666,no
1586,155,0.21850379854972618,no
1587,34,0.9889635087299549,no
1588,38,0.9872486065431014,no
1589,41,0.976504862636784,no
1590,23,0.9930904600881126,no
1591,22,0.9930904600881126,no
1592,60,0.9800791409742212,no
1593,24,0.9921626352421569,no
1594,22,0.9927323506628118,no
1595,55,0.9692901500554048,no
1596,45,0.9692901500554048,no
1597,50,0.9692901500554048,no
1598,38,0.9872486065431014,no
1599,31,0.9883940063093005,no
1600,30,0.9608892742913324,no
1601,31,0.9660926071544478,no
1602,38,0.825792317445803,no
1603,31,0.9660926071544478,no
1604,32,0.9642040556871073,no
1605,80,0.9013178106911908,no
1606,82,0.9766740892564573,no
1607,202,0.018090434809354006,no
1608,40,0.9799199036657381,no
1609,185,0.01636494919635825,no
1610,51,0.8957780944317809,no
1611,31,0.9931939092582431,no
1612,28,0.9944549227626454,no
1613,25,0.9921626352421569,no
1614,25,0.9921626352421569,no
1615,33,0.9889635087299549,no
1616,448,0.014119335197794085,yes
1617,54,0.979399195200611,no
1618,39,0.9809726519682219,no
1619,40,0.9838892858051508,no
1620,45,0.9847768334632604,no
1621,58,0.9769025418499859,no
1622,110,0.895340801928478,no
1623,89,0.5543929738577028,yes
1624,57,0.5458867609240645,yes
1625,89,0.9999999587888454,yes
1626,52,0.9164057331985203,yes
1627,219,1.0,yes
1628,125,0.9999835172772066,yes
1629,346,1.0,yes
1630,98,0.9969268898608521,yes
1631,343,1.0,yes
1632,296,1.0,yes
1633,47,0.9477419021351411,yes
1634,284,0.9887907801188524,yes
1635,87,0.3538877262129156,yes
1636,43,0.8003665701499818,yes
1637,47,0.9649827658583892,no
1638,55,0.9984796437559955,yes
1639,41,0.724356269453122,yes
1640,42,0.8583801054222877,yes
1641,50,0.814662119712291,yes
1642,41,0.8003665701499818,yes
1643,59,0.5971122563663083,yes
1644,45,0.8229919474431104,yes
1645,116,0.0368670429206384,yes
1646,172,1.252845818856293E-4,yes
1647,94,0.028896646428317505,yes
1648,159,6.05133418511888E-4,yes
1649,56,0.8466345912545988,yes
1650,77,0.5727339745648833,yes
1651,114,0.13244484819006816,yes
1652,77,0.9999979301270114,yes
1653,80,0.6223123704953318,yes
1654,46,0.6036492013661979,yes
1655,157,0.9550143636264206,yes
1656,57,0.7908367745154383,yes
1657,57,0.8010963809280968,yes
1658,131,0.001052796603051699,yes
1659,70,0.2491246261112301,yes
1660,110,0.8953450267739244,no
1661,70,0.5038478790002547,yes
1662,114,0.6480112011887813,no
1663,281,1.0,yes
1664,108,0.9999999999996179,yes
1665,44,0.9848344469797344,yes
1666,104,0.9999999999951016,yes
1667,206,0.9996762569956021,yes
1668,86,0.6313778363374349,yes
1669,89,0.45103924677001705,yes
1670,64,0.9789526305553099,no
1671,61,0.9431638685038141,no
1672,64,0.9368111728632247,no
1673,68,0.9407676435868588,no
1674,23,0.9930904600881126,no
1675,40,0.9864237223451974,no
1676,25,0.9868021450177199,no
1677,26,0.9921626352421569,no
1678,59,0.9477352312975201,no
1679,60,0.9800791409742212,no
1680,51,0.9692901500554048,no
1681,58,0.9769709793724838,no
1682,61,0.9800791409742212,no
1683,35,0.9786211661340044,no
1684,224,0.8436566230187914,no
1685,32,0.9889635087299549,no
1686,32,0.9889635087299549,no
1687,32,0.9889635087299549,no
1688,32,0.9889635087299549,no
1689,23,0.9930904600881126,no
1690,24,0.9921626352421569,no
1691,105,0.49710865219289874,no
1692,29,0.9678260356593952,no
1693,34,0.986456351605616,no
1694,28,0.9807391535136001,no
1695,31,0.9889635087299549,no
1696,38,0.9398904912402325,yes
1697,32,0.9747911094669931,no
1698,28,0.9807391535136001,no
1699,41,0.9747911094669931,no
1700,260,3.118616959174073E-16,yes
1701,41,0.9864237223451974,no
1702,134,0.7936458803938914,no
1703,29,0.9906669065858649,no
1704,22,0.9930904600881126,no
1705,25,0.9921626352421569,no
1706,24,0.9921626352421569,no
1707,28,0.9906669065858649,no
1708,30,0.9889635087299549,no
1709,198,0.8200527283257224,no
1710,84,0.8286508231035343,yes
1711,22,0.9930904600881126,no
1712,31,0.9889635087299549,no
1713,32,0.9889635087299549,no
1714,225,0.9473291801303702,yes
1715,383,2.8492596808060374E-87,yes
1716,314,2.541866724601018E-6,yes
1717,106,0.9948720785821005,no
1718,25,0.9921626352421569,no
1719,52,0.9853984574009568,no
1720,52,0.9853984574009568,no
1721,72,0.9803656679783315,no
1722,39,0.9872486065431014,no
1723,48,0.9847768334632604,no
1724,42,0.9864237223451974,no
1725,87,0.7092294008704132,no
1726,55,0.9841054551091083,no
1727,57,0.9841054551091083,no
1728,100,0.9948720785821005,no
1729,42,0.9864237223451974,no
1730,179,0.9994592534229246,no
1731,95,0.9999513301772204,yes
1732,42,0.9864237223451974,no
1733,61,0.9800791409742212,no
1734,24,0.9921626352421569,no
1735,61,0.9800791409742212,no
1736,181,0.8926835724595834,no
1737,38,0.9872486065431014,no
1738,57,0.9628388176444257,no
1739,51,0.9780705950063114,no
1740,60,0.9533657062743495,no
1741,50,0.9853984574009568,no
1742,51,0.9853984574009568,no
1743,186,0.42150469553415715,no
1744,52,0.9853984574009568,no
1745,49,0.8317970759563997,no
1746,52,0.8193952424973278,no
1747,37,0.9828439181072444,yes
1748,105,0.8869921025873234,no
1749,63,0.9789526305553099,no
1750,62,0.9800791409742212,no
1751,139,0.9999999999997213,no
1752,76,0.9999968227882818,no
1753,60,0.9800791409742212,no
1754,41,0.9725165464547689,no
1755,31,0.9889635087299549,no
1756,45,0.9847768334632604,no
1757,85,0.984217475288816,no
1758,37,0.9872486065431014,no
1759,61,0.9330794739405776,no
1760,86,0.984217475288816,no
1761,34,0.9836009680392571,no
1762,83,0.8804108747428259,no
1763,54,0.7351654861880375,no
1764,67,0.9386812954424676,no
1765,62,0.9800791409742212,no
1766,22,0.9855002783091736,no
1767,29,0.9295447619150643,no
1768,36,0.9872486065431014,no
1769,33,0.9889635087299549,no
1770,26,0.9807981953652092,no
1771,44,0.9864237223451974,no
1772,29,0.9906669065858649,no
1773,29,0.9906669065858649,no
1774,25,0.9921626352421569,no
1775,56,0.9974693355773139,no
1776,32,0.9889635087299549,no
1777,53,0.9692901500554048,no
1778,36,0.9872486065431014,no
1779,22,0.9930904600881126,no
1780,370,1.0045815458197799E-4,yes
1781,33,0.9889635087299549,no
1782,25,0.9868021450177199,no
1783,28,0.9906669065858649,no
1784,25,0.9921626352421569,no
1785,25,0.9921626352421569,no
1786,26,0.9921626352421569,no
1787,50,0.9838892858051508,no
1788,24,0.9921626352421569,no
1789,25,0.9868021450177199,no
1790,26,0.9921626352421569,no
1791,31,0.9889635087299549,no
1792,94,0.9903633613648298,no
1793,61,0.9800791409742212,no
1794,96,0.8735598398610578,no
1795,217,0.9719925496973616,no
1796,521,0.9097398429036494,no
1797,56,0.9841054551091083,no
1798,69,0.9789526305553099,no
1799,159,0.7620880798409758,no
1800,142,0.8631606804127441,no
1801,149,0.999885127147024,no
1802,47,0.9919088565784006,yes
1803,173,0.6434425945858155,yes
1804,100,0.6399690550224135,no
1805,136,0.9999998000658324,no
1806,98,0.8913124651020095,no
1807,60,0.40360913898960954,no
1808,351,0.6264033504380003,no
1809,37,0.9872486065431014,no
1810,37,0.9030916558982461,no
1811,54,0.9841054551091083,no
1812,44,0.9864237223451974,no
1813,35,0.9889635087299549,no
1814,24,0.9921626352421569,no
1815,65,0.5173934940267935,yes
1816,217,1.8848089811572845E-14,yes
1817,177,0.9999986103240239,no
1818,59,0.9477352312975201,no
1819,68,0.9316458628566039,no
1820,156,0.8879177743785109,no
1821,114,5.605718683091814E-4,yes
1822,253,0.9999997276924176,no
1823,43,0.9864237223451974,no
1824,43,0.9864237223451974,no
1825,38,0.9809991578756709,no
1826,59,4.5910011607703995E-4,yes
1827,64,0.9477352312975201,no
1828,124,0.5042657275372833,no
1829,47,0.9692901500554048,no
1830,189,1.52682485677655E-5,yes
1831,498,1.0,yes
1832,74,0.47615568138167935,no
1833,34,0.9755946251187216,yes
1834,58,0.9549594858499273,no
1835,109,0.357921802543417,no
1836,161,0.8396770955586534,no
1837,113,0.0142635823321438,yes
1838,536,1.2026991326509507E-152,yes
1839,131,0.9936072229873599,no
1840,186,0.898399249159025,yes
1841,51,0.9853984574009568,no
1842,375,1.0,no
1843,53,0.9629776787698412,yes
1844,84,0.9999999218965384,yes
1845,30,0.9889635087299549,no
1846,377,0.9975809333299169,no
1847,40,0.9864237223451974,no
1848,813,0.9999842064519182,yes
1849,121,0.16630628153350308,yes
1850,183,0.9198181270531842,no
1851,32,0.9889635087299549,no
1852,32,0.9889635087299549,no
1853,26,0.9921626352421569,no
