ID, Size, Predicted, Actual
1147,262,0.9738888888888889,no
1148,27,1.0,no
1149,112,1.0,no
1150,109,1.0,no
1151,139,1.0,no
1152,79,1.0,no
1153,79,1.0,no
1154,82,0.9542261904761905,no
1155,203,0.9906666666666666,no
1156,40,1.0,no
1157,184,1.0,no
1158,50,1.0,no
1159,96,1.0,no
1160,49,1.0,no
1161,52,1.0,no
1162,123,0.988,no
1163,286,0.9814285714285714,no
1164,80,0.9829020979020978,no
1165,113,0.99,no
1166,24,1.0,no
1167,90,0.9836868686868686,no
1168,109,1.0,no
1169,100,1.0,no
1170,54,1.0,no
1171,72,0.9936363636363637,no
1172,239,1.0,no
1173,138,1.0,no
1174,66,1.0,no
1175,64,0.9663461538461539,no
1176,76,1.0,no
1177,94,1.0,no
1178,419,0.9622857142857143,no
1179,161,0.983405572755418,no
1180,96,1.0,no
1181,43,0.9810275689223057,yes
1182,53,1.0,no
1183,55,1.0,no
1184,54,1.0,no
1185,42,0.9914285714285714,no
1186,48,1.0,no
1187,45,0.9944444444444445,yes
1188,62,0.9815384615384616,no
1189,46,1.0,yes
1190,29,1.0,no
1191,152,0.9449021811994018,no
1192,187,0.99,no
1193,99,0.99125,no
1194,170,0.9032498220733516,no
1195,53,1.0,no
1196,82,1.0,no
1197,130,0.99,no
1198,111,1.0,no
1199,97,0.982,no
1200,63,1.0,no
1201,177,0.984469696969697,no
1202,47,1.0,no
1203,172,1.0,no
1204,47,1.0,no
1205,192,1.0,no
1206,60,1.0,no
1207,58,1.0,no
1208,68,0.9779107142857143,no
1209,85,1.0,no
1210,233,0.9212980951839647,no
1211,112,1.0,no
1212,44,1.0,no
1213,104,0.9744369369369369,no
1214,262,0.961474358974359,no
1215,54,0.9911111111111112,no
1216,96,0.9840372670807453,no
1217,31,1.0,no
1218,71,0.9907692307692308,no
1219,55,1.0,no
1220,158,0.9717936507936509,no
1221,92,0.9838888888888888,no
1222,64,1.0,no
1223,58,1.0,no
1224,65,1.0,no
1225,64,1.0,no
1226,64,1.0,no
1227,57,1.0,no
1228,23,1.0,no
1229,40,1.0,no
1230,24,1.0,no
1231,26,1.0,no
1232,56,1.0,no
1233,60,0.9742857142857143,no
1234,50,1.0,no
1235,58,0.9914285714285714,no
1236,61,0.93,no
1237,35,1.0,no
1238,253,0.9933333333333333,no
1239,35,1.0,no
1240,52,1.0,no
1241,32,1.0,no
1242,32,1.0,no
1243,32,1.0,no
1244,32,1.0,no
1245,172,1.0,no
1246,232,1.0,no
1247,23,1.0,no
1248,24,1.0,no
1249,105,1.0,no
1250,31,1.0,no
1251,34,1.0,no
1252,29,1.0,no
1253,31,1.0,no
1254,38,1.0,no
1255,36,1.0,no
1256,29,1.0,no
1257,42,1.0,no
1258,327,0.9840000000000001,no
1259,41,1.0,no
1260,144,1.0,no
1261,83,1.0,no
1262,180,0.9825,no
1263,75,0.9527982017982017,no
1264,131,0.9738181818181818,no
1265,29,1.0,no
1266,22,1.0,no
1267,25,1.0,no
1268,24,1.0,no
1269,126,1.0,no
1270,43,1.0,no
1271,58,1.0,no
1272,30,1.0,no
1273,55,1.0,no
1274,63,0.97125,no
1275,69,1.0,no
1276,38,1.0,no
1277,28,1.0,no
1278,30,1.0,no
1279,106,0.9916666666666667,no
1280,114,0.9483834586466164,no
1281,76,0.9579338577536278,no
1282,2594,0.9551748251748252,no
1283,41,1.0,no
1284,100,1.0,no
1285,170,0.9724431818181819,no
1286,103,0.9975,no
1287,561,0.9906666666666666,no
1288,37,1.0,no
1289,70,1.0,no
1290,348,1.0,no
1291,83,1.0,no
1292,64,1.0,no
1293,44,1.0,no
1294,47,1.0,no
1295,116,1.0,no
1296,515,1.0,no
1297,38,1.0,no
1298,602,0.9940000000000001,no
1299,43,1.0,no
1300,69,1.0,no
1301,29,1.0,no
1302,55,1.0,no
1303,39,1.0,no
1304,137,0.9355454545454546,no
1305,37,1.0,no
1306,97,0.99,no
1307,32,1.0,no
1308,27,1.0,no
1309,34,1.0,no
1310,31,1.0,no
1311,26,1.0,no
1312,30,1.0,no
1313,30,1.0,no
1314,40,1.0,no
1315,33,1.0,no
1316,30,1.0,no
1317,35,1.0,no
1318,67,1.0,no
1319,36,1.0,no
1320,47,1.0,no
1321,45,1.0,no
1322,51,1.0,no
1323,30,1.0,no
1324,174,1.0,no
1325,45,0.99,no
1326,48,1.0,no
1327,78,1.0,no
1328,69,1.0,no
1329,109,1.0,no
1330,25,1.0,no
1331,41,1.0,no
1332,66,0.99,no
1333,77,0.990952380952381,no
1334,155,0.96575,no
1335,35,1.0,no
1336,35,1.0,no
1337,36,1.0,no
1338,33,1.0,no
1339,102,1.0,no
1340,152,1.0,no
1341,33,1.0,no
1342,34,1.0,no
1343,54,1.0,no
1344,47,1.0,no
1345,34,1.0,no
1346,54,1.0,no
1347,62,0.9916666666666667,no
1348,52,1.0,no
1349,43,1.0,no
1350,48,1.0,no
1351,36,1.0,no
1352,49,1.0,no
1353,112,1.0,no
1354,70,1.0,no
1355,76,1.0,no
1356,82,1.0,no
1357,89,1.0,no
1358,94,0.9908333333333332,no
1359,100,1.0,no
1360,106,0.9541111111111111,no
1361,64,1.0,no
1362,151,0.9421601731601732,no
1363,119,1.0,no
1364,70,1.0,no
1365,206,0.9708608058608058,no
1366,84,1.0,no
1367,22,1.0,no
1368,31,0.98125,no
1369,33,0.9505263157894737,no
1370,236,0.99,no
1371,435,0.9936363636363637,no
1372,408,0.9279766462940128,no
1373,144,0.9646581196581197,no
1374,25,1.0,no
1375,52,1.0,no
1376,52,1.0,no
1377,65,1.0,no
1378,72,0.9783819169960475,no
1379,39,1.0,no
1380,48,1.0,no
1381,42,1.0,no
1382,39,1.0,no
1383,55,1.0,no
1384,57,1.0,no
1385,107,1.0,no
1386,43,1.0,no
1387,193,0.9672553117380704,no
1388,100,0.9468130341880342,no
1389,42,0.9905555555555555,no
1390,38,1.0,no
1391,62,0.9940000000000001,no
1392,24,1.0,no
1393,60,0.988,no
1394,182,0.995,no
1395,38,1.0,no
1396,69,1.0,no
1397,58,1.0,no
1398,68,1.0,no
1399,48,1.0,no
1400,51,0.99,no
1401,188,1.0,no
1402,53,1.0,no
1403,53,1.0,no
1404,56,1.0,no
1405,37,0.9942857142857143,no
1406,111,0.9914285714285714,no
1407,63,1.0,no
1408,62,1.0,no
1409,143,1.0,no
1410,76,1.0,no
1411,60,1.0,no
1412,31,1.0,no
1413,45,1.0,no
1414,86,1.0,no
1415,37,1.0,no
1416,27,1.0,no
1417,65,1.0,no
1418,87,1.0,no
1419,69,1.0,no
1420,83,0.9855555555555555,no
1421,86,1.0,no
1422,209,1.0,no
1423,67,1.0,no
1424,72,0.9753571428571429,no
1425,26,1.0,no
1426,103,1.0,no
1427,65,0.9894017094017095,no
1428,151,0.934604405034325,no
1429,36,1.0,no
1430,33,1.0,no
1431,29,1.0,no
1432,44,1.0,no
1433,29,1.0,no
1434,29,1.0,no
1435,25,1.0,no
1436,48,1.0,no
1437,56,1.0,no
1438,46,1.0,no
1439,51,1.0,no
1440,184,0.9933333333333333,no
1441,32,1.0,no
1442,56,1.0,yes
1443,256,0.9191083916083916,no
1444,36,1.0,no
1445,58,1.0,no
1446,38,1.0,no
1447,36,1.0,no
1448,38,1.0,no
1449,22,1.0,no
1450,198,1.0,no
1451,372,0.9671579338535861,no
1452,703,0.9391204983785629,no
1453,48,1.0,no
1454,418,1.0,yes
1455,33,1.0,no
1456,24,1.0,no
1457,28,1.0,no
1458,25,1.0,no
1459,24,1.0,no
1460,26,1.0,no
1461,46,1.0,no
1462,64,1.0,no
1463,207,0.9654366883116883,no
1464,60,1.0,no
1465,24,1.0,no
1466,24,1.0,no
1467,393,0.950310606060606,no
1468,26,1.0,no
1469,31,1.0,no
1470,94,1.0,no
1471,61,1.0,no
1472,96,1.0,no
1473,214,1.0,no
1474,542,0.9793695652173914,no
1475,56,1.0,no
1476,69,1.0,no
1477,160,1.0,no
1478,142,0.98775,no
1479,149,1.0,no
1480,47,0.9561025641025641,no
1481,186,0.9248096388748054,no
1482,33,1.0,no
1483,30,1.0,no
1484,904,0.9811943319838057,no
1485,66,1.0,no
1486,991,0.98125,no
1487,129,0.98,no
1488,183,1.0,no
1489,32,1.0,no
1490,32,1.0,no
1491,26,1.0,no
1492,174,0.9933333333333333,no
1493,31,1.0,no
1494,24,1.0,no
1495,38,1.0,no
1496,119,0.99,no
1497,162,0.99,no
1498,26,1.0,no
1499,45,1.0,no
1500,23,1.0,no
1501,23,1.0,no
1502,23,1.0,no
1503,33,1.0,no
1504,47,1.0,no
1505,29,1.0,no
1506,35,1.0,no
1507,88,1.0,no
1508,22,1.0,no
1509,48,1.0,no
1510,37,1.0,no
1511,92,1.0,no
1512,31,1.0,no
1513,40,1.0,no
1514,36,1.0,no
1515,31,1.0,no
1516,46,1.0,no
1517,24,1.0,no
1518,24,1.0,no
1519,26,1.0,no
1520,52,1.0,no
1521,36,1.0,no
1522,65,0.9510539496735149,no
1523,91,1.0,no
1524,41,1.0,no
1525,62,1.0,no
1526,38,1.0,no
1527,35,1.0,no
1528,130,1.0,no
1529,38,1.0,no
1530,37,1.0,no
1531,51,1.0,no
1532,36,1.0,no
1533,51,1.0,no
1534,76,1.0,no
1535,44,1.0,no
1536,60,1.0,no
1537,46,1.0,no
1538,42,1.0,no
1539,113,1.0,no
1540,53,0.9866666666666667,no
1541,56,0.98,no
1542,61,1.0,no
1543,49,1.0,no
1544,38,1.0,no
1545,53,0.99,no
1546,64,1.0,no
1547,29,1.0,no
1548,48,1.0,no
1549,96,0.9903333333333333,no
1550,95,0.955954004576659,no
1551,51,1.0,no
1552,29,1.0,no
1553,39,1.0,no
1554,142,0.9252695596457207,no
1555,62,1.0,no
1556,175,0.99,no
1557,53,1.0,no
1558,56,1.0,no
1559,27,1.0,no
1560,95,0.9525530092096808,no
1561,40,1.0,no
1562,42,1.0,no
1563,59,1.0,no
1564,55,1.0,no
1565,38,1.0,no
1566,69,1.0,no
1567,31,1.0,no
1568,50,1.0,no
1569,29,1.0,no
1570,38,1.0,no
1571,39,1.0,no
1572,246,1.0,no
1573,40,0.9628039215686275,no
1574,27,1.0,no
1575,84,1.0,no
1576,62,1.0,no
1577,80,1.0,no
1578,59,1.0,no
1579,87,1.0,no
1580,93,1.0,no
1581,107,1.0,no
1582,73,0.984040404040404,no
1583,107,0.9761904761904762,no
1584,76,0.93,no
1585,92,1.0,no
1586,24,1.0,no
1587,33,1.0,no
1588,31,1.0,no
1589,107,0.980952380952381,no
1590,77,1.0,no
1591,25,1.0,no
1592,26,1.0,no
1593,125,0.9911111111111112,no
1594,234,0.954680735930736,no
1595,188,0.9672727272727273,no
1596,204,0.9907142857142857,no
1597,49,1.0,no
1598,38,1.0,no
1599,183,0.972609649122807,no
1600,94,0.9538726273726273,no
1601,138,0.9940000000000001,no
1602,25,1.0,no
1603,25,1.0,no
1604,45,1.0,no
1605,26,1.0,no
1606,45,1.0,no
1607,52,1.0,no
1608,50,1.0,no
1609,75,0.9566416040100251,no
1610,28,1.0,no
1611,31,1.0,no
1612,41,1.0,no
1613,26,1.0,no
1614,39,1.0,no
1615,26,1.0,no
1616,30,1.0,no
1617,25,1.0,no
1618,33,1.0,no
1619,44,1.0,no
1620,23,1.0,no
1621,80,1.0,no
1622,78,1.0,no
1623,26,1.0,no
1624,84,1.0,no
1625,91,1.0,no
1626,26,1.0,no
1627,85,0.996,no
1628,67,1.0,no
1629,124,1.0,no
1630,26,1.0,no
1631,25,1.0,no
1632,76,1.0,no
1633,109,1.0,no
1634,24,1.0,no
1635,27,1.0,no
1636,47,1.0,no
1637,185,0.971425,no
1638,96,0.9652845898479332,no
1639,97,1.0,no
1640,23,1.0,no
1641,154,1.0,no
1642,47,1.0,no
1643,176,1.0,no
1644,36,1.0,no
1645,32,1.0,no
1646,30,1.0,no
1647,41,0.9876666666666667,no
1648,33,1.0,no
1649,32,1.0,no
1650,316,0.9775,no
1651,66,1.0,no
1652,440,0.9898333333333333,no
1653,771,0.9703125,no
1654,186,1.0,no
1655,47,0.9953846153846153,no
1656,201,0.9916666666666667,no
1657,92,1.0,no
1658,60,1.0,no
1659,34,1.0,no
1660,358,0.9427142857142857,no
1661,60,0.9815,no
1662,28,1.0,no
1663,50,1.0,no
1664,35,1.0,no
1665,115,1.0,no
1666,238,0.9741770025839793,no
1667,59,1.0,no
1668,72,1.0,no
1669,200,1.0,no
1670,44,1.0,no
1671,217,1.0,no
1672,42,1.0,no
1673,87,1.0,no
1674,265,1.0,no
1675,52,1.0,no
1676,40,1.0,no
1677,81,1.0,no
1678,79,1.0,no
1679,40,0.9714285714285714,no
1680,48,1.0,no
1681,43,1.0,no
1682,44,1.0,no
1683,43,1.0,no
1684,42,1.0,no
1685,57,1.0,no
1686,32,1.0,no
1687,59,1.0,no
1688,60,1.0,no
1689,60,0.995,no
1690,60,1.0,no
1691,45,1.0,no
1692,48,1.0,no
1693,142,1.0,no
1694,214,1.0,no
1695,93,1.0,no
1696,74,0.9942857142857143,no
1697,275,0.9603703703703704,no
1698,37,1.0,yes
1699,92,1.0,no
1700,54,1.0,no
1701,44,1.0,no
1702,437,0.95,yes
1703,115,0.9783053221288516,no
1704,153,0.991,no
1705,40,1.0,no
1706,27,1.0,no
1707,619,0.9837857142857144,no
1708,67,1.0,no
1709,27,1.0,no
1710,100,0.98,no
1711,68,0.995,no
1712,156,1.0,no
1713,283,0.9765196078431373,no
1714,43,1.0,no
1715,43,1.0,no
1716,38,1.0,no
1717,213,0.9704545454545455,no
1718,41,1.0,no
1719,119,0.9580933788007957,no
1720,95,1.0,no
1721,62,1.0,no
1722,128,0.9928571428571429,no
1723,47,0.99,no
1724,121,1.0,no
1725,215,0.99375,no
1726,505,0.2958416305916305,no
1727,88,0.906780953257269,no
1728,79,0.9710119047619048,no
1729,60,1.0,no
1730,235,0.9525,no
1731,125,1.0,no
1732,140,0.993,no
1733,67,0.99,yes
1734,1518,0.27997802197802196,yes
1735,129,1.0,no
1736,188,0.971170278637771,no
1737,51,1.0,no
1738,26,1.0,no
1739,80,1.0,no
1740,375,1.0,no
1741,53,1.0,no
1742,84,1.0,no
1743,783,0.9911111111111112,no
1744,217,0.9907317073170732,no
1745,175,1.0,no
1746,27,1.0,no
1747,25,1.0,no
1748,96,1.0,no
1749,86,1.0,no
1750,64,0.99,no
1751,49,1.0,no
1752,51,1.0,no
1753,55,1.0,no
1754,103,0.974154347826087,no
1755,164,0.8981340326340326,no
1756,110,0.9725126262626262,no
1757,148,1.0,yes
1758,35,1.0,no
1759,31,1.0,no
1760,65,1.0,no
1761,26,1.0,no
1762,101,1.0,no
1763,80,1.0,no
1764,38,1.0,no
1765,152,0.9839285714285714,yes
1766,122,0.9679000974658869,no
1767,101,1.0,no
1768,85,0.9861688311688311,no
1769,136,1.0,no
1770,88,1.0,no
1771,60,1.0,no
1772,327,0.9130850748995251,no
1773,203,1.0,no
1774,142,1.0,no
1775,424,1.0,no
1776,345,0.95,no
1777,43,1.0,no
1778,41,1.0,no
1779,119,0.9636111111111112,no
1780,33,1.0,no
1781,154,0.9761111111111112,no
1782,439,0.9210297081214931,no
1783,31,1.0,no
1784,176,0.9500357142857143,no
1785,51,1.0,no
1786,51,1.0,no
1787,40,1.0,no
1788,138,0.08768122208594054,no
1789,71,0.9780714285714285,no
1790,345,0.46243962981462977,yes
1791,369,1.0,no
1792,55,0.4752304035833449,no
1793,40,1.0,no
1794,36,1.0,no
1795,80,0.42265133722486653,no
1796,32,0.1851747247997113,no
1797,89,0.41923601836759733,no
1798,54,0.48892651277171395,no
1799,36,0.286266480018314,yes
1800,52,0.2720441308422363,no
1801,65,1.0,no
1802,140,1.0,no
1803,116,0.99,no
1804,61,1.0,no
1805,25,1.0,no
1806,25,1.0,no
1807,33,1.0,no
1808,79,1.0,no
1809,32,1.0,no
1810,31,1.0,no
1811,31,1.0,no
1812,31,1.0,no
1813,63,1.0,no
1814,24,1.0,no
1815,37,1.0,no
1816,300,0.99,yes
1817,35,1.0,no
1818,252,0.99375,no
1819,197,0.17459938290874985,no
1820,31,1.0,no
1821,1072,0.9708111888111888,yes
1822,54,1.0,no
1823,1145,0.2950936702186702,no
1824,90,0.3057304917304916,no
1825,97,1.0,no
1826,717,0.9570713601532568,no
1827,40,1.0,no
1828,275,0.9774761904761905,no
1829,131,0.9866666666666667,no
1830,270,1.0,no
1831,237,0.98,no
1832,354,0.9816988416988417,yes
1833,158,0.9622777777777778,no
1834,99,0.9648199023199023,no
1835,303,0.9730769230769231,no
1836,67,1.0,no
1837,239,0.3077941780441781,no
1838,58,1.0,no
1839,58,1.0,no
1840,24,1.0,no
1841,109,0.98,no
1842,76,0.2671496003996004,no
1843,79,0.2912367216117216,no
1844,70,0.2918279220779221,no
1845,32,0.2819804362304361,no
1846,4151,0.27710064935064926,yes
1847,244,0.9875,yes
1848,31,1.0,no
1849,278,0.9925,no
1850,27,1.0,no
1851,937,0.2732435897435897,no
1852,62,0.2894937089054736,no
1853,696,0.3141533189033188,no
1854,106,0.2704446941946943,no
1855,29,1.0,no
1856,31,1.0,no
1857,37,1.0,no
1858,50,1.0,no
1859,94,0.2886722721722722,no
1860,60,0.3159334554334553,no
1861,365,0.2813125208125209,yes
1862,101,0.3043617771117771,no
1863,60,0.26819749694749684,no
1864,1177,0.312541292041292,yes
1865,91,0.96,no
1866,335,0.2787245417980711,yes
1867,171,0.9598629002576371,no
1868,22,1.0,no
1869,41,0.9933333333333333,no
1870,88,0.9752121212121212,no
1871,24,1.0,no
1872,100,0.9828571428571429,no
1873,122,1.0,no
1874,692,0.2873987401487401,no
1875,40,0.98125,no
1876,70,0.9645454545454545,no
1877,57,1.0,no
1878,448,0.2543252303252303,no
1879,153,1.0,no
1880,265,0.0,no
1881,358,0.0,no
1882,75,0.8362422708163371,no
1883,56,1.0,no
1884,57,0.9366875,no
1885,89,1.0,no
1886,86,1.0,no
1887,88,0.29886136739077906,no
1888,43,1.0,no
1889,63,1.0,no
1890,31,0.9933333333333333,no
1891,72,1.0,no
1892,43,0.9797142857142858,no
1893,28,1.0,no
1894,25,1.0,no
1895,219,0.2721057553557554,no
1896,171,0.9544435736677116,no
1897,102,0.9818907563025211,no
1898,1070,0.14374109224109222,no
1899,88,1.0,no
1900,112,0.9708185637891521,no
1901,180,0.9458412698412698,no
1902,47,1.0,no
1903,47,1.0,no
1904,275,0.9705263157894737,no
1905,50,0.9716415284062343,no
1906,423,1.0,no
1907,46,1.0,no
1908,139,0.9914285714285714,no
1909,606,0.1652164502164502,no
1910,262,0.1447186147186148,no
1911,106,1.0,no
1912,32,1.0,no
1913,41,1.0,no
1914,172,0.7823218031074122,no
1915,54,1.0,no
1916,219,0.983167701863354,no
1917,125,1.0,no
1918,371,1.0,no
1919,126,1.0,no
1920,340,1.0,no
1921,296,1.0,no
1922,465,0.19509090909090906,no
1923,152,0.9891346153846153,no
1924,259,0.9831440162271805,yes
1925,241,0.15321689421689422,no
1926,88,1.0,no
1927,41,1.0,no
1928,228,0.9679249084249083,no
1929,110,0.991,no
1930,37,1.0,no
1931,71,0.9031452380952381,no
1932,33,1.0,no
1933,746,0.9050666383701188,no
1934,48,0.8927085137085138,no
1935,391,0.9516334586466165,yes
1936,50,1.0,no
1937,68,1.0,no
1938,72,1.0,no
1939,51,1.0,no
1940,32,1.0,no
1941,35,1.0,no
1942,103,0.99,no
1943,59,0.9740796387520525,no
1944,43,1.0,no
1945,135,1.0,no
1946,54,1.0,no
1947,187,0.947568537943538,yes
1948,766,0.9809756097560975,yes
1949,43,1.0,no
1950,127,0.2851970970206265,no
1951,272,0.28136524586524575,no
1952,220,1.0,no
1953,119,0.99,no
1954,57,0.9917647058823529,no
1955,141,1.0,no
1956,50,1.0,no
1957,40,1.0,no
1958,74,1.0,no
1959,229,0.28693672993672986,no
1960,54,0.27142793317793323,no
1961,62,1.0,no
1962,66,0.2846940698190697,no
1963,83,0.9867987567987568,no
1964,29,1.0,no
1965,174,0.14882287157287163,yes
1966,71,0.17218684093684092,no
1967,470,0.15827569652569662,yes
1968,747,0.1674760239760239,yes
1969,140,0.1541501831501832,yes
1970,196,0.16937584637584643,no
1971,267,0.15638453213453213,no
1972,67,0.17297905525846705,yes
1973,157,0.16746836496836487,yes
1974,158,0.9375526556776557,yes
1975,217,0.1352294094794095,no
1976,102,0.17773593073593075,no
1977,269,0.1770527805527806,yes
1978,108,0.984107142857143,no
1979,39,1.0,no
1980,47,0.9027098983706314,no
1981,65,1.0,no
1982,114,1.0,no
1983,101,1.0,no
1984,377,1.0,no
1985,85,1.0,no
1986,118,1.0,no
1987,111,0.9875,yes
1988,70,0.9817142857142858,no
1989,695,0.99,yes
1990,112,0.0,no
1991,47,0.0,no
1992,77,0.9113802308802309,no
1993,128,0.10382603677749397,no
1994,78,0.0,no
1995,76,0.0,no
1996,40,0.0,no
1997,61,0.0,no
1998,54,0.008307350667970833,no
1999,50,0.20343356798276505,no
2000,26,1.0,no
2001,53,0.0,no
2002,103,1.0,no
2003,162,1.0,no
2004,64,1.0,no
2005,160,1.0,no
2006,218,1.0,no
2007,117,1.0,no
2008,42,1.0,no
2009,34,1.0,no
2010,837,0.97,no
2011,49,1.0,no
2012,40,1.0,no
2013,45,1.0,no
2014,87,1.0,no
2015,517,0.9834722222222223,no
2016,54,1.0,no
2017,529,1.0,no
2018,138,1.0,no
2019,207,1.0,no
2020,116,1.0,no
2021,56,1.0,no
2022,40,1.0,no
2023,350,1.0,no
2024,757,1.0,no
2025,47,1.0,no
2026,49,1.0,no
2027,174,1.0,no
2028,31,0.9453078507749311,no
2029,391,0.98,no
2030,41,0.9861904761904762,no
2031,69,0.99,no
2032,41,0.991304347826087,no
2033,37,1.0,no
2034,40,0.4745033480451436,no
2035,97,1.0,no
2036,71,0.99,no
2037,46,1.0,no
2038,40,1.0,no
2039,103,0.09545072041821266,no
2040,50,0.20343356798276505,no
2041,143,0.2747640133344467,no
2042,144,1.0,no
2043,112,1.0,no
2044,261,0.5542972229532331,no
2045,629,0.11615554918613892,no
2046,39,0.5080986995031114,no
2047,39,1.0,no
2048,37,1.0,no
2049,39,1.0,no
2050,24,1.0,no
2051,67,1.0,no
2052,77,0.5330164119935792,no
2053,77,1.0,no
2054,54,1.0,no
2055,95,0.5059611404677195,no
2056,58,1.0,no
2057,24,1.0,no
2058,64,1.0,no
2059,216,0.5058230755312799,no
2060,36,1.0,no
2061,36,1.0,no
2062,208,1.0,no
2063,64,0.40870786811227977,no
2064,39,0.49947146480970006,no
2065,47,0.5033605399158804,no
2066,74,1.0,no
2067,71,0.5219675691955105,no
2068,175,0.23530703874200629,no
2069,44,0.5130471318383385,no
2070,175,0.23028138572607054,no
2071,58,0.5379211818453306,no
2072,274,0.0362344286158898,no
2073,85,1.0,no
2074,171,1.0,no
2075,107,0.24000610500610506,no
2076,238,0.09350767309690364,no
2077,139,0.19554991993574955,no
2078,132,1.0,no
2079,487,0.13147475318610286,no
2080,225,1.0,no
2081,42,1.0,no
2082,44,1.0,no
2083,94,1.0,no
2084,150,1.0,no
2085,27,1.0,no
2086,47,1.0,no
2087,60,1.0,no
2088,37,1.0,no
2089,62,1.0,no
2090,24,1.0,no
2091,32,1.0,no
2092,32,1.0,no
2093,36,1.0,no
2094,35,1.0,no
2095,24,1.0,no
2096,36,1.0,no
2097,34,1.0,no
2098,149,0.818957264957265,no
2099,90,0.9953846153846153,no
2100,110,1.0,no
2101,96,0.992,no
2102,60,0.9919047619047618,no
2103,67,1.0,no
2104,70,1.0,no
2105,26,1.0,no
2106,76,1.0,no
2107,51,1.0,no
2108,39,1.0,no
2109,45,1.0,no
2110,45,1.0,no
2111,37,1.0,no
2112,71,1.0,no
2113,45,1.0,no
2114,50,1.0,no
2115,135,1.0,no
2116,170,1.0,no
2117,126,1.0,no
2118,228,1.0,no
2119,31,1.0,no
2120,52,0.10910531108218952,no
2121,46,0.20636115929587476,no
2122,30,0.10580279339178636,no
2123,41,0.1061638308440807,no
2124,109,0.11209106517204977,no
2125,27,0.29513645632944996,no
2126,47,0.26993190074085865,no
2127,76,0.2942927949000941,no
2128,47,1.0,no
2129,31,1.0,no
2130,65,0.9793653846153846,no
2131,41,0.4058195415695414,no
2132,34,0.3128640310807285,no
2133,79,1.0,no
2134,101,1.0,no
2135,89,1.0,no
2136,59,1.0,no
2137,177,1.0,no
2138,74,1.0,no
2139,72,1.0,no
2140,41,1.0,no
2141,70,1.0,no
2142,59,1.0,no
2143,58,1.0,no
2144,57,1.0,no
2145,58,1.0,no
2146,54,1.0,no
2147,48,0.2868826058702219,no
2148,106,0.9750274725274726,no
2149,78,0.30959572861778734,no
2150,85,0.3386736596736597,no
2151,30,0.33661854811854813,no
2152,39,1.0,no
2153,123,1.0,no
2154,55,1.0,no
2155,36,0.5233409205696862,no
2156,72,1.0,no
2157,54,0.23986113626207176,no
2158,157,0.16936588036541372,no
2159,52,0.17242019810120074,no
2160,53,0.15586983531437784,no
2161,81,0.17977899784539628,no
2162,83,0.06927534370895748,no
2163,63,0.07556762190608747,no
2164,48,0.21680895160919483,no
2165,37,0.23040495250272752,no
2166,242,0.5345937983585042,no
2167,72,0.33325568396172106,no
2168,280,0.524409153754742,no
2169,67,0.13495263046124156,no
2170,46,1.0,no
2171,48,1.0,no
2172,58,1.0,no
2173,217,0.20078515928515928,no
2174,58,1.0,no
2175,382,1.0,no
2176,27,1.0,no
2177,129,1.0,no
2178,40,1.0,no
2179,38,1.0,no
2180,409,1.0,no
2181,131,1.0,no
2182,116,1.0,no
2183,58,1.0,no
2184,74,1.0,no
2185,121,0.028216813175490442,no
2186,38,0.026638690103725736,no
2187,165,0.033196301492845845,no
2188,67,0.03695823153391438,no
2189,58,1.0,no
2190,32,0.2575629974552002,no
2191,78,0.37546080553433486,no
2192,36,0.37283703877821517,no
2193,67,1.0,no
2194,25,1.0,no
2195,54,1.0,no
2196,107,1.0,no
2197,28,1.0,no
2198,45,1.0,no
2199,47,1.0,no
2200,51,1.0,no
2201,36,1.0,no
2202,41,1.0,no
2203,44,1.0,no
2204,37,1.0,no
2205,107,0.17418742943291335,no
2206,334,1.0,no
2207,67,1.0,no
2208,88,1.0,no
2209,64,1.0,no
2210,34,1.0,no
2211,37,1.0,no
2212,71,1.0,no
2213,262,1.0,no
2214,97,1.0,no
2215,35,1.0,no
2216,85,1.0,no
2217,79,1.0,no
2218,158,0.3022234987234986,no
2219,91,0.3220605505605505,no
2220,51,0.3289610389610389,no
2221,98,0.3208320568320568,no
2222,67,0.33802718115218106,no
2223,2577,0.026731412417845213,no
2224,60,0.25795686649963806,no
2225,32,1.0,no
2226,202,1.0,no
2227,36,0.99,no
2228,31,0.9453078507749311,no
2229,834,1.0,no
2230,90,1.0,no
2231,83,0.7470754964781511,no
2232,97,0.1716697102294963,no
2233,602,0.028970207480951665,no
2234,245,0.16524990705669995,no
2235,716,1.0,no
2236,351,1.0,no
2237,32,1.0,no
2238,40,1.0,no
2239,490,0.992,no
2240,409,0.26933372607947953,no
2241,50,1.0,no
2242,278,0.0,no
2243,125,0.0,no
2244,201,0.22850036211937214,no
2245,268,0.07358841264914565,no
2246,26,1.0,no
2247,22,1.0,no
2248,229,0.11902922324004217,no
2249,317,0.11221326773399928,no
2250,158,1.0,no
2251,428,0.16231311157538883,no
2252,35,1.0,no
2253,24,1.0,no
2254,25,1.0,no
2255,119,1.0,no
2256,153,1.0,no
2257,51,1.0,no
2258,51,1.0,no
2259,41,1.0,no
2260,22,1.0,no
2261,244,1.0,no
2262,24,1.0,no
2263,27,1.0,no
2264,44,1.0,no
2265,219,1.0,no
2266,198,0.9914285714285714,no
2267,246,1.0,no
2268,37,1.0,no
2269,28,1.0,no
2270,724,0.23927266799248226,no
