ID, Size, Predicted, Actual
1807,270,0.7053964002337877,no
1808,131,0.9999999968723441,no
1809,268,0.999999973524011,yes
1810,237,0.9999999812369035,no
1811,350,0.9997839562294683,yes
1812,158,0.9999999881217766,no
1813,76,0.9999999765727361,no
1814,224,0.9999999731737218,no
1815,67,0.9999999876065155,no
1816,215,0.9999999738370834,no
1817,58,0.9999999957651733,no
1818,58,0.9999999957651733,no
1819,24,0.9999999914926689,no
1820,109,0.9999999962810595,no
1821,76,0.9999999826873777,no
1822,79,0.9999999826873777,no
1823,71,0.9999999906451795,no
1824,32,0.9999999926693549,no
1825,3858,0.0,yes
1826,31,0.9999999926693549,no
1827,63,0.9999999250981948,no
1828,27,0.9999999914926689,no
1829,774,2.177119787247061E-12,no
1830,62,0.9999999863249649,no
1831,567,4.279971241239842E-7,no
1832,106,0.9999999789945629,no
1833,29,0.9999999925205658,no
1834,31,0.9999999927062176,no
1835,37,0.9999999932204771,no
1836,50,0.9999999939416646,no
1837,94,0.9999999863249649,no
1838,60,0.9999999863249649,no
1839,358,0.9978808159191747,yes
1840,101,0.9999999840057472,no
1841,60,0.9999999863249649,no
1842,787,1.025869343377441E-30,no
1843,91,0.9999999961404975,no
1844,362,1.1428014832540223E-7,yes
1845,191,0.9999806970127062,no
1846,22,0.9999999914926689,no
1847,41,0.9999999912977635,no
1848,88,0.9999999683628714,no
1849,105,0.9999999966829661,no
1850,24,0.9999999923400779,no
1851,100,0.9999999962614458,no
1852,122,0.9999999936074975,no
1853,437,8.160352040381979E-24,no
1854,70,0.9999999956125922,no
1855,146,0.9999999969143794,no
1856,44,0.9999999943836283,no
1857,130,0.9987031613865346,no
1858,140,0.9999985093945233,no
1859,101,0.9999999949000721,no
1860,695,0.9991856159728436,yes
1861,56,0.9999999955488098,no
1862,53,0.999999992439278,no
1863,89,0.9999999962100268,no
1864,86,0.9999999962100268,no
1865,88,0.9999999552373915,no
1866,43,0.9999999939669642,no
1867,63,0.99999999625148,no
1868,31,0.9999999922467129,no
1869,72,0.9999999959929994,no
1870,43,0.9999999934765256,no
1871,28,0.9999999926693549,no
1872,25,0.9999999921132902,no
1873,219,0.9999999897501043,no
1874,169,0.9999998851801889,yes
1875,100,0.9999999918973018,yes
1876,111,0.9999999732287764,no
1877,172,0.9999999727032277,no
1878,418,0.9999995032412532,no
1879,219,0.9999999865583185,no
1880,125,0.9999999963082145,no
1881,371,0.999997461087831,no
1882,99,0.999999983927194,no
1883,340,0.9999995957267324,no
1884,296,0.9999998721916504,no
1885,437,0.024176262565184188,no
1886,126,0.9999999966530625,no
1887,42,0.9999999939669642,no
1888,80,0.9999999849880972,no
1889,36,0.9999999926693549,no
1890,103,0.9999999966037934,no
1891,59,0.9999999938837606,no
1892,43,0.9999999942675925,no
1893,135,0.9999999963121794,no
1894,54,0.9999999955488098,no
1895,186,0.9999994039633804,yes
1896,736,3.083734295457103E-20,yes
1897,43,0.9999999937883438,no
1898,123,0.9999999670022863,no
1899,261,0.999998178942142,no
1900,220,0.9999998998693964,no
1901,119,0.999999996811296,no
1902,57,0.9999999955488098,no
1903,141,0.999999997125394,no
1904,50,0.9999999956389113,no
1905,229,0.9999787719213526,yes
1906,40,0.9999999931386189,no
1907,53,0.9999999692487287,no
1908,62,0.9999999892959707,no
1909,66,0.9999999760345363,no
1910,83,0.9999999933627134,no
1911,254,0.9999999952004126,no
1912,79,0.9999999963853776,no
1913,48,0.999999995443348,no
1914,37,0.9999999947280828,no
1915,242,0.999999722868607,no
1916,72,0.9999995521491243,no
1917,280,0.9999952536846812,no
1918,67,0.9999920893976526,no
1919,120,0.9999999937068847,no
1920,153,0.9999999878303448,no
1921,51,0.9999999944832064,no
1922,51,0.9999999944832064,no
1923,177,0.9999999806941126,no
1924,106,0.9999999963571236,no
1925,36,0.9999999739760217,no
1926,72,0.999999996006527,no
1927,66,0.9999999955969866,no
1928,184,0.9999999786018487,no
1929,64,0.9999999962973596,no
1930,39,0.9999999934906569,no
1931,47,0.9999999943738093,no
1932,74,0.9999999964683595,no
1933,71,0.9999999964683595,no
1934,144,0.9999999957335081,no
1935,112,0.9999999974866051,no
1936,261,0.9999944564597786,no
1937,629,1.1994444360368239E-8,no
1938,39,0.999999992681786,no
1939,39,0.9999999958252027,no
1940,37,0.9999999961021223,no
1941,39,0.9999999958252027,no
1942,24,0.9999999955819164,no
1943,67,0.9999999957717874,no
1944,77,0.9999999958186219,no
1945,77,0.9999999973797383,no
1946,54,0.9999999973913982,no
1947,95,0.9999999825208952,no
1948,58,0.9999999974864029,no
1949,24,0.9999999955819164,no
1950,64,0.9999999974798417,no
1951,216,0.9999999754534319,no
1952,36,0.9999999958252027,no
1953,36,0.9999999958252027,no
1954,208,0.9999999837142881,no
1955,175,0.9999998984320404,no
1956,44,0.9999999936911496,no
1957,175,0.9999999353011119,no
1958,58,0.9999999966238345,no
1959,58,0.9999999820175213,no
1960,290,0.9955856222536229,no
1961,85,0.9999999829175149,no
1962,35,0.9999999949300701,no
1963,183,0.9999999085260763,no
1964,231,0.9999999328141311,no
1965,51,0.9999999965635229,no
1966,238,0.9999999896173214,no
1967,139,0.9999996613547083,no
1968,132,0.9999999959889536,no
1969,484,0.20225240664065597,no
1970,225,0.9999999090220736,no
1971,42,0.9999999955947161,no
1972,44,0.9999999955947161,no
1973,94,0.9999999973456701,no
1974,166,0.9999999837542545,no
1975,27,0.9999999947611534,no
1976,47,0.9999999826597845,no
1977,60,0.9999999970116631,no
1978,37,0.9999999961021223,no
1979,68,0.9999999966594719,no
1980,24,0.9999999947724049,no
1981,32,0.9999999957007891,no
1982,32,0.9999999957007891,no
1983,36,0.9999999961021223,no
1984,35,0.9999999961021223,no
1985,24,0.9999999947724049,no
1986,36,0.9999999961021223,no
1987,34,0.9999999961021223,no
1988,156,0.9999999955411345,no
1989,125,0.9999999968792507,no
1990,110,0.999999996922987,no
1991,97,0.9999999970003489,no
1992,65,0.9999999966594719,no
1993,67,0.9999999973634195,no
1994,69,0.9999999966964737,no
1995,26,0.9999999947724049,no
1996,76,0.999999997319951,no
1997,55,0.9999999973065801,no
1998,39,0.9999999961021223,no
1999,45,0.9999999965932298,no
2000,45,0.9999999965932298,no
2001,37,0.9999999961021223,no
2002,71,0.999999997319951,no
2003,45,0.9999999965932298,no
2004,58,0.9999999973065801,no
2005,135,0.9999999958225106,no
2006,170,0.9999999948100459,no
2007,126,0.9999999972918622,no
2008,228,0.9999999963178636,no
2009,31,0.9999999948023284,no
2010,52,0.9999981371237949,no
2011,46,0.9999999774410165,no
2012,30,0.9999976203882265,no
2013,41,0.999997761080621,no
2014,109,0.9999986612934181,no
2015,27,0.9999999884716848,no
2016,47,0.9999999693105351,no
2017,76,0.9999999781939705,no
2018,47,0.999999994282381,no
2019,31,0.9999999949249067,no
2020,65,0.9999999738236466,no
2021,41,0.9999999941702586,no
2022,34,0.9999999888708034,no
2023,45,0.999999995584554,no
2024,31,0.9999999934364011,no
2025,79,0.9999999971846804,no
2026,101,0.9999999959613999,no
2027,89,0.9999999961993916,no
2028,59,0.9999999959878062,no
2029,177,0.9999999847117922,no
2030,74,0.9999999972976974,no
2031,72,0.9999999972512148,no
2032,41,0.9999999960581271,no
2033,70,0.9999999972481952,no
2034,59,0.999999997198183,no
2035,58,0.9999999971275886,no
2036,57,0.9999999973264363,no
2037,58,0.999999997198183,no
2038,54,0.9999999971275886,no
2039,86,0.9999999969987159,no
2040,61,0.999999987370035,no
2041,67,0.999999987736503,no
2042,30,0.9999999945952517,no
2043,39,0.9999999959452519,no
2044,123,0.9999999973887513,no
2045,55,0.9999999973546573,no
2046,54,0.9999999967058683,no
2047,157,0.9999999602115286,no
2048,52,0.9999999772662496,no
2049,53,0.9999999945022301,no
2050,81,0.9999999947380911,no
2051,88,0.9999999860767317,no
2052,68,0.999999986123535,no
2053,158,0.9999999959897634,no
2054,91,0.9999999974202475,no
2055,51,0.9999999965611047,no
2056,98,0.9999999965644951,no
2057,67,0.9999999974844153,no
2058,2586,0.0,no
2059,60,0.9999999848264702,no
2060,32,0.9999999955277667,no
2061,202,0.9999999968194448,no
2062,36,0.9999999956302398,no
2063,31,0.9999999955277667,no
2064,834,0.09465736668734,no
2065,90,0.9999999943270487,no
2066,83,0.9999999970988279,no
2067,97,0.9999999731648942,no
2068,602,0.22131328737194056,no
2069,245,0.9998583405426441,no
2070,716,1.9108628452965088E-14,no
2071,351,0.7731310410335717,no
2072,53,0.9999999967105357,no
2073,32,0.9999999955277667,no
2074,40,0.9999999959765387,no
2075,490,0.9999983007477218,no
2076,409,0.9999990428185561,no
2077,50,0.9999999964953781,no
2078,288,0.9999930487612267,yes
2079,131,0.9999999862800005,yes
2080,201,0.9999999944429098,no
2081,268,0.9999999883937624,yes
2082,26,0.9999999945620197,no
2083,22,0.9999999945620197,no
2084,238,0.9999999908849774,yes
2085,350,0.9999998554783598,yes
2086,158,0.9999999921010277,no
2087,428,0.9999995575847763,no
2088,595,0.9994837011706011,no
2089,35,0.9999999958430885,no
2090,24,0.9999999952016436,no
2091,25,0.9999999947611534,no
2092,119,0.9999999965860273,no
2093,153,0.9999999929419905,no
2094,51,0.9999999972786758,no
2095,51,0.9999999972786758,no
2096,41,0.999999992039457,no
2097,22,0.9999999945620197,no
2098,244,0.9999999138662742,no
2099,24,0.9999999945620197,no
2100,27,0.9999999945620197,no
2101,44,0.9999999958014308,no
2102,219,0.9999999136334601,no
2103,198,0.9999999351208259,no
2104,266,0.9999998565549357,no
2105,37,0.9999999868842029,no
2106,28,0.9999999939917622,no
2107,724,4.4412113201001135E-15,no
2108,36,0.9999999934906569,no
2109,252,0.9999991868446994,no
2110,36,0.9999999942194295,no
2111,76,0.9999999942183423,no
2112,216,0.9999995197486101,no
2113,270,0.999983428819888,no
2114,81,0.9999999966081803,no
2115,72,0.9999999971472486,no
2116,223,0.9999998045721274,no
2117,79,0.9999999971123276,no
2118,118,0.9999999945869608,no
2119,75,0.9999999971123276,no
2120,130,0.9999999936055193,no
2121,81,0.9999999970647194,no
2122,36,0.9999999967410294,no
2123,76,0.9999999957171287,no
2124,213,0.999999149632774,no
2125,26,0.9999999955819164,no
2126,135,0.9999999906547123,no
2127,71,0.9999999971123276,no
2128,209,0.9999996928030298,no
2129,189,0.9999999035825595,no
2130,66,0.999999997139572,no
2131,188,0.9999999193845507,no
2132,69,0.999999997139572,no
2133,65,0.999999997139572,no
2134,108,0.9999999967991522,no
2135,46,0.9999999964561239,no
2136,53,0.9999999972902599,no
2137,447,0.8562189825609767,no
2138,386,0.9999995941346669,no
2139,30,0.9999999951538731,no
2140,140,0.9999999656632268,no
2141,22,0.9999999955819164,no
2142,244,0.9999999927303674,no
2143,22,0.9999999945620197,no
2144,596,9.2506819362557E-13,no
2145,247,0.9999999840648229,no
2146,67,0.9999999972481952,no
2147,215,0.9999999675860615,no
2148,58,0.9999999973950945,no
2149,58,0.9999999973950945,no
2150,24,0.9999999947724049,no
2151,78,0.9999999976167813,no
2152,33,0.9999999961463408,no
2153,81,0.9999999972146275,no
2154,64,0.9999999977308728,no
2155,108,0.9999999954881117,no
2156,57,0.9999999977367804,no
2157,76,0.9999999977349908,no
2158,79,0.9999999977308728,no
2159,70,0.9999999977367804,no
2160,32,0.9999999960892675,no
2161,3805,1.197107596833233E-239,yes
2162,31,0.9999999933266477,no
2163,63,0.9999999962973596,no
2164,27,0.999999993111325,no
2165,363,0.999999971457186,no
2166,719,0.9995959584805377,no
2167,62,0.9999999962973596,no
2168,565,0.9999968365005966,no
2169,104,0.9999999957512974,no
2170,29,0.9999999933266477,no
2171,31,0.9999999933266477,no
2172,37,0.9999999934906569,no
2173,30,0.9999999933266477,no
2174,50,0.9999999943738093,no
2175,94,0.9999999955786549,no
2176,60,0.9999999959878062,no
2177,358,0.9999999887175464,no
2178,100,0.9999999959613999,no
2179,60,0.9999999959878062,no
2180,785,2.1301518225609272E-19,no
2181,91,0.9999999972007867,no
2182,359,0.9999999691802058,yes
2183,321,0.9999999347598214,no
2184,22,0.9999999945620197,no
2185,41,0.9999999954099992,no
2186,87,0.9999999968475206,no
2187,105,0.9999999973065801,no
2188,156,0.9999999969054848,no
2189,458,0.9999964015272867,no
2190,691,7.58757749714977E-6,no
2191,61,0.9999999974798417,no
2192,168,0.999999989934868,no
2193,33,0.9999999957200146,no
2194,130,0.9999999973965826,no
2195,286,0.999999953955496,no
2196,75,0.999999997212092,no
2197,93,0.9999999971470074,no
2198,52,0.9999999972786758,no
2199,393,0.9971432616179057,no
2200,59,0.9999999972831867,no
2201,137,0.9999999951800179,no
2202,24,0.9999999939917622,no
2203,100,0.9999999857442091,no
2204,563,0.0011408618792851316,yes
2205,114,0.9999999928667316,no
2206,88,0.9999999957171287,no
2207,31,0.9999999947611534,no
2208,56,0.9999999972481952,no
2209,90,0.9999999970852671,no
2210,139,0.9999999947372683,no
2211,171,0.9999999836411044,no
2212,22,0.9999999955819164,no
2213,76,0.999999995829211,yes
2214,49,0.9999999920332091,no
2215,257,0.9999998662834356,no
2216,147,0.9999999934584078,no
2217,626,3.5585077290219635E-10,no
2218,62,0.9999999972831867,no
2219,405,0.9926717896259716,no
2220,1158,1.3538794820863057E-23,no
2221,405,0.9926717896259716,no
2222,607,9.967290043717202E-9,no
2223,513,0.0023201242671972966,no
2224,703,1.6529401340389254E-15,no
2225,1389,6.425694601779103E-44,no
2226,878,7.576310661074094E-9,no
2227,767,0.00423285018055703,no
2228,1059,2.7850231875294698E-18,no
2229,751,7.01323843546171E-19,no
2230,851,1.2661021362941449E-27,no
2231,462,0.19173006990279798,no
2232,2351,0.0,no
2233,62,0.9999999972831867,no
2234,457,0.999997504078292,no
2235,68,0.9999999973634195,no
2236,527,0.9999541072674785,no
2237,506,0.003849243302505418,no
2238,505,0.004969486276039788,no
2239,1328,1.1859287841570287E-160,no
2240,3904,0.0,no
2241,713,2.333929534371323E-16,no
2242,525,6.32797515250578E-4,no
2243,498,0.00814625212782571,no
2244,387,0.9980323484795356,no
2245,914,9.018254946642681E-11,no
2246,921,3.288812731728534E-147,no
2247,421,0.9772958357205952,no
2248,506,0.003849243302505418,no
2249,800,1.5651068204044468E-23,no
2250,405,0.9926717896259716,no
2251,405,0.9926717896259716,no
2252,635,9.483853353336724E-11,no
2253,640,0.8164707073425926,no
2254,460,0.9999936010532054,no
2255,521,8.262978336790073E-4,no
2256,465,0.9999913026981994,no
2257,113,0.9999999967991522,no
2258,405,0.9926717896259716,no
2259,560,1.5237277644153365E-6,no
2260,631,2.5682393358040023E-10,no
2261,405,0.9926717896259716,no
2262,405,0.9926717896259716,no
2263,406,0.9926717896259716,no
2264,457,0.999997504078292,no
2265,470,0.9999880757931285,no
2266,405,0.9926717896259716,no
2267,804,2.427487126678636E-4,no
2268,459,0.9999920660985326,no
2269,754,0.04871281426104985,no
2270,555,0.9998023239570166,no
2271,675,0.7759744962127499,no
2272,470,0.9999880757931285,no
2273,474,0.9999880757931285,no
2274,835,6.492965240439836E-26,no
2275,65,0.9999999972573099,no
2276,47241,0.904961724841054,no
2277,795,2.353062546908487E-23,no
2278,555,0.9998023239570166,no
2279,405,0.9926717896259716,no
2280,299,0.9999971345532844,no
2281,65,0.9999999972573099,no
2282,74,0.999999997212092,no
2283,630,2.5682393358040023E-10,no
2284,509,0.003007095949835555,no
2285,663,0.8515152557909618,no
2286,566,0.9992686257876777,no
2287,515,0.0013863807324696344,no
2288,387,0.9980323484795356,no
2289,406,0.9926717896259716,no
2290,513,0.0023201242671972966,no
2291,916,2.4943161362061045E-12,no
2292,513,0.0023201242671972966,no
2293,1381,4.851717139861235E-33,no
2294,1271,6.118948885583823E-31,no
2295,553,9.867775492427597E-6,no
2296,532,3.7315822982725625E-4,no
2297,1445,6.9423390673915945E-37,no
2298,623,7.511458293859542E-7,no
2299,1264,1.5016801463478654E-26,no
2300,515,0.0013863807324696344,no
2301,387,0.9980323484795356,no
2302,460,0.9999936010532054,no
2303,2143,1.0425587987348059E-266,no
2304,62,0.9999999972831867,no
2305,2756,0.0,no
2306,1093,2.2022869253611888E-20,no
2307,68,0.9999999972573099,no
2308,1900,7.256559550722236E-189,no
2309,604,1.3482248638448405E-8,no
2310,1879,0.0,no
2311,43,0.9999999964561239,no
2312,77,0.9999999971752719,no
2313,24,0.9999999945620197,no
2314,76,0.999999997212092,no
2315,64,0.9999999972831867,no
2316,106,0.9999999969782761,no
2317,63,0.9999999963571236,no
2318,61,0.9999999972831867,no
2319,51,0.9999999972786758,no
2320,38,0.9999999959452519,no
2321,44,0.9999999964561239,no
2322,41,0.9999999944147331,no
2323,40,0.9999999954079105,no
2324,40,0.9999999954079105,no
2325,40,0.9999999954079105,no
2326,44,0.9999999960683875,no
2327,39,0.9999999954079105,no
2328,39,0.9999999954079105,no
2329,436,0.9999998619085169,yes
2330,70,0.9999999965256401,no
2331,146,0.9999999926055564,no
2332,44,0.9999999964561239,no
2333,130,0.9999999960088161,no
2334,140,0.9999999969263466,no
2335,101,0.9999999972556327,no
2336,702,0.017812673363236928,no
2337,56,0.9999999499640264,no
2338,52,0.9999999972786758,no
2339,49,0.9999999964953781,no
2340,60,0.9999999964931281,no
2341,63,0.9999999972831867,no
2342,31,0.9999999955277667,no
2343,59,0.9999999972831867,no
2344,53,0.9999999972902599,no
2345,57,0.9999999972902599,no
2346,218,0.9999999865058028,no
2347,612,0.9967948629041744,no
2348,113,0.9999999967991522,no
2349,75,0.999999997212092,no
2350,26,0.9999999945620197,no
2351,28,0.9999999947319973,no
2352,26,0.9999999945620197,no
2353,26,0.9999999945620197,no
2354,154,0.9999999970344376,no
2355,202,0.9999999935382425,no
2356,31,0.9999999955277667,no
2357,209,0.9999999941336236,no
2358,30,0.9999999951538731,no
2359,133,0.9999999956543871,no
2360,411,0.9999042892531516,no
2361,118,0.9999999965860273,no
2362,58,0.9999999972902599,no
2363,144,0.9999999952358535,no
2364,43,0.9999999964561239,no
2365,56,0.9999999972902599,no
2366,35,0.9999999959452519,no
2367,114,0.9999999966884943,no
2368,154,0.9999999929419905,no
2369,31,0.9999999955277667,no
2370,157,0.9999999925180398,no
2371,30,0.9999999951538731,no
2372,158,0.9999999921010277,no
2373,83,0.9999999970988279,no
2374,153,0.9999999929419905,no
2375,68,0.9999999972573099,no
2376,273,0.9999993505439935,no
2377,90,0.9999999794004915,no
2378,56,0.9999999972902599,no
2379,74,0.999999997212092,no
2380,57,0.9999999972902599,no
2381,89,0.9999999968122705,no
2382,67,0.9999999972573099,no
2383,122,0.9999999942466913,no
2384,85,0.9999999970593992,no
2385,118,0.9999999965860273,no
2386,70,0.9999999972573099,no
2387,86,0.9999999966544635,no
2388,76,0.999999997212092,no
2389,146,0.9999999751186635,no
2390,88,0.9999999954881117,no
2391,160,0.9999999959931685,no
2392,34,0.9999999959452519,no
2393,38,0.9999999959452519,no
2394,39,0.9999999959452519,no
2395,43,0.9999999955248075,no
2396,63,0.9999999967922417,no
2397,23,0.9999999945620197,no
2398,30,0.9999999943478453,no
2399,81,0.9999999739317117,no
2400,24,0.9999999945620197,no
2401,22,0.9999999945620197,no
2402,53,0.9999999972902599,no
2403,45,0.9999999964561239,no
2404,50,0.9999999964953781,no
2405,38,0.9999999959452519,no
2406,31,0.9999999955277667,no
2407,30,0.9999999951538731,no
2408,31,0.9999999955277667,no
2409,37,0.9999999959452519,no
2410,31,0.9999999955277667,no
2411,32,0.9999999955277667,no
2412,70,0.9999999973243223,no
2413,52,0.9999999968735932,no
2414,39,0.99999999463462,no
2415,39,0.99999999463462,no
2416,114,0.9999999973035225,no
2417,110,0.9999999958421733,no
2418,26,0.9999999945812937,no
2419,211,0.9999999694179078,no
2420,262,0.9999996758942837,no
2421,27,0.9999999945620197,no
2422,112,0.9999999967991522,no
2423,109,0.9999999967991522,no
2424,139,0.999999996709269,no
2425,79,0.9999999960366007,no
2426,79,0.9999999971465855,no
2427,82,0.9999999971465855,no
2428,203,0.9999999957319147,no
2429,40,0.9999999959765387,no
2430,184,0.9999999867412964,no
2431,50,0.9999999964953781,no
2432,96,0.9999999970191413,no
2433,49,0.9999999964953781,no
2434,52,0.9999999972786758,no
2435,31,0.9999999955277667,no
2436,72,0.9999999971152296,no
2437,43,0.9999999964561239,no
2438,28,0.9999999947319973,no
2439,120,0.9999999968175542,no
2440,25,0.9999999924128214,no
2441,218,0.9999999944564382,no
2442,274,0.9999925891037402,no
2443,80,0.9999999926804096,no
2444,113,0.9999999978150393,no
2445,24,0.9999999945665163,no
2446,168,0.9999999538890632,no
2447,69,0.9999999747738885,no
2448,110,0.9999999957026036,no
2449,97,0.9999999927868338,no
2450,99,0.9999999957283184,no
2451,855,4.084716252387588E-5,no
2452,111,0.9999999977092602,no
2453,171,0.999999995835055,no
2454,54,0.9999999972902599,no
2455,49,0.9999999964953781,no
2456,40,0.9999999959765387,no
2457,45,0.9999999964561239,no
2458,425,0.9899085487559096,no
2459,61,0.9999999971152296,no
2460,135,0.9999999974695776,no
2461,138,0.9999999972325108,no
2462,87,0.9999999972700907,no
2463,516,0.9999773557430756,no
2464,81,0.9999999972202922,no
2465,219,0.9999999580266841,no
2466,125,0.9999999963336001,no
2467,371,0.9999993577937129,no
2468,98,0.9999999971277034,no
2469,340,0.9999768995603583,no
2470,296,0.9999978139769248,no
2471,54,0.9999999972902599,no
2472,529,0.9903375937745287,no
2473,138,0.9999999966566634,no
2474,435,0.9999946119165349,no
2475,206,0.9999999951629512,no
2476,116,0.9999999965860273,no
2477,56,0.9999999973950945,no
2478,40,0.9999999959765387,no
2479,350,0.9999999256646088,no
2480,126,0.9999999974545495,no
2481,42,0.9999999959962599,no
2482,80,0.9999999971667224,no
2483,36,0.9999999954079105,no
2484,757,4.156375179791197E-5,no
2485,47,0.9999999946533238,no
2486,47,0.9999999964953781,no
2487,76,0.9999999968421834,no
2488,94,0.9999999966728376,no
2489,419,0.9999952523356341,no
2490,161,0.999999992626118,no
2491,96,0.9999999970191413,no
2492,42,0.9999999964561239,no
2493,53,0.9999999972902599,no
2494,55,0.9999999972902599,no
2495,40,0.9999999959765387,no
2496,42,0.9999999964561239,no
2497,48,0.9999999964953781,no
2498,41,0.9999999960176286,no
2499,57,0.9999999972902599,no
2500,45,0.9999999964561239,no
2501,29,0.9999999947319973,no
2502,152,0.999999996631453,no
2503,180,0.9999999962222971,no
2504,99,0.9999999975441842,no
2505,163,0.9999999956834623,no
2506,53,0.9999999972902599,no
2507,82,0.999999994531344,no
2508,124,0.9999999438489606,no
2509,86,0.9999999747950264,no
2510,78,0.9999999971465855,no
2511,63,0.9999999972831867,no
2512,177,0.9999999964091082,no
2513,47,0.9999999964953781,no
2514,172,0.9999999899113972,no
2515,47,0.9999999964953781,no
2516,173,0.9999999807310305,no
2517,60,0.9999999972831867,no
2518,58,0.9999999929006841,no
2519,68,0.9999999972573099,no
2520,85,0.9999999939161112,no
2521,269,0.9999999703204026,no
2522,112,0.999999994563591,no
2523,44,0.9999999964561239,no
2524,104,0.9999999969782761,no
2525,262,0.9999999935948745,no
2526,54,0.9999999972902599,no
2527,96,0.9999999970191413,no
2528,31,0.9999999960008478,no
2529,71,0.9999999967086375,no
2530,55,0.9999999969938981,no
2531,158,0.9999999907438454,no
2532,92,0.999999996194269,no
2533,64,0.9999999972831867,no
2534,58,0.9999999972902599,no
2535,65,0.9999999972573099,no
2536,64,0.9999999972831867,no
2537,64,0.9999999972831867,no
2538,56,0.9999999972902599,no
2539,23,0.9999999945620197,no
2540,40,0.9999999959765387,no
2541,24,0.9999999945620197,no
2542,26,0.9999999945620197,no
2543,56,0.9999999972902599,no
2544,60,0.9999999972831867,no
2545,50,0.9999999964953781,no
2546,58,0.9999999972902599,no
2547,61,0.9999999972831867,no
2548,35,0.9999999959452519,no
2549,240,0.9999999581016269,no
2550,52,0.9999999972786758,no
2551,32,0.9999999955277667,no
2552,32,0.9999999955277667,no
2553,32,0.9999999955277667,no
2554,32,0.9999999955277667,no
2555,172,0.9999999899113972,no
2556,232,0.9999999303582724,no
2557,23,0.9999999945620197,no
2558,24,0.9999999945620197,no
2559,105,0.9999999969782761,no
2560,31,0.9999999955277667,no
2561,34,0.9999999959452519,no
2562,29,0.9999999947319973,no
2563,31,0.9999999955277667,no
2564,40,0.9999999959765387,no
2565,37,0.9999999959452519,no
2566,29,0.9999999947319973,no
2567,42,0.9999999964561239,no
2568,327,0.9999961975262104,no
2569,41,0.9999999960176286,no
2570,143,0.9999999917551544,no
2571,77,0.9999999971446906,no
2572,29,0.9999999947319973,no
2573,22,0.9999999945620197,no
2574,25,0.9999999945620197,no
2575,24,0.9999999945620197,no
2576,126,0.9999999967962517,no
2577,43,0.9999999964561239,no
2578,58,0.9999999950351757,no
2579,30,0.9999999951538731,no
2580,55,0.9999999972902599,no
2581,69,0.9999999972573099,no
2582,38,0.9999999955819164,no
2583,28,0.9999999947319973,no
2584,30,0.9999999951538731,no
2585,106,0.9999999638669973,no
2586,115,0.9999999902502539,no
2587,76,0.9999999643296842,no
2588,2612,0.0,no
2589,41,0.9999999947989273,no
2590,100,0.9999999966156448,no
2591,170,0.9999999956700224,no
2592,103,0.9999999967019493,no
2593,525,0.9999696934729037,no
2594,37,0.9999999936049567,no
2595,70,0.9999999966705365,no
2596,348,0.9999994330779488,no
2597,83,0.9999999966909999,no
2598,64,0.9999999967019493,no
2599,44,0.9999999956979443,no
2600,48,0.9999999957455965,no
2601,116,0.999999995399966,no
2602,515,0.999972483698307,no
2603,38,0.999999993762126,no
2604,602,0.9791897770408915,no
2605,43,0.9999999956979443,no
2606,69,0.9999999967079346,no
2607,29,0.9999999936049567,no
2608,55,0.9999999967105357,no
2609,39,0.9999999936049567,no
2610,137,0.9999999947246833,no
2611,37,0.999999993762126,no
2612,97,0.9999999961298278,no
2613,32,0.9999999936049567,no
2614,27,0.9999999933986138,no
2615,34,0.999999993762126,no
2616,31,0.9999999936049567,no
2617,26,0.9999999933986138,no
2618,30,0.9999999936049567,no
2619,30,0.9999999936049567,no
2620,40,0.9999999943059489,no
2621,33,0.9999999936049567,no
2622,30,0.9999999936049567,no
2623,35,0.9999999933986138,no
2624,67,0.9999999966705365,no
2625,36,0.999999993762126,no
2626,47,0.9999999956197574,no
2627,45,0.9999999956979443,no
2628,51,0.9999999966964737,no
2629,30,0.9999999936049567,no
2630,174,0.9999999880941512,no
2631,45,0.9999999956979443,no
2632,48,0.9999999957455965,no
2633,78,0.9999999966964737,no
2634,69,0.9999999966594719,no
2635,109,0.9999999965361237,no
2636,25,0.9999999933986138,no
2637,41,0.9999999949537557,no
2638,66,0.9999999966705365,no
2639,155,0.9999999949394255,no
2640,35,0.999999993762126,no
2641,35,0.999999993762126,no
2642,36,0.999999993762126,no
2643,33,0.9999999936049567,no
2644,102,0.9999999959284874,no
2645,152,0.9999999954908674,no
2646,33,0.9999999936049567,no
2647,34,0.999999993762126,no
2648,54,0.9999999966594719,no
2649,47,0.9999999956197574,no
2650,34,0.999999993762126,no
2651,54,0.9999999965130626,no
2652,62,0.9999999965987602,no
2653,52,0.9999999965987602,no
2654,43,0.9999999953644988,no
2655,48,0.9999999957455965,no
2656,36,0.999999993762126,no
2657,49,0.9999999956197574,no
2658,112,0.9999999956871334,no
2659,70,0.9999999966705365,no
2660,76,0.9999999966156448,no
2661,82,0.9999999965361237,no
2662,89,0.999999996357894,no
2663,94,0.9999999962958416,no
2664,100,0.9999999961298278,no
2665,106,0.9999999959284874,no
2666,64,0.9999999967019493,no
2667,151,0.9999999927110949,no
2668,119,0.99999999553614,no
2669,70,0.9999999966705365,no
2670,202,0.9999999957319147,no
2671,84,0.9999999970593992,no
2672,22,0.9999999945620197,no
2673,31,0.9999999955277667,no
2674,33,0.9999999939311737,no
2675,236,0.999999992952684,no
