ID, Size, Predicted, Actual
932,98,0.999958990759372,no
933,340,0.999972355429774,no
934,296,0.9999688498079682,no
935,54,0.99995885786653,no
936,517,0.9903124944560084,yes
937,138,0.9999516535135495,no
938,435,0.9995569979357875,no
939,184,0.9999431170122974,no
940,116,0.9999592891975947,no
941,56,0.9999598164473311,no
942,40,0.9999588359974325,no
943,350,0.9999496211991749,no
944,126,0.9999521862756267,no
945,42,0.9999529593789647,no
946,80,0.9999526672328239,no
947,36,0.9999529912830781,no
948,580,0.9985306264691135,no
949,47,0.9999411830554855,no
950,47,0.9999588543847898,no
951,76,0.9999440495093964,no
952,94,0.999943606411278,no
953,401,0.9980965561785321,no
954,96,0.9999589936187531,no
955,42,0.9999588359974325,no
956,53,0.99995885786653,no
957,55,0.9999588360488173,no
958,40,0.9999588359974325,no
959,42,0.9999588359974325,no
960,48,0.9999589241794153,no
961,41,0.9999588359974325,no
962,57,0.9999588270292278,no
963,45,0.9999588372078128,no
964,29,0.9999590973814048,no
965,154,0.9999572650265953,no
966,174,0.9999517993892821,no
967,94,0.999960744934676,no
968,161,0.9999569164396082,no
969,53,0.99995885786653,no
970,82,0.999895782036448,yes
971,117,0.9992075572457882,no
972,77,0.9996098122007135,no
973,78,0.9999588378866222,no
974,63,0.9999587783717985,no
975,174,0.9999572891951554,no
976,47,0.9999588543847898,no
977,172,0.9999612716133809,no
978,47,0.9999588543847898,no
979,173,0.9996473726053177,yes
980,60,0.9999587979593806,no
981,58,0.9999081486950944,no
982,68,0.9999587561209313,no
983,85,0.9999071761995507,no
984,269,0.9998958147384511,no
985,112,0.9999045809608897,no
986,44,0.9999588372078128,no
987,104,0.9999590749799577,no
988,210,0.9999461045460052,no
989,54,0.99995885786653,no
990,96,0.9999589936187531,no
991,31,0.9999437047489933,no
992,71,0.9999422137478611,no
993,55,0.9999431934798095,no
994,158,0.9999415490022778,no
995,92,0.9999329604936456,no
996,64,0.9999587605809838,no
997,58,0.9999588026972551,no
998,65,0.9999587644237389,no
999,64,0.9999587605809838,no
1000,64,0.9999587605809838,no
1001,56,0.9999588270292278,no
1002,23,0.9999592647844904,no
1003,40,0.9999588359974325,no
1004,24,0.9999592134253853,no
1005,26,0.999959178372984,no
1006,56,0.9999588270292278,no
1007,60,0.9999587979593806,no
1008,50,0.9999588943117784,no
1009,58,0.9999588026972551,no
1010,61,0.9999587788213574,no
1011,35,0.9999589595210869,no
1012,240,0.999565072374474,no
1013,52,0.99995885786653,no
1014,32,0.999959021842714,no
1015,32,0.999959021842714,no
1016,32,0.999959021842714,no
1017,32,0.999959021842714,no
1018,172,0.9999612716133809,no
1019,232,0.9999644280281549,no
1020,23,0.9999592647844904,no
1021,24,0.9999592134253853,no
1022,105,0.9999590749799577,no
1023,31,0.999959021842714,no
1024,34,0.9999589829879392,no
1025,29,0.9999590973814048,no
1026,31,0.9999590543363599,no
1027,40,0.9999588359974325,no
1028,37,0.9999588949904759,no
1029,29,0.9999590973814048,no
1030,42,0.9999588359974325,no
1031,316,0.9954584578852079,yes
1032,41,0.9999588359974325,no
1033,143,0.9998951334559454,no
1034,65,0.9999527022245853,no
1035,29,0.9999590973814048,no
1036,22,0.9999593011012256,no
1037,25,0.9999592134253853,no
1038,24,0.9999592134253853,no
1039,114,0.9999497561989306,no
1040,43,0.9999587825660764,no
1041,48,0.9999503567418337,no
1042,30,0.9999590543363599,no
1043,55,0.9999588360488173,no
1044,69,0.9999587561209313,no
1045,38,0.9999580786894935,no
1046,28,0.9999591311592737,no
1047,30,0.9999590543363599,no
1048,106,0.9994979008557943,no
1049,115,0.9998141176784765,no
1050,76,0.9995033753418909,no
1051,2610,5.3503477034686766E-11,no
1052,199,0.9999516587842733,no
1053,84,0.9999588579063995,no
1054,22,0.9999593011012256,no
1055,31,0.9999590543363599,no
1056,33,0.999950298605304,no
1057,236,0.9999376394604559,no
1058,412,0.9992194301398543,no
1059,399,0.9998377458942265,no
1060,106,0.9999591539218539,no
1061,25,0.9999592134253853,no
1062,52,0.99995885786653,no
1063,52,0.99995885786653,no
1064,65,0.9999587644237389,no
1065,72,0.9999587843918994,no
1066,39,0.9999588949904759,no
1067,48,0.9999589241794153,no
1068,42,0.9999588359974325,no
1069,87,0.999960744934676,no
1070,55,0.9999588360488173,no
1071,57,0.9999588270292278,no
1072,100,0.9999578568632574,no
1073,42,0.9999588359974325,no
1074,179,0.9999608851974663,no
1075,100,0.9999590399965511,no
1076,42,0.9999588359974325,no
1077,38,0.9999588949904759,no
1078,61,0.9999587788213574,no
1079,24,0.9999592134253853,no
1080,61,0.9999587788213574,no
1081,180,0.9999614788684711,no
1082,38,0.9999588949904759,no
1083,57,0.99994437048573,no
1084,51,0.9999610086202229,no
1085,60,0.9999609241853261,no
1086,48,0.9999021348762069,no
1087,51,0.9999588943117784,no
1088,186,0.9999617514665526,no
1089,52,0.99995885786653,no
1090,53,0.9999018870207755,no
1091,56,0.9999018869790849,no
1092,37,0.9999588949904759,no
1093,111,0.999959249955552,no
1094,63,0.9999587783717985,no
1095,62,0.9999587783717985,no
1096,139,0.9999607380451802,no
1097,76,0.9999588169069746,no
1098,60,0.9999587979593806,no
1099,43,0.9999587825660764,no
1100,31,0.9999590543363599,no
1101,45,0.9999588372078128,no
1102,85,0.9999588496244894,no
1103,37,0.9999588949904759,no
1104,27,0.9999591311592737,no
1105,65,0.9999587644237389,no
1106,86,0.9999588496244894,no
1107,34,0.9999607960254284,no
1108,83,0.9999588283665793,no
1109,31,0.9999090824862356,no
1110,32,0.9999304639614327,no
1111,31,0.9999552082998181,no
1112,31,0.9999424222744284,no
1113,84,0.9996501856950976,no
1114,209,0.9999627007045889,no
1115,67,0.9999587479836252,no
1116,72,0.9999395716479171,no
1117,26,0.999959178372984,no
1118,103,0.9998340812261014,no
1119,29,0.9999503766879805,no
1120,36,0.9999589595210869,no
1121,33,0.999959021842714,no
1122,29,0.9999504258197368,no
1123,44,0.9999588372078128,no
1124,29,0.9999590973814048,no
1125,29,0.9999590973814048,no
1126,25,0.9999592134253853,no
1127,48,0.999901027335697,no
1128,56,0.9999588270292278,no
1129,26,0.9999574487775029,no
1130,40,0.9999527097482741,no
1131,184,0.9999615610670565,no
1132,32,0.999959021842714,no
1133,53,0.99995885786653,no
1134,36,0.9999589595210869,no
1135,28,0.9999647742184334,no
1136,22,0.9999593011012256,no
1137,193,0.9998495997746843,no
1138,372,0.9999553294642786,no
1139,580,0.9909065002834132,no
1140,361,0.9855897868654991,no
1141,33,0.999959021842714,no
1142,24,0.9999592134253853,no
1143,28,0.9999591311592737,no
1144,25,0.9999592134253853,no
1145,25,0.9999592134253853,no
1146,26,0.999959178372984,no
1147,46,0.9999588543847898,no
1148,64,0.9999587605809838,no
1149,158,0.9998838140305576,no
1150,24,0.9999592134253853,no
1151,24,0.9999592134253853,no
1152,312,0.8127098824490415,no
1153,26,0.999959178372984,no
1154,31,0.9999590543363599,no
1155,94,0.9999589470868205,no
1156,61,0.9999587788213574,no
1157,96,0.9999589936187531,no
1158,217,0.9999430666767675,no
1159,521,0.9999862075878773,no
1160,56,0.9999588270292278,no
1161,69,0.9999587561209313,no
1162,160,0.9999606449805293,no
1163,142,0.9999600601330018,no
1164,149,0.9999601569374181,no
1165,47,0.9999588543847898,no
1166,173,0.9999612133524132,no
1167,30,0.9999590543363599,no
1168,857,0.49663390581040573,no
1169,59,0.999949391747582,no
1170,948,0.9929469604866645,no
1171,121,0.9999520018564981,no
1172,183,0.9999615610670565,no
1173,32,0.999959021842714,no
1174,32,0.999959021842714,no
1175,26,0.999959178372984,no
1176,174,0.9999612281419544,no
1177,31,0.9999590543363599,no
1178,24,0.9999592134253853,no
1179,38,0.9999447730305234,no
1180,119,0.999959371481973,no
1181,150,0.9997834715591611,no
1182,26,0.999959178372984,no
1183,45,0.9999583026417448,no
1184,23,0.9999592647844904,no
1185,23,0.9999592647844904,no
1186,23,0.9999592647844904,no
1187,33,0.999959021842714,no
1188,47,0.9999583733722439,no
1189,29,0.9999590973814048,no
1190,35,0.9999485602523905,no
1191,68,0.9998813006689399,no
1192,22,0.9999593011012256,no
1193,48,0.9999583208892898,no
1194,37,0.9999507392601849,no
1195,92,0.9999578922718032,no
1196,31,0.9999590543363599,no
1197,32,0.9999646994936623,no
1198,36,0.9999507392601849,no
1199,31,0.9999590543363599,no
1200,46,0.9999582254348324,no
1201,26,0.999959178372984,no
1202,52,0.9999582974298352,no
1203,36,0.9999589595210869,no
1204,65,0.9999587644237389,no
1205,91,0.9999490593630987,no
1206,41,0.9999588359974325,no
1207,48,0.999873173834162,no
1208,38,0.9999588949904759,no
1209,35,0.9999581358353611,no
1210,130,0.9999575801210959,no
1211,38,0.9999588949904759,no
1212,37,0.9999498862791582,no
1213,51,0.9999496526691211,no
1214,36,0.9999499337506718,no
1215,51,0.9999496526691211,no
1216,76,0.999957814703497,no
1217,44,0.9999588372078128,no
1218,42,0.9999588359974325,no
1219,46,0.9999588543847898,no
1220,42,0.9999588359974325,no
1221,113,0.9999593173234171,no
1222,53,0.99995885786653,no
1223,56,0.9999588270292278,no
1224,61,0.9999587788213574,no
1225,49,0.9999588841551734,no
1226,38,0.9999484793711758,no
1227,53,0.99995885786653,no
1228,43,0.9999410979034129,no
1229,29,0.9999590973814048,no
1230,48,0.9999589241794153,no
1231,96,0.9999589936187531,no
1232,95,0.9999589470868205,no
1233,51,0.9999588943117784,no
1234,29,0.9999590973814048,no
1235,159,0.9999433115139135,no
1236,41,0.9999411536994519,no
1237,53,0.99995885786653,no
1238,56,0.9999588270292278,no
1239,27,0.9999591311592737,no
1240,95,0.9999589470868205,no
1241,40,0.9999588359974325,no
1242,42,0.9999588359974325,no
1243,59,0.9999587979593806,no
1244,55,0.9999423632108037,no
1245,38,0.9999588949904759,no
1246,69,0.999788254345192,no
1247,31,0.9999590543363599,no
1248,50,0.9999588943117784,no
1249,29,0.9999590973814048,no
1250,38,0.9998983991106842,no
1251,39,0.9999588949904759,no
1252,217,0.9999481688656069,yes
1253,40,0.9999588359974325,no
1254,27,0.9999591311592737,no
1255,84,0.9999588579063995,no
1256,62,0.9999587783717985,no
1257,80,0.9999588751313767,no
1258,59,0.9999587979593806,no
1259,87,0.9999502822907322,no
1260,93,0.9999589512992805,no
1261,107,0.9999591539218539,no
1262,73,0.9999587706717399,no
1263,107,0.9999591539218539,no
1264,76,0.9999588169069746,no
1265,92,0.9999589089967921,no
1266,24,0.9999592134253853,no
1267,33,0.999959021842714,no
1268,31,0.9999590543363599,no
1269,63,0.999943583243395,no
1270,77,0.9999444334404731,no
1271,25,0.9999592134253853,no
1272,26,0.999959178372984,no
1273,125,0.9999595521771991,no
1274,201,0.9999412667104096,no
1275,172,0.9997956980687707,no
1276,204,0.9999628113405267,no
1277,49,0.9999588841551734,no
1278,38,0.9999588949904759,no
1279,182,0.9999615610670565,no
1280,94,0.9999589470868205,no
1281,138,0.9999599346677174,no
1282,25,0.9999592134253853,no
1283,25,0.9999592134253853,no
1284,36,0.9999446277506819,no
1285,26,0.999959178372984,no
1286,44,0.999952764379966,no
1287,52,0.9999526846868131,no
1288,50,0.9999526846868131,no
1289,75,0.9999587873852632,no
1290,28,0.9999591311592737,no
1291,31,0.9999590543363599,no
1292,41,0.9999588359974325,no
1293,26,0.999959178372984,no
1294,39,0.9999588949904759,no
1295,26,0.999959178372984,no
1296,30,0.9999590543363599,no
1297,25,0.9999592134253853,no
1298,33,0.999959021842714,no
1299,44,0.9999588372078128,no
1300,23,0.9999592647844904,no
1301,80,0.9999588751313767,no
1302,78,0.9999588378866222,no
1303,26,0.999959178372984,no
1304,84,0.9999588579063995,no
1305,91,0.9999589089967921,no
1306,26,0.999959178372984,no
1307,85,0.9999588496244894,no
1308,67,0.9999587479836252,no
1309,124,0.9999594683256449,no
1310,26,0.999959178372984,no
1311,25,0.9999592134253853,no
1312,76,0.9999588169069746,no
1313,109,0.9999592197248339,no
1314,24,0.9999592134253853,no
1315,27,0.9999591311592737,no
1316,47,0.9999588543847898,no
1317,185,0.9999617514665526,no
1318,96,0.9999589936187531,no
1319,97,0.999958990759372,no
1320,23,0.9999592647844904,no
1321,154,0.999960386073344,no
1322,47,0.9999588543847898,no
1323,176,0.9999614043331828,no
1324,36,0.9999589595210869,no
1325,32,0.999959021842714,no
1326,30,0.9999590543363599,no
1327,37,0.9999527272811609,no
1328,33,0.999959021842714,no
1329,32,0.999959021842714,no
1330,289,0.9999419532777724,no
1331,66,0.9999587644237389,no
1332,439,0.999943478678717,no
1333,751,0.9998445687387618,no
1334,147,0.9999436403557241,no
1335,47,0.9999588543847898,no
1336,171,0.9998914492687911,no
1337,92,0.9999589089967921,no
1338,60,0.9998906881299908,no
1339,34,0.9999589829879392,no
1340,361,0.9999739868736893,no
1341,60,0.9999587979593806,no
1342,28,0.9999591311592737,no
1343,50,0.9999588943117784,no
1344,35,0.9999589595210869,no
1345,117,0.9999568905888503,no
1346,238,0.9999469154925342,no
1347,59,0.9999597880760265,no
1348,72,0.9999617995514641,no
1349,200,0.9999634943498072,no
1350,44,0.9999552602236365,no
1351,217,0.9999618976127058,no
1352,42,0.9999598252000317,no
1353,87,0.9999611746140797,no
1354,265,0.9998132803686623,no
1355,52,0.9999612954169534,no
1356,40,0.9999598252000317,no
1357,81,0.9999549917021449,no
1358,79,0.9999556461389526,no
1359,40,0.9999558474642802,no
1360,48,0.9999599112630185,no
1361,43,0.999961222082358,no
1362,44,0.9999612734901656,no
1363,43,0.999961222082358,no
1364,42,0.9999612515570478,no
1365,57,0.9999612451778287,no
1366,32,0.9999600065794868,no
1367,59,0.9999597880760265,no
1368,60,0.9999597880760265,no
1369,60,0.9999597880760265,no
1370,60,0.9999597880760265,no
1371,45,0.9999598263813265,no
1372,48,0.9999589241794153,no
1373,126,0.9991758917850341,no
1374,214,0.9999631948840665,no
1375,94,0.9999589470868205,no
1376,68,0.9999587561209313,no
1377,356,0.9999735525214283,no
1378,37,0.9999588949904759,no
1379,63,0.9996660071811921,no
1380,24,0.9999308128794921,no
1381,37,0.9999519121358,no
1382,267,0.9986803976452496,no
1383,92,0.9999581040702172,no
1384,54,0.99995885786653,no
1385,53,0.9999610698327833,no
1386,44,0.9999588372078128,no
1387,35,0.9999527917215626,no
1388,578,2.4750219838726555E-6,no
1389,33,0.9999106917135077,no
1390,66,0.9999498453917325,no
1391,27,0.9999591311592737,no
1392,568,0.9490670484394141,no
1393,67,0.9999587479836252,no
1394,27,0.9999550432734586,no
1395,177,0.9999614043331828,no
1396,59,0.9999570886937864,no
1397,68,0.9999587561209313,no
1398,156,0.9999605323697358,no
1399,277,0.9998415959411833,no
1400,252,0.9996949334533989,no
1401,43,0.9999587825660764,no
1402,43,0.9999587825660764,no
1403,38,0.9999588949904759,no
1404,134,0.6369904923402021,yes
1405,41,0.9999588359974325,no
1406,62,0.9999587783717985,no
1407,128,0.9999596125950819,no
1408,47,0.9999588543847898,no
1409,121,0.9999545572371316,no
1410,210,0.9999574349397707,no
1411,505,0.999985048967932,no
1412,76,0.9999262162115061,yes
1413,43,0.9999505877149941,no
1414,44,0.9999601196462138,no
1415,70,0.9999276545461694,no
1416,142,0.9959810206686047,no
1417,125,0.9999595521771991,no
1418,185,7.040199729686538E-10,no
1419,132,0.9999435213185534,no
1420,64,0.9998903986259278,no
1421,2413,5.708425236733943E-87,yes
1422,131,0.9999597000658528,no
1423,188,0.9999570293068133,no
1424,51,0.9999588943117784,no
1425,26,0.9998877047844004,no
1426,80,0.999507994198096,no
1427,375,0.9999752994648052,no
1428,53,0.99995885786653,no
1429,84,0.9999588579063995,no
1430,716,0.9984961891653835,no
1431,217,0.9999633960790523,no
1432,175,0.9999613727392882,no
1433,75,0.9997622872519579,no
1434,76,0.9998897968373248,no
1435,53,0.9999466361867524,no
1436,49,0.9999588841551734,no
1437,51,0.9999588943117784,no
1438,47,0.99994672219749,no
1439,75,0.9997622088653004,no
1440,71,0.9997623053397613,no
1441,132,0.9998881582343639,no
1442,31,0.9999448538542579,no
1443,49,0.9999527120789266,no
1444,26,0.999959178372984,no
1445,82,0.9999308236167805,no
1446,38,0.9999588949904759,no
1447,121,0.9999520033665972,no
1448,74,0.9997621089251509,no
1449,91,0.9998892943199803,no
1450,77,0.9999418796684789,no
1451,126,0.999888464806646,no
1452,48,0.9999420921203744,no
1453,42,0.9999420510536957,no
1454,289,0.9999404730257677,no
1455,124,0.9998912568448081,no
1456,43,0.9999594083472606,no
1457,41,0.999958649883789,no
1458,456,0.5415629936260337,yes
1459,391,0.9999689847646033,no
1460,41,0.9999603306593899,no
1461,69,0.9999601875298527,no
1462,41,0.9999490149893928,no
1463,37,0.9999530217401069,no
1464,40,0.9999603306593899,no
1465,97,0.9999603481388907,no
1466,71,0.9999616887591788,no
1467,46,0.9999616705401372,no
1468,120,0.9994226124902218,no
1469,22,0.9999335664964842,no
1470,75,0.9998479292406814,no
1471,135,0.99941909402552,no
1472,79,0.9998777045823052,no
1473,91,0.9998657966686213,no
1474,70,0.9998678005628121,no
1475,57,0.9998862789946956,no
1476,70,0.9999142164864038,no
1477,59,0.999867982391236,no
1478,88,0.9998787743290611,no
1479,40,0.9999422302648291,no
1480,104,0.9999226919333949,no
1481,196,0.9997781613481035,no
1482,202,0.9997780665591858,no
1483,97,0.9999418022350282,no
1484,99,0.999818206925807,no
1485,96,0.999818206925807,no
1486,189,0.999794592404397,no
1487,151,0.9997161752913023,no
1488,153,0.9997977426292444,no
1489,199,0.9995994110334707,no
1490,90,0.9998324195461793,no
1491,115,0.9998226891092515,no
1492,62,0.9999570318291605,no
1493,61,0.9999570322977666,no
1494,91,0.9999571679884419,no
1495,81,0.999912053157675,no
1496,91,0.9998893103758898,no
1497,67,0.9999108050381219,no
1498,88,0.999907409863715,no
1499,85,0.9998893229383848,no
1500,49,0.9999295245585934,no
1501,102,0.999941379009551,no
1502,94,0.9999407872827084,no
1503,72,0.9999409978428546,no
1504,70,0.9999122809448122,no
1505,87,0.9999118887270789,no
1506,166,0.9998416132451113,no
1507,116,0.9998738759532299,no
1508,155,0.99984200339526,no
1509,67,0.9998529202549425,no
1510,88,0.999907409863715,no
1511,40,0.9999491474897232,no
1512,57,0.9999491006476251,no
1513,39,0.9999492481821569,no
1514,98,0.9998633261608407,no
1515,106,0.9998630070110224,no
1516,101,0.9999117083342044,no
1517,94,0.9999118009758988,no
1518,76,0.999913173599759,no
1519,116,0.9999405280696032,no
1520,56,0.9999123496973463,no
1521,48,0.9999503993687497,no
1522,82,0.9999557101739239,no
1523,45,0.9999125964006325,no
1524,45,0.9999504618261058,no
1525,30,0.9999573194857226,no
1526,24,0.9999583613704912,yes
1527,58,0.9999594278559089,no
1528,57,0.9999597895052816,no
1529,93,0.9995717563618678,no
1530,39,0.9999416091869601,no
1531,30,0.99981214414284,no
1532,170,0.999752294935915,no
1533,157,0.999752714769957,no
1534,167,0.9992159913153662,no
1535,154,0.9992173708578563,no
1536,22,0.9999591646748897,no
1537,110,0.9999130571237781,no
1538,91,0.9999349355142092,no
1539,37,0.9992590989927574,no
1540,54,0.9999541653103828,no
1541,36,0.9999580309912343,no
1542,335,0.9998824403039697,yes
1543,727,0.9999224684267092,no
1544,62,0.9999576513084747,no
1545,549,0.9998673037984269,yes
1546,104,0.9999580186033024,no
1547,29,0.9999579891281166,no
1548,30,0.9999579449168186,no
1549,50,0.9999577704182999,no
1550,85,0.9999405765827831,yes
1551,60,0.9999576714315889,no
1552,327,0.9999270622276755,no
1553,100,0.9999579900068574,no
1554,60,0.9999576714315889,no
1555,785,0.9999979999638577,no
1556,432,0.9998527413321325,yes
1557,70,0.9999576129503152,no
1558,146,0.999959159542052,no
1559,33,0.9999600065794868,no
1560,39,0.9999613915336379,no
1561,175,0.9999623009843301,no
1562,89,0.9999623644715107,no
1563,7,0.9999616147017362,no
