ID, Size, Predicted, Actual
1803,5067,0.0,yes
1804,51,0.9999999999721337,no
1805,236,0.9999999989469348,no
1806,26,0.9999999991697756,no
1807,267,0.999999997579576,no
1808,22,0.9999999999220308,no
1809,964,5.796224895800198E-24,yes
1810,66,0.999999999288697,yes
1811,764,3.829252460260402E-77,yes
1812,113,0.9999999993577594,yes
1813,160,0.9999999996487152,yes
1814,24,0.9999999999255454,no
1815,27,0.9999999999255454,no
1816,32,0.9999999999255454,no
1817,45,0.9999999999430078,no
1818,98,0.9999999995172572,yes
1819,67,0.999999999288697,yes
1820,61,0.9999999999677756,no
1821,354,0.9763797657766109,yes
1822,120,0.9999999653430238,yes
1823,65,0.999999999288697,yes
1824,1333,1.3462259980920536E-103,yes
1825,46,0.9999999999467123,yes
1826,85,0.9999999999612321,no
1827,570,4.1471173272068844E-73,yes
1828,163,0.9997015910723471,no
1829,34,0.9999999999635751,no
1830,17,0.9999999999220308,no
1831,105,0.9999999999788949,no
1832,46,0.9999999999330679,no
1833,98,0.9999999524899398,no
1834,126,0.9999999999809058,no
1835,19,0.9999999999220308,no
1836,94,0.9999999999633975,no
1837,129,0.9999999999433259,no
1838,715,3.277363346209977E-95,yes
1839,40,0.9999999999655353,no
1840,70,0.9999999999612321,no
1841,22,0.9999999999566839,no
1842,51,0.9999999999450445,no
1843,451,0.006545179401693577,yes
1844,147,0.9998510573365518,no
1845,316,0.999193502509579,yes
1846,364,0.9999905024409117,yes
1847,31,0.9999999999171129,no
1848,79,0.9999999999604414,no
1849,76,0.9999999999786917,no
1850,52,0.9999999999430078,no
1851,53,0.9999999999107647,no
1852,83,0.9999999999624087,no
1853,80,0.9999999999633975,no
1854,89,0.9999999376523635,yes
1855,38,0.9999999999255454,no
1856,61,0.9999999999450445,no
1857,36,0.9999999999635751,no
1858,33,0.9999999999635751,no
1859,38,0.9999999999330264,no
1860,33,0.9999999999549756,no
1861,147,0.9999999999803583,no
1862,262,0.999999999925714,no
1863,25,0.9999999999549756,no
1864,66,0.9999999999370499,yes
1865,57,0.9999999998713228,yes
1866,35,0.9999999999289765,no
1867,33,0.9999999999514223,no
1868,62,0.9999999999778655,no
1869,84,0.9999999999516566,yes
1870,42,0.9999999999344892,no
1871,221,0.999999999937305,no
1872,309,0.9999999980097204,no
1873,635,0.9476661309011412,yes
1874,137,0.9999999999795092,no
1875,70,0.9999999999778655,no
1876,200,0.9999999998618412,no
1877,45,0.9999999999242836,no
1878,304,0.9999999996067043,no
1879,61,0.999999999928931,no
1880,38,0.9999999999158778,no
1881,25,0.9999999999158778,no
1882,41,0.9999999999667669,no
1883,235,0.6144263647339843,yes
1884,233,0.9999999999346364,no
1885,62,0.9999999999555598,no
1886,72,0.9999999994547643,no
1887,47,0.9999999999667669,no
1888,20,0.9999999999220308,no
1889,209,0.999999998394707,yes
1890,166,0.9999999237266136,no
1891,89,0.9999999993591574,no
1892,1075,6.826147467588026E-98,yes
1893,88,0.9999999999732222,no
1894,113,0.9999999998847668,no
1895,178,0.999999999885951,no
1896,64,0.9999999992985996,no
1897,41,0.9999999999632492,no
1898,47,0.9999999998924759,no
1899,336,0.9998639262342647,no
1900,45,0.9999999999575239,no
1901,418,0.9999999401587151,no
1902,91,0.9999999994411508,no
1903,236,0.9999999983864596,no
1904,46,0.9999999999643644,no
1905,162,0.9999999994294704,yes
1906,79,0.9999999999584295,no
1907,143,0.9999999999774716,no
1908,562,7.405218179521151E-72,yes
1909,254,0.9952056758179195,yes
1910,26,0.9999999999528502,no
1911,34,0.9999999999549756,no
1912,197,0.9999999998302553,no
1913,47,0.99999999994349,no
1914,109,0.9999999996283749,yes
1915,216,0.9999999996331924,no
1916,117,0.9999999999667746,no
1917,362,0.9999989008789344,no
1918,119,0.9999999999012854,no
1919,329,0.9999996630360192,no
1920,288,0.9999999965180811,no
1921,497,0.9442373964805171,yes
1922,153,0.9999999999757243,no
1923,323,1.0847028581644826E-9,no
1924,161,1.6708405361060292E-4,yes
1925,82,0.9999999999768315,no
1926,35,0.9999999999538104,no
1927,227,0.9999999983929722,no
1928,208,0.9999999593780752,yes
1929,250,0.999913657980984,yes
1930,417,0.9999961688936304,yes
1931,37,0.9999999999220308,no
1932,97,0.999999999978368,no
1933,34,0.9999999999397663,yes
1934,68,0.9999999999772675,no
1935,162,0.9999999995410334,no
1936,73,0.9999999994168608,yes
1937,28,0.9999999991899996,no
1938,699,1.098754877518733E-19,yes
1939,586,5.59210903209398E-5,no
1940,171,1.7913759100321367E-10,no
1941,179,0.9999999987268978,no
1942,44,0.9999999999101031,no
1943,382,0.9999999545333906,no
1944,44,0.9999999999667669,no
1945,62,0.9999999999772675,no
1946,65,0.9999999999689251,no
1947,45,0.9999999999667669,no
1948,26,0.9999999999549756,no
1949,29,0.9999999999549756,no
1950,99,0.9999999999793491,no
1951,50,0.9999999999693353,no
1952,62,0.9999999999693353,no
1953,157,0.9999999996891215,no
1954,2385,1.5961318387217661E-254,no
1955,97,0.9999999999668412,no
1956,49,0.999999999926128,no
1957,38,0.9999999992830889,no
1958,129,0.9999999999676085,no
1959,49,0.9999999999430078,no
1960,40,0.9999999999677756,no
1961,50,0.9999999999667669,no
1962,187,0.9999998879665847,no
1963,767,2.0780668808622767E-86,no
1964,39,0.9999999999255454,no
1965,77,0.9999999999648284,no
1966,316,0.9999999998989739,no
1967,130,0.9999999991519217,yes
1968,81,0.9999999996664093,no
1969,133,0.9999119824196173,yes
1970,234,0.9999999690075523,no
1971,119,0.9999999996744653,no
1972,57,0.9999999999430078,no
1973,141,0.9999999996879615,no
1974,51,0.9999999999493172,no
1975,45,0.9999999991733681,no
1976,74,0.999999999978368,no
1977,237,0.9997561149370361,yes
1978,57,0.9999999989722861,yes
1979,62,0.999999999407923,no
1980,69,0.9999999324453499,yes
1981,90,0.9999999999394383,no
1982,29,0.9999999999603041,no
1983,186,5.502471417978107E-5,yes
1984,74,0.9999999999394383,yes
1985,500,0.8070169654122809,yes
1986,816,1.3365318685997307E-19,yes
1987,162,0.9999999993310649,yes
1988,31,0.9999999999381393,no
1989,211,0.9999610546327348,yes
1990,60,0.9999999999542201,yes
1991,302,0.9999999948012415,yes
1992,92,0.9999998864675453,yes
1993,166,0.902784476859314,yes
1994,166,0.999999926501565,no
1995,237,0.7672503086748288,yes
1996,109,0.9999999999594421,yes
1997,349,0.9999995723401557,yes
1998,68,0.9999999999802535,no
1999,19,0.9999999999590617,no
2000,38,0.9999999999641208,no
2001,74,0.9999999999796797,no
2002,2404,0.0,no
2003,187,0.999999999363441,yes
2004,40,0.9999999999714526,no
2005,48,0.9999999999677756,no
2006,70,0.9999999999800094,no
2007,41,0.9999999999677756,no
2008,182,0.999999999363441,no
2009,49,0.9999999999467123,yes
2010,69,0.999999999965355,yes
2011,39,0.9999999999641208,no
2012,710,2.8065810175885767E-4,yes
2013,108,0.9999999999793491,no
2014,39,0.999999999957474,no
2015,47,0.9999999999677756,no
2016,58,0.9999999999677756,no
2017,78,0.9999999897561492,no
2018,302,0.9999999998714415,no
2019,87,0.9999999999694377,no
2020,198,0.9999999997507897,no
2021,175,0.9999999999010714,no
2022,68,0.9999999999777922,no
2023,105,0.9999999999662814,no
2024,58,0.9999999998244418,no
2025,196,0.9999999987977336,no
2026,106,0.9999999977443175,yes
2027,130,0.9999999997785222,no
2028,64,0.9999999999685993,no
2029,132,0.9999999999206554,no
2030,62,0.999999999970633,yes
2031,108,0.999999999966396,yes
2032,432,0.989167480532852,no
2033,174,0.9999999993480174,no
2034,246,0.9999992870525357,no
2035,106,0.9999999999614149,no
2036,121,0.9999999999235083,no
2037,110,0.9999999997763647,yes
2038,58,0.9999999999686193,no
2039,37,0.9999999999519402,no
2040,77,0.9999999999745331,yes
2041,142,0.9999999986521338,yes
2042,114,0.9999999999720866,no
2043,80,0.9999999999774818,yes
2044,59,0.9999999999686193,no
2045,55,0.9999999999707078,yes
2046,64,0.9999999999685993,no
2047,164,0.9999999995250262,no
2048,70,0.9999999999776027,no
2049,32,0.9999999999494957,no
2050,148,0.9999999997253729,no
2051,156,0.9999999994498372,no
2052,119,0.9999999999691808,no
2053,118,0.9999999999691808,no
2054,229,0.9999988712616502,no
2055,156,0.9999999994498372,no
2056,85,0.9999999999694377,no
2057,48,0.9999999990491849,yes
2058,264,0.9999999886679026,no
2059,615,8.590650827459023E-12,yes
2060,39,0.9999999999389924,no
2061,39,0.9999999999580181,no
2062,39,0.9999999999580181,no
2063,24,0.999999999955212,no
2064,62,0.9999999999559729,no
2065,77,0.999999999973066,no
2066,77,0.9999999999795605,no
2067,54,0.9999999999676275,no
2068,92,0.9999999999264949,no
2069,58,0.9999999999676069,no
2070,24,0.999999999955212,no
2071,64,0.9999999999683071,no
2072,216,0.9999999981515137,no
2073,36,0.9999999999573799,no
2074,36,0.9999999999573799,no
2075,208,0.9999999984697593,no
2076,39,0.9999999999446362,no
2077,47,0.999999999958813,no
2078,74,0.9999999999795605,no
2079,71,0.9999999999728705,no
2080,56,0.9999999982081929,no
2081,44,0.999999999951459,no
2082,55,0.9999999986599514,no
2083,53,0.9999999999076393,no
2084,187,0.9897010038426753,yes
2085,44,0.9999999999285367,no
2086,168,0.999999999907138,no
2087,471,0.0075817955255088505,yes
2088,122,0.9999998752223929,yes
2089,132,0.999999863305361,no
2090,111,6.419242466347253E-6,yes
2091,201,0.9999999294675275,yes
2092,116,0.9999999999536187,no
2093,225,0.9999999935951273,no
2094,42,0.9999999999608064,no
2095,44,0.9999999999613933,no
2096,136,0.9999999999494807,no
2097,27,0.9999999999482349,no
2098,42,0.9999999999012186,no
2099,60,0.9999999999625606,no
2100,58,0.9999999999230493,no
2101,56,0.9999999999623145,no
2102,205,0.9999999980374835,no
2103,44,0.9999997396612309,no
2104,49,0.999999999815586,no
2105,30,0.9999996438394329,no
2106,39,0.9999996727985127,no
2107,80,0.9999998595290248,no
2108,29,0.9999999998686454,no
2109,49,0.9999999997893685,no
2110,78,0.9999999998784489,no
2111,45,0.9999999999525607,no
2112,31,0.9999999999494096,no
2113,30,0.9999999998758486,no
2114,36,0.9999999998726317,no
2115,43,0.9999999996752981,no
2116,57,0.9999999999707078,no
2117,36,0.9999999999614595,no
2118,39,0.9999999999620369,no
2119,74,0.9999999999784994,no
2120,51,0.9999999999705151,no
2121,109,0.9999999999778317,no
2122,153,0.9999999999527087,no
2123,118,0.9999999999699973,no
2124,36,0.9999999998796162,no
2125,72,0.9999999999721584,no
2126,54,0.9999999999515918,yes
2127,158,0.9999999991955986,yes
2128,52,0.9999999986934913,yes
2129,53,0.9999999992645066,yes
2130,81,0.9999999995742085,yes
2131,83,0.9999999995680265,yes
2132,63,0.9999999993677341,yes
2133,48,0.9999999999512427,yes
2134,37,0.9999999999362679,yes
2135,242,0.9999999798726323,no
2136,64,0.9999999994366361,no
2137,384,0.9999994118149423,no
2138,196,0.9999999999531748,no
2139,312,0.999999996906633,no
2140,120,0.999999999363441,no
2141,280,0.9999989623656763,no
2142,63,0.9999993103443643,yes
2143,86,0.9999999999031871,no
2144,25,0.9999999999347514,no
2145,41,0.9999999999613933,no
2146,213,0.9999614784092422,yes
2147,98,0.9999999998988588,no
2148,184,0.9999999991763318,yes
2149,29,0.9999999999494957,no
2150,29,0.9999999998913018,yes
2151,42,0.9999999999620411,no
2152,53,0.9965872389143163,yes
2153,43,0.9999999999635528,no
2154,208,0.9999108319885248,yes
2155,275,7.754237962494924E-82,yes
2156,27,0.9999999997946977,no
2157,38,0.9999999998009282,no
2158,27,0.9999999998637773,no
2159,41,0.999999999856983,no
2160,87,0.9999999991344738,no
2161,28,0.9999999999347514,no
2162,317,1.2525601540638868E-26,yes
2163,46,0.9999999802888903,no
2164,52,0.999999999682093,no
2165,38,0.9999999999519402,no
2166,52,0.999999999968393,no
2167,38,0.9999999998080422,no
2168,43,0.999999999898659,no
2169,48,0.9999999998905136,no
2170,50,0.9999999998687044,no
2171,25,0.9999999999322363,no
2172,113,0.9999999956414442,no
2173,36,0.9999999999389924,no
2174,116,0.9999999994657441,no
2175,178,0.9562634664362875,yes
2176,48,0.999999999935456,no
2177,32,0.9999999999625913,no
2178,34,0.9999999999617226,no
2179,26,0.9999999999590617,no
2180,51,0.9999999998421749,no
2181,31,0.9999999999494957,no
2182,112,0.9999999997962714,no
2183,26,0.9999999999494957,no
2184,30,0.9999999997532147,no
2185,40,0.9999999999617611,no
2186,60,0.9999999977888838,yes
2187,49,0.9999999998421749,no
2188,58,0.9999999991722938,yes
2189,37,0.9999999999519402,no
2190,287,5.51446494937672E-4,yes
2191,102,0.9999999999227636,no
2192,63,0.9999999999598163,no
2193,31,0.9999999999617226,no
2194,84,0.9999999997865898,no
2195,41,0.9999999999714526,no
2196,28,0.9999999999617226,no
2197,34,0.9999999999617226,no
2198,26,0.9999999999590617,no
2199,2324,0.0,yes
2200,36,0.999999999897584,yes
2201,32,0.9999999999506419,yes
2202,49,0.9999999999185125,yes
2203,27,0.9999999999566839,no
2204,31,0.9999999999604183,yes
2205,83,0.9999999999551304,no
2206,496,2.767720871268599E-14,yes
2207,32,0.9999999999604183,no
2208,40,0.9999999999697946,no
2209,447,0.9999993992854561,yes
2210,399,0.9932434961716926,no
2211,50,0.9999999999705151,no
2212,257,0.9999999997333566,no
2213,124,0.9999999999670905,yes
2214,184,0.9999999999566549,no
2215,248,0.9999999968022689,no
2216,26,0.9999999999594994,no
2217,22,0.9999999999579984,no
2218,229,0.9999999998338425,yes
2219,311,0.9999999997413894,yes
2220,158,0.999999999942533,no
2221,420,0.9999084021245405,no
2222,119,0.9999999999793491,no
2223,153,0.9999999999807958,no
2224,51,0.999999999966375,no
2225,51,0.999999999966375,no
2226,217,0.999999998119012,yes
2227,41,0.9999999999697946,yes
2228,28,0.9999999999594994,yes
2229,22,0.9999999999579984,yes
2230,24,0.9999999999594994,yes
2231,27,0.9999999999594994,yes
2232,108,0.9999999997209851,no
2233,46,0.9999999999665813,no
2234,53,0.9999999999677756,no
2235,447,0.9999970260835418,no
2236,382,0.9999999925056422,no
2237,30,0.9999999999566839,no
2238,22,0.9999999999528502,no
2239,113,0.9999999887130473,yes
2240,261,0.9999380380196655,yes
2241,75,0.9999999999012186,no
2242,93,0.9999999999790494,no
2243,52,0.999999999935456,no
2244,393,0.9999998865324906,no
2245,59,0.9999999999677756,no
2246,124,0.999999999252456,yes
2247,626,2.5178433047862338E-17,no
2248,62,0.999999999970633,no
2249,405,0.9999939943552083,yes
2250,1158,3.6332636822384597E-228,yes
2251,405,3.150609907144909E-11,yes
2252,607,2.800844628937957E-14,no
2253,513,0.9971260328571409,yes
2254,703,1.1831691677560734E-19,yes
2255,1389,6.529268069692547E-173,yes
2256,878,1.364953655484829E-91,yes
2257,767,4.394187809538262E-29,yes
2258,901,5.6920266569308414E-39,yes
2259,751,4.4586604856575695E-25,yes
2260,851,2.401854651830186E-16,yes
2261,462,0.9999989467311388,yes
2262,2193,0.0,yes
2263,62,0.9999999999608862,yes
2264,457,1.672035767281113E-19,yes
2265,405,0.9999966589522475,yes
2266,506,0.9971260328571409,yes
2267,505,1.0333064554330225E-8,yes
2268,1328,1.2948379938633227E-55,yes
2269,2935,0.0,yes
2270,713,4.625033120832011E-8,yes
2271,525,1.0605148415785447E-5,yes
2272,498,0.9971260328571409,yes
2273,387,0.9999999487658511,yes
2274,914,1.0459376191189784E-90,yes
2275,921,7.410876374206285E-20,yes
2276,421,1.4047992669085905E-4,yes
2277,506,0.9971260328571409,yes
2278,800,2.3002740923195405E-6,yes
2279,405,0.33095572615423874,yes
2280,405,0.33095572615423874,yes
2281,635,8.917826848898032E-20,yes
2282,640,4.5354428213528655E-20,yes
2283,460,0.027870141482708624,yes
2284,521,2.4217597203726124E-10,yes
2285,465,0.005337053353187193,yes
2286,113,0.9999999999776155,yes
2287,405,0.9999966589522475,yes
2288,560,0.943154887718626,yes
2289,631,0.9446527176778268,yes
2290,405,0.9866752269555669,no
2291,405,0.9866752269555669,no
2292,406,0.9999808895476663,yes
2293,457,8.750934043492012E-7,yes
2294,470,2.8140313067303828E-8,yes
2295,405,0.9018376264694994,yes
2296,804,7.696193619124937E-32,yes
2297,459,0.68000966883929,yes
2298,754,2.1303445496659892E-35,yes
2299,555,1.5216988045924603E-9,no
2300,675,5.902761305172453E-24,yes
2301,470,2.8140313067303828E-8,yes
2302,474,1.8538701180046457E-6,yes
2303,835,4.647676848785048E-41,yes
2304,65,0.9999999999615425,yes
2305,44114,7.7477234858551E-12,yes
2306,795,1.3859548820323946E-162,yes
2307,555,3.630213867109359E-8,yes
2308,405,0.9999966589522475,yes
2309,299,0.9999995162475164,yes
2310,65,0.9999999998244418,yes
2311,74,0.9999999999732588,yes
2312,630,3.8100854011444496E-23,yes
2313,509,5.130887762853968E-7,no
2314,663,6.378603072540448E-11,yes
2315,566,4.066874660075631E-9,no
2316,515,0.9803971088448801,yes
2317,387,0.9974642250263739,yes
2318,406,0.9920940513674408,yes
2319,513,0.9971260328571409,yes
2320,916,2.662005511310269E-94,yes
2321,513,0.9971260328571409,yes
2322,1381,2.5075075943819466E-244,yes
2323,961,3.569408201998638E-24,yes
2324,553,0.943154887718626,yes
2325,532,3.188400553341769E-4,yes
2326,1445,9.437264689848823E-247,yes
2327,1264,1.7709712003248814E-50,yes
2328,515,1.2562957023297974E-6,yes
2329,387,0.9999811830489204,yes
2330,460,0.68000966883929,yes
2331,2143,0.0,yes
2332,62,0.9999999988855609,yes
2333,2596,0.0,yes
2334,1093,1.3776702062199475E-231,yes
2335,68,0.999999999955184,yes
2336,1900,0.0,yes
2337,604,1.51492652800997E-13,yes
2338,43,0.9999999999655353,no
2339,77,0.9999999999763763,no
2340,24,0.9999999999482349,no
2341,76,0.9999999999763763,no
2342,64,0.9999999999674578,no
2343,106,0.9999999993712504,no
2344,65,0.9999999999674578,no
2345,61,0.9999999999677756,no
2346,51,0.9999999999700822,no
2347,38,0.9999999999566839,no
2348,44,0.9999999999693353,no
2349,32,0.9999999999566839,no
2350,32,0.9999999999566839,no
2351,32,0.9999999999566839,no
2352,35,0.9999999999566839,no
2353,30,0.9999999999566839,no
2354,30,0.9999999999566839,no
2355,44,0.9999999999703013,no
2356,130,0.9999999999685645,no
2357,140,0.9999999999603918,no
2358,101,0.9999999999739608,no
2359,695,1.2691641216399747E-20,no
2360,27,0.9999999999482349,no
2361,52,0.9999999999625844,no
2362,49,0.9999999998036446,no
2363,60,0.9999999999707078,yes
2364,63,0.9999999838663277,yes
2365,31,0.9999999999604183,yes
2366,59,0.9999999999135141,no
2367,53,0.999999999966375,no
2368,57,0.9999999999135141,no
2369,164,0.9999999999358747,yes
2370,578,0.0,yes
2371,113,0.0018035011735841504,yes
2372,75,0.9999997181570275,yes
2373,26,0.9999999999579984,yes
2374,28,0.9999999999482349,no
2375,26,0.9999999999482349,no
2376,26,0.9999999999482349,no
2377,152,0.9999999999731828,yes
2378,203,0.9999999992336223,yes
2379,31,0.9999999999594994,yes
2380,210,0.9999999979017651,yes
2381,30,0.9999999999594994,yes
2382,133,0.9999999999783853,yes
2383,118,0.9999999450590142,yes
2384,58,0.9999999999305459,yes
2385,144,0.9999996775552821,yes
2386,43,0.9999999998932672,yes
2387,56,0.9999999984061483,yes
2388,35,0.9999999999604183,yes
2389,114,0.9999999624532627,yes
2390,154,0.9999999610905641,yes
2391,31,0.9999999999014044,yes
2392,157,0.999993292281318,yes
2393,30,0.9999999998444109,yes
2394,158,0.9997736304152738,yes
2395,83,0.9999999999547072,yes
2396,153,0.9999999619378404,yes
2397,68,0.9999999964690265,yes
2398,273,3.4186716549223438E-18,yes
2399,91,0.9999999984173669,yes
2400,56,0.6749226815572665,yes
2401,74,0.9999999882310523,yes
2402,57,0.9999999998762051,yes
2403,67,0.9999999997928798,yes
2404,132,0.9999999994287423,yes
2405,85,0.9999999999548049,no
2406,118,0.9999999999721584,no
2407,70,0.9999999998303203,yes
2408,76,0.9999999998924759,no
2409,63,0.9999999996780213,no
2410,165,0.9999999985113884,no
2411,34,0.9999999999566839,no
2412,38,0.9999999999566839,no
2413,39,0.9999999998816815,no
2414,23,0.9999999999528502,no
2415,22,0.9999999999528502,no
2416,60,0.9999999999677756,no
2417,24,0.9999999999546392,no
2418,22,0.9999999999546392,no
2419,53,0.9999999999058595,no
2420,45,0.9999999999058595,no
2421,50,0.9999999999058595,no
2422,38,0.9999999999566839,no
2423,31,0.9999999999566839,no
2424,30,0.9999999999389924,no
2425,31,0.9999999999389924,no
2426,37,0.999999999760704,no
2427,31,0.9999999999389924,no
2428,32,0.9999999999389924,no
2429,211,0.999999999108466,no
2430,262,0.999999998294353,yes
2431,27,0.999999999955212,no
2432,112,0.999999999972669,no
2433,109,0.999999999972669,no
2434,165,0.9999999999214043,no
2435,79,0.999999999949958,no
2436,82,0.9999999999802369,no
2437,202,0.9999999739242078,no
2438,40,0.9999999999628154,no
2439,184,0.9999999903521258,no
2440,50,0.9999999999019457,no
2441,96,0.9999999999298297,no
2442,49,0.9999999999230493,no
2443,52,0.9999999997893685,yes
2444,31,0.9999999999539987,no
2445,72,0.9999999996470956,yes
2446,43,0.9999999999693353,yes
2447,28,0.9999999999539987,no
2448,116,0.9999999964246287,yes
2449,25,0.9999999999546392,no
2450,25,0.9999999999546392,no
2451,33,0.9999999999566839,no
2452,684,3.9297039860054783E-4,yes
2453,54,0.9999999999691496,no
2454,49,0.9999999999570227,no
2455,40,0.9999999999532191,no
2456,45,0.9999999999665813,no
2457,58,0.9999999999714431,no
2458,105,0.9999999999518296,no
2459,132,0.9999999996525514,yes
2460,84,0.9999999983503385,yes
2461,515,0.21324012662659023,yes
2462,77,0.9999999999076393,no
2463,219,0.9999992887726836,yes
2464,125,0.9999999991766517,yes
2465,363,6.858618910465371E-5,yes
2466,98,0.9999999999296059,yes
2467,340,0.004774639699103639,yes
2468,296,0.9932819100689311,yes
2469,54,0.9999999999562657,no
2470,528,8.774627498144446E-11,yes
2471,160,0.9999999999800757,yes
2472,414,0.8464734284994895,yes
2473,184,0.9999999998998265,yes
2474,116,0.9999999999806424,yes
2475,40,0.9999999999697946,yes
2476,348,0.9999999755270879,yes
2477,126,0.9999999999828033,yes
2478,47,0.9999999999705151,yes
2479,81,0.9999999999793491,yes
2480,41,0.9999999999693353,yes
2481,488,0.6227457013543064,yes
2482,50,0.9999999999685069,yes
2483,47,0.9999999994930788,yes
2484,348,0.03026140463013307,yes
2485,94,0.9999999989876207,yes
2486,42,0.999999999890503,yes
2487,53,0.9999999998924759,no
2488,55,0.9999999999685993,yes
2489,40,0.9999999997578888,yes
2490,42,0.999999999288663,yes
2491,48,0.9999999998929878,yes
2492,41,0.999999999890503,yes
2493,57,0.9999999881923702,yes
2494,45,0.999999999890503,yes
2495,29,0.9999999999594994,no
2496,143,0.9999999513863763,yes
2497,174,0.9999626948979207,yes
2498,94,0.9999999655732743,yes
2499,161,0.9999952592131465,yes
2500,53,0.9999999998958027,yes
2501,76,0.9999999997722521,yes
2502,114,0.9999999910081511,yes
2503,77,0.9999999999769518,yes
2504,78,0.9999999983837304,yes
2505,63,0.999999999682093,yes
2506,174,0.9999999832535034,yes
2507,47,0.9999999981707335,yes
2508,172,0.9999999944644989,no
2509,47,0.9999999981707335,yes
2510,167,0.9999951204120471,yes
2511,60,0.9999999984959315,yes
2512,108,0.999999999942955,no
2513,68,0.9999999881923702,yes
2514,130,0.9999999996283975,no
2515,277,0.9955261680224161,yes
2516,108,0.9999999999205077,yes
2517,44,0.9999999999681636,yes
2518,104,0.9999999999720866,yes
2519,210,0.9999870292053872,yes
2520,54,0.9999999997516453,yes
2521,96,0.9999999996764594,yes
2522,92,0.9999999988045863,yes
2523,64,0.9999999999685069,no
2524,58,0.9999999999486799,no
2525,65,0.9999999999362722,no
2526,64,0.9999999999593738,yes
2527,64,0.9999999999663785,no
2528,56,0.999999999875059,yes
2529,23,0.9999999999528502,no
2530,40,0.9999999999655353,no
2531,24,0.9999999998816815,no
2532,26,0.9999999999546392,no
2533,56,0.9999999999058595,no
2534,60,0.9999999999677756,no
2535,50,0.9999999999058595,no
2536,58,0.9999999999677756,no
2537,61,0.9999999999677756,no
2538,35,0.9999999999254751,no
2539,223,0.9999999997878599,no
2540,52,0.9999999999707264,no
2541,32,0.9999999999566839,no
2542,32,0.9999999999566839,no
2543,32,0.9999999999566839,no
2544,32,0.9999999999566839,no
2545,23,0.9999999999528502,no
2546,24,0.9999999999546392,no
2547,105,0.9999999970508938,no
2548,31,0.99999999981363,no
2549,34,0.9999999999412043,no
2550,29,0.9999999998825523,no
2551,31,0.9999999999566839,no
2552,39,0.9999999988691131,yes
2553,37,0.9999999998825523,no
2554,29,0.9999999998825523,no
2555,42,0.999999999910098,no
2556,280,2.0104666721580006E-16,yes
2557,41,0.9999999999655353,no
2558,139,0.9999999999174104,no
2559,29,0.9999999999566839,no
2560,22,0.9999999999528502,no
2561,25,0.9999999999546392,no
2562,24,0.9999999999546392,no
2563,28,0.9999999999566839,no
2564,30,0.9999999999566839,no
2565,199,0.9999999999272503,no
2566,84,0.9999999998637717,yes
2567,22,0.9999999999528502,no
2568,31,0.9999999999566839,no
2569,32,0.9999999999566839,no
2570,225,0.9999999998473066,yes
2571,406,1.4197393732738706E-91,yes
2572,389,0.13906688631052877,yes
2573,106,0.9999999999792002,no
2574,25,0.9999999999546392,no
2575,52,0.9999999999677756,no
2576,52,0.9999999999677756,no
2577,65,0.999999999892249,yes
2578,72,0.9999999999693353,no
2579,39,0.9999999999566839,no
2580,48,0.9999999999665813,no
2581,42,0.9999999999655353,no
2582,87,0.9999999998184984,no
2583,55,0.9999999999677756,no
2584,57,0.9999999999677756,no
2585,100,0.9999999999790494,no
2586,42,0.9999999999655353,no
2587,179,0.999999999982847,no
2588,100,0.9999999999346877,yes
2589,42,0.9999999999655353,no
2590,38,0.9999999999641208,no
2591,61,0.9999999999677756,no
2592,24,0.9999999999546392,no
2593,61,0.9999999999677756,no
2594,180,0.9999999999472482,no
2595,38,0.9999999999566839,no
2596,57,0.9999999999616394,no
2597,51,0.9999999999691496,no
2598,60,0.9999999999626484,no
2599,50,0.9999999999677756,no
2600,51,0.9999999999677756,no
2601,186,0.9999999994249271,no
2602,52,0.9999999999677756,no
2603,49,0.9999999997889688,no
2604,52,0.9999999997889688,no
2605,37,0.9999999999534955,yes
2606,111,0.999999999942955,no
2607,63,0.9999999999677756,no
2608,62,0.9999999999677756,no
2609,139,0.9999999995797803,no
2610,76,0.9999999999662004,no
2611,60,0.9999999999677756,no
2612,43,0.9999999999570227,no
2613,31,0.9999999999566839,no
2614,45,0.9999999999665813,no
2615,85,0.9999999999786917,no
2616,37,0.9999999999566839,no
2617,27,0.9999999999494957,no
2618,65,0.9999999999012186,no
2619,86,0.9999999999786917,no
2620,34,0.9999999999582317,no
2621,83,0.9999999999012186,no
2622,83,0.9999999993772679,no
2623,67,0.9999999999135141,no
2624,62,0.9999999999677756,no
2625,26,0.999999999897584,no
2626,32,0.9999999991480616,no
2627,36,0.9999999999566839,no
2628,33,0.9999999999566839,no
2629,27,0.9999999998816815,no
2630,44,0.9999999999665813,no
2631,29,0.9999999999566839,no
2632,29,0.9999999999566839,no
2633,25,0.9999999999546392,no
2634,40,0.9999999999693353,yes
2635,184,0.9999999998682934,no
2636,32,0.9999999999566839,no
2637,53,0.9999999999058595,no
2638,36,0.9999999999566839,no
2639,22,0.9999999999528502,no
2640,412,0.9980464028811196,yes
2641,308,0.9999999964082361,yes
2642,33,0.9999999999566839,no
2643,24,0.9999999998816815,no
2644,28,0.9999999999566839,no
2645,25,0.9999999999546392,no
2646,25,0.9999999999546392,no
2647,26,0.9999999999546392,no
2648,46,0.9999999999570227,no
2649,24,0.9999999999546392,no
2650,24,0.9999999998816815,no
