ID, Size, Predicted, Actual
936,154,0.9986165410339222,no
937,174,0.9986150257474083,no
938,94,0.9988101549074345,no
939,161,0.9986165410339222,no
940,53,0.9987259888835789,no
941,82,0.9972450059321888,no
942,116,0.9742848770623246,no
943,77,0.9894592559105322,no
944,78,0.9987278949665674,no
945,63,0.9987259888835789,no
946,174,0.9986150257474083,no
947,47,0.9987259888835789,no
948,172,0.9987281509121115,no
949,47,0.9987259888835789,no
950,167,0.9894499200990032,yes
951,60,0.9987259888835789,no
952,58,0.9970823123090795,no
953,68,0.9987259888835789,no
954,85,0.9970823123090795,no
955,269,0.9970384429272453,yes
956,112,0.9970924480083411,yes
957,44,0.9987259888835789,no
958,104,0.9987278949665674,no
959,210,0.998172515595584,no
960,54,0.9987259888835789,no
961,96,0.9987278949665674,no
962,31,0.9982990764207984,no
963,71,0.9982047826240927,no
964,55,0.9982994184970546,no
965,158,0.9982871825276556,no
966,92,0.9977901948703572,no
967,64,0.9987259888835789,no
968,58,0.9987259888835789,no
969,65,0.9987259888835789,no
970,64,0.9987259888835789,no
971,64,0.9987259888835789,no
972,56,0.9987259888835789,no
973,23,0.9987224252525378,no
974,40,0.9987259888835789,no
975,24,0.9987224252525378,no
976,26,0.9987259888835789,no
977,56,0.9987259888835789,no
978,60,0.9987259888835789,no
979,50,0.9987259888835789,no
980,58,0.9987259888835789,no
981,61,0.9987259888835789,no
982,35,0.9987259888835789,no
983,240,0.982795921478448,no
984,52,0.9987259888835789,no
985,32,0.9987259888835789,no
986,32,0.9987259888835789,no
987,32,0.9987259888835789,no
988,32,0.9987259888835789,no
989,172,0.9987281509121115,no
990,232,0.9987237099593089,no
991,23,0.9987224252525378,no
992,24,0.9987224252525378,no
993,105,0.9987278949665674,no
994,31,0.9987259888835789,no
995,34,0.9987259888835789,no
996,29,0.9987259888835789,no
997,31,0.9987259888835789,no
998,40,0.9987259888835789,no
999,37,0.9987259888835789,no
1000,29,0.9987259888835789,no
1001,42,0.9987259888835789,no
1002,316,0.7859220373379031,yes
1003,41,0.9987259888835789,no
1004,143,0.9957358496256371,no
1005,65,0.9986162626592447,no
1006,29,0.9987259888835789,no
1007,22,0.9987224252525378,no
1008,25,0.9987259888835789,no
1009,24,0.9987224252525378,no
1010,114,0.9982745234292812,no
1011,43,0.9987259888835789,no
1012,48,0.9982719392037476,no
1013,30,0.9987259888835789,no
1014,55,0.9987259888835789,no
1015,69,0.9987259888835789,no
1016,38,0.998614189541941,no
1017,28,0.9987259888835789,no
1018,30,0.9987259888835789,no
1019,106,0.9786306680981848,no
1020,115,0.9936099368926826,no
1021,76,0.9787035335373335,no
1022,2478,2.9286618330182475E-4,no
1023,199,0.9986150257474083,no
1024,84,0.9987278949665674,no
1025,22,0.9987224252525378,no
1026,31,0.9987259888835789,no
1027,33,0.9982719392037476,no
1028,236,0.9978721973941708,no
1029,412,0.9826635507224557,yes
1030,399,0.9951226870303981,no
1031,106,0.9987278949665674,no
1032,25,0.9987259888835789,no
1033,52,0.9987259888835789,no
1034,52,0.9987259888835789,no
1035,65,0.9987259888835789,no
1036,72,0.9987259888835789,no
1037,39,0.9987259888835789,no
1038,48,0.9987259888835789,no
1039,42,0.9987259888835789,no
1040,87,0.9988101549074345,no
1041,55,0.9987259888835789,no
1042,57,0.9987259888835789,no
1043,100,0.9986162626592447,no
1044,42,0.9987259888835789,no
1045,179,0.9988090911076485,no
1046,100,0.9987278949665674,no
1047,42,0.9987259888835789,no
1048,38,0.9987259888835789,no
1049,61,0.9987259888835789,no
1050,24,0.9987224252525378,no
1051,61,0.9987259888835789,no
1052,180,0.9987267577147361,no
1053,38,0.9987259888835789,no
1054,57,0.9982965289052357,no
1055,51,0.998808371933145,no
1056,60,0.998808371933145,no
1057,48,0.9972170475515401,no
1058,51,0.9987259888835789,no
1059,186,0.9987267577147361,no
1060,52,0.9987259888835789,no
1061,53,0.997221204921736,no
1062,56,0.9972170475515401,no
1063,37,0.9987259888835789,no
1064,111,0.9987278949665674,no
1065,63,0.9987259888835789,no
1066,62,0.9987259888835789,no
1067,139,0.9988103943221209,no
1068,76,0.9987278949665674,no
1069,60,0.9987259888835789,no
1070,43,0.9987259888835789,no
1071,31,0.9987259888835789,no
1072,45,0.9987259888835789,no
1073,85,0.9987278949665674,no
1074,37,0.9987259888835789,no
1075,27,0.9987259888835789,no
1076,65,0.9987259888835789,no
1077,86,0.9987278949665674,no
1078,34,0.9988101549074345,no
1079,83,0.9987278949665674,no
1080,31,0.9976672873647071,no
1081,32,0.997786886879866,no
1082,31,0.9985184016321698,no
1083,31,0.9982965289052357,no
1084,85,0.9830983280873489,no
1085,209,0.998558415423287,no
1086,67,0.9987259888835789,no
1087,72,0.9977611986525705,no
1088,26,0.9987259888835789,no
1089,103,0.9932964819609713,no
1090,29,0.9982719392037476,no
1091,36,0.9987259888835789,no
1092,33,0.9987259888835789,no
1093,29,0.9982719392037476,no
1094,44,0.9987259888835789,no
1095,29,0.9987259888835789,no
1096,29,0.9987259888835789,no
1097,25,0.9987259888835789,no
1098,48,0.9973290362488144,no
1099,56,0.9987259888835789,no
1100,26,0.9987259888835789,no
1101,40,0.998614189541941,no
1102,184,0.9987267577147361,no
1103,32,0.9987259888835789,no
1104,53,0.9987259888835789,no
1105,36,0.9987259888835789,no
1106,28,0.9989594153156921,no
1107,22,0.9987224252525378,no
1108,193,0.9933954136284592,no
1109,372,0.9982427890484212,no
1110,580,0.8896788245686299,no
1111,361,0.44913361728944273,yes
1112,33,0.9987259888835789,no
1113,24,0.9987224252525378,no
1114,28,0.9987259888835789,no
1115,25,0.9987259888835789,no
1116,25,0.9987259888835789,no
1117,26,0.9987259888835789,no
1118,46,0.9987259888835789,no
1119,64,0.9987259888835789,no
1120,158,0.9970924480083411,no
1121,24,0.9987224252525378,no
1122,24,0.9987224252525378,no
1123,312,0.26769007067324163,no
1124,26,0.9987259888835789,no
1125,31,0.9987259888835789,no
1126,94,0.9987278949665674,no
1127,61,0.9987259888835789,no
1128,96,0.9987278949665674,no
1129,217,0.9982975564620619,no
1130,521,0.998683006660117,no
1131,56,0.9987259888835789,no
1132,69,0.9987259888835789,no
1133,160,0.9987281509121115,no
1134,142,0.9987281509121115,no
1135,149,0.9987281509121115,no
1136,47,0.9987259888835789,no
1137,173,0.9987281509121115,no
1138,30,0.9987259888835789,no
1139,857,0.05018294802541799,no
1140,59,0.9982719392037476,no
1141,948,0.9534783475601849,no
1142,121,0.9986165410339222,no
1143,183,0.9987267577147361,no
1144,32,0.9987259888835789,no
1145,32,0.9987259888835789,no
1146,26,0.9987259888835789,no
1147,174,0.9987281509121115,no
1148,31,0.9987259888835789,no
1149,24,0.9987224252525378,no
1150,38,0.9982965289052357,no
1151,119,0.9987278949665674,no
1152,150,0.9952309322137439,no
1153,26,0.9987259888835789,no
1154,45,0.998614189541941,no
1155,23,0.9987224252525378,no
1156,23,0.9987224252525378,no
1157,23,0.9987224252525378,no
1158,33,0.9987259888835789,no
1159,47,0.998614189541941,no
1160,29,0.9987259888835789,no
1161,35,0.9982719392037476,no
1162,68,0.9946396652391671,yes
1163,22,0.9987224252525378,no
1164,48,0.998614189541941,no
1165,37,0.998614189541941,no
1166,92,0.9986162626592447,no
1167,31,0.9987259888835789,no
1168,32,0.9989594153156921,no
1169,36,0.998614189541941,no
1170,31,0.9987259888835789,no
1171,46,0.998614189541941,no
1172,26,0.9987259888835789,no
1173,52,0.998614189541941,no
1174,36,0.9987259888835789,no
1175,65,0.9987259888835789,no
1176,91,0.9986150257474083,no
1177,41,0.9987259888835789,no
1178,48,0.9961799747742446,no
1179,38,0.9987259888835789,no
1180,35,0.998614189541941,no
1181,130,0.9986165410339222,no
1182,38,0.9987259888835789,no
1183,37,0.9986162626592447,no
1184,51,0.9986162626592447,no
1185,36,0.9986162626592447,no
1186,51,0.9986162626592447,no
1187,76,0.9986162626592447,no
1188,44,0.9987259888835789,no
1189,42,0.9987259888835789,no
1190,46,0.9987259888835789,no
1191,42,0.9987259888835789,no
1192,113,0.9987278949665674,no
1193,53,0.9987259888835789,no
1194,56,0.9987259888835789,no
1195,61,0.9987259888835789,no
1196,49,0.9987259888835789,no
1197,38,0.9982719392037476,no
1198,53,0.9987259888835789,no
1199,43,0.9982990764207984,no
1200,29,0.9987259888835789,no
1201,48,0.9987259888835789,no
1202,96,0.9987278949665674,no
1203,95,0.9987278949665674,no
1204,51,0.9987259888835789,no
1205,29,0.9987259888835789,no
1206,159,0.9982975564620619,no
1207,41,0.9982990764207984,no
1208,53,0.9987259888835789,no
1209,56,0.9987259888835789,no
1210,27,0.9987259888835789,no
1211,95,0.9987278949665674,no
1212,40,0.9987259888835789,no
1213,42,0.9987259888835789,no
1214,59,0.9987259888835789,no
1215,55,0.9982719392037476,no
1216,38,0.9987259888835789,no
1217,69,0.9952465156710822,no
1218,31,0.9987259888835789,no
1219,50,0.9987259888835789,no
1220,29,0.9987259888835789,no
1221,38,0.9972408840722894,no
1222,39,0.9987259888835789,no
1223,217,0.9982688494927915,no
1224,40,0.9987259888835789,no
1225,27,0.9987259888835789,no
1226,84,0.9987278949665674,no
1227,62,0.9987259888835789,no
1228,80,0.9987278949665674,no
1229,59,0.9987259888835789,no
1230,87,0.9986165410339222,no
1231,93,0.9987278949665674,no
1232,107,0.9987278949665674,no
1233,73,0.9987259888835789,no
1234,107,0.9987278949665674,no
1235,76,0.9987278949665674,no
1236,92,0.9987278949665674,no
1237,24,0.9987224252525378,no
1238,33,0.9987259888835789,no
1239,31,0.9987259888835789,no
1240,63,0.9982990764207984,no
1241,77,0.9982990764207984,no
1242,25,0.9987259888835789,no
1243,26,0.9987259888835789,no
1244,125,0.9987281509121115,no
1245,201,0.9982934830846294,no
1246,172,0.9952309322137439,no
1247,204,0.9987267577147361,no
1248,49,0.9987259888835789,no
1249,38,0.9987259888835789,no
1250,182,0.9987267577147361,no
1251,94,0.9987278949665674,no
1252,138,0.9987281509121115,no
1253,25,0.9987259888835789,no
1254,25,0.9987259888835789,no
1255,36,0.9982965289052357,no
1256,26,0.9987259888835789,no
1257,44,0.998614189541941,no
1258,52,0.998614189541941,no
1259,50,0.998614189541941,no
1260,75,0.9987278949665674,no
1261,28,0.9987259888835789,no
1262,31,0.9987259888835789,no
1263,41,0.9987259888835789,no
1264,26,0.9987259888835789,no
1265,39,0.9987259888835789,no
1266,26,0.9987259888835789,no
1267,30,0.9987259888835789,no
1268,25,0.9987259888835789,no
1269,33,0.9987259888835789,no
1270,44,0.9987259888835789,no
1271,23,0.9987224252525378,no
1272,80,0.9987278949665674,no
1273,78,0.9987278949665674,no
1274,26,0.9987259888835789,no
1275,84,0.9987278949665674,no
1276,91,0.9987278949665674,no
1277,26,0.9987259888835789,no
1278,85,0.9987278949665674,no
1279,67,0.9987259888835789,no
1280,124,0.9987278949665674,no
1281,26,0.9987259888835789,no
1282,25,0.9987259888835789,no
1283,76,0.9987278949665674,no
1284,109,0.9987278949665674,no
1285,24,0.9987224252525378,no
1286,27,0.9987259888835789,no
1287,47,0.9987259888835789,no
1288,185,0.9987267577147361,no
1289,96,0.9987278949665674,no
1290,97,0.9987278949665674,no
1291,23,0.9987224252525378,no
1292,154,0.9987281509121115,no
1293,47,0.9987259888835789,no
1294,176,0.9987267577147361,no
1295,36,0.9987259888835789,no
1296,32,0.9987259888835789,no
1297,30,0.9987259888835789,no
1298,37,0.998614189541941,no
1299,33,0.9987259888835789,no
1300,32,0.9987259888835789,no
1301,289,0.9982786302458153,no
1302,66,0.9987259888835789,no
1303,439,0.9982294342998943,no
1304,751,0.9969094560644113,no
1305,147,0.9982975564620619,no
1306,47,0.9987259888835789,no
1307,171,0.9972187244519934,no
1308,92,0.9987278949665674,no
1309,60,0.9967974585204691,no
1310,34,0.9987259888835789,no
1311,361,0.9987125968137144,no
1312,60,0.9987259888835789,no
1313,28,0.9987259888835789,no
1314,50,0.9987259888835789,no
1315,35,0.9987259888835789,no
1316,117,0.9986162626592447,no
1317,238,0.9982688494927915,no
1318,59,0.9988420282050549,no
1319,72,0.9989185365307056,no
1320,200,0.9988427270907717,no
1321,44,0.998537044732413,no
1322,217,0.9989175695262079,no
1323,42,0.9988420282050549,no
1324,87,0.9988437608794208,no
1325,265,0.9965119473178032,no
1326,52,0.9988420282050549,no
1327,40,0.9988420282050549,no
1328,81,0.9985392330864674,no
1329,79,0.9986162626592447,no
1330,40,0.998614189541941,no
1331,48,0.9988420282050549,no
1332,43,0.9988420282050549,no
1333,44,0.9988420282050549,no
1334,43,0.9988420282050549,no
1335,42,0.9988420282050549,no
1336,57,0.9988420282050549,no
1337,32,0.9988420282050549,no
1338,59,0.9988420282050549,no
1339,60,0.9988420282050549,no
1340,60,0.9988420282050549,no
1341,60,0.9988420282050549,no
1342,45,0.9988420282050549,no
1343,48,0.9987259888835789,no
1344,126,0.9883049612381082,yes
1345,214,0.9987267577147361,no
1346,94,0.9987278949665674,no
1347,68,0.9987259888835789,no
1348,356,0.9987125968137144,no
1349,37,0.9987259888835789,no
1350,63,0.9915337845036059,no
1351,24,0.997786886879866,no
1352,37,0.998614189541941,no
1353,267,0.9772088898592982,no
1354,92,0.9984136815806244,no
1355,54,0.9987259888835789,no
1356,53,0.998808371933145,no
1357,44,0.9987259888835789,no
1358,35,0.998614189541941,no
1359,569,2.8133686712355116E-7,no
1360,33,0.9976637958173473,no
1361,66,0.9982719392037476,no
1362,27,0.9987259888835789,no
1363,568,0.46152443034098384,no
1364,67,0.9987259888835789,no
1365,27,0.998537044732413,no
1366,177,0.9987267577147361,no
1367,59,0.9986162626592447,no
1368,68,0.9987259888835789,no
1369,156,0.9987281509121115,no
1370,277,0.9960111950233986,no
1371,252,0.9877719803758765,no
1372,43,0.9987259888835789,no
1373,43,0.9987259888835789,no
1374,38,0.9987259888835789,no
1375,135,0.018091393513292333,no
1376,41,0.9987259888835789,no
1377,62,0.9987259888835789,no
1378,128,0.9987281509121115,no
1379,47,0.9987259888835789,no
1380,121,0.9982745234292812,no
1381,210,0.9986150257474083,no
1382,505,0.998683006660117,no
1383,76,0.9982745234292812,no
1384,43,0.9986162626592447,no
1385,44,0.9988101549074345,no
1386,66,0.9970875135412831,no
1387,142,0.9449215701089224,no
1388,125,0.9987281509121115,no
1389,185,1.986953511032095E-12,no
1390,132,0.9982994184970546,no
1391,64,0.9970918638541835,no
1392,2413,1.0806225075214785E-83,no
1393,131,0.9987281509121115,no
1394,188,0.9986150257474083,no
1395,51,0.9987259888835789,no
1396,26,0.9967926692200283,no
1397,80,0.9858737656054645,no
1398,375,0.9987044880205325,no
1399,53,0.9987259888835789,no
1400,84,0.9987278949665674,no
1401,716,0.9751098832626508,no
1402,217,0.9987267577147361,no
1403,175,0.9987267577147361,no
1404,75,0.9928242265838583,no
1405,76,0.9970918638541835,no
1406,53,0.9981525385451159,no
1407,49,0.9987259888835789,no
1408,51,0.9987259888835789,no
1409,47,0.9981525385451159,no
1410,75,0.9928242265838583,no
1411,71,0.9928242265838583,no
1412,132,0.9970924480083411,no
1413,31,0.9982965289052357,no
1414,49,0.998614189541941,no
1415,26,0.9987259888835789,no
1416,82,0.9978791686167321,no
1417,38,0.9987259888835789,no
1418,121,0.9986165410339222,no
1419,74,0.9928242265838583,no
1420,91,0.9970918638541835,no
1421,77,0.9982745234292812,no
1422,126,0.9970924480083411,no
1423,48,0.9982719392037476,no
1424,42,0.9982719392037476,no
1425,289,0.9982624581455004,no
1426,124,0.997089268266142,no
1427,43,0.998808371933145,no
1428,41,0.9987259888835789,no
1429,456,0.1011304791023874,no
1430,391,0.998768165697351,no
1431,41,0.9987259888835789,no
1432,69,0.9987278949665674,no
1433,41,0.9982719392037476,no
1434,37,0.998614189541941,no
1435,40,0.9987259888835789,no
1436,97,0.9987278949665674,no
1437,71,0.9988101549074345,no
1438,46,0.998808371933145,no
