ID, Size, Predicted, Actual
927,32,0.9999873910839538,no
928,172,0.9999861425892382,no
929,232,0.9999846414027016,no
930,23,0.9999873267467854,no
931,24,0.9999873117191528,no
932,105,0.9999870192673476,no
933,31,0.9999873910839538,no
934,34,0.999987376923554,no
935,29,0.9999873987217478,no
936,31,0.9999873910839538,no
937,40,0.9999873684102271,no
938,37,0.9999873781606804,no
939,29,0.9999873987217478,no
940,42,0.9999873550166806,no
941,280,0.997205201840446,yes
942,41,0.9999873684102271,no
943,139,0.9999573303904392,yes
944,65,0.9999864562206652,no
945,29,0.9999873987217478,no
946,22,0.9999873323173525,no
947,25,0.9999874198305213,no
948,24,0.9999873117191528,no
949,114,0.9999828464551416,no
950,43,0.9999873759111975,no
951,48,0.9999830788100713,no
952,30,0.9999873987217478,no
953,55,0.9999873437717048,no
954,69,0.99998724687029,no
955,38,0.9999864221422158,no
956,28,0.9999874132520229,no
957,30,0.9999873987217478,no
958,105,0.999790808415302,yes
959,112,0.99993737919335,yes
960,75,0.9997930434984748,yes
961,2444,7.492489081015133E-12,yes
962,199,0.9999855061629473,no
963,84,0.9999871882048752,no
964,22,0.9999873323173525,no
965,31,0.9999873910839538,no
966,33,0.9999830389870381,no
967,236,0.9999773849933559,no
968,406,0.9997772772486444,yes
969,389,0.9999391538332707,yes
970,106,0.9999869975279687,no
971,25,0.9999874198305213,no
972,52,0.999987355988871,no
973,52,0.999987355988871,no
974,65,0.9999872752268721,no
975,72,0.9999872177882709,no
976,39,0.9999873684102271,no
977,48,0.9999873814879742,no
978,42,0.9999873550166806,no
979,87,0.9999881385631127,no
980,55,0.9999873437717048,no
981,57,0.9999873297817968,no
982,100,0.999986361192924,no
983,42,0.9999873550166806,no
984,179,0.9999874315719428,no
985,100,0.9999870545736365,no
986,42,0.9999873550166806,no
987,38,0.9999873781606804,no
988,61,0.9999873028625657,no
989,24,0.9999873117191528,no
990,61,0.9999873028625657,no
991,180,0.9999859337979441,no
992,38,0.9999873781606804,no
993,57,0.9999834124437255,no
994,51,0.9999882571161613,no
995,60,0.9999882227408062,no
996,48,0.9999731769038541,no
997,51,0.999987355988871,no
998,186,0.9999858274725737,no
999,52,0.999987355988871,no
1000,53,0.9999731704989908,no
1001,56,0.9999731360727752,no
1002,37,0.9999873781606804,no
1003,111,0.9999869541063877,no
1004,63,0.9999873028625657,no
1005,62,0.9999873028625657,no
1006,139,0.9999877886863612,no
1007,76,0.9999872505395384,no
1008,60,0.9999873028625657,no
1009,43,0.9999873759111975,no
1010,31,0.9999873910839538,no
1011,45,0.9999874062831737,no
1012,85,0.9999871786376007,no
1013,37,0.9999873781606804,no
1014,27,0.9999874132520229,no
1015,65,0.9999872752268721,no
1016,86,0.9999871786376007,no
1017,34,0.9999881672135933,no
1018,83,0.9999872097968805,no
1019,31,0.9999772855211045,no
1020,32,0.9999783909464507,no
1021,31,0.9999854438805171,no
1022,31,0.9999833746078275,no
1023,83,0.9998370234924703,yes
1024,209,0.999983564481782,no
1025,67,0.9999872752268721,no
1026,72,0.9999782149828343,no
1027,26,0.9999874198305213,no
1028,103,0.9999313841411054,no
1029,29,0.9999830389870381,no
1030,36,0.999987391924709,no
1031,33,0.999987376923554,no
1032,29,0.9999830436230234,no
1033,44,0.9999874062831737,no
1034,29,0.9999873987217478,no
1035,29,0.9999873987217478,no
1036,25,0.9999874198305213,no
1037,48,0.9999739449971448,no
1038,56,0.9999873297817968,no
1039,26,0.9999874198305213,no
1040,40,0.9999863929522984,no
1041,184,0.9999858811011064,no
1042,32,0.9999873910839538,no
1043,53,0.999987355988871,no
1044,36,0.999987391924709,no
1045,28,0.9999896157746059,no
1046,22,0.9999873323173525,no
1047,193,0.999933608189375,no
1048,372,0.9999771241299612,no
1049,580,0.9981471335325085,no
1050,337,0.9871448109852236,yes
1051,33,0.999987376923554,no
1052,24,0.9999873117191528,no
1053,28,0.9999874132520229,no
1054,25,0.9999874198305213,no
1055,25,0.9999874198305213,no
1056,26,0.9999874198305213,no
1057,46,0.9999873933247363,no
1058,64,0.9999872752268721,no
1059,150,0.9999710679687953,yes
1060,24,0.9999873117191528,no
1061,24,0.9999873117191528,no
1062,211,0.9742493948356333,yes
1063,26,0.9999874198305213,no
1064,31,0.9999873910839538,no
1065,94,0.9999871140883767,no
1066,61,0.9999873028625657,no
1067,96,0.9999870891149845,no
1068,217,0.9999816958037147,no
1069,521,0.9999651723382662,no
1070,56,0.9999873297817968,no
1071,69,0.99998724687029,no
1072,160,0.9999863192700149,no
1073,142,0.9999864997184728,no
1074,149,0.9999864149593967,no
1075,47,0.9999873814879742,no
1076,173,0.9999861208138866,no
1077,30,0.9999873987217478,no
1078,857,0.6403702603632043,no
1079,59,0.9999829864969114,no
1080,912,0.9977994918615204,yes
1081,121,0.9999861837090109,no
1082,183,0.9999858811011064,no
1083,32,0.9999873910839538,no
1084,32,0.9999873910839538,no
1085,26,0.9999874198305213,no
1086,174,0.999986071931393,no
1087,31,0.9999873910839538,no
1088,24,0.9999873117191528,no
1089,38,0.9999834058036564,no
1090,119,0.9999868867761096,no
1091,104,0.9999533295763654,yes
1092,26,0.9999874198305213,no
1093,45,0.9999864828110409,no
1094,23,0.9999873267467854,no
1095,23,0.9999873267467854,no
1096,23,0.9999873267467854,no
1097,33,0.999987376923554,no
1098,47,0.9999864828110409,no
1099,29,0.9999873987217478,no
1100,35,0.9999828935321399,no
1101,66,0.9999479935395045,yes
1102,22,0.9999873323173525,no
1103,48,0.9999864667827034,no
1104,37,0.9999863689872788,no
1105,92,0.9999864014662323,no
1106,31,0.9999873910839538,no
1107,32,0.9999895980245851,no
1108,36,0.9999863689872788,no
1109,31,0.9999873910839538,no
1110,46,0.9999864887525575,no
1111,26,0.9999874198305213,no
1112,52,0.9999864667827034,no
1113,36,0.999987391924709,no
1114,65,0.9999872752268721,no
1115,91,0.9999860742145531,no
1116,41,0.9999873684102271,no
1117,48,0.9999632447963818,no
1118,38,0.9999873781606804,no
1119,35,0.999986396616797,no
1120,130,0.9999861028098498,no
1121,38,0.9999873781606804,no
1122,37,0.9999864433819121,no
1123,51,0.9999864014662323,no
1124,36,0.99998649116844,no
1125,51,0.9999864014662323,no
1126,76,0.99998641544419,no
1127,44,0.9999874062831737,no
1128,42,0.9999873550166806,no
1129,46,0.9999873933247363,no
1130,42,0.9999873550166806,no
1131,113,0.9999869244752948,no
1132,53,0.999987355988871,no
1133,56,0.9999873297817968,no
1134,61,0.9999873028625657,no
1135,49,0.9999873814879742,no
1136,38,0.9999829069909172,no
1137,53,0.999987355988871,no
1138,43,0.9999834400984211,no
1139,29,0.9999873987217478,no
1140,48,0.9999873814879742,no
1141,96,0.9999870891149845,no
1142,95,0.9999871140883767,no
1143,51,0.999987355988871,no
1144,29,0.9999873987217478,no
1145,159,0.9999828337349344,no
1146,41,0.9999834515053548,no
1147,53,0.999987355988871,no
1148,56,0.9999873297817968,no
1149,27,0.9999874132520229,no
1150,95,0.9999871140883767,no
1151,40,0.9999873684102271,no
1152,42,0.9999873550166806,no
1153,59,0.9999873179366224,no
1154,55,0.9999830699615786,no
1155,38,0.9999873781606804,no
1156,66,0.9999541669772857,yes
1157,31,0.9999873910839538,no
1158,50,0.999987368899741,no
1159,29,0.9999873987217478,no
1160,33,0.9999731126550699,yes
1161,39,0.9999873684102271,no
1162,217,0.9999805608086564,no
1163,40,0.9999873684102271,no
1164,27,0.9999874132520229,no
1165,84,0.9999871882048752,no
1166,62,0.9999873028625657,no
1167,80,0.9999872197412947,no
1168,59,0.9999873179366224,no
1169,87,0.9999861746390141,no
1170,93,0.9999871228970066,no
1171,107,0.9999869898563952,no
1172,73,0.9999872310849106,no
1173,107,0.9999869898563952,no
1174,76,0.9999872505395384,no
1175,92,0.9999871228970066,no
1176,24,0.9999873117191528,no
1177,33,0.999987376923554,no
1178,31,0.9999873910839538,no
1179,63,0.9999834700691642,no
1180,77,0.9999834092137733,no
1181,25,0.9999874198305213,no
1182,26,0.9999874198305213,no
1183,125,0.9999868039208543,no
1184,201,0.9999823002771939,no
1185,171,0.9999525689351233,yes
1186,204,0.999985603456624,no
1187,49,0.9999873814879742,no
1188,38,0.9999873781606804,no
1189,182,0.9999858811011064,no
1190,94,0.9999871140883767,no
1191,138,0.999986542714481,no
1192,25,0.9999874198305213,no
1193,25,0.9999874198305213,no
1194,36,0.9999833783001623,no
1195,26,0.9999874198305213,no
1196,44,0.9999864667827034,no
1197,52,0.9999864358583848,no
1198,50,0.9999864440747943,no
1199,75,0.9999872699099169,no
1200,28,0.9999874132520229,no
1201,31,0.9999873910839538,no
1202,41,0.9999873684102271,no
1203,26,0.9999874198305213,no
1204,39,0.9999873684102271,no
1205,26,0.9999874198305213,no
1206,30,0.9999873987217478,no
1207,25,0.9999874198305213,no
1208,33,0.999987376923554,no
1209,44,0.9999874062831737,no
1210,23,0.9999873267467854,no
1211,80,0.9999872197412947,no
1212,78,0.9999872402193521,no
1213,26,0.9999874198305213,no
1214,84,0.9999871882048752,no
1215,91,0.9999871467364846,no
1216,26,0.9999874198305213,no
1217,85,0.9999871786376007,no
1218,67,0.9999872752268721,no
1219,124,0.9999868326163183,no
1220,26,0.9999874198305213,no
1221,25,0.9999874198305213,no
1222,76,0.9999872505395384,no
1223,109,0.9999869613905703,no
1224,24,0.9999873117191528,no
1225,27,0.9999874132520229,no
1226,47,0.9999873814879742,no
1227,185,0.9999858807350636,no
1228,96,0.9999870891149845,no
1229,97,0.9999870891149845,no
1230,23,0.9999873267467854,no
1231,154,0.9999863690097015,no
1232,47,0.9999873814879742,no
1233,176,0.9999859855720143,no
1234,36,0.999987391924709,no
1235,32,0.9999873910839538,no
1236,30,0.9999873987217478,no
1237,37,0.9999864161714078,no
1238,33,0.999987376923554,no
1239,32,0.9999873910839538,no
1240,289,0.9999801829133197,no
1241,66,0.9999872752268721,no
1242,439,0.9999751415651066,no
1243,734,0.9999070758249847,yes
1244,147,0.9999826030676261,no
1245,47,0.9999873814879742,no
1246,171,0.999972394553409,no
1247,92,0.9999871228970066,no
1248,60,0.9999691232007148,no
1249,34,0.999987376923554,no
1250,361,0.999979991246522,no
1251,60,0.9999873028625657,no
1252,28,0.9999874132520229,no
1253,50,0.999987368899741,no
1254,35,0.9999873682223902,no
1255,117,0.999986156816621,no
1256,238,0.9999814823951251,no
1257,59,0.9999884112887166,no
1258,72,0.9999892404874681,no
1259,200,0.9999868971118668,no
1260,44,0.9999857559307568,no
1261,217,0.9999879989035619,no
1262,42,0.9999884451720481,no
1263,87,0.9999882839988677,no
1264,263,0.9999632213567452,yes
1265,52,0.9999885018579112,no
1266,40,0.9999884574109169,no
1267,81,0.9999857446997302,no
1268,79,0.99998649116844,no
1269,40,0.9999864434821757,no
1270,48,0.9999884693612121,no
1271,43,0.9999885077696936,no
1272,44,0.9999885354185912,no
1273,43,0.9999885077696936,no
1274,42,0.9999884868342848,no
1275,57,0.9999884920187805,no
1276,32,0.9999884781299081,no
1277,59,0.9999884112887166,no
1278,60,0.9999883975142165,no
1279,60,0.9999883975142165,no
1280,60,0.9999883975142165,no
1281,45,0.9999884920187805,no
1282,48,0.9999873814879742,no
1283,117,0.9998867109903323,yes
1284,214,0.999985422378607,no
1285,94,0.9999871140883767,no
1286,68,0.99998724687029,no
1287,356,0.9999802569838934,no
1288,37,0.9999873781606804,no
1289,63,0.9999185642744499,no
1290,24,0.9999784883477195,no
1291,37,0.999986400064052,no
1292,267,0.9997161708704364,no
1293,54,0.999987355988871,no
1294,53,0.9999882571161613,no
1295,44,0.9999874062831737,no
1296,35,0.9999864071791345,no
1297,569,1.9422310698286043E-5,yes
1298,33,0.9999773223209927,no
1299,66,0.9999829908456174,no
1300,27,0.9999874132520229,no
1301,556,0.9831744968079952,yes
1302,67,0.9999872752268721,no
1303,27,0.9999856362226658,no
1304,177,0.9999859843305339,no
1305,59,0.9999863461169104,no
1306,68,0.99998724687029,no
1307,156,0.9999863656666539,no
1308,277,0.999954944825191,no
1309,252,0.9998667770360696,no
1310,43,0.9999873759111975,no
1311,43,0.9999873759111975,no
1312,38,0.9999873781606804,no
1313,135,0.6784390733639495,yes
1314,41,0.9999873684102271,no
1315,62,0.9999873028625657,no
1316,128,0.9999868039208543,no
1317,47,0.9999873814879742,no
1318,121,0.9999826387949186,yes
1319,210,0.9999852297806479,no
1320,505,0.9999671541666666,no
1321,76,0.999983078675702,no
1322,43,0.9999863826826626,no
1323,44,0.9999882922325691,no
1324,66,0.9999717263667557,yes
1325,142,0.9994422716283917,no
1326,125,0.9999868039208543,no
1327,132,0.9999830102106423,no
1328,64,0.9999718653739073,no
1329,2357,4.604306657435443E-87,yes
1330,131,0.9999866262175575,no
1331,188,0.9999855482839518,no
1332,51,0.999987355988871,no
1333,26,0.999969026392504,no
1334,79,0.999863637277492,yes
1335,375,0.9999791457053661,no
1336,53,0.999987355988871,no
1337,84,0.9999871882048752,no
1338,700,0.999423816416907,yes
1339,217,0.9999849870846041,no
1340,175,0.9999860586042477,no
1341,75,0.9999308764450522,yes
1342,76,0.99997182706602,yes
1343,49,0.9999873814879742,no
1344,51,0.999987355988871,no
1345,74,0.9999308764450522,yes
1346,71,0.9999308044687609,yes
1347,132,0.9999712501024441,yes
1348,31,0.9999833805338668,no
1349,49,0.9999864597058383,no
1350,26,0.9999874198305213,no
1351,82,0.9999792944263471,no
1352,38,0.9999873781606804,no
1353,121,0.9999862151437292,no
1354,65,0.9999308044687609,yes
1355,91,0.999971762689901,yes
1356,77,0.9999830146194383,no
1357,125,0.9999715702254726,yes
1358,48,0.999983050417448,no
1359,42,0.999982995389026,no
1360,289,0.9999800423676879,no
1361,121,0.9999709958495648,yes
1362,43,0.9999882287960953,no
1363,41,0.9999873684102271,no
1364,422,0.8883687157139001,yes
1365,391,0.9999793130229595,no
1366,41,0.9999873684102271,no
1367,69,0.9999872988733505,no
1368,41,0.999982995389026,no
1369,37,0.9999864161714078,no
1370,40,0.9999873684102271,no
1371,97,0.9999870807926005,no
1372,71,0.9999882607277568,no
1373,46,0.9999882652050345,no
