ID, Size, Predicted, Actual
1805,31,0.9999695142112665,no
1806,31,0.9999695142112665,no
1807,31,0.9999695142112665,no
1808,63,0.9999695142112665,no
1809,24,0.9999695142112665,no
1810,37,0.9999695142112665,no
1811,280,0.9998780791461859,no
1812,35,0.9999695142112665,no
1813,252,0.9999695142112665,no
1814,197,0.9998780791461859,no
1815,31,0.9999390321398395,no
1816,1062,0.9998780791461859,no
1817,54,0.9998780791461859,no
1818,1145,0.9998780791461859,no
1819,90,0.9998780791461859,no
1820,97,0.9998780791461859,no
1821,717,0.9998780791461859,no
1822,40,0.9998780791461859,no
1823,275,0.9998780791461859,no
1824,131,0.9998780791461859,no
1825,270,0.9998780791461859,no
1826,237,0.9998780791461859,no
1827,354,0.9998780791461859,no
1828,158,0.9998780791461859,no
1829,99,0.9998780791461859,no
1830,303,0.9998780791461859,no
1831,67,0.9999390321398395,no
1832,239,0.9998780791461859,no
1833,58,0.9998780791461859,no
1834,58,0.9998780791461859,no
1835,24,0.9998780791461859,no
1836,109,0.9998780791461859,no
1837,76,0.9998780791461859,no
1838,79,0.9998780791461859,no
1839,70,0.9998780791461859,no
1840,32,0.9998780791461859,no
1841,4057,0.9998780791461859,no
1842,244,0.9998780791461859,no
1843,31,0.9998780791461859,no
1844,278,0.9998780791461859,no
1845,27,0.9998780791461859,no
1846,937,0.9998780791461859,no
1847,62,0.9998780791461859,no
1848,696,0.9998780791461859,no
1849,106,0.9998780791461859,no
1850,29,0.9998780791461859,no
1851,31,0.9998780791461859,no
1852,37,0.9998780791461859,no
1853,50,0.9998780791461859,no
1854,94,0.9998780791461859,no
1855,60,0.9998780791461859,no
1856,372,0.9998780791461859,no
1857,101,0.9998780791461859,no
1858,60,0.9998780791461859,no
1859,861,0.9998780791461859,no
1860,91,0.9998780791461859,no
1861,374,0.9998780791461859,no
1862,192,0.9998780791461859,no
1863,22,0.9999593531077903,no
1864,41,0.9998780791461859,no
1865,88,0.9998780791461859,no
1866,111,0.9998780791461859,no
1867,24,0.9999695142112665,no
1868,100,0.9998780791461859,no
1869,122,0.9998780791461859,no
1870,454,1.2194761613748438E-5,no
1871,70,0.9998780791461859,no
1872,146,0.9998780791461859,no
1873,44,0.9998780791461859,no
1874,130,0.9998780791461859,no
1875,140,0.9998780791461859,no
1876,101,0.9998780791461859,no
1877,695,0.9998780791461859,no
1878,56,0.9998780791461859,no
1879,57,0.9998780791461859,no
1880,89,0.9998780791461859,no
1881,86,0.9998780791461859,no
1882,88,0.9998780791461859,no
1883,43,0.9998780791461859,no
1884,63,0.9998780791461859,no
1885,31,0.9998780791461859,no
1886,72,0.9998780791461859,no
1887,43,0.9998780791461859,no
1888,28,0.9998780791461859,no
1889,25,0.9998780791461859,no
1890,219,0.9998780791461859,no
1891,171,0.9998780791461859,no
1892,102,0.9998780791461859,no
1893,1062,0.9998780791461859,no
1894,88,0.9999390321398395,no
1895,112,0.9998780791461859,no
1896,180,0.9998780791461859,no
1897,47,0.9998780791461859,no
1898,47,0.9999390321398395,no
1899,275,0.9998780791461859,no
1900,50,0.9998780791461859,no
1901,423,0.9998780791461859,no
1902,46,0.9999390321398395,no
1903,139,0.9998780791461859,no
1904,606,0.9998780791461859,no
1905,257,1.2194761613748438E-5,no
1906,58,0.9998780791461859,no
1907,31,0.9998780791461859,no
1908,40,0.9998780791461859,no
1909,165,0.9998780791461859,no
1910,53,0.9998780791461859,no
1911,219,0.9998780791461859,no
1912,125,0.9998780791461859,no
1913,371,0.9998780791461859,no
1914,126,0.9998780791461859,no
1915,340,0.9998780791461859,no
1916,296,0.9998780791461859,no
1917,465,0.9998780791461859,no
1918,152,0.9998780791461859,no
1919,259,0.9998780791461859,no
1920,175,0.9998780791461859,no
1921,88,0.9998780791461859,no
1922,41,0.9998780791461859,no
1923,228,0.9998780791461859,no
1924,110,0.9998780791461859,no
1925,37,0.9998780791461859,no
1926,71,0.9998780791461859,no
1927,33,0.9998780791461859,no
1928,746,0.9998780791461859,no
1929,48,0.9998780791461859,no
1930,391,0.9998780791461859,no
1931,50,0.9998780791461859,no
1932,68,0.9998780791461859,no
1933,72,0.9998780791461859,no
1934,51,0.9998780791461859,no
1935,32,0.9998780791461859,no
1936,35,0.9998780791461859,no
1937,103,0.9998780791461859,no
1938,59,0.9998780791461859,no
1939,43,0.9998780791461859,no
1940,135,0.9998780791461859,no
1941,54,0.9998780791461859,no
1942,187,0.9999390321398395,no
1943,794,0.9998780791461859,no
1944,43,0.9998780791461859,no
1945,127,0.9998780791461859,no
1946,272,0.9998780791461859,no
1947,220,0.9998780791461859,no
1948,119,0.9999390321398395,no
1949,57,0.9999390321398395,no
1950,141,0.9999390321398395,no
1951,50,0.9998780791461859,no
1952,40,0.9998780791461859,no
1953,74,0.9999390321398395,no
1954,229,0.9998780791461859,no
1955,54,0.9998780791461859,no
1956,62,0.9999390321398395,no
1957,66,0.9998780791461859,no
1958,83,0.9998780791461859,no
1959,29,0.9999390321398395,no
1960,172,0.9998780791461859,no
1961,71,0.9998780791461859,no
1962,470,0.9998780791461859,no
1963,759,0.9998780791461859,no
1964,140,0.9998780791461859,no
1965,196,0.9998780791461859,no
1966,267,0.9998780791461859,no
1967,67,0.9998780791461859,no
1968,157,0.9998780791461859,no
1969,158,0.9998780791461859,no
1970,219,0.9998780791461859,no
1971,102,0.9998780791461859,no
1972,269,0.9998780791461859,no
1973,108,0.9999390321398395,no
1974,47,0.9999390321398395,no
1975,53,0.9998780791461859,no
1976,156,0.9998780791461859,yes
1977,46,0.9998780791461859,yes
1978,103,0.9998780791461859,yes
1979,140,0.9998780791461859,yes
1980,432,0.9999593531077903,no
1981,50,0.9998780791461859,no
1982,143,0.9999390321398395,no
1983,144,0.9998780791461859,no
1984,112,0.9998780791461859,no
1985,261,0.9998780791461859,no
1986,618,0.9999390321398395,no
1987,39,0.37500190544892953,no
1988,39,0.9999912893952909,no
1989,39,0.9999912893952909,no
1990,24,0.9999912893952909,no
1991,62,0.9999796757277766,no
1992,77,0.37500190544892953,no
1993,77,0.999982579094075,no
1994,54,0.999982579094075,no
1995,92,0.28571801883058967,no
1996,58,0.999982579094075,no
1997,24,0.9999912893952909,no
1998,64,0.999982579094075,no
1999,216,0.37500190544892953,no
2000,36,0.9999912893952909,no
2001,36,0.9999912893952909,no
2002,208,0.999982579094075,no
2003,64,0.9999593531077903,no
2004,39,0.33333604330239025,no
2005,47,0.33333604330239025,no
2006,74,0.999982579094075,no
2007,71,0.37500190544892953,no
2008,175,0.9998780791461859,no
2009,44,0.37500190544892953,no
2010,175,0.9998780791461859,no
2011,58,0.9998780791461859,no
2012,275,1.2194761613748438E-5,yes
2013,85,0.9998780791461859,no
2014,171,0.9999593531077903,no
2015,132,1.2194761613748438E-5,no
2016,102,0.9998780791461859,yes
2017,238,0.9998780791461859,yes
2018,139,0.9998780791461859,no
2019,490,1.2194761613748438E-5,no
2020,74,1.2194761613748438E-5,no
2021,171,1.2194761613748438E-5,no
2022,225,0.9999756110716068,no
2023,42,0.9999756110716068,no
2024,44,0.9999796757277766,no
2025,94,0.9999695142112665,no
2026,150,0.9999695142112665,no
2027,27,0.9999847566409273,no
2028,47,0.9999695142112665,no
2029,60,0.9999796757277766,no
2030,135,0.9998780791461859,no
2031,170,0.9998780791461859,no
2032,126,0.9998780791461859,no
2033,228,0.9998780791461859,no
2034,31,0.9998780791461859,no
2035,52,0.9998780791461859,no
2036,46,0.9998780791461859,no
2037,30,0.2307742818823523,no
2038,41,0.9999390321398395,no
2039,109,0.9998780791461859,no
2040,27,0.9998780791461859,no
2041,47,0.9998780791461859,no
2042,76,0.9998780791461859,no
2043,47,0.9998780791461859,no
2044,31,0.9999756110716068,no
2045,65,0.9998780791461859,no
2046,41,0.9998780791461859,no
2047,34,0.9998780791461859,no
2048,79,0.9999390321398395,no
2049,101,0.9998780791461859,no
2050,89,0.9998780791461859,no
2051,59,0.9999390321398395,no
2052,177,0.9998780791461859,no
2053,74,0.9998780791461859,no
2054,72,0.9998780791461859,no
2055,41,0.9998780791461859,no
2056,70,0.9998780791461859,no
2057,59,0.9998780791461859,no
2058,58,0.9998780791461859,no
2059,57,0.9998780791461859,no
2060,58,0.9998780791461859,no
2061,54,0.9998780791461859,no
2062,40,0.9998780791461859,no
2063,73,1.2194761613748438E-5,no
2064,76,1.2194761613748438E-5,no
2065,30,1.2194761613748438E-5,no
2066,39,0.9998780791461859,no
2067,123,0.9998780791461859,no
2068,55,0.9998780791461859,no
2069,36,0.37500190544892953,no
2070,72,0.999982579094075,no
2071,54,0.117649801637203,no
2072,157,0.9998780791461859,no
2073,52,0.06976988217753022,no
2074,53,0.06976988217753022,no
2075,81,0.06976988217753022,no
2076,83,0.04762167465732783,no
2077,63,0.04762167465732783,no
2078,48,0.117649801637203,no
2079,37,0.117649801637203,no
2080,242,0.37500190544892953,no
2081,72,0.9999695142112665,no
2082,280,0.37500190544892953,no
2083,67,0.2307742818823523,no
2084,46,0.9998780791461859,no
2085,48,0.9998780791461859,no
2086,58,0.9998780791461859,no
2087,217,0.9998780791461859,no
2088,58,0.9998780791461859,no
2089,382,0.9998780791461859,no
2090,27,0.9998780791461859,no
2091,129,0.9998780791461859,no
2092,40,0.9999390321398395,no
2093,38,0.9998780791461859,no
2094,409,0.9998780791461859,no
2095,131,0.9998780791461859,no
2096,116,0.9998780791461859,no
2097,58,0.9998780791461859,no
2098,74,0.9998780791461859,no
2099,121,0.9999390321398395,yes
2100,38,0.9998780791461859,yes
2101,165,0.9998780791461859,yes
2102,67,0.9998780791461859,yes
2103,58,0.9999695142112665,no
2104,32,0.9999390321398395,no
2105,78,0.9999390321398395,no
2106,36,0.9999390321398395,no
2107,25,0.9998780791461859,no
2108,103,0.9998780791461859,no
2109,36,0.9999695142112665,no
2110,41,0.9999695142112665,no
2111,44,0.9999695142112665,no
2112,37,0.9999695142112665,no
2113,107,0.9999593531077903,no
2114,334,0.9999695142112665,no
2115,67,0.9999695142112665,no
2116,88,0.9999695142112665,no
2117,64,0.9999695142112665,no
2118,34,0.9999695142112665,no
2119,37,0.9999695142112665,no
2120,71,0.9999756110716068,no
2121,262,0.9999695142112665,no
2122,97,0.9999695142112665,no
2123,35,0.9999756110716068,no
2124,85,0.9999695142112665,no
2125,79,0.9998780791461859,no
2126,158,0.9998780791461859,no
2127,91,0.9998780791461859,no
2128,51,0.9998780791461859,no
2129,98,0.9998780791461859,no
2130,67,0.9998780791461859,no
2131,2577,0.9998780791461859,yes
2132,60,0.9998780791461859,no
2133,32,0.9999976088233874,no
2134,202,0.9998780791461859,no
2135,36,0.9998780791461859,no
2136,31,0.8850563917734634,no
2137,834,0.9998780791461859,no
2138,90,0.9998780791461859,no
2139,83,0.5652166997204316,no
2140,97,0.9998780791461859,yes
2141,602,0.9998780791461859,yes
2142,245,0.9998780791461859,yes
2143,716,0.9998780791461859,no
2144,351,0.9999695142112665,no
2145,32,0.9999976088233874,no
2146,40,0.9999968730813386,no
2147,490,0.9998780791461859,no
2148,409,0.9999695142112665,no
2149,50,0.9999954833522652,no
2150,278,0.9998780791461859,yes
2151,125,0.9999593531077903,yes
2152,201,0.9999390321398395,no
2153,268,0.9998780791461859,yes
2154,26,0.9999984563264057,no
2155,22,0.9999965157216961,no
2156,229,0.9999593531077903,yes
2157,317,0.9999593531077903,yes
2158,158,0.999982579094075,no
2159,428,0.9998780791461859,yes
2160,35,0.9999695142112665,no
2161,24,0.9999695142112665,no
2162,25,0.9999695142112665,no
2163,119,0.9999847566409273,no
2164,153,0.9999847566409273,no
2165,51,0.9999956446597077,no
2166,51,0.9999956446597077,no
2167,41,0.9999695142112665,no
2168,22,0.9999965157216961,no
2169,244,0.9999695142112665,no
2170,24,0.9999976548073373,no
2171,27,0.9999956446597077,no
2172,44,0.9999695142112665,no
2173,219,0.9998780791461859,no
2174,198,0.9998780791461859,no
2175,246,0.9998780791461859,no
2176,37,0.9998780791461859,no
2177,28,0.9999695142112665,no
2178,724,0.9999390321398395,no
2179,36,0.9998780791461859,no
2180,252,0.9999593531077903,no
2181,36,0.9999695142112665,no
2182,76,0.9998780791461859,no
2183,216,0.9999695142112665,no
2184,270,0.9999695142112665,no
2185,81,0.9999695142112665,no
2186,74,0.9999593531077903,no
2187,223,0.9998780791461859,no
2188,79,0.9999695142112665,no
2189,118,0.9999695142112665,no
2190,75,0.9999695142112665,no
2191,130,0.9999695142112665,no
2192,81,0.9999695142112665,no
2193,36,0.9999695142112665,no
2194,76,0.9998780791461859,yes
2195,213,0.9999695142112665,no
2196,26,0.9999695142112665,no
2197,135,0.9999695142112665,no
2198,71,0.9999695142112665,no
2199,209,0.9999695142112665,no
2200,189,0.9999695142112665,no
2201,66,0.9999695142112665,no
2202,188,0.9999695142112665,no
2203,69,0.9999695142112665,no
2204,65,0.9999695142112665,no
2205,108,0.9999695142112665,no
2206,46,0.9999898376573461,no
2207,53,0.9999971639558433,no
2208,447,0.9999695142112665,no
2209,386,0.9999695142112665,no
2210,30,0.9999966125065488,no
2211,140,0.9999390321398395,no
2212,41,0.9999695142112665,no
2213,22,0.9999695142112665,no
2214,177,0.9999695142112665,no
2215,243,0.9999593531077903,no
2216,31,0.8850563917734634,no
2217,22,0.9999965157216961,no
2218,594,0.9998780791461859,no
2219,247,0.9999593531077903,no
2220,67,0.9998780791461859,no
2221,215,0.9998780791461859,no
2222,58,0.9999390321398395,no
2223,58,0.9999390321398395,no
2224,24,0.9998780791461859,no
2225,78,0.9999695142112665,no
2226,33,0.9999695142112665,no
2227,81,0.9999695142112665,no
2228,64,0.9999695142112665,no
2229,108,0.9999695142112665,no
2230,57,0.9999695142112665,no
2231,76,0.9999695142112665,no
2232,79,0.9999695142112665,no
2233,70,0.9999695142112665,no
2234,32,0.9999695142112665,no
2235,3790,0.9998780791461859,yes
2236,31,0.9999593531077903,no
2237,63,0.9998780791461859,no
2238,27,0.9998780791461859,no
2239,357,0.9998780791461859,yes
2240,719,0.9998780791461859,no
2241,62,0.9998780791461859,no
2242,549,0.9998780791461859,yes
2243,104,0.9998780791461859,no
2244,29,0.9998780791461859,no
2245,31,0.9999695142112665,no
2246,37,0.9999756110716068,no
2247,30,0.9998780791461859,no
2248,50,0.9998780791461859,no
2249,84,0.9998780791461859,yes
2250,60,0.9999390321398395,no
2251,358,0.9998780791461859,no
2252,100,0.9998780791461859,no
2253,60,0.9999390321398395,no
2254,785,0.9998780791461859,no
2255,91,0.9998780791461859,no
2256,357,0.9998780791461859,yes
2257,321,0.9998780791461859,no
2258,22,0.9998780791461859,no
2259,41,0.9998780791461859,no
2260,87,0.9999695142112665,no
2261,105,0.9999695142112665,no
2262,156,0.9998780791461859,no
2263,458,0.9998780791461859,no
2264,691,0.9998780791461859,no
2265,61,0.9998780791461859,no
2266,168,0.9998780791461859,no
2267,33,0.9998780791461859,no
2268,130,0.9998780791461859,no
2269,286,0.9999695142112665,no
2270,75,0.9999898376573461,no
2271,93,0.9999847566409273,no
2272,52,0.9999956446597077,no
2273,393,0.9999695142112665,no
2274,59,0.9999923782042819,no
2275,137,0.9998780791461859,no
2276,24,0.9999695142112665,no
2277,100,0.9998780791461859,yes
2278,563,0.9998780791461859,yes
2279,114,0.9998780791461859,yes
2280,88,0.9998780791461859,no
2281,31,0.9999390321398395,no
2282,56,0.9998780791461859,no
2283,90,0.9999390321398395,no
2284,139,0.9998780791461859,no
2285,171,0.9999390321398395,no
2286,22,0.9999390321398395,no
2287,76,0.9999390321398395,yes
2288,48,0.9999390321398395,yes
2289,257,0.9998780791461859,no
2290,147,0.9999390321398395,no
2291,626,0.9999695142112665,no
2292,62,0.7368405851131999,no
2293,405,0.9999966125065488,no
2294,1158,0.9999695142112665,no
2295,405,0.9999966125065488,no
2296,607,0.999982579094075,no
2297,513,0.9999898376573461,no
2298,703,0.9999695142112665,no
2299,1389,0.9999695142112665,no
2300,878,0.9999695142112665,no
2301,767,0.9999695142112665,no
2302,1059,0.9998780791461859,no
2303,751,0.9999695142112665,no
2304,851,0.9999695142112665,no
2305,462,0.9999695142112665,no
2306,2351,0.9998780791461859,no
2307,62,0.7368405851131999,no
2308,457,0.9999847566409273,no
2309,68,0.9999390321398395,no
2310,527,0.9998780791461859,no
2311,506,0.9999847566409273,no
2312,505,0.9999695142112665,no
2313,1328,0.9999695142112665,no
2314,3904,0.9998780791461859,no
2315,713,0.9999695142112665,no
2316,525,0.9999695142112665,no
2317,498,0.9999695142112665,no
2318,387,0.9999898376573461,no
2319,914,0.9999695142112665,no
2320,921,0.9999695142112665,no
2321,421,0.9999695142112665,no
2322,506,0.9999847566409273,no
2323,800,0.9999695142112665,no
2324,405,0.9999966125065488,no
2325,405,0.9999966125065488,no
2326,635,0.9999695142112665,no
2327,640,0.9999695142112665,no
2328,460,0.9999847566409273,no
2329,521,0.9999695142112665,no
2330,465,0.9999695142112665,no
2331,113,0.9999898376573461,no
2332,405,0.9999966125065488,no
2333,560,0.9999695142112665,no
2334,631,0.9999695142112665,no
2335,405,0.9999966125065488,no
2336,405,0.9999966125065488,no
2337,406,0.9999847566409273,no
2338,457,0.9999847566409273,no
2339,470,0.9999847566409273,no
2340,405,0.9999966125065488,no
2341,804,0.9999695142112665,no
2342,459,0.9999695142112665,no
2343,754,0.9999695142112665,no
2344,555,0.9999847566409273,no
2345,675,0.9999695142112665,no
2346,470,0.9999847566409273,no
2347,474,0.9999695142112665,no
2348,835,0.9999695142112665,no
2349,65,0.7142842210235841,no
2350,47241,0.9998780791461859,no
2351,795,0.9999695142112665,no
2352,555,0.9999847566409273,no
2353,405,0.9999966125065488,no
2354,299,0.9999695142112665,no
2355,65,0.7142842210235841,no
2356,74,0.9999847566409273,no
2357,630,0.9999695142112665,no
2358,509,0.9999695142112665,no
2359,663,0.9999695142112665,no
2360,566,0.9999695142112665,no
2361,515,0.9999847566409273,no
2362,387,0.9999898376573461,no
2363,406,0.9999847566409273,no
2364,513,0.9999898376573461,no
2365,916,0.9999695142112665,no
2366,513,0.9999898376573461,no
2367,1381,0.9999695142112665,no
2368,1271,0.9998780791461859,no
2369,553,0.9999695142112665,no
2370,532,0.9999695142112665,no
2371,1445,0.9999695142112665,no
2372,623,0.9998780791461859,no
2373,1264,0.9999695142112665,no
2374,515,0.9999847566409273,no
2375,387,0.9999898376573461,no
2376,460,0.9999847566409273,no
2377,2143,0.9999695142112665,no
2378,62,0.7368405851131999,no
2379,2756,0.9998780791461859,no
2380,1093,0.9999695142112665,no
2381,68,0.999993902544836,no
2382,1900,0.9999695142112665,no
2383,604,0.9999695142112665,no
2384,1879,0.9998780791461859,no
2385,43,0.9999956446597077,no
2386,77,0.3333360433023902,no
2387,24,0.9999976548073373,no
2388,76,0.999993902544836,no
2389,64,0.999993902544836,no
2390,106,0.9999847566409273,no
2391,63,0.9998780791461859,yes
2392,61,0.9999949187770358,no
2393,51,0.9999956446597077,no
2394,38,0.8181804071895077,no
2395,44,0.9999960661409361,no
2396,41,0.9999593531077903,no
2397,40,0.9999898376573461,no
2398,40,0.9999898376573461,no
2399,40,0.9999898376573461,no
2400,44,0.9999695142112665,no
2401,39,0.9999847566409273,no
2402,39,0.9999847566409273,no
2403,432,0.9998780791461859,yes
2404,70,0.9998780791461859,no
2405,146,0.9998780791461859,no
2406,44,0.9999960661409361,no
2407,130,0.999982579094075,no
2408,140,0.9999695142112665,no
2409,101,0.9999695142112665,no
2410,697,0.9999593531077903,yes
2411,56,0.9998780791461859,yes
2412,52,0.9999956446597077,no
2413,49,0.9999949187770358,no
2414,60,0.9999695142112665,no
2415,63,0.9999898376573461,no
2416,31,0.8850563917734634,no
2417,59,0.9999923782042819,no
2418,53,0.9999971639558433,no
2419,57,0.9999923782042819,no
2420,218,0.9998780791461859,no
2421,612,0.9999695142112665,no
2422,113,0.9999898376573461,no
2423,75,0.9999898376573461,no
2424,26,0.9999984563264057,no
2425,28,0.9999951220239716,no
2426,26,0.9999984563264057,no
2427,26,0.9999984563264057,no
2428,154,0.9998780791461859,no
2429,202,0.9999695142112665,no
2430,31,0.8850563917734634,no
2431,209,0.9999695142112665,no
2432,30,0.9999966125065488,no
2433,133,0.9999695142112665,no
2434,411,0.9999695142112665,no
2435,118,0.9999847566409273,no
2436,58,0.9999898376573461,no
2437,144,0.9999695142112665,no
2438,43,0.9999956446597077,no
2439,56,0.9999961890730948,no
2440,35,0.9999898376573461,no
2441,114,0.9999695142112665,no
2442,154,0.9999847566409273,no
2443,31,0.8850563917734634,no
2444,157,0.9999695142112665,no
2445,30,0.9999966125065488,no
2446,158,0.9999695142112665,no
2447,83,0.5652166997204316,no
2448,153,0.9999847566409273,no
2449,68,0.999993902544836,no
2450,273,0.9999695142112665,no
2451,90,0.9998780791461859,yes
2452,56,0.9999961890730948,no
2453,74,0.9999847566409273,no
2454,57,0.9999923782042819,no
2455,70,0.9999390321398395,no
2456,67,0.9999923782042819,no
2457,122,0.9999695142112665,no
2458,85,0.9999898376573461,no
2459,118,0.9999847566409273,no
2460,70,0.9999695142112665,no
2461,86,0.9999593531077903,no
2462,76,0.999993902544836,no
2463,146,0.9999390321398395,no
2464,88,0.9999695142112665,no
2465,165,0.9999593531077903,no
2466,34,0.9999906193613457,no
2467,38,0.8181804071895077,no
2468,39,0.9999923782042819,no
2469,43,0.9999593531077903,no
2470,63,0.9999593531077903,no
2471,23,0.9999961890730948,no
2472,22,0.9999593531077903,no
2473,81,0.9999390321398395,no
2474,24,0.9999976548073373,no
2475,22,0.9999965157216961,no
2476,53,0.9999971639558433,no
2477,45,0.9999923782042819,no
2478,50,0.9999954833522652,no
2479,38,0.8181804071895077,no
2480,31,0.8850563917734634,no
2481,30,0.9999966125065488,no
2482,31,0.8850563917734634,no
2483,37,0.999993902544836,no
2484,31,0.8850563917734634,no
2485,32,0.9999976088233874,no
2486,110,0.9999593531077903,no
2487,26,0.9999593531077903,no
2488,211,0.9999695142112665,no
2489,262,0.9999695142112665,no
2490,27,0.9999956446597077,no
2491,112,0.9999695142112665,no
2492,109,0.9999847566409273,no
2493,139,0.9999695142112665,no
2494,79,0.9999390321398395,no
2495,79,0.9999695142112665,no
2496,82,0.9999695142112665,no
2497,203,0.9998780791461859,no
2498,40,0.9999968730813386,no
2499,184,0.9999847566409273,no
2500,50,0.9999954833522652,no
2501,96,0.9999949187770358,no
2502,49,0.9999949187770358,no
2503,52,0.9999956446597077,no
2504,31,0.8850563917734634,no
2505,72,0.9999695142112665,no
2506,43,0.9999956446597077,no
2507,28,0.9999951220239716,no
2508,120,0.9998780791461859,no
2509,25,0.09091211445510243,no
2510,217,0.9999593531077903,no
2511,274,0.2307742818823523,no
2512,80,0.9998780791461859,no
2513,113,0.9998780791461859,no
2514,24,0.9998780791461859,no
2515,168,0.16667344156176928,no
2516,69,0.16667344156176928,no
2517,110,0.09091211445510243,no
2518,97,0.9998780791461859,no
2519,99,0.09091211445510243,no
2520,855,0.9998780791461859,no
2521,111,0.9999695142112665,no
2522,171,0.9998780791461859,no
2523,54,0.9999923782042819,no
2524,49,0.9999949187770358,no
2525,40,0.9999968730813386,no
2526,45,0.9999923782042819,no
2527,425,0.9998780791461859,no
2528,61,0.9999695142112665,no
2529,135,0.9998780791461859,no
2530,138,0.9998780791461859,no
2531,87,0.9999695142112665,no
2532,516,0.9999695142112665,no
2533,81,0.9999695142112665,no
2534,219,0.9999695142112665,no
2535,125,0.9999898376573461,no
2536,371,0.9998780791461859,yes
2537,98,0.9999695142112665,no
2538,340,0.9999695142112665,no
2539,296,0.9999695142112665,no
2540,54,0.9999923782042819,no
2541,529,0.9998780791461859,no
2542,138,0.9999695142112665,no
2543,435,0.9998780791461859,no
2544,206,0.9998780791461859,no
2545,116,0.9999695142112665,no
2546,56,0.9999695142112665,no
2547,40,0.9999968730813386,no
2548,350,0.9999695142112665,no
2549,126,0.9999695142112665,no
2550,42,0.9999695142112665,no
2551,80,0.9999695142112665,no
2552,36,0.9999695142112665,no
2553,757,0.9998780791461859,no
2554,47,0.9999695142112665,no
2555,47,0.9999961890730948,no
2556,76,0.9999695142112665,no
2557,94,0.9999695142112665,no
2558,419,1.2194761613748438E-5,no
2559,161,0.9998780791461859,no
2560,96,0.9999949187770358,no
2561,42,0.9999966125065488,no
2562,53,0.9999971639558433,no
2563,55,0.5652166997204316,no
2564,40,0.9999968730813386,no
2565,42,0.9999966125065488,no
2566,48,0.9999923782042819,no
2567,41,0.999993902544836,no
2568,57,0.9999923782042819,no
2569,45,0.9999923782042819,no
2570,29,0.9999971639558433,no
2571,152,0.9998780791461859,no
2572,180,0.9998780791461859,no
2573,99,0.9998780791461859,no
2574,163,0.9998780791461859,no
2575,53,0.9999971639558433,no
2576,82,0.9999695142112665,no
2577,124,0.9998780791461859,yes
2578,86,0.9998780791461859,no
2579,78,0.9999847566409273,no
2580,63,0.9999898376573461,no
2581,177,0.9998780791461859,no
2582,47,0.9999961890730948,no
2583,172,0.9999847566409273,no
2584,47,0.9999961890730948,no
2585,173,0.9998780791461859,yes
2586,60,0.9999923782042819,no
2587,58,0.9999695142112665,no
2588,68,0.999993902544836,no
2589,85,0.9999695142112665,no
2590,269,0.09091362621134821,no
2591,112,0.09091362621134821,no
2592,44,0.9999960661409361,no
2593,104,0.9999695142112665,no
2594,262,0.9998780791461859,no
2595,54,0.9999923782042819,no
2596,96,0.9999949187770358,no
2597,31,0.9999695142112665,no
2598,71,0.9999695142112665,no
2599,55,0.9999695142112665,no
2600,158,0.9999695142112665,no
2601,92,0.9999695142112665,no
2602,64,0.999993902544836,no
2603,58,0.9999898376573461,no
2604,65,0.7142842210235841,no
2605,64,0.999993902544836,no
2606,64,0.999993902544836,no
2607,56,0.9999961890730948,no
2608,23,0.9999961890730948,no
2609,40,0.9999968730813386,no
2610,24,0.9999976548073373,no
2611,26,0.9999984563264057,no
2612,56,0.9999961890730948,no
2613,60,0.9999923782042819,no
2614,50,0.9999954833522652,no
2615,58,0.9999898376573461,no
2616,61,0.9999949187770358,no
2617,35,0.9999898376573461,no
2618,240,0.9999695142112665,no
2619,52,0.9999956446597077,no
2620,32,0.9999976088233874,no
2621,32,0.9999976088233874,no
2622,32,0.9999976088233874,no
2623,32,0.9999976088233874,no
2624,172,0.9999847566409273,no
2625,232,0.9999695142112665,no
2626,23,0.9999961890730948,no
2627,24,0.9999976548073373,no
2628,105,0.9999695142112665,no
2629,31,0.9999695142112665,no
2630,34,0.9999906193613457,no
2631,29,0.9999971639558433,no
2632,31,0.8850563917734634,no
2633,40,0.9999968730813386,no
2634,37,0.999993902544836,no
2635,29,0.9999971639558433,no
2636,42,0.9999966125065488,no
2637,338,0.9998780791461859,yes
2638,41,0.999993902544836,no
2639,143,0.9999593531077903,no
2640,77,0.9998780791461859,no
2641,29,0.9999971639558433,no
2642,22,0.9999965157216961,no
2643,25,0.9999969512538284,no
2644,24,0.9999976548073373,no
2645,126,0.9998780791461859,no
2646,43,0.9999956446597077,no
2647,58,0.9998780791461859,no
2648,30,0.9999966125065488,no
2649,55,0.5652166997204316,no
2650,69,0.9999847566409273,no
2651,38,0.9999695142112665,no
2652,28,0.9999951220239716,no
2653,30,0.9999966125065488,no
2654,106,0.9999390321398395,no
2655,115,0.9999390321398395,no
2656,76,0.9999390321398395,no
2657,2612,0.9998780791461859,no
2658,202,0.9998780791461859,no
2659,84,0.9999923782042819,no
2660,22,0.9999965157216961,no
2661,31,0.8850563917734634,no
2662,33,0.9999695142112665,no
2663,236,0.9999695142112665,no
2664,435,0.9998780791461859,no
2665,402,0.9998780791461859,no
2666,106,0.9999847566409273,no
2667,25,0.9999969512538284,no
2668,52,0.9999956446597077,no
2669,52,0.9999956446597077,no
2670,65,0.7142842210235841,no
2671,72,0.9999695142112665,no
2672,39,0.9999923782042819,no
2673,48,0.9999923782042819,no
