ID, Size, Predicted, Actual
1776,345,4.4814914403513494E-5,no
1777,43,0.9998207885304661,no
1778,41,0.9998207885304661,no
1779,119,0.9998207885304661,no
1780,33,0.9998207885304661,no
1781,154,1.792114695340502E-4,no
1782,439,1.792114695340502E-4,no
1783,31,0.9998207885304661,no
1784,176,0.9998207885304661,no
1785,51,0.9998207885304661,no
1786,51,0.9998207885304661,no
1787,40,0.3333532504780115,no
1788,138,5.975143403441684E-5,no
1789,71,0.9998207885304661,no
1790,345,1.792114695340502E-4,yes
1791,369,0.9999402485659658,no
1792,55,0.6666467495219887,no
1793,40,0.3333532504780115,no
1794,36,4.4814914403513494E-5,no
1795,80,1.792114695340502E-4,no
1796,32,5.975143403441684E-5,no
1797,89,1.792114695340502E-4,no
1798,54,1.792114695340502E-4,no
1799,36,0.3333532504780115,yes
1800,52,0.3333532504780115,no
1801,65,0.9999103782039794,no
1802,140,0.9998207885304661,no
1803,116,0.9998207885304661,no
1804,61,4.4814914403513494E-5,no
1805,25,0.9998207885304661,no
1806,25,0.9998207885304661,no
1807,33,0.9999103782039794,no
1808,79,0.9998207885304661,no
1809,32,0.9998207885304661,no
1810,31,0.9998207885304661,no
1811,31,0.9998207885304661,no
1812,31,0.9998207885304661,no
1813,63,0.9998207885304661,no
1814,24,0.9998207885304661,no
1815,37,0.9999103782039794,no
1816,300,0.333343292500747,yes
1817,35,0.9998207885304661,no
1818,252,0.9999402485659658,no
1819,197,5.975143403441684E-5,no
1820,31,0.9999103782039794,no
1821,1072,1.792114695340502E-4,yes
1822,54,0.9998207885304661,no
1823,1145,1.792114695340502E-4,no
1824,90,1.792114695340502E-4,no
1825,97,0.9999103782039794,no
1826,717,0.9998207885304661,no
1827,40,0.9998207885304661,no
1828,275,0.9999103782039794,no
1829,131,0.9998207885304661,no
1830,270,0.9999103782039794,no
1831,237,0.9998207885304661,no
1832,354,2.5609506248719528E-5,yes
1833,158,0.9998207885304661,no
1834,99,0.9999103782039794,no
1835,303,0.9999103782039794,no
1836,67,0.9999103782039794,no
1837,239,1.792114695340502E-4,no
1838,58,0.9998207885304661,no
1839,58,0.9998207885304661,no
1840,24,0.9999103782039794,no
1841,109,0.9998207885304661,no
1842,76,1.792114695340502E-4,no
1843,79,1.792114695340502E-4,no
1844,70,0.5000000000000001,no
1845,32,0.6666467495219887,no
1846,4151,0.5000000000000001,yes
1847,244,0.9999402485659658,yes
1848,31,0.9998207885304661,no
1849,278,0.5000000000000001,no
1850,27,0.9998207885304661,no
1851,937,1.792114695340502E-4,no
1852,62,1.792114695340502E-4,no
1853,696,1.792114695340502E-4,no
1854,106,1.792114695340502E-4,no
1855,29,0.9999402485659658,no
1856,31,0.9998207885304661,no
1857,37,0.9999402485659658,no
1858,50,0.9998207885304661,no
1859,94,0.5000000000000001,no
1860,60,0.6666467495219887,no
1861,365,1.792114695340502E-4,yes
1862,101,1.792114695340502E-4,no
1863,60,1.792114695340502E-4,no
1864,1177,1.792114695340502E-4,yes
1865,91,4.4814914403513494E-5,no
1866,335,0.5000000000000001,yes
1867,171,0.5000000000000001,no
1868,22,0.9999103782039794,no
1869,41,5.975143403441684E-5,no
1870,88,0.9998207885304661,no
1871,24,0.9998207885304661,no
1872,100,0.9998207885304661,no
1873,122,0.9998207885304661,no
1874,692,0.5000000000000001,no
1875,40,1.792114695340502E-4,no
1876,70,0.9998207885304661,no
1877,57,0.9999103782039794,no
1878,448,1.792114695340502E-4,no
1879,153,2.987750224081267E-5,no
1880,265,1.792114695340502E-4,no
1881,358,1.792114695340502E-4,no
1882,75,0.5000000000000001,no
1883,56,0.9999103782039794,no
1884,57,1.792114695340502E-4,no
1885,89,0.9998207885304661,no
1886,86,0.9998207885304661,no
1887,88,1.792114695340502E-4,no
1888,43,0.9999103782039794,no
1889,63,0.9998207885304661,no
1890,31,0.9998207885304661,no
1891,72,0.9998207885304661,no
1892,43,0.9998207885304661,no
1893,28,0.9998207885304661,no
1894,25,0.9999103782039794,no
1895,219,0.5000000000000001,no
1896,171,0.9998207885304661,no
1897,102,0.9999103782039794,no
1898,1070,1.792114695340502E-4,no
1899,88,0.9998207885304661,no
1900,112,0.9998207885304661,no
1901,180,0.9998207885304661,no
1902,47,0.9998207885304661,no
1903,47,0.9998207885304661,no
1904,275,0.9998207885304661,no
1905,50,0.9999103782039794,no
1906,423,0.9998207885304661,no
1907,46,0.9998207885304661,no
1908,139,0.9999103782039794,no
1909,606,1.792114695340502E-4,no
1910,262,1.792114695340502E-4,no
1911,106,0.9998207885304661,no
1912,32,0.9998207885304661,no
1913,41,0.9998207885304661,no
1914,172,0.9998207885304661,no
1915,54,0.9998207885304661,no
1916,219,4.4814914403513494E-5,no
1917,125,0.9998207885304661,no
1918,371,0.9998207885304661,no
1919,126,0.9998207885304661,no
1920,340,0.9998207885304661,no
1921,296,0.9999103782039794,no
1922,465,0.5000000000000001,no
1923,152,0.9999103782039794,no
1924,259,0.9998207885304661,yes
1925,241,1.792114695340502E-4,no
1926,88,0.9998207885304661,no
1927,41,0.9998207885304661,no
1928,228,8.962179602079228E-5,no
1929,110,0.9998207885304661,no
1930,37,0.9998207885304661,no
1931,71,0.9998207885304661,no
1932,33,0.9998207885304661,no
1933,746,0.9999402485659658,no
1934,48,0.9998207885304661,no
1935,391,3.585257421482863E-5,yes
1936,50,0.9998207885304661,no
1937,68,0.9998207885304661,no
1938,72,0.9998207885304661,no
1939,51,0.9998207885304661,no
1940,32,0.9998207885304661,no
1941,35,0.9998207885304661,no
1942,103,0.9998207885304661,no
1943,59,0.9998207885304661,no
1944,43,0.9998207885304661,no
1945,135,0.9998207885304661,no
1946,54,0.9999103782039794,no
1947,187,0.9998207885304661,yes
1948,766,0.9998207885304661,yes
1949,43,0.9999103782039794,no
1950,127,1.792114695340502E-4,no
1951,272,0.5000000000000001,no
1952,220,0.9998207885304661,no
1953,119,0.9998207885304661,no
1954,57,4.4814914403513494E-5,no
1955,141,0.9998207885304661,no
1956,50,0.9999103782039794,no
1957,40,0.9998207885304661,no
1958,74,0.9998207885304661,no
1959,229,0.5000000000000001,no
1960,54,1.792114695340502E-4,no
1961,62,0.9998207885304661,no
1962,66,1.792114695340502E-4,no
1963,83,0.9998207885304661,no
1964,29,0.9998207885304661,no
1965,174,1.792114695340502E-4,yes
1966,71,1.792114695340502E-4,no
1967,470,0.5000000000000001,yes
1968,747,1.792114695340502E-4,yes
1969,140,1.792114695340502E-4,yes
1970,196,1.792114695340502E-4,no
1971,267,1.792114695340502E-4,no
1972,67,1.792114695340502E-4,yes
1973,157,1.792114695340502E-4,yes
1974,158,0.9998207885304661,yes
1975,217,1.792114695340502E-4,no
1976,102,1.792114695340502E-4,no
1977,269,1.792114695340502E-4,yes
1978,108,0.9998207885304661,no
1979,39,0.9998207885304661,no
1980,47,2.240846143503787E-5,no
1981,65,0.9998207885304661,no
1982,114,0.9998207885304661,no
1983,101,0.9998207885304661,no
1984,377,0.9999103782039794,no
1985,85,0.9998207885304661,no
1986,118,0.9998207885304661,no
1987,111,0.9998207885304661,yes
1988,70,0.9998207885304661,no
1989,695,1.792114695340502E-4,yes
1990,112,4.4814914403513494E-5,no
1991,47,4.4814914403513494E-5,no
1992,77,0.9998207885304661,no
1993,128,8.962179602079228E-5,no
1994,78,5.975143403441684E-5,no
1995,76,5.975143403441684E-5,no
1996,40,5.975143403441684E-5,no
1997,61,5.975143403441684E-5,no
1998,54,2.5609506248719528E-5,no
1999,50,0.333343292500747,no
2000,26,0.9998207885304661,no
2001,53,5.975143403441684E-5,no
2002,103,0.9998207885304661,no
2003,162,0.9998207885304661,no
2004,64,0.9998207885304661,no
2005,160,0.9998207885304661,no
2006,218,0.9998207885304661,no
2007,117,0.9998207885304661,no
2008,42,0.9998207885304661,no
2009,34,0.9999103782039794,no
2010,837,0.9998207885304661,no
2011,49,0.9998207885304661,no
2012,40,0.9998207885304661,no
2013,45,0.9998207885304661,no
2014,87,0.9998207885304661,no
2015,517,0.9998207885304661,no
2016,54,0.9998207885304661,no
2017,529,0.9998207885304661,no
2018,138,0.9998207885304661,no
2019,207,0.9998207885304661,no
2020,116,0.9998207885304661,no
2021,56,0.9998207885304661,no
2022,40,0.9998207885304661,no
2023,350,0.9998207885304661,no
2024,757,0.9998207885304661,no
2025,47,0.9998207885304661,no
2026,49,0.9998207885304661,no
2027,174,0.9998207885304661,no
2028,31,0.9411671658160038,no
2029,391,0.9999103782039794,no
2030,41,0.9999551850855967,no
2031,69,0.9998207885304661,no
2032,41,0.9999402485659658,no
2033,37,0.20002151154452893,no
2034,40,1.792114695340502E-4,no
2035,97,1.792114695340502E-4,no
2036,71,1.792114695340502E-4,no
2037,46,0.9999402485659658,no
2038,40,0.9998207885304661,no
2039,103,0.3333532504780115,no
2040,50,0.333343292500747,no
2041,143,8.962179602079228E-5,no
2042,144,0.9999551850855967,no
2043,112,0.9998207885304661,no
2044,261,0.7999784884554713,no
2045,629,3.585257421482863E-5,no
2046,39,0.5000000000000001,no
2047,39,0.9998207885304661,no
2048,37,0.9998207885304661,no
2049,39,0.9998207885304661,no
2050,24,0.9999402485659658,no
2051,67,0.9998207885304661,no
2052,77,1.792114695340502E-4,no
2053,77,0.9999103782039794,no
2054,54,0.9998207885304661,no
2055,95,0.5000000000000001,no
2056,58,0.9998207885304661,no
2057,24,0.9999402485659658,no
2058,64,0.9999103782039794,no
2059,216,1.792114695340502E-4,no
2060,36,0.9999103782039794,no
2061,36,0.9999103782039794,no
2062,208,0.9999402485659658,no
2063,64,1.792114695340502E-4,no
2064,39,0.5000000000000001,no
2065,47,0.6666467495219887,no
2066,74,0.9998207885304661,no
2067,71,1.792114695340502E-4,no
2068,175,5.975143403441684E-5,no
2069,44,0.5000000000000001,no
2070,175,0.2500224074572018,no
2071,58,0.6666467495219887,no
2072,274,2.240846143503787E-5,no
2073,85,0.9998207885304661,no
2074,171,0.9999402485659658,no
2075,107,1.792114695340502E-4,no
2076,238,0.20002151154452893,no
2077,139,5.975143403441684E-5,no
2078,132,0.9999103782039794,no
2079,487,0.20002151154452893,no
2080,225,0.9999103782039794,no
2081,42,0.9999103782039794,no
2082,44,0.9999402485659658,no
2083,94,0.9998207885304661,no
2084,150,0.9998207885304661,no
2085,27,0.9999641474257853,no
2086,47,0.9998207885304661,no
2087,60,0.9999103782039794,no
2088,37,0.9998207885304661,no
2089,62,0.9998207885304661,no
2090,24,0.9998207885304661,no
2091,32,0.9999103782039794,no
2092,32,0.9999103782039794,no
2093,36,0.9998207885304661,no
2094,35,0.9999103782039794,no
2095,24,0.9998207885304661,no
2096,36,0.9998207885304661,no
2097,34,0.9998207885304661,no
2098,149,1.792114695340502E-4,no
2099,90,1.792114695340502E-4,no
2100,110,0.9999103782039794,no
2101,96,0.9998207885304661,no
2102,60,0.9998207885304661,no
2103,67,0.9998207885304661,no
2104,70,0.9998207885304661,no
2105,26,0.9998207885304661,no
2106,76,0.9998207885304661,no
2107,51,0.9998207885304661,no
2108,39,0.9998207885304661,no
2109,45,0.9999103782039794,no
2110,45,0.9999103782039794,no
2111,37,0.9998207885304661,no
2112,71,0.9998207885304661,no
2113,45,0.9999103782039794,no
2114,50,0.9998207885304661,no
2115,135,0.9999103782039794,no
2116,170,0.9998207885304661,no
2117,126,0.9998207885304661,no
2118,228,0.9999103782039794,no
2119,31,0.9998207885304661,no
2120,52,3.585257421482863E-5,no
2121,46,0.400007170514843,no
2122,30,0.1666865850014939,no
2123,41,0.1666865850014939,no
2124,109,3.585257421482863E-5,no
2125,27,0.3333532504780115,no
2126,47,0.3333532504780115,no
2127,76,0.3333532504780115,no
2128,47,0.9998207885304661,no
2129,31,0.9998207885304661,no
2130,65,0.9998207885304661,no
2131,41,0.5000000000000001,no
2132,34,8.962179602079228E-5,no
2133,79,0.9998207885304661,no
2134,101,0.9998207885304661,no
2135,89,0.9998207885304661,no
2136,59,0.9998207885304661,no
2137,177,0.9998207885304661,no
2138,74,0.9998207885304661,no
2139,72,0.9998207885304661,no
2140,41,0.9998207885304661,no
2141,70,0.9998207885304661,no
2142,59,0.9998207885304661,no
2143,58,0.9999103782039794,no
2144,57,0.9998207885304661,no
2145,58,0.9998207885304661,no
2146,54,0.9998207885304661,no
2147,48,8.962179602079228E-5,no
2148,106,1.792114695340502E-4,no
2149,78,0.5000000000000001,no
2150,85,1.792114695340502E-4,no
2151,30,1.792114695340502E-4,no
2152,39,0.9998207885304661,no
2153,123,0.9998207885304661,no
2154,55,0.9998207885304661,no
2155,36,0.6666467495219887,no
2156,72,0.9999402485659658,no
2157,54,0.2500224074572018,no
2158,157,0.20002151154452893,no
2159,52,0.20002151154452893,no
2160,53,0.333343292500747,no
2161,81,4.4814914403513494E-5,no
2162,83,2.5609506248719528E-5,no
2163,63,2.5609506248719528E-5,no
2164,48,0.2500224074572018,no
2165,37,0.2500224074572018,no
2166,242,0.5000000000000001,no
2167,72,8.962179602079228E-5,no
2168,280,0.7499775925427984,no
2169,67,0.1666865850014939,no
2170,46,0.9998207885304661,no
2171,48,0.9998207885304661,no
2172,58,0.9998207885304661,no
2173,217,1.792114695340502E-4,no
2174,58,0.9998207885304661,no
2175,382,0.9998207885304661,no
2176,27,0.9998207885304661,no
2177,129,0.9999103782039794,no
2178,40,0.9998207885304661,no
2179,38,0.9999103782039794,no
2180,409,0.9998207885304661,no
2181,131,0.9998207885304661,no
2182,116,0.9998207885304661,no
2183,58,0.9998207885304661,no
2184,74,0.9998207885304661,no
2185,121,2.5609506248719528E-5,no
2186,38,0.1250168063460763,no
2187,165,0.1666865850014939,no
2188,67,3.585257421482863E-5,no
2189,58,0.9999103782039794,no
2190,32,0.5000000000000001,no
2191,78,1.792114695340502E-4,no
2192,36,0.5000000000000001,no
2193,67,0.9998207885304661,no
2194,25,0.9999402485659658,no
2195,54,0.9998207885304661,no
2196,107,0.9998207885304661,no
2197,28,0.9999402485659658,no
2198,45,0.9998207885304661,no
2199,47,0.9998207885304661,no
2200,51,0.9998207885304661,no
2201,36,0.9998207885304661,no
2202,41,0.9998207885304661,no
2203,44,0.9998207885304661,no
2204,37,0.9998207885304661,no
2205,107,5.975143403441684E-5,no
2206,334,0.9999103782039794,no
2207,67,0.9998207885304661,no
2208,88,0.9999103782039794,no
2209,64,0.9998207885304661,no
2210,34,0.9998207885304661,no
2211,37,0.9998207885304661,no
2212,71,0.9998207885304661,no
2213,262,0.9998207885304661,no
2214,97,0.9998207885304661,no
2215,35,0.9999103782039794,no
2216,85,0.9999103782039794,no
2217,79,0.9999103782039794,no
2218,158,1.792114695340502E-4,no
2219,91,1.792114695340502E-4,no
2220,51,0.5000000000000001,no
2221,98,0.6666467495219887,no
2222,67,0.6666467495219887,no
2223,2577,2.5609506248719528E-5,no
2224,60,8.962179602079228E-5,no
2225,32,0.999982073070166,no
2226,202,0.9998207885304661,no
2227,36,2.240846143503787E-5,no
2228,31,0.9411671658160038,no
2229,834,0.9998207885304661,no
2230,90,0.9999103782039794,no
2231,83,0.8333134149985062,no
2232,97,5.975143403441684E-5,no
2233,602,2.5609506248719528E-5,no
2234,245,5.975143403441684E-5,no
2235,716,0.9999103782039794,no
2236,351,0.9998207885304661,no
2237,32,0.999982073070166,no
2238,40,0.9999871949189438,no
2239,490,0.9999402485659658,no
2240,409,8.962179602079228E-5,no
2241,50,0.9999743904937514,no
2242,278,1.9918731575173292E-5,no
2243,125,1.9918731575173292E-5,no
2244,201,8.962179602079228E-5,no
2245,268,3.585257421482863E-5,no
2246,26,0.9999862099398753,no
2247,22,0.9999800812684247,no
2248,229,4.4814914403513494E-5,no
2249,317,4.4814914403513494E-5,no
2250,158,0.9998207885304661,no
2251,428,5.975143403441684E-5,no
2252,35,0.9999103782039794,no
2253,24,0.9998207885304661,no
2254,25,0.9998207885304661,no
2255,119,0.9999103782039794,no
2256,153,0.9998207885304661,no
2257,51,0.9999551850855967,no
2258,51,0.9999551850855967,no
2259,41,0.9998207885304661,no
2260,22,0.9999800812684247,no
2261,244,0.9998207885304661,no
2262,24,0.9999850608025337,no
2263,27,0.9999775915385649,no
2264,44,0.9999402485659658,no
2265,219,0.9998207885304661,no
2266,198,4.4814914403513494E-5,no
2267,246,0.9998207885304661,no
2268,37,0.9999103782039794,no
2269,28,0.9998207885304661,no
2270,724,0.5999928294851571,no
2271,36,0.9998207885304661,no
2272,252,0.3333532504780115,no
2273,36,0.9998207885304661,no
2274,76,0.9998207885304661,no
2275,216,0.9998207885304661,no
2276,270,0.9998207885304661,no
2277,81,0.9998207885304661,no
2278,74,0.9998207885304661,no
2279,223,0.9998207885304661,no
2280,79,0.9999103782039794,no
2281,118,0.9998207885304661,no
2282,75,0.9998207885304661,no
2283,130,0.9998207885304661,no
2284,81,0.9998207885304661,no
2285,36,0.9998207885304661,no
2286,76,5.975143403441684E-5,no
2287,213,0.9998207885304661,no
2288,26,0.9999103782039794,no
2289,135,0.9998207885304661,no
2290,71,0.9998207885304661,no
2291,209,0.9999402485659658,no
2292,189,0.9999103782039794,no
2293,66,0.9998207885304661,no
2294,188,0.9998207885304661,no
2295,69,0.9998207885304661,no
2296,65,0.9998207885304661,no
2297,108,0.9999103782039794,no
2298,46,0.9999551850855967,no
2299,53,0.999982073070166,no
2300,447,0.9998207885304661,no
2301,386,0.9998207885304661,no
2302,30,0.999982073070166,no
2303,140,8.962179602079228E-5,no
2304,22,0.9998207885304661,no
2305,244,0.9998207885304661,no
2306,22,0.9999800812684247,no
2307,594,0.3333532504780115,no
2308,247,8.962179602079228E-5,no
2309,67,0.9999103782039794,no
2310,215,0.9999103782039794,no
2311,58,0.9999103782039794,no
2312,58,0.9999103782039794,no
2313,24,0.9998207885304661,no
2314,78,0.9999103782039794,no
2315,33,0.9998207885304661,no
2316,81,0.9998207885304661,no
2317,64,0.9999103782039794,no
2318,108,0.9999402485659658,no
2319,57,0.9999402485659658,no
2320,76,0.9998207885304661,no
2321,79,0.9999103782039794,no
2322,70,0.9999103782039794,no
2323,32,0.9998207885304661,no
2324,3789,4.4814914403513494E-5,no
2325,31,0.9998207885304661,no
2326,63,0.9998207885304661,no
2327,27,0.9998207885304661,no
2328,357,5.975143403441684E-5,no
2329,719,0.9998207885304661,no
2330,62,0.9998207885304661,no
2331,549,0.2500224074572018,no
2332,104,0.9998207885304661,no
2333,29,0.9999402485659658,no
2334,31,0.9999402485659658,no
2335,37,0.9998207885304661,no
2336,30,0.9999402485659658,no
2337,50,0.9998207885304661,no
2338,84,5.975143403441684E-5,no
2339,60,0.9998207885304661,no
2340,358,0.9999402485659658,no
2341,100,0.9998207885304661,no
2342,60,0.9998207885304661,no
2343,785,0.9998207885304661,no
2344,91,0.9999103782039794,no
2345,357,4.4814914403513494E-5,no
2346,321,4.4814914403513494E-5,no
2347,22,0.9998207885304661,no
2348,41,0.9998207885304661,no
2349,87,0.9999103782039794,no
2350,105,0.9999103782039794,no
2351,156,0.9998207885304661,no
2352,458,0.9998207885304661,no
2353,691,0.9998207885304661,no
2354,61,0.5000000000000001,no
2355,168,1.792114695340502E-4,no
2356,33,0.6666467495219887,no
2357,130,0.5000000000000001,no
2358,286,5.975143403441684E-5,no
2359,75,0.9999103782039794,no
2360,93,0.9999103782039794,no
2361,52,0.9999743904937514,no
2362,393,0.9999402485659658,no
2363,59,0.9999103782039794,no
2364,137,0.9998207885304661,no
2365,24,0.9998207885304661,no
2366,100,5.975143403441684E-5,no
2367,563,2.987750224081267E-5,no
2368,114,3.585257421482863E-5,no
2369,88,1.792114695340502E-4,no
2370,31,1.792114695340502E-4,no
2371,56,0.9998207885304661,no
2372,90,1.792114695340502E-4,no
2373,139,0.5000000000000001,no
2374,171,1.792114695340502E-4,no
2375,22,1.792114695340502E-4,no
2376,76,0.2500224074572018,no
2377,48,0.3333532504780115,no
2378,257,1.792114695340502E-4,no
2379,147,0.5000000000000001,no
2380,626,0.9998207885304661,no
2381,62,0.9333229754278611,no
2382,405,0.9999743904937514,no
2383,1158,0.3333532504780115,no
2384,405,0.9999743904937514,no
2385,607,0.9998207885304661,no
2386,513,0.9999402485659658,no
2387,703,0.9998207885304661,no
2388,1389,0.5000000000000001,no
2389,878,0.3333532504780115,no
2390,767,0.5999928294851571,no
2391,1059,1.792114695340502E-4,no
2392,751,0.9998207885304661,no
2393,851,0.9998207885304661,no
2394,462,0.9998207885304661,no
2395,2351,8.962179602079228E-5,no
2396,62,0.9333229754278611,no
2397,457,4.4814914403513494E-5,no
2398,68,0.9998207885304661,no
2399,527,0.9999103782039794,no
2400,506,0.9998207885304661,no
2401,505,0.9998207885304661,no
2402,1328,0.9998207885304661,no
2403,3904,0.9998207885304661,no
2404,713,0.9998207885304661,no
2405,525,0.9998207885304661,no
2406,498,0.9999402485659658,no
2407,387,0.9999402485659658,no
2408,914,0.5000000000000001,no
2409,921,0.9998207885304661,no
2410,421,0.9999103782039794,no
2411,506,0.9998207885304661,no
2412,800,0.9998207885304661,no
2413,405,0.9999743904937514,no
2414,405,0.9999743904937514,no
2415,635,0.9999103782039794,no
2416,640,0.3333532504780115,no
2417,460,0.333343292500747,no
2418,521,0.9998207885304661,no
2419,465,0.5000000000000001,no
2420,113,0.9999641474257853,no
2421,405,0.9999743904937514,no
2422,560,0.9998207885304661,no
2423,631,0.9998207885304661,no
2424,405,0.9999743904937514,no
2425,405,0.9999743904937514,no
2426,406,0.9999103782039794,no
2427,457,4.4814914403513494E-5,no
2428,470,0.333343292500747,no
2429,405,0.9999743904937514,no
2430,804,0.5000000000000001,no
2431,459,0.3333532504780115,no
2432,754,0.3333532504780115,no
2433,555,4.4814914403513494E-5,no
2434,675,8.962179602079228E-5,no
2435,470,0.333343292500747,no
2436,474,0.3333532504780115,no
2437,835,0.9999103782039794,no
2438,65,0.8571245646383938,no
2439,47241,0.3333532504780115,no
2440,795,0.9998207885304661,no
2441,555,4.4814914403513494E-5,no
2442,405,0.9999743904937514,no
2443,299,0.9998207885304661,no
2444,65,0.8571245646383938,no
2445,74,0.9999551850855967,no
2446,630,0.9998207885304661,no
2447,509,0.9998207885304661,no
2448,663,8.962179602079228E-5,no
2449,566,8.962179602079228E-5,no
2450,515,0.9999402485659658,no
2451,387,0.9999402485659658,no
2452,406,0.9999103782039794,no
2453,513,0.9999402485659658,no
2454,916,8.962179602079228E-5,no
2455,513,0.9999402485659658,no
2456,1381,0.3333532504780115,no
2457,1271,0.5000000000000001,no
2458,553,0.9999103782039794,no
2459,532,0.9998207885304661,no
2460,1445,0.5000000000000001,no
2461,623,1.792114695340502E-4,no
2462,1264,0.3333532504780115,no
2463,515,0.9999402485659658,no
2464,387,0.9999402485659658,no
2465,460,0.333343292500747,no
2466,2143,8.962179602079228E-5,no
2467,62,0.9333229754278611,no
2468,2756,0.3333532504780115,no
2469,1093,0.3333532504780115,no
2470,68,0.9999641474257853,no
2471,1900,0.9999103782039794,no
2472,604,0.9998207885304661,no
2473,1879,0.5000000000000001,no
2474,43,0.9999743904937514,no
2475,77,1.792114695340502E-4,no
2476,24,0.9999850608025337,no
2477,76,0.9999743904937514,no
2478,64,0.9999103782039794,no
2479,106,0.9999103782039794,no
2480,63,1.792114695340502E-4,no
2481,61,0.9999551850855967,no
2482,51,0.9999551850855967,no
2483,38,0.9411671658160038,no
2484,44,0.99998370273794,no
2485,41,8.962179602079228E-5,no
2486,40,0.9999641474257853,no
2487,40,0.9999641474257853,no
2488,40,0.9999641474257853,no
2489,44,0.9999103782039794,no
2490,39,0.9999641474257853,no
2491,39,0.9999641474257853,no
2492,432,5.975143403441684E-5,no
2493,70,0.9998207885304661,no
2494,146,0.9999103782039794,no
2495,44,0.99998370273794,no
2496,130,0.9999103782039794,no
2497,140,0.9998207885304661,no
2498,101,0.9999103782039794,no
2499,697,2.5609506248719528E-5,no
2500,56,8.962179602079228E-5,no
2501,52,0.9999743904937514,no
2502,49,0.9999701224977593,no
2503,60,0.9998207885304661,no
2504,63,0.9999551850855967,no
2505,31,0.9411671658160038,no
2506,59,0.9999103782039794,no
2507,53,0.999982073070166,no
2508,57,0.9999701224977593,no
2509,218,8.962179602079228E-5,no
2510,612,0.9998207885304661,no
2511,113,0.9999641474257853,no
2512,75,0.9999103782039794,no
2513,26,0.9999862099398753,no
2514,28,0.9999743904937514,no
2515,26,0.9999862099398753,no
2516,26,0.9999862099398753,no
2517,154,0.9998207885304661,no
2518,202,5.975143403441684E-5,no
2519,31,0.9411671658160038,no
2520,209,0.9999103782039794,no
2521,30,0.999982073070166,no
2522,133,0.9999103782039794,no
2523,411,0.9998207885304661,no
2524,118,0.9998207885304661,no
2525,58,0.9999103782039794,no
2526,144,0.9998207885304661,no
2527,43,0.9999743904937514,no
2528,56,0.9999775915385649,no
2529,35,0.9999103782039794,no
2530,114,0.9999402485659658,no
2531,154,0.9998207885304661,no
2532,31,0.9411671658160038,no
2533,157,0.9998207885304661,no
2534,30,0.999982073070166,no
2535,158,0.9999103782039794,no
2536,83,0.8333134149985062,no
2537,153,0.9998207885304661,no
2538,68,0.9999641474257853,no
2539,273,0.9998207885304661,no
2540,90,0.1250168063460763,no
2541,56,0.9999775915385649,no
2542,74,0.9999551850855967,no
2543,57,0.9999701224977593,no
2544,89,0.6666467495219887,no
2545,67,0.9999103782039794,no
2546,122,0.9999103782039794,no
2547,85,0.9999103782039794,no
2548,118,0.9998207885304661,no
2549,70,0.9998207885304661,no
2550,86,0.6666467495219887,no
2551,76,0.9999743904937514,no
2552,146,0.3333532504780115,no
2553,88,0.9999402485659658,no
2554,165,0.9998207885304661,no
2555,34,0.9999402485659658,no
2556,38,0.9411671658160038,no
2557,39,0.9998207885304661,no
2558,43,0.5000000000000001,no
2559,63,0.5000000000000001,no
2560,23,0.9999551850855967,no
2561,22,0.9998207885304661,no
2562,81,0.3333532504780115,no
2563,24,0.9999850608025337,no
2564,22,0.9999800812684247,no
2565,53,0.999982073070166,no
2566,45,0.9999402485659658,no
2567,50,0.9999743904937514,no
2568,38,0.9411671658160038,no
2569,31,0.9411671658160038,no
2570,30,0.999982073070166,no
2571,31,0.9411671658160038,no
2572,37,0.9999641474257853,no
2573,31,0.9411671658160038,no
2574,32,0.999982073070166,no
2575,110,1.792114695340502E-4,no
2576,26,1.792114695340502E-4,no
2577,211,0.9999103782039794,no
2578,262,0.9998207885304661,no
2579,27,0.9999775915385649,no
2580,112,0.9999103782039794,no
2581,109,0.9998207885304661,no
2582,139,0.5000000000000001,no
2583,79,0.5000000000000001,no
2584,79,0.7999784884554713,no
2585,82,0.9998207885304661,no
2586,203,0.9999103782039794,no
2587,40,0.9999871949189438,no
2588,184,0.9999551850855967,no
2589,50,0.9999743904937514,no
2590,96,0.9999103782039794,no
2591,49,0.9999701224977593,no
2592,52,0.9999743904937514,no
2593,31,0.9411671658160038,no
2594,72,0.9998207885304661,no
2595,43,0.9999743904937514,no
2596,28,0.9999743904937514,no
2597,120,0.6666467495219887,no
2598,25,0.2500224074572018,no
2599,217,0.9998207885304661,no
2600,274,0.2500224074572018,no
2601,80,0.2500224074572018,no
2602,113,0.9998207885304661,no
2603,24,0.9998207885304661,no
2604,168,0.14287543536160624,no
2605,69,0.14287543536160624,no
2606,110,0.2500224074572018,no
2607,97,5.975143403441684E-5,no
2608,99,0.2500224074572018,no
2609,855,8.962179602079228E-5,no
2610,111,1.792114695340502E-4,no
2611,171,0.9998207885304661,no
2612,54,0.9999103782039794,no
2613,49,0.9999701224977593,no
2614,40,0.9999871949189438,no
2615,45,0.9999402485659658,no
2616,425,0.9998207885304661,no
2617,61,0.9998207885304661,no
2618,135,0.9999402485659658,no
2619,138,0.9998207885304661,no
2620,87,0.9999402485659658,no
2621,516,0.9998207885304661,no
2622,81,0.9999103782039794,no
2623,219,0.9998207885304661,no
2624,125,0.9999701224977593,no
2625,371,4.4814914403513494E-5,no
