ID, Size, Predicted, Actual
1809,964,3.3583459825776367E-5,yes
1810,66,0.9999997139433509,yes
1811,764,6.999838618414912E-7,yes
1812,113,0.9999996578236358,yes
1813,160,0.9999997353988115,yes
1814,24,0.9999999063676406,no
1815,27,0.999999906715104,no
1816,32,0.9999999063676406,no
1817,45,0.9999998994243301,no
1818,98,0.9999997073259937,yes
1819,67,0.9999997050917145,yes
1820,61,0.999999928693757,no
1821,354,0.9990902476624222,yes
1822,120,0.9999980146308178,yes
1823,65,0.9999997139433509,yes
1824,1333,2.699281091432926E-72,yes
1825,46,0.9999999009194612,yes
1826,85,0.9999999080875152,no
1827,570,5.606333263705154E-11,yes
1828,163,0.992793521341814,no
1829,34,0.9999999322128997,no
1830,17,0.9999998977821106,no
1831,105,0.9999999291189416,no
1832,46,0.9999999043112551,no
1833,98,0.9999972747656184,no
1834,126,0.9999999294785968,no
1835,19,0.9999999063676406,no
1836,94,0.99999990844649,no
1837,129,0.9999998803460604,no
1838,715,1.957769705478983E-11,yes
1839,40,0.9999999212995647,no
1840,70,0.9999999082678692,no
1841,22,0.9999999279098064,no
1842,51,0.9999999065460607,no
1843,451,0.5437799242525562,yes
1844,147,0.9999258049071464,no
1845,316,0.9998040385850706,yes
1846,364,0.9998856629829309,yes
1847,31,0.9999998752534546,no
1848,79,0.9999999085361732,no
1849,76,0.9999999241974804,no
1850,52,0.9999999072050042,no
1851,53,0.9999998726627296,no
1852,83,0.9999999082678692,no
1853,80,0.9999999082678692,no
1854,89,0.9999966648151966,yes
1855,38,0.9999999074885573,no
1856,61,0.9999999096192596,no
1857,36,0.9999999322128997,no
1858,33,0.9999999322128997,no
1859,38,0.9999999073477842,no
1860,33,0.9999999216481159,no
1861,147,0.9999999212359291,no
1862,262,0.9999999091643013,no
1863,25,0.9999999206987639,no
1864,66,0.9999998736374255,yes
1865,57,0.9999998437900637,yes
1866,35,0.9999998998793832,no
1867,33,0.9999999267669419,no
1868,62,0.9999999236029025,no
1869,84,0.9999998955903007,yes
1870,42,0.9999999064947358,no
1871,221,0.9999999258725467,no
1872,309,0.9999996295031308,no
1873,635,0.9999985030399428,yes
1874,137,0.9999999234293516,no
1875,70,0.9999999240406057,no
1876,200,0.9999998755989412,no
1877,45,0.9999998937241898,no
1878,304,0.999999783098108,no
1879,61,0.9999998918033858,no
1880,38,0.9999999048418978,no
1881,25,0.9999999044036718,no
1882,41,0.9999999289369451,no
1883,235,0.8651106722480222,yes
1884,233,0.999999922643215,no
1885,62,0.9999999082678692,no
1886,72,0.9999996657680862,no
1887,47,0.999999928485371,no
1888,20,0.9999999044185836,no
1889,209,0.9999996089120285,yes
1890,166,0.999994326722626,no
1891,89,0.9999996143533357,no
1892,1075,2.928883301235897E-71,yes
1893,88,0.9999999197328614,no
1894,113,0.9999997136376902,no
1895,178,0.9999997087495515,no
1896,64,0.9999997147768891,no
1897,41,0.9999999224208859,no
1898,47,0.9999997987914488,no
1899,336,0.9999399288677522,no
1900,45,0.9999999181457019,no
1901,418,0.9999992471075422,no
1902,91,0.9999996657680862,no
1903,236,0.9999995685126056,no
1904,46,0.9999999229827709,no
1905,162,0.999999654243249,yes
1906,79,0.9999999082664871,no
1907,143,0.999999918998444,no
1908,562,8.167144755363079E-9,yes
1909,254,0.9981939461235361,yes
1910,26,0.9999999258473784,no
1911,34,0.9999999261757884,no
1912,197,0.9999996453588904,no
1913,47,0.9999999012110008,no
1914,109,0.9999997509668397,yes
1915,216,0.9999998795267263,no
1916,117,0.9999999010540681,no
1917,362,0.9999997454313501,no
1918,119,0.9999997846061696,no
1919,329,0.9999997957647176,no
1920,288,0.9999998377604445,no
1921,497,0.9999187080566742,yes
1922,153,0.9999999191942317,no
1923,323,0.0015941057767983287,no
1924,161,0.07640651640908726,yes
1925,82,0.9999999242142684,no
1926,35,0.999999922194168,no
1927,227,0.9999995725619377,no
1928,208,0.9999977774406577,yes
1929,250,0.9999039298476184,yes
1930,417,0.9999509449582401,yes
1931,37,0.9999999127863762,no
1932,97,0.9999999304887788,no
1933,34,0.9999999126236278,yes
1934,68,0.9999999304206207,no
1935,162,0.9999980135645745,no
1936,73,0.9999996638376425,yes
1937,28,0.9999997400300505,no
1938,699,1.0433939582357452E-4,yes
1939,586,0.9995219776210714,no
1940,171,0.991931529326261,no
1941,179,0.999999254283884,no
1942,44,0.9999997980915581,no
1943,382,0.9999966470928539,no
1944,44,0.9999999218703977,no
1945,62,0.9999999236029025,no
1946,65,0.9999999184588922,no
1947,45,0.9999999222651266,no
1948,26,0.9999999209930454,no
1949,29,0.9999999209930454,no
1950,99,0.9999999304668401,no
1951,50,0.9999999298723016,no
1952,62,0.9999999305643192,no
1953,157,0.9999997442100873,no
1954,2385,1.107953476323957E-5,no
1955,97,0.999999908746756,no
1956,49,0.9999998940925816,no
1957,38,0.9999997409947814,no
1958,129,0.9999999010551568,no
1959,49,0.9999999072050042,no
1960,40,0.9999999283237913,no
1961,50,0.9999999234526985,no
1962,187,0.9999289630341591,no
1963,767,2.023361672796017E-72,no
1964,39,0.9999999048418978,no
1965,77,0.9999999022918942,no
1966,316,0.9999999097379502,no
1967,130,0.9999972670122397,yes
1968,81,0.9999997554868303,no
1969,133,0.9999237725520851,yes
1970,234,0.9999781205646788,no
1971,119,0.999999782704484,no
1972,57,0.9999999067536746,no
1973,141,0.9999997816986387,no
1974,51,0.9999999074682607,no
1975,45,0.9999996580373725,no
1976,74,0.9999999289722519,no
1977,237,0.9882829796941353,yes
1978,57,0.9999979460314257,yes
1979,62,0.9999985121552277,no
1980,69,0.9999975411188639,yes
1981,90,0.9999998769528033,no
1982,29,0.9999999316865803,no
1983,186,0.01585353898032443,yes
1984,74,0.999999874473189,yes
1985,500,0.998290062715253,yes
1986,816,0.006129303169848854,yes
1987,162,0.9999972795059174,yes
1988,31,0.9999999125379524,no
1989,211,0.9974466546523078,yes
1990,60,0.9999999145241933,yes
1991,302,0.9999969519832564,yes
1992,92,0.9999944236040007,yes
1993,166,0.9980953966850225,yes
1994,166,0.9999956967183818,no
1995,237,0.9980595910204254,yes
1996,109,0.9999999061770105,yes
1997,349,0.9999936939640273,yes
1998,68,0.999999933333903,no
1999,19,0.9999999316865803,no
2000,38,0.9999999322865666,no
2001,74,0.9999999328547241,no
2002,2404,2.905318802925795E-77,no
2003,187,0.9999995255961439,yes
2004,40,0.9999999322865666,no
2005,48,0.9999999294516361,no
2006,70,0.9999999330757274,no
2007,41,0.9999999217515093,no
2008,182,0.9999972336674642,no
2009,49,0.9999999094195672,yes
2010,69,0.9999999104996212,yes
2011,39,0.9999999322865666,no
2012,710,0.9998505689424249,yes
2013,108,0.9999999304668401,no
2014,39,0.9999999218714717,no
2015,47,0.9999999294516361,no
2016,58,0.9999999346829426,no
2017,78,0.9999964256531253,no
2018,302,0.9999999231504173,no
2019,87,0.9999999034066014,no
2020,198,0.9999998862905957,no
2021,175,0.9999998973291525,no
2022,68,0.9999999196501081,no
2023,105,0.9999998983942981,no
2024,58,0.9999997372377805,no
2025,196,0.9999996892868444,no
2026,106,0.9999987204844344,yes
2027,130,0.9999995226191364,no
2028,64,0.9999999196783907,no
2029,132,0.9999998965832293,no
2030,62,0.9999999302251222,yes
2031,108,0.9999999013265684,yes
2032,432,0.9999996667749079,no
2033,174,0.9999997469316532,no
2034,246,0.9999998118283994,no
2035,106,0.9999998670731006,no
2036,121,0.9999999186156321,no
2037,110,0.9999995271422797,yes
2038,58,0.9999999200467684,no
2039,37,0.9999999185452623,no
2040,77,0.9999999083628742,yes
2041,142,0.9999995081050019,yes
2042,114,0.9999999133667978,no
2043,80,0.9999999287097099,yes
2044,59,0.9999999200467684,no
2045,55,0.9999999303327144,yes
2046,64,0.9999999196783907,no
2047,164,0.9999998867908049,no
2048,70,0.9999999192218185,no
2049,32,0.9999999183050885,no
2050,148,0.9999999025221683,no
2051,156,0.9999998973657865,no
2052,119,0.9999999116505369,no
2053,118,0.9999999120785864,no
2054,229,0.999999693368267,no
2055,156,0.9999998973657865,no
2056,85,0.9999999034066014,no
2057,48,0.9999990949417243,yes
2058,264,0.9999990881935523,no
2059,615,0.9985885838407952,yes
2060,39,0.9999999038080922,no
2061,39,0.9999999281635065,no
2062,39,0.9999999281635065,no
2063,24,0.9999999277325908,no
2064,62,0.9999999061749022,no
2065,77,0.9999999060421497,no
2066,77,0.9999999276271901,no
2067,54,0.9999999290194336,no
2068,92,0.9999997818939583,no
2069,58,0.9999999290027569,no
2070,24,0.9999999277325908,no
2071,64,0.9999999287880444,no
2072,216,0.9999998801425083,no
2073,36,0.9999999280853542,no
2074,36,0.9999999280853542,no
2075,208,0.9999998986495083,no
2076,39,0.999999917912823,no
2077,47,0.9999999184294397,no
2078,74,0.9999999282761911,no
2079,71,0.9999999061946497,no
2080,56,0.9999990562563092,no
2081,44,0.9999999039953971,no
2082,55,0.9999992330687263,no
2083,53,0.9999997811479195,no
2084,187,0.9712420990325975,yes
2085,44,0.9999998026448159,no
2086,168,0.9999997188232422,no
2087,471,0.9999186400463447,yes
2088,122,0.9999943777880629,yes
2089,132,0.9999899389481476,no
2090,111,0.9507152130174423,yes
2091,201,0.9999985263412878,yes
2092,116,0.9999998525574221,no
2093,225,0.9999998664016801,no
2094,42,0.9999999186337822,no
2095,44,0.9999999186337822,no
2096,136,0.9999998309501082,no
2097,27,0.9999999183050885,no
2098,42,0.9999998295839841,no
2099,60,0.9999999195843663,no
2100,58,0.9999998517766926,no
2101,56,0.9999999197640008,no
2102,205,0.9999997750494937,no
2103,44,0.9998652708327544,no
2104,49,0.9999997446757672,no
2105,30,0.9998636715849659,no
2106,39,0.9998642004196072,no
2107,80,0.999868343382586,no
2108,29,0.9999998488247815,no
2109,49,0.9999997147114698,no
2110,78,0.9999997190053147,no
2111,45,0.9999999041837809,no
2112,31,0.9999999184653934,no
2113,30,0.9999998002051358,no
2114,36,0.9999998488247815,no
2115,43,0.9999996083110708,no
2116,57,0.9999999302251222,no
2117,36,0.9999999295518083,no
2118,39,0.9999999296283668,no
2119,74,0.9999999293490035,no
2120,51,0.9999999301286498,no
2121,109,0.9999999287880444,no
2122,153,0.9999999114256999,no
2123,118,0.9999999230319159,no
2124,36,0.9999997770554869,no
2125,72,0.9999999044051385,no
2126,54,0.9999999085073064,yes
2127,158,0.999999199008134,yes
2128,52,0.9999992282890504,yes
2129,53,0.9999996687925132,yes
2130,81,0.9999996691300084,yes
2131,83,0.9999980332795485,yes
2132,63,0.9999980328438781,yes
2133,48,0.9999999076570143,yes
2134,37,0.9999999074040317,yes
2135,242,0.9999998540918136,no
2136,64,0.9999986905337603,no
2137,384,0.999999495209827,no
2138,196,0.9999998878663235,no
2139,312,0.9999970899363863,no
2140,120,0.9999995873826032,no
2141,280,0.999999825981979,no
2142,63,0.999734132180991,yes
2143,86,0.9999997331747352,no
2144,25,0.9999999013028809,no
2145,41,0.9999999186346775,no
2146,213,0.9997858826899548,yes
2147,98,0.9999995768749966,no
2148,184,0.9999983863302638,yes
2149,29,0.9999999183050885,no
2150,29,0.9999998467590578,yes
2151,42,0.9999999186346775,no
2152,53,0.995905330141984,yes
2153,43,0.9999999190826436,no
2154,208,0.998682129379029,yes
2155,275,6.93929369872801E-14,yes
2156,27,0.9999998037815747,no
2157,38,0.9999997116972289,no
2158,27,0.9999998438548455,no
2159,41,0.9999998037815747,no
2160,87,0.999997574755969,no
2161,28,0.9999999013028809,no
2162,317,6.851311711550221E-17,yes
2163,46,0.9999715187735739,no
2164,52,0.9999994817500139,no
2165,38,0.9999999185452623,no
2166,52,0.999999920176538,no
2167,38,0.9999998043382401,no
2168,43,0.9999998453276403,no
2169,48,0.9999998134655221,no
2170,50,0.9999997156468668,no
2171,25,0.9999999065835694,no
2172,113,0.999994850838671,no
2173,36,0.9999999017745194,no
2174,116,0.9999986816909086,no
2175,178,0.9350413625749653,yes
2176,48,0.9999998891601394,no
2177,32,0.9999999324035631,no
2178,34,0.9999999328500525,no
2179,26,0.9999999314869406,no
2180,51,0.9999995755863976,no
2181,31,0.9999999183050885,no
2182,112,0.9999994817110756,no
2183,26,0.9999999181457019,no
2184,30,0.9999995668263189,no
2185,40,0.9999999188083709,no
2186,60,0.9999968568849046,yes
2187,49,0.9999995747583671,no
2188,58,0.9999990255353535,yes
2189,37,0.9999999185452623,no
2190,287,0.9748351557409857,yes
2191,102,0.9999997319678239,no
2192,63,0.999999919234375,no
2193,31,0.9999999318803833,no
2194,84,0.9999994866543095,no
2195,41,0.9999999331209615,no
2196,28,0.9999999320130258,no
2197,34,0.9999999328500525,no
2198,26,0.9999999314869406,no
2199,2324,1.44936314451688E-145,yes
2200,36,0.9999998632325472,yes
2201,32,0.9999999166905482,yes
2202,49,0.9999998637066346,yes
2203,27,0.9999999323391611,no
2204,31,0.999999928603731,yes
2205,83,0.9999998518286777,no
2206,496,1.6068747579437224E-5,yes
2207,32,0.9999999288742869,no
2208,40,0.9999999296283668,no
2209,447,0.9999998031706989,yes
2210,399,0.9999989897634951,no
2211,50,0.9999999298206301,no
2212,257,0.9999998856545181,no
2213,124,0.9999999075492799,yes
2214,184,0.9999999128710542,no
2215,248,0.9999998385501414,no
2216,26,0.9999999284633592,no
2217,22,0.9999999281198696,no
2218,229,0.9999998643374528,yes
2219,311,0.9999998819390665,yes
2220,158,0.9999999076371866,no
2221,420,0.999999530179913,no
2222,119,0.9999999349812647,no
2223,153,0.9999999343021447,no
2224,51,0.999999933844291,no
2225,51,0.999999933844291,no
2226,217,0.999999886750172,yes
2227,41,0.9999999341979533,yes
2228,28,0.999999933802507,yes
2229,22,0.9999999336141726,yes
2230,24,0.999999933802507,yes
2231,27,0.999999933931407,yes
2232,108,0.9999994764593941,no
2233,46,0.999999933844291,no
2234,53,0.9999999340319724,no
2235,447,0.9999970110592605,no
2236,382,0.9999994687071182,no
2237,30,0.9999999323391611,no
2238,22,0.9999999323391611,no
2239,113,0.9999868973051671,yes
2240,261,0.9982496863636823,yes
2241,75,0.9999998022863176,no
2242,93,0.9999999350731293,no
2243,52,0.9999998891601394,no
2244,393,0.9999971692347339,no
2245,59,0.9999999341604255,no
2246,124,0.9999986879388992,yes
2247,626,0.9998779239196196,no
2248,62,0.9999999302251222,no
2249,405,0.9999725554457444,yes
2250,1158,0.9498679549366852,yes
2251,405,0.9999639031174692,yes
2252,607,0.9999377777424341,no
2253,513,0.9999777361456508,yes
2254,703,0.9999948970845058,yes
2255,1389,0.012027053445688177,yes
2256,878,0.4579099935872997,yes
2257,767,0.9938905688817559,yes
2258,901,0.9999471807485955,yes
2259,751,0.9999926879393531,yes
2260,851,0.9998950655599521,yes
2261,462,0.9999987349548152,yes
2262,2193,9.267359097496634E-9,yes
2263,62,0.9999999040033867,yes
2264,457,0.9937052008879108,yes
2265,405,0.9999834415685523,yes
2266,506,0.9999786013692236,yes
2267,505,0.9999981009652992,yes
2268,1328,0.9312002269460729,yes
2269,2935,2.2779548851308115E-10,yes
2270,713,0.9997525507562082,yes
2271,525,0.9999989898094948,yes
2272,498,0.9999788128506244,yes
2273,387,0.9999989246042547,yes
2274,914,0.9420050035281482,yes
2275,921,0.9998705158707016,yes
2276,421,0.999993364655218,yes
2277,506,0.9999786013692236,yes
2278,800,0.9999962466611334,yes
2279,405,0.9999994287358496,yes
2280,405,0.9999994287358496,yes
2281,635,0.9999791014858457,yes
2282,640,0.9999590977958518,yes
2283,460,0.9999990379177447,yes
2284,521,0.9999971657459753,yes
2285,465,0.9999990028076472,yes
2286,113,0.9999999310402227,yes
2287,405,0.9999834415685523,yes
2288,560,0.9999727028731276,yes
2289,631,0.9999981146317403,yes
2290,405,0.9999987194466118,no
2291,405,0.9999987194466118,no
2292,406,0.9999829227998062,yes
2293,457,0.9998837710674071,yes
2294,470,0.9998714045143872,yes
2295,405,0.9999993262015313,yes
2296,804,0.9999779439060669,yes
2297,459,0.999999202165982,yes
2298,754,0.9989658247680321,yes
2299,555,0.9999794925422896,no
2300,675,0.9995380831888397,yes
2301,470,0.9998714045143872,yes
2302,474,0.9999963144037248,yes
2303,835,0.9999396276678405,yes
2304,65,0.999999904004443,yes
2305,44114,2.2657330604855697E-9,yes
2306,795,0.9994972893523827,yes
2307,555,0.9999339224031114,yes
2308,405,0.9999834415685523,yes
2309,299,0.9999858906371972,yes
2310,65,0.9999996473088149,yes
2311,74,0.9999999037263728,yes
2312,630,0.9999878782587425,yes
2313,509,0.9999916037814812,no
2314,663,0.9979124631800873,yes
2315,566,0.9999796934023272,no
2316,515,0.9999776932007429,yes
2317,387,0.9999996647832357,yes
2318,406,0.9999995335550149,yes
2319,513,0.9999777361456508,yes
2320,916,0.9426464464912861,yes
2321,513,0.9999777361456508,yes
2322,1381,0.46412249150096324,yes
2323,961,0.9990156076232329,yes
2324,553,0.9999727028731276,yes
2325,532,0.999336413716609,yes
2326,1445,0.055151226798774676,yes
2327,1264,0.8333087275621169,yes
2328,515,0.9999984694991918,yes
2329,387,0.9999997252168951,yes
2330,460,0.999999202165982,yes
2331,2143,5.109205768148268E-11,yes
2332,62,0.9999990787505472,yes
2333,2596,5.385502895066202E-14,yes
2334,1093,0.9983457156521423,yes
2335,68,0.9999998686994793,yes
2336,1900,2.850565458981796E-6,yes
2337,604,0.9999981413780651,yes
2338,43,0.9999999336141726,no
2339,77,0.9999999180263189,no
2340,24,0.9999999181457019,no
2341,76,0.9999999187614153,no
2342,64,0.9999999193411704,no
2343,106,0.9999989806422519,no
2344,65,0.9999999193411704,no
2345,61,0.9999999341604255,no
2346,51,0.9999999286967074,no
2347,38,0.9999999330413752,no
2348,44,0.9999999280853542,no
2349,32,0.9999999323391611,no
2350,32,0.9999999323391611,no
2351,32,0.9999999323391611,no
2352,35,0.9999999325902459,no
2353,30,0.9999999323391611,no
2354,30,0.9999999323391611,no
2355,44,0.9999999296439523,no
2356,130,0.9999999204831883,no
2357,140,0.9999999169913452,no
2358,101,0.9999999261804323,no
2359,695,0.9993674163870512,no
2360,27,0.9999999183050885,no
2361,52,0.9999999196032553,no
2362,49,0.9999996974629392,no
2363,60,0.9999999290027569,yes
2364,63,0.9999963572074014,yes
2365,31,0.9999999280148396,yes
2366,59,0.9999998472902487,no
2367,53,0.9999999275671443,no
2368,57,0.9999998472902487,no
2369,164,0.9999999028430764,yes
2370,578,4.4719598249757745E-147,yes
2371,113,0.005237951361058161,yes
2372,75,0.9999408484063594,yes
2373,26,0.9999999336141726,yes
2374,28,0.9999999183050885,no
2375,26,0.9999999183050885,no
2376,26,0.9999999183050885,no
2377,152,0.9999999252965823,yes
2378,203,0.9999999170337585,yes
2379,31,0.999999933931407,yes
2380,210,0.9999999087863888,yes
2381,30,0.999999933931407,yes
2382,133,0.999999930076834,yes
2383,118,0.9999868446490001,yes
2384,58,0.9999998784689806,yes
2385,144,0.9996541088906141,yes
2386,43,0.9999998560740351,yes
2387,56,0.9999994297998993,yes
2388,35,0.999999934061049,yes
2389,114,0.999997483326781,yes
2390,154,0.9999971240513934,yes
2391,31,0.9999998736375356,yes
2392,157,0.9999968011875767,yes
2393,30,0.999999827081494,yes
2394,158,0.9997648623786612,yes
2395,83,0.9999998728939132,yes
2396,153,0.9999972206691012,yes
2397,68,0.9999858071524439,yes
2398,273,1.121395210401153E-5,yes
2399,91,0.9999980303999272,yes
2400,56,0.846202704223575,yes
2401,74,0.9999963780844526,yes
2402,57,0.9999998268485832,yes
2403,67,0.9999996176463563,yes
2404,132,0.9999993194558972,yes
2405,85,0.9999998519394018,no
2406,118,0.9999999044051385,no
2407,70,0.9999996176505636,yes
2408,76,0.999999777838437,no
2409,63,0.999999566646603,no
2410,165,0.9999979990946938,no
2411,34,0.9999999325902459,no
2412,38,0.9999999330413752,no
2413,39,0.9999998448658813,no
2414,23,0.9999999323391611,no
2415,22,0.9999999323391611,no
2416,60,0.9999999341604255,no
2417,24,0.9999999323391611,no
2418,22,0.9999999276412882,no
2419,53,0.9999998472902487,no
2420,45,0.9999998461622214,no
2421,50,0.9999998472902487,no
2422,38,0.9999999330413752,no
2423,31,0.9999999276412882,no
2424,30,0.9999999017745194,no
2425,31,0.9999999017745194,no
2426,37,0.9999996971069708,no
2427,31,0.9999999017745194,no
2428,32,0.9999999017745194,no
2429,211,0.9999998627791848,no
2430,262,0.999999871014529,yes
2431,27,0.9999999228653612,no
2432,112,0.9999999174432483,no
2433,109,0.9999999181755547,no
2434,165,0.9999998950096207,no
2435,79,0.9999998761274485,no
2436,82,0.9999999278793124,no
2437,202,0.9999895087888567,no
2438,40,0.9999999256337712,no
2439,184,0.9999782434921927,no
2440,50,0.9999998583787034,no
2441,96,0.9999998051411328,no
2442,49,0.9999998533477846,no
2443,52,0.9999997485025582,yes
2444,31,0.9999999255058876,no
2445,72,0.9999993383065765,yes
2446,43,0.9999999281635065,yes
2447,28,0.9999999237826127,no
2448,116,0.9999970332398047,yes
2449,25,0.9999999323391611,no
2450,25,0.9999999323391611,no
2451,33,0.9999999323391611,no
2452,684,0.9970809134973045,yes
2453,54,0.9999999348561703,no
2454,49,0.9999999179583074,no
2455,40,0.9999999173662827,no
2456,45,0.9999999336141726,no
2457,58,0.9999999348127478,no
2458,105,0.9999998509117555,no
2459,132,0.9999993086348089,yes
2460,84,0.9999984964898332,yes
2461,515,0.9999797620855321,yes
2462,77,0.9999998483002729,no
2463,219,0.9999996730914109,yes
2464,125,0.9999997660262399,yes
2465,363,0.9999982751601639,yes
2466,98,0.9999997768821827,yes
2467,340,0.999997509790559,yes
2468,296,0.9999994414993487,yes
2469,54,0.9999999060421497,no
2470,528,0.9999973779565403,yes
2471,160,0.9999999305946491,yes
2472,414,0.9999920719626806,yes
2473,184,0.9999998703592785,yes
2474,116,0.999999933370293,yes
2475,40,0.9999999296283668,yes
2476,348,0.9999998707333548,yes
2477,126,0.9999999347564088,yes
2478,47,0.9999999298878328,yes
2479,81,0.9999999353399444,yes
2480,41,0.9999999295518083,yes
2481,488,0.9999993547176879,yes
2482,50,0.9999999342896183,yes
2483,47,0.9999997095349549,yes
2484,348,0.999788414820704,yes
2485,94,0.9999986755036727,yes
2486,42,0.9999997786298156,yes
2487,53,0.9999997747504168,no
2488,55,0.9999999179470281,yes
2489,40,0.9999996498002786,yes
2490,42,0.9999996607746792,yes
2491,48,0.999999779830043,yes
2492,41,0.9999997786298156,yes
2493,57,0.9999896370130367,yes
2494,45,0.9999997786298156,yes
2495,29,0.9999999284633592,no
2496,143,0.9999586938359519,yes
2497,174,0.985820626211494,yes
2498,94,0.9999528371526932,yes
2499,161,0.999065979095261,yes
2500,53,0.9999997819276066,yes
2501,76,0.9999989806422519,yes
2502,114,0.9999898233650569,yes
2503,77,0.9999999157169918,yes
2504,78,0.999997702369531,yes
2505,63,0.9999994793634075,yes
2506,174,0.9999958870466531,yes
2507,47,0.9999962990462508,yes
2508,172,0.9999984069896238,no
2509,47,0.9999962990462508,yes
2510,167,0.999059253965725,yes
2511,60,0.9999970889714729,yes
2512,108,0.9999998502233606,no
2513,68,0.9999897156831921,yes
2514,130,0.9999993068049534,no
2515,277,0.9999987959752089,yes
2516,108,0.9999999092326408,yes
2517,44,0.9999999172291152,yes
2518,104,0.9999999103906902,yes
2519,210,0.9999963123342918,yes
2520,54,0.9999994593996873,yes
2521,96,0.9999989735644041,yes
2522,92,0.9999984955757785,yes
2523,64,0.9999999341604255,no
2524,58,0.9999998918887621,no
2525,65,0.9999998675737413,no
2526,64,0.9999999086957296,yes
2527,64,0.9999998918887621,no
2528,56,0.9999998089427848,yes
2529,23,0.9999999323391611,no
2530,40,0.9999999333188527,no
2531,24,0.9999998435273365,no
2532,26,0.9999999323391611,no
2533,56,0.9999998472902487,no
2534,60,0.9999999341604255,no
2535,50,0.9999998472902487,no
2536,58,0.9999999341604255,no
2537,61,0.9999999341604255,no
2538,35,0.9999998887745901,no
2539,223,0.9999997760331112,no
2540,52,0.9999999290194336,no
2541,32,0.9999999323391611,no
2542,32,0.9999999323391611,no
2543,32,0.9999999323391611,no
2544,32,0.9999999323391611,no
2545,23,0.9999999323391611,no
2546,24,0.9999999323391611,no
2547,105,0.9999987028982742,no
2548,31,0.9999997720621949,no
2549,34,0.9999999160104,no
2550,29,0.9999998721899654,no
2551,31,0.9999999323391611,no
2552,39,0.9999996487640694,yes
2553,37,0.999999874829701,no
2554,29,0.9999998721899654,no
2555,42,0.999999874829701,no
2556,280,2.667688162299158E-10,yes
2557,41,0.9999999333188527,no
2558,139,0.9999997800097572,no
2559,29,0.9999999323391611,no
2560,22,0.9999999323391611,no
2561,25,0.9999999323391611,no
2562,24,0.9999999323391611,no
2563,28,0.9999999323391611,no
2564,30,0.9999999323391611,no
2565,199,0.9999997762852822,no
2566,84,0.9999997147003612,yes
2567,22,0.9999999323391611,no
2568,31,0.9999999323391611,no
2569,32,0.9999999323391611,no
2570,225,0.9999998574212732,yes
2571,406,2.5739056188381057E-83,yes
2572,389,0.6301381962157915,yes
2573,106,0.999999935024575,no
2574,25,0.9999999323391611,no
2575,52,0.9999999340319724,no
2576,52,0.9999999340319724,no
2577,65,0.9999998091504139,yes
2578,72,0.9999999350017788,no
2579,39,0.9999999333188527,no
2580,48,0.999999933844291,no
2581,42,0.9999999336141726,no
2582,87,0.9999996332383374,no
2583,55,0.9999999341604255,no
2584,57,0.9999999341604255,no
2585,100,0.9999999350867945,no
2586,42,0.9999999336141726,no
2587,179,0.9999999286583154,no
2588,100,0.9999998450250649,yes
2589,42,0.9999999336141726,no
2590,38,0.9999999322865666,no
2591,61,0.9999999341604255,no
2592,24,0.9999999323391611,no
2593,61,0.9999999341604255,no
2594,180,0.9999998002020144,no
2595,38,0.9999999330413752,no
2596,57,0.9999999189504348,no
2597,51,0.9999999347290747,no
2598,60,0.9999999189504348,no
2599,50,0.9999999340319724,no
2600,51,0.9999999340319724,no
2601,186,0.9999988201844406,no
2602,52,0.9999999340319724,no
2603,49,0.9999996313190858,no
2604,52,0.9999996320369813,no
2605,37,0.9999999172107795,yes
2606,111,0.9999998505150058,no
2607,63,0.9999999341604255,no
2608,62,0.9999999341604255,no
2609,139,0.9999997240004115,no
2610,76,0.9999999075492799,no
2611,60,0.9999999341604255,no
2612,43,0.9999999176729308,no
2613,31,0.9999999323391611,no
2614,45,0.9999999336141726,no
2615,85,0.9999999350724149,no
2616,37,0.9999999330413752,no
2617,27,0.9999999183050885,no
2618,65,0.9999998290440053,no
2619,86,0.9999999350724149,no
2620,34,0.9999999333565057,no
2621,83,0.9999998022863176,no
2622,83,0.9999992342977302,no
2623,67,0.9999998472902487,no
2624,62,0.9999999341604255,no
2625,26,0.9999998615277357,no
2626,32,0.9999992156028421,no
2627,36,0.9999999325902459,no
2628,33,0.9999999323391611,no
2629,27,0.9999998435273365,no
2630,44,0.9999999336141726,no
2631,29,0.9999999323391611,no
2632,29,0.9999999323391611,no
2633,25,0.9999999323391611,no
2634,40,0.9999999280853542,yes
2635,184,0.9999998335262742,no
2636,32,0.9999999323391611,no
2637,53,0.9999998472902487,no
2638,36,0.9999999325902459,no
2639,22,0.9999999323391611,no
2640,412,0.9933206427800826,yes
2641,308,0.9999998676421648,yes
2642,33,0.9999999323391611,no
2643,24,0.9999998435273365,no
2644,28,0.9999999323391611,no
2645,25,0.9999999323391611,no
2646,25,0.9999999323391611,no
2647,26,0.9999999323391611,no
2648,46,0.9999999176527223,no
2649,24,0.9999999323391611,no
2650,24,0.9999998435273365,no
2651,212,0.9999998957385298,yes
2652,26,0.9999999323391611,no
2653,31,0.9999999323391611,no
2654,94,0.9999999350731293,no
2655,61,0.9999999341604255,no
2656,96,0.9999998028624341,no
2657,217,0.9999998474326292,no
2658,521,0.999996385475738,no
2659,56,0.9999999341604255,no
2660,69,0.9999999349380461,no
2661,160,0.9999997804414301,no
2662,142,0.9999998505687763,no
