ID, Size, Predicted, Actual
928,81,0.9997868673353448,no
929,219,0.9998152757912746,no
930,125,0.9998012606384498,no
931,363,0.9996842378327699,yes
932,98,0.9997990308073087,no
933,340,0.9998537368346068,no
934,296,0.9998420694279765,no
935,54,0.9997979836959335,no
936,517,0.9503423064066514,yes
937,138,0.9997812778556583,no
938,435,0.9971980674664668,no
939,184,0.9997355305632784,no
940,116,0.9998001737282681,no
941,56,0.9998115204465122,no
942,40,0.9997985990205134,no
943,350,0.999771732463267,no
944,126,0.9997847631865318,no
945,42,0.9997876709934633,no
946,80,0.9997866183033757,no
947,36,0.9997879325954152,no
948,580,0.9945841760949417,no
949,47,0.999728272993969,no
950,47,0.9997982623712884,no
951,76,0.9997388491845376,no
952,94,0.9997379009385038,no
953,401,0.993035051600994,no
954,96,0.9997987297237205,no
955,42,0.9997984020699436,no
956,53,0.9997979836959335,no
957,55,0.9997977523268826,no
958,40,0.9997985990205134,no
959,42,0.9997984020699436,no
960,48,0.9997982623712884,no
961,41,0.9997985990205134,no
962,57,0.9997977523268826,no
963,45,0.9997985881564241,no
964,29,0.9997994607483611,no
965,154,0.9997828424291327,no
966,174,0.9997816900104108,no
967,94,0.9998116019892515,no
968,161,0.9997842046613078,no
969,53,0.9997979836959335,no
970,82,0.999603462791418,yes
971,117,0.9965008582407692,no
972,77,0.9984509575132391,no
973,78,0.9997982842488043,no
974,63,0.9997975684274358,no
975,174,0.9997817321456225,no
976,47,0.9997982623712884,no
977,172,0.9998071610371151,no
978,47,0.9997982623712884,no
979,173,0.9983997865856098,yes
980,60,0.9997975684274358,no
981,58,0.9995833018429069,no
982,68,0.9997973435233263,no
983,85,0.999578218125261,no
984,269,0.9995417221890178,no
985,112,0.9995802538320963,no
986,44,0.9997985881564241,no
987,104,0.9997989803227432,no
988,210,0.9997226503703138,no
989,54,0.9997979836959335,no
990,96,0.9997987297237205,no
991,31,0.9997422032082514,no
992,71,0.9997248759763493,no
993,55,0.9997405253242114,no
994,158,0.999732003607506,no
995,92,0.9996651283859942,no
996,64,0.999797432127478,no
997,58,0.9997977523268826,no
998,65,0.999797432127478,no
999,64,0.999797432127478,no
1000,64,0.999797432127478,no
1001,56,0.9997977523268826,no
1002,23,0.9997984764077438,no
1003,40,0.9997985990205134,no
1004,24,0.999798125694261,no
1005,26,0.9997999824236292,no
1006,56,0.9997977523268826,no
1007,60,0.9997975684274358,no
1008,50,0.9997981419507729,no
1009,58,0.9997977523268826,no
1010,61,0.9997975684274358,no
1011,35,0.9997990190583559,no
1012,240,0.9971147567623333,no
1013,52,0.9997979836959335,no
1014,32,0.9997992579287488,no
1015,32,0.9997992579287488,no
1016,32,0.9997992579287488,no
1017,32,0.9997992579287488,no
1018,172,0.9998071610371151,no
1019,232,0.9998188929855412,no
1020,23,0.9997984764077438,no
1021,24,0.999798125694261,no
1022,105,0.9997989803227432,no
1023,31,0.9997992579287488,no
1024,34,0.9997989851133022,no
1025,29,0.9997994607483611,no
1026,31,0.9997992579287488,no
1027,40,0.9997985990205134,no
1028,37,0.9997987842220449,no
1029,29,0.9997994607483611,no
1030,42,0.9997984020699436,no
1031,316,0.9660574913737269,yes
1032,41,0.9997985990205134,no
1033,143,0.9994189026114841,no
1034,65,0.9997868673353448,no
1035,29,0.9997994607483611,no
1036,22,0.9997986983099473,no
1037,25,0.9997999824236292,no
1038,24,0.999798125694261,no
1039,114,0.999744217475903,no
1040,43,0.9997984129226879,no
1041,48,0.99974717130279,no
1042,30,0.9997994607483611,no
1043,55,0.9997977523268826,no
1044,69,0.9997973435233263,no
1045,38,0.9997875230970974,no
1046,28,0.9997997710342996,no
1047,30,0.9997994607483611,no
1048,106,0.9967454374422114,no
1049,115,0.9990585011953846,no
1050,76,0.9967867031675264,no
1051,2610,1.367351426964927E-11,no
1052,199,0.9997828497703781,no
1053,84,0.9997982539531806,no
1054,22,0.9997986983099473,no
1055,31,0.9997992579287488,no
1056,33,0.999748458380569,no
1057,236,0.9996759949579035,no
1058,412,0.9971612016655305,no
1059,399,0.9991631113499904,no
1060,106,0.9997989803227432,no
1061,25,0.9997999824236292,no
1062,52,0.9997979836959335,no
1063,52,0.9997979836959335,no
1064,65,0.999797432127478,no
1065,72,0.9997973026776162,no
1066,39,0.9997985990205134,no
1067,48,0.9997982623712884,no
1068,42,0.9997984020699436,no
1069,87,0.9998116019892515,no
1070,55,0.9997977523268826,no
1071,57,0.9997977523268826,no
1072,100,0.9997854228502563,no
1073,42,0.9997984020699436,no
1074,179,0.9998106129340775,no
1075,100,0.9997989828778007,no
1076,42,0.9997984020699436,no
1077,38,0.9997987842220449,no
1078,61,0.9997975684274358,no
1079,24,0.999798125694261,no
1080,61,0.9997975684274358,no
1081,180,0.9998079562757461,no
1082,38,0.9997987842220449,no
1083,57,0.9997411699868699,no
1084,51,0.9998125121869071,no
1085,60,0.9998119366130586,no
1086,48,0.9995820850451865,no
1087,51,0.9997979836959335,no
1088,186,0.9998102097367068,no
1089,52,0.9997979836959335,no
1090,53,0.9995810280966277,no
1091,56,0.999580698882844,no
1092,37,0.9997987842220449,no
1093,111,0.9997997423872096,no
1094,63,0.9997975684274358,no
1095,62,0.9997975684274358,no
1096,139,0.9998101130508724,no
1097,76,0.9997981742191198,no
1098,60,0.9997975684274358,no
1099,43,0.9997984129226879,no
1100,31,0.9997992579287488,no
1101,45,0.9997985881564241,no
1102,85,0.9997984406848804,no
1103,37,0.9997987842220449,no
1104,27,0.9997997710342996,no
1105,65,0.999797432127478,no
1106,86,0.9997984406848804,no
1107,34,0.9998116863073322,no
1108,83,0.9997983387097452,no
1109,31,0.9996478369733353,no
1110,32,0.9996649185224404,no
1111,31,0.9997727270358877,no
1112,31,0.9997423171135414,no
1113,84,0.9977499873009444,no
1114,209,0.9997975274708553,no
1115,67,0.999797432127478,no
1116,72,0.9996766843962558,no
1117,26,0.9997999824236292,no
1118,103,0.9990711510863489,no
1119,29,0.999748458380569,no
1120,36,0.9997990190583559,no
1121,33,0.9997989851133022,no
1122,29,0.9997487581751897,no
1123,44,0.9997985881564241,no
1124,29,0.9997994607483611,no
1125,29,0.9997994607483611,no
1126,25,0.9997999824236292,no
1127,48,0.9996140020193373,no
1128,56,0.9997977523268826,no
1129,26,0.9997999824236292,no
1130,40,0.9997866935067398,no
1131,184,0.9998090638222131,no
1132,32,0.9997992579287488,no
1133,53,0.9997979836959335,no
1134,36,0.9997990190583559,no
1135,28,0.9998276443874695,no
1136,22,0.9997986983099473,no
1137,193,0.9990971520955028,no
1138,372,0.999738284411627,no
1139,580,0.9724459072373856,no
1140,361,0.883110670372919,no
1141,33,0.9997989851133022,no
1142,24,0.999798125694261,no
1143,28,0.9997997710342996,no
1144,25,0.9997999824236292,no
1145,25,0.9997999824236292,no
1146,26,0.9997999824236292,no
1147,46,0.999798429566435,no
1148,64,0.999797432127478,no
1149,158,0.9995727021315818,no
1150,24,0.999798125694261,no
1151,24,0.999798125694261,no
1152,312,0.7776688512541439,no
1153,26,0.9997999824236292,no
1154,31,0.9997992579287488,no
1155,94,0.9997987868559176,no
1156,61,0.9997975684274358,no
1157,96,0.9997987297237205,no
1158,217,0.9997326236593043,no
1159,521,0.9999190301800676,no
1160,56,0.9997977523268826,no
1161,69,0.9997973435233263,no
1162,160,0.99980543322926,no
1163,142,0.9998021322871992,no
1164,149,0.9998029534918902,no
1165,47,0.9997982623712884,no
1166,173,0.9998069101633108,no
1167,30,0.9997994607483611,no
1168,857,0.10924262335895787,no
1169,59,0.9997464486522506,no
1170,948,0.9758846052135246,no
1171,121,0.9997846201053271,no
1172,183,0.9998090638222131,no
1173,32,0.9997992579287488,no
1174,32,0.9997992579287488,no
1175,26,0.9997999824236292,no
1176,174,0.9998070220018742,no
1177,31,0.9997992579287488,no
1178,24,0.999798125694261,no
1179,38,0.9997426092228809,no
1180,119,0.999800162393173,no
1181,150,0.9993027898062556,no
1182,26,0.9997999824236292,no
1183,45,0.9997876709934633,no
1184,23,0.9997984764077438,no
1185,23,0.9997984764077438,no
1186,23,0.9997984764077438,no
1187,33,0.9997989851133022,no
1188,47,0.9997876709934633,no
1189,29,0.9997994607483611,no
1190,35,0.9997452076373238,no
1191,68,0.9992826074857893,no
1192,22,0.9997986983099473,no
1193,48,0.9997873014792128,no
1194,37,0.9997861468959631,no
1195,92,0.9997860544392849,no
1196,31,0.9997992579287488,no
1197,32,0.999827161949849,no
1198,36,0.9997861468959631,no
1199,31,0.9997992579287488,no
1200,46,0.9997879047912299,no
1201,26,0.9997999824236292,no
1202,52,0.9997873014792128,no
1203,36,0.9997990190583559,no
1204,65,0.999797432127478,no
1205,91,0.999784143924563,no
1206,41,0.9997985990205134,no
1207,48,0.9994244144114776,no
1208,38,0.9997987842220449,no
1209,35,0.9997875230970974,no
1210,130,0.999782886622959,no
1211,38,0.9997987842220449,no
1212,37,0.9997870837155284,no
1213,51,0.9997860544392849,no
1214,36,0.9997875575086571,no
1215,51,0.9997860544392849,no
1216,76,0.9997862227635966,no
1217,44,0.9997985881564241,no
1218,42,0.9997984020699436,no
1219,46,0.999798429566435,no
1220,42,0.9997984020699436,no
1221,113,0.9997997219282022,no
1222,53,0.9997979836959335,no
1223,56,0.9997977523268826,no
1224,61,0.9997975684274358,no
1225,49,0.9997982623712884,no
1226,38,0.9997449099410655,no
1227,53,0.9997979836959335,no
1228,43,0.9997415542158132,no
1229,29,0.9997994607483611,no
1230,48,0.9997982623712884,no
1231,96,0.9997987297237205,no
1232,95,0.9997987868559176,no
1233,51,0.9997979836959335,no
1234,29,0.9997994607483611,no
1235,159,0.9997356707722743,no
1236,41,0.9997418035910403,no
1237,53,0.9997979836959335,no
1238,56,0.9997977523268826,no
1239,27,0.9997997710342996,no
1240,95,0.9997987868559176,no
1241,40,0.9997985990205134,no
1242,42,0.9997984020699436,no
1243,59,0.9997977086261315,no
1244,55,0.9997469041139575,no
1245,38,0.9997987842220449,no
1246,69,0.999317530222735,no
1247,31,0.9997992579287488,no
1248,50,0.9997981419507729,no
1249,29,0.9997994607483611,no
1250,38,0.9996055339712479,no
1251,39,0.9997985990205134,no
1252,217,0.9997435430528389,yes
1253,40,0.9997985990205134,no
1254,27,0.9997997710342996,no
1255,84,0.9997982539531806,no
1256,62,0.9997975684274358,no
1257,80,0.9997981903003313,no
1258,59,0.9997977086261315,no
1259,87,0.9997849518119588,no
1260,93,0.9997985237602007,no
1261,107,0.9997993574280186,no
1262,73,0.9997975526730343,no
1263,107,0.9997993574280186,no
1264,76,0.9997981742191198,no
1265,92,0.9997985237602007,no
1266,24,0.999798125694261,no
1267,33,0.9997989851133022,no
1268,31,0.9997992579287488,no
1269,63,0.9997421539926774,no
1270,77,0.9997410141110837,no
1271,25,0.9997999824236292,no
1272,26,0.9997999824236292,no
1273,125,0.9998012606384498,no
1274,201,0.9997324385899494,no
1275,172,0.9992917561376568,no
1276,204,0.9998151613767107,no
1277,49,0.9997982623712884,no
1278,38,0.9997987842220449,no
1279,182,0.9998090638222131,no
1280,94,0.9997987868559176,no
1281,138,0.9998014154295028,no
1282,25,0.9997999824236292,no
1283,25,0.9997999824236292,no
1284,36,0.9997418279655261,no
1285,26,0.9997999824236292,no
1286,44,0.9997873014792128,no
1287,52,0.9997865310617795,no
1288,50,0.9997867467372303,no
1289,75,0.9997982773405637,no
1290,28,0.9997997710342996,no
1291,31,0.9997992579287488,no
1292,41,0.9997985990205134,no
1293,26,0.9997999824236292,no
1294,39,0.9997985990205134,no
1295,26,0.9997999824236292,no
1296,30,0.9997994607483611,no
1297,25,0.9997999824236292,no
1298,33,0.9997989851133022,no
1299,44,0.9997985881564241,no
1300,23,0.9997984764077438,no
1301,80,0.9997981903003313,no
1302,78,0.9997982842488043,no
1303,26,0.9997999824236292,no
1304,84,0.9997982539531806,no
1305,91,0.9997985901021287,no
1306,26,0.9997999824236292,no
1307,85,0.9997984406848804,no
1308,67,0.999797432127478,no
1309,124,0.9998011308056324,no
1310,26,0.9997999824236292,no
1311,25,0.9997999824236292,no
1312,76,0.9997981742191198,no
1313,109,0.9997993278123383,no
1314,24,0.999798125694261,no
1315,27,0.9997997710342996,no
1316,47,0.9997982623712884,no
1317,185,0.9998100738587646,no
1318,96,0.9997987297237205,no
1319,97,0.9997987297237205,no
1320,23,0.9997984764077438,no
1321,154,0.9998037662764483,no
1322,47,0.9997982623712884,no
1323,176,0.9998068878434639,no
1324,36,0.9997990190583559,no
1325,32,0.9997992579287488,no
1326,30,0.9997994607483611,no
1327,37,0.9997872888786695,no
1328,33,0.9997989851133022,no
1329,32,0.9997992579287488,no
1330,289,0.9997281553806096,no
1331,66,0.999797432127478,no
1332,439,0.9997088671204742,no
1333,751,0.9993284866485178,no
1334,147,0.9997355030018225,no
1335,47,0.9997982623712884,no
1336,171,0.9995673676772919,no
1337,92,0.9997985237602007,no
1338,60,0.999517429053176,no
1339,34,0.9997989851133022,no
1340,361,0.9998647150488823,no
1341,60,0.9997975684274358,no
1342,28,0.9997997710342996,no
1343,50,0.9997981419507729,no
1344,35,0.9997990190583559,no
1345,117,0.9997845412887715,no
1346,238,0.9997329693629923,no
1347,59,0.9998114797201524,no
1348,72,0.9998249311454549,no
1349,200,0.9998265409900136,no
1350,44,0.9997763769099407,no
1351,217,0.9998229536162597,no
1352,42,0.9998121259662749,no
1353,87,0.9998121619529714,no
1354,265,0.9994619883666758,no
1355,52,0.9998124634720312,no
1356,40,0.999812309511837,no
1357,81,0.9997755476507257,no
1358,79,0.9997875575086571,no
1359,40,0.9997881757295565,no
1360,48,0.9998119957758986,no
1361,43,0.9998128747688849,no
1362,44,0.9998130374337131,no
1363,43,0.9998128747688849,no
1364,42,0.9998128816990475,no
1365,57,0.9998122993871883,no
1366,32,0.9998129235728959,no
1367,59,0.9998114797201524,no
1368,60,0.9998113490637575,no
1369,60,0.9998113490637575,no
1370,60,0.9998113490637575,no
1371,45,0.9998122993871883,no
1372,48,0.9997982623712884,no
1373,126,0.9984487498141283,no
1374,214,0.9998180346233612,no
1375,94,0.9997987868559176,no
1376,68,0.9997973435233263,no
1377,356,0.9998622286484792,no
1378,37,0.9997987842220449,no
1379,63,0.9986903804826929,no
1380,24,0.9996673801391736,no
1381,37,0.9997869186995697,no
1382,267,0.9958095595042582,no
1383,92,0.9997605104026288,no
1384,54,0.9997979836959335,no
1385,53,0.9998125121869071,no
1386,44,0.9997985881564241,no
1387,35,0.9997876988282914,no
1388,578,7.838711589137162E-7,no
1389,33,0.9996493704892666,no
1390,66,0.9997453681661004,no
1391,27,0.9997997710342996,no
1392,568,0.7995228766135037,no
1393,67,0.999797432127478,no
1394,27,0.9997750292230588,no
1395,177,0.9998078362476744,no
1396,59,0.9997854228502563,no
1397,68,0.9997973435233263,no
1398,156,0.9998045440770268,no
1399,277,0.9993323354724906,no
1400,252,0.9982481712778899,no
1401,43,0.9997984129226879,no
1402,43,0.9997984129226879,no
1403,38,0.9997987842220449,no
1404,134,0.151167367449362,yes
1405,41,0.9997985990205134,no
1406,62,0.9997975684274358,no
1407,128,0.9998012606384498,no
1408,47,0.9997982623712884,no
1409,121,0.9997438583840967,no
1410,210,0.9997872389245726,no
1411,505,0.9999145567619313,no
1412,76,0.9997468882242041,yes
1413,43,0.9997860367739375,no
1414,44,0.9998131957091215,no
1415,70,0.9995811697897834,no
1416,142,0.9906633242367706,no
1417,125,0.9998012606384498,no
1418,185,9.889490342156954E-11,no
1419,132,0.9997364918758772,no
1420,64,0.9995841223723857,no
1421,2413,2.968780007862459E-87,yes
1422,131,0.9998001153504941,no
1423,188,0.9997824125742637,no
1424,51,0.9997979836959335,no
1425,26,0.9995209450892051,no
1426,80,0.9979045608951567,no
1427,375,0.9998682501060342,no
1428,53,0.9997979836959335,no
1429,84,0.9997982539531806,no
1430,716,0.9938480092098864,no
1431,217,0.9998152757912746,no
1432,175,0.9998068878434639,no
1433,75,0.9990610683688079,no
1434,76,0.9995831091813208,no
1435,53,0.9997259582719296,no
1436,49,0.9997982623712884,no
1437,51,0.9997979836959335,no
1438,47,0.9997263362769732,no
1439,75,0.9990610683688079,no
1440,71,0.9990599097687571,no
1441,132,0.9995748419025223,no
1442,31,0.9997426125321242,no
1443,49,0.9997870766908334,no
1444,26,0.9997999824236292,no
1445,82,0.9996927954807894,no
1446,38,0.9997987842220449,no
1447,121,0.9997846635061626,no
1448,74,0.9990599097687571,no
1449,91,0.9995815994664468,no
1450,77,0.9997458891158698,no
1451,126,0.9995788734332601,no
1452,48,0.9997465119232708,no
1453,42,0.9997467163217841,no
1454,289,0.9997406714891083,no
1455,124,0.9995721030564877,no
1456,43,0.9998123490651794,no
1457,41,0.9997985990205134,no
1458,456,0.3340828668362198,yes
1459,391,0.9998375221669402,no
1460,41,0.9997985990205134,no
1461,69,0.9997983179899083,no
1462,41,0.9997467163217841,no
1463,37,0.9997872888786695,no
1464,40,0.9997985990205134,no
1465,97,0.9997986501398152,no
1466,71,0.9998126771677593,no
1467,46,0.9998126931073713,no
1468,120,0.9964546797337903,no
1469,22,0.9996677614401297,no
1470,75,0.999157791881157,no
1471,135,0.996407755814191,no
1472,79,0.9994274069371287,no
1473,91,0.9993160045225017,no
1474,70,0.9994258159139039,no
1475,57,0.9995179796435394,no
1476,70,0.9996664368172409,no
1477,59,0.999426741257496,no
1478,88,0.9995175367432967,no
1479,40,0.9997415551313257,no
1480,104,0.9995805116974759,no
1481,196,0.9992902112780189,no
1482,202,0.999287356841226,no
1483,97,0.9997399106582789,no
1484,99,0.9994255528807555,no
1485,96,0.9994254514983636,no
1486,189,0.9992921784340189,no
1487,151,0.998981616516616,no
1488,153,0.9993017332563188,no
1489,199,0.9983918938990115,no
1490,90,0.9991579490325085,no
1491,115,0.9989949514407258,no
1492,62,0.9997975684274358,no
1493,61,0.9997975684274358,no
1494,91,0.9997985901021287,no
1495,81,0.999693212371548,no
1496,91,0.9995815994664468,no
1497,67,0.9996754653667297,no
1498,88,0.9995815994664468,no
1499,85,0.9995815994664468,no
1500,49,0.9996667586493444,no
1501,102,0.9997387275616052,no
1502,94,0.9996904289901845,no
1503,72,0.9996915829179917,no
1504,70,0.9996936046975915,no
1505,87,0.9996927954807894,no
1506,166,0.9990369190258623,no
1507,116,0.9992662554207663,no
1508,155,0.9990392252252125,no
1509,67,0.9995019993703536,no
1510,88,0.9995815994664468,no
1511,40,0.9997464486522506,no
1512,57,0.9997451338122922,no
1513,39,0.9997464486522506,no
1514,98,0.9995811954252267,no
1515,106,0.999579867576968,no
1516,101,0.9996920748127366,no
1517,94,0.9996925127558903,no
1518,76,0.999603462791418,no
1519,116,0.999689350409928,no
1520,56,0.9996936720872722,no
1521,48,0.99974717130279,no
1522,82,0.9997461373558062,no
1523,45,0.9996945990251664,no
1524,45,0.9997476105162967,no
1525,30,0.9997994607483611,no
1526,24,0.999762244212688,yes
1527,58,0.999813136313071,no
1528,57,0.9998131911463285,no
1529,93,0.9984577903116476,no
1530,39,0.9996944002037658,no
1531,30,0.9993154286229678,no
1532,170,0.9990503125029673,no
1533,157,0.9990511420722636,no
1534,167,0.9951477748078443,no
1535,154,0.9951574670971055,no
1536,22,0.999812402043352,no
1537,110,0.9996908616351577,no
1538,91,0.999747453428407,no
1539,37,0.9952378649830673,no
1540,54,0.9997281150039038,no
1541,36,0.9997731145052681,no
1542,335,0.999338993864985,yes
1543,727,0.9996370339734281,no
1544,62,0.9997735787188782,no
1545,549,0.9992810741883156,yes
1546,104,0.999774071553211,no
1547,29,0.9997736131120699,no
1548,30,0.9997736131120699,no
1549,50,0.9997742201938222,no
1550,85,0.9997338810377507,yes
1551,60,0.9997735787188782,no
1552,327,0.9996407694602156,no
1553,100,0.9997740744247995,no
1554,60,0.9997735787188782,no
1555,785,0.9999840353046346,no
1556,432,0.9994218593838415,yes
1557,70,0.9997733271679333,no
1558,146,0.9997786536640314,no
1559,33,0.9998126693260546,no
1560,39,0.9998136132977873,no
1561,175,0.9998200341698102,no
1562,89,0.9998249055274411,no
1563,7,0.9998127636024419,no
