ID, Size, Predicted, Actual
926,405,0.9552765046735243,no
927,299,0.9554719398536113,no
928,65,0.6197968757928817,no
929,74,0.9556024608320601,no
930,630,0.9543405819472601,no
931,509,0.9547118554286717,no
932,663,0.8686416614712467,no
933,566,0.8846719390679871,no
934,515,0.9547118554286717,no
935,387,0.9554719398536113,no
936,406,0.9552765046735243,no
937,513,0.9547118554286717,no
938,916,0.8600500952495025,no
939,513,0.9547118554286717,no
940,1381,0.14600653382087314,no
941,1271,0.5810845947786242,no
942,553,0.9543405819472601,no
943,532,0.9547118554286717,no
944,1445,0.6317897795603363,no
945,623,0.8835243038089254,no
946,1264,0.34327685730254986,no
947,515,0.9547118554286717,no
948,387,0.9554719398536113,no
949,460,0.765626595487814,no
950,2143,0.4312256301953806,no
951,62,0.6197968757928817,no
952,2756,0.002177649319865825,yes
953,1093,0.8567589656558683,no
954,68,0.9556024608320601,no
955,1900,0.039339084238886185,no
956,604,0.731522158817337,no
957,1879,0.5180153720577536,no
958,43,0.9896087101336699,no
959,77,0.9896087101336699,no
960,24,0.9796678238124854,no
961,76,3.4080057129643447E-4,no
962,64,0.9896087101336699,no
963,106,0.9830459587778557,no
964,63,0.9896087101336699,no
965,61,0.9908532246064619,no
966,51,0.9839088705115153,no
967,38,0.9908532246064619,no
968,44,0.9830104839994164,no
969,41,0.9901811446394383,no
970,40,0.9874537555675195,no
971,40,0.9830104839994164,no
972,40,0.9874537555675195,no
973,44,0.9874537555675195,no
974,39,0.9874537555675195,no
975,39,0.9874537555675195,no
976,49,0.9896087101336699,no
977,60,0.9707543426784374,no
978,63,0.9842306051319614,no
979,31,0.9896087101336699,no
980,59,0.8888148449957353,no
981,53,0.9896087101336699,no
982,57,0.9874537555675195,no
983,218,0.9727231913038884,no
984,612,0.0883566657707877,no
985,113,0.771335391649206,no
986,75,0.9867771582464461,no
987,26,0.9896087101336699,no
988,28,0.9896087101336699,no
989,26,0.9896087101336699,no
990,26,0.9896087101336699,no
991,154,0.9830136351216145,no
992,202,0.9403091958265818,no
993,31,0.9874537555675195,no
994,209,0.9402003490578857,no
995,30,0.9874537555675195,no
996,133,0.9867864030844892,no
997,411,0.493857149842055,no
998,118,0.987487664709783,no
999,58,0.9902137113315616,no
1000,144,0.9403091958265818,no
1001,43,0.9896087101336699,no
1002,56,0.9896087101336699,no
1003,35,0.9896087101336699,no
1004,114,0.987487664709783,no
1005,154,0.9896368561348332,no
1006,31,0.9896087101336699,no
1007,157,0.9896368561348332,no
1008,30,0.9896087101336699,no
1009,158,0.9874800707839756,no
1010,83,0.9896368561348332,no
1011,153,0.9874800707839756,no
1012,68,0.9890250026329849,no
1013,274,0.2139048185230044,no
1014,90,0.9728769989784232,no
1015,56,0.9842306051319614,no
1016,74,0.6204425130891407,no
1017,57,0.9842306051319614,no
1018,67,0.9769825804514192,no
1019,122,0.975707038885258,no
1020,70,0.9769825804514192,no
1021,76,0.9896295846456552,no
1022,146,0.9896368561348332,no
1023,153,0.8883094437997623,no
1024,34,0.9896087101336699,no
1025,38,0.9896087101336699,no
1026,39,0.9896087101336699,no
1027,23,0.9896087101336699,no
1028,30,0.9556024608320601,no
1029,80,0.9626694896053023,no
1030,24,0.9902137113315616,no
1031,22,0.9902137113315616,no
1032,54,0.9896087101336699,no
1033,45,0.9556024608320601,no
1034,50,0.9556024608320601,no
1035,38,0.9896087101336699,no
1036,31,0.9896087101336699,no
1037,30,0.9896087101336699,no
1038,31,0.9896087101336699,no
1039,37,0.9722277339752081,no
1040,31,0.9896087101336699,no
1041,32,0.9896087101336699,no
1042,70,0.9839088705115153,no
1043,52,0.9874537555675195,no
1044,39,0.9830104839994164,no
1045,39,0.9874537555675195,no
1046,114,0.9839410093215769,no
1047,110,0.9896295846456552,no
1048,26,0.9896087101336699,no
1049,211,0.989630552888806,no
1050,262,0.989630552888806,no
1051,27,0.9896087101336699,no
1052,112,0.9896295846456552,no
1053,109,0.9896295846456552,no
1054,139,0.972301640659001,no
1055,79,0.9902333824832207,no
1056,79,0.9896087101336699,no
1057,82,0.9896087101336699,no
1058,203,0.9626949522771201,no
1059,40,0.9902137113315616,no
1060,184,0.989630552888806,no
1061,50,0.9896087101336699,no
1062,96,0.9896295846456552,no
1063,49,0.9896087101336699,no
1064,52,0.9896087101336699,no
1065,120,0.972301640659001,yes
1066,274,0.0017228962585237298,yes
1067,80,0.9830443862348731,no
1068,113,0.9842416019767676,no
1069,24,0.9902137113315616,no
1070,69,0.9797936688277626,yes
1071,109,0.9830561960530169,no
1072,97,0.8888848684723255,yes
1073,857,0.9906515939328226,no
1074,54,0.9889853247431839,no
1075,49,0.9908892698755473,no
1076,40,0.9908117180979399,no
1077,45,0.9908589305456333,no
1078,61,0.9902137113315616,no
1079,135,0.989630552888806,yes
1080,138,0.9896295846456552,no
1081,87,0.9889853247431839,no
1082,517,0.9914426108079691,no
1083,81,0.9839410093215769,no
1084,54,0.9889853247431839,no
1085,529,0.9889873800996033,no
1086,138,0.9889853247431839,no
1087,207,0.9909075955742191,no
1088,116,0.9889853247431839,no
1089,56,0.9908892698755473,no
1090,40,0.9889487158631666,no
1091,350,0.9890084633160002,no
1092,757,0.9807056076567305,yes
1093,47,0.9889487158631666,no
1094,47,0.9890470367459859,no
1095,76,0.9889853247431839,no
1096,94,0.9889853247431839,no
1097,419,0.9894683044031201,no
1098,161,0.955692585147357,no
1099,96,0.9908422126783373,no
1100,42,0.9625963984492184,yes
1101,53,0.9890250026329849,no
1102,55,0.9896087101336699,no
1103,40,0.9896087101336699,no
1104,42,0.9896087101336699,no
1105,48,0.9908422126783373,no
1106,41,0.9625963984492184,yes
1107,57,0.78661855991909,yes
1108,45,0.9625963984492184,yes
1109,29,0.9902137113315616,no
1110,152,0.9869080497827348,no
1111,180,0.9908606321567777,yes
1112,99,0.9626694896053023,no
1113,163,0.055201406726365074,yes
1114,53,0.9896087101336699,no
1115,82,0.9896087101336699,no
1116,126,0.9209602472719645,no
1117,111,0.9652338914044654,no
1118,78,0.771335391649206,yes
1119,63,0.9896087101336699,no
1120,177,0.955692585147357,no
1121,47,0.9896087101336699,no
1122,172,0.9890547121862703,no
1123,47,0.9896087101336699,no
1124,173,0.8386114903181309,no
1125,60,0.9896087101336699,no
1126,58,0.9889853247431839,no
1127,68,0.9473277789785136,no
1128,85,0.9889853247431839,no
1129,269,0.004310657801003702,yes
1130,112,0.9874789042809684,no
1131,44,0.9896087101336699,no
1132,104,0.9495806626462371,no
1133,262,0.026764804707107116,no
1134,54,0.9896087101336699,no
1135,96,0.8393966651369718,no
1136,31,0.9896087101336699,no
1137,71,0.98693184440276,no
1138,55,0.9889853247431839,no
1139,158,0.989577071146808,no
1140,92,0.716934415977263,yes
1141,64,0.9896295846456552,no
1142,58,0.9908422126783373,no
1143,65,0.9908422126783373,no
1144,64,0.9896087101336699,no
1145,64,0.9908532246064619,no
1146,57,0.9896087101336699,no
1147,23,0.9902137113315616,no
1148,40,0.9896087101336699,no
1149,24,0.9902137113315616,no
1150,26,0.9902137113315616,no
1151,56,0.9896087101336699,no
1152,60,0.9626694896053023,no
1153,50,0.9896087101336699,no
1154,58,0.9625963984492184,no
1155,61,0.9902137113315616,no
1156,35,0.9908532246064619,no
1157,241,0.8741199774349286,no
1158,52,0.9896087101336699,no
1159,32,0.9896087101336699,no
1160,32,0.9839088705115153,no
1161,32,0.9896087101336699,no
1162,32,0.9896087101336699,no
1163,172,0.989630552888806,no
1164,232,0.9896368561348332,no
1165,23,0.9902137113315616,no
1166,24,0.9902137113315616,no
1167,105,0.9896368561348332,no
1168,31,0.9896087101336699,no
1169,34,0.9908589305456333,no
1170,29,0.9896087101336699,no
1171,31,0.9908589305456333,no
1172,38,0.9896087101336699,no
1173,36,0.9896087101336699,no
1174,29,0.9896087101336699,no
1175,42,0.9902137113315616,no
1176,327,0.955610465890246,no
1177,41,0.9908589305456333,no
1178,144,0.9867864030844892,no
1179,77,0.9830443862348731,no
1180,29,0.9908532246064619,no
1181,22,0.9902137113315616,no
1182,25,0.9902137113315616,no
1183,24,0.9902137113315616,no
1184,126,0.9896368561348332,no
1185,43,0.9896087101336699,no
1186,58,0.9896087101336699,no
1187,30,0.9902137113315616,no
1188,55,0.9902137113315616,no
1189,69,0.9896087101336699,no
1190,38,0.9908532246064619,no
1191,28,0.9902137113315616,no
1192,30,0.9902137113315616,no
1193,106,0.9798076963079245,no
1194,114,0.9830561960530169,no
1195,76,0.9867771582464461,no
1196,2610,0.9718177845540836,no
1197,41,0.9896087101336699,no
1198,100,0.9896295846456552,no
1199,170,0.9896368561348332,no
1200,103,0.9896295846456552,no
1201,525,0.9826597012207722,no
1202,37,0.9902137113315616,no
1203,70,0.9896087101336699,no
1204,348,0.989610650387354,no
1205,83,0.9896295846456552,no
1206,64,0.9896087101336699,no
1207,44,0.9902137113315616,no
1208,47,0.9896087101336699,no
1209,116,0.9896295846456552,no
1210,515,0.9895296842279293,no
1211,38,0.9902137113315616,no
1212,602,0.9865721191080293,no
1213,43,0.9896087101336699,no
1214,69,0.9896087101336699,no
1215,29,0.9896087101336699,no
1216,55,0.9902137113315616,no
1217,39,0.9902137113315616,no
1218,137,0.9830443862348731,no
1219,37,0.9902137113315616,no
1220,97,0.9896295846456552,no
1221,32,0.9902137113315616,no
1222,27,0.9902137113315616,no
1223,34,0.9902137113315616,no
1224,31,0.9902137113315616,no
1225,26,0.9902137113315616,no
1226,30,0.9902137113315616,no
1227,30,0.9902137113315616,no
1228,40,0.9902137113315616,no
1229,33,0.9902137113315616,no
1230,30,0.9902137113315616,no
1231,35,0.9896087101336699,no
1232,67,0.9896295846456552,no
1233,36,0.9902137113315616,no
1234,47,0.9902137113315616,no
1235,45,0.9896087101336699,no
1236,51,0.9902137113315616,no
1237,30,0.9902137113315616,no
1238,174,0.989630552888806,no
1239,45,0.9902137113315616,no
1240,48,0.9896087101336699,no
1241,78,0.9896087101336699,no
1242,69,0.9896087101336699,no
1243,109,0.9896295846456552,no
1244,25,0.9902137113315616,no
1245,41,0.9902137113315616,no
1246,66,0.9874537555675195,no
1247,155,0.9874789042809684,no
1248,35,0.9902137113315616,no
1249,35,0.9902137113315616,no
1250,36,0.9902137113315616,no
1251,33,0.9902137113315616,no
1252,102,0.9839410093215769,no
1253,152,0.9896295846456552,no
1254,33,0.9902137113315616,no
1255,34,0.9902137113315616,no
1256,54,0.9902137113315616,no
1257,47,0.9902137113315616,no
1258,34,0.9902137113315616,no
1259,54,0.9902137113315616,no
1260,62,0.9896087101336699,no
1261,52,0.9902137113315616,no
1262,43,0.9902137113315616,no
1263,48,0.9902137113315616,no
1264,36,0.9896087101336699,no
1265,49,0.9902137113315616,no
1266,112,0.9896368561348332,no
1267,70,0.9896087101336699,no
1268,76,0.9896295846456552,no
1269,82,0.9896295846456552,no
1270,89,0.9896295846456552,no
1271,94,0.9896295846456552,no
1272,100,0.9896295846456552,no
1273,106,0.9896295846456552,no
1274,64,0.9902137113315616,no
1275,151,0.9902402347789605,no
1276,119,0.9896295846456552,no
1277,70,0.9896087101336699,no
1278,202,0.9403091958265818,no
1279,84,0.9707543426784374,no
1280,22,0.9902137113315616,no
1281,31,0.9494832890678778,no
1282,33,0.9896087101336699,no
1283,236,0.989610650387354,no
1284,435,0.5445938935543971,no
1285,401,0.15154306043559954,no
1286,106,0.9495851796062829,no
1287,25,0.9896087101336699,no
1288,52,0.9896087101336699,no
1289,52,0.9896087101336699,no
1290,65,0.9896295846456552,no
1291,72,0.9908532246064619,no
1292,39,0.9908422126783373,no
1293,48,0.9908422126783373,no
1294,42,0.9896087101336699,no
1295,39,0.9896087101336699,no
1296,55,0.9908532246064619,no
1297,57,0.9908422126783373,no
1298,107,0.9896295846456552,no
1299,43,0.9902137113315616,no
1300,185,0.9797955366610505,no
1301,100,0.9896295846456552,no
1302,42,0.9896087101336699,no
1303,38,0.9902137113315616,no
1304,62,0.9908532246064619,no
1305,24,0.9908117180979399,no
1306,61,0.9908532246064619,no
1307,182,0.9908614865234388,no
1308,38,0.9908422126783373,no
1309,69,0.9896295846456552,no
1310,58,0.9902333824832207,no
1311,68,0.9902137113315616,no
1312,48,0.9896087101336699,no
1313,51,0.9867506189821822,no
1314,188,0.9908614865234388,no
1315,53,0.9896087101336699,no
1316,53,0.9896087101336699,no
1317,56,0.9896087101336699,no
1318,37,0.9896087101336699,no
1319,111,0.9798076963079245,no
1320,63,0.9896087101336699,no
1321,62,0.9896087101336699,no
1322,143,0.9896368561348332,no
1323,76,0.9896087101336699,no
1324,60,0.9896087101336699,no
1325,31,0.9896087101336699,no
1326,45,0.9896087101336699,no
1327,86,0.9896295846456552,no
1328,37,0.9902137113315616,no
1329,27,0.9902137113315616,no
1330,65,0.9896087101336699,no
1331,87,0.9896295846456552,no
1332,69,0.9896087101336699,no
1333,83,0.9707543426784374,no
1334,83,0.9403039000234756,no
1335,209,0.9896368561348332,no
1336,67,0.9896087101336699,no
1337,72,0.9896087101336699,no
1338,26,0.9902137113315616,no
1339,103,0.9896295846456552,no
1340,29,0.9842306051319614,no
1341,151,0.9798076963079245,no
1342,36,0.9902137113315616,no
1343,33,0.9896087101336699,no
1344,29,0.9902137113315616,no
1345,44,0.9902137113315616,no
1346,29,0.9902137113315616,no
1347,29,0.9902137113315616,no
1348,25,0.9902137113315616,no
1349,48,0.9896087101336699,no
1350,56,0.9902137113315616,no
1351,26,0.9896087101336699,no
1352,51,0.9908532246064619,no
1353,184,0.989630552888806,no
1354,32,0.9896087101336699,no
1355,53,0.9645353140052108,no
1356,36,0.9902137113315616,no
1357,28,0.9874537555675195,no
1358,22,0.9902137113315616,no
1359,193,0.987487664709783,no
1360,372,0.989610650387354,no
1361,587,0.0024407863729525377,no
1362,48,0.9896087101336699,no
1363,371,0.547623855092727,no
1364,33,0.9908532246064619,no
1365,24,0.9902137113315616,no
1366,28,0.9902137113315616,no
1367,25,0.9908117180979399,no
1368,24,0.9908117180979399,no
1369,26,0.9902137113315616,no
1370,46,0.9902137113315616,no
1371,64,0.9908532246064619,no
1372,168,0.9896368561348332,no
1373,60,0.9896087101336699,no
1374,24,0.9908117180979399,no
1375,24,0.9908117180979399,no
1376,365,0.9716607378615433,no
1377,26,0.9908422126783373,no
1378,31,0.9908422126783373,no
1379,94,0.9908606321567777,no
1380,61,0.9896087101336699,no
1381,96,0.9908422126783373,no
1382,214,0.9908614865234388,no
1383,521,0.9638192694683702,no
1384,56,0.9908422126783373,no
1385,69,0.9908422126783373,no
1386,160,0.9908614865234388,no
1387,142,0.9908670484306547,no
1388,149,0.9908670484306547,no
1389,47,0.9867506189821822,no
1390,186,0.9842416019767676,yes
1391,33,0.9896087101336699,no
1392,30,0.9902137113315616,no
1393,897,0.980767837811041,no
1394,59,0.9874537555675195,no
1395,986,0.9698143184400041,no
1396,129,0.9557185950810183,no
1397,183,0.989630552888806,no
1398,32,0.9902137113315616,no
1399,32,0.9902137113315616,no
1400,26,0.9902137113315616,no
1401,174,0.9896368561348332,no
1402,31,0.9902137113315616,no
1403,24,0.9902137113315616,no
1404,38,0.9896087101336699,no
1405,119,0.9896368561348332,no
1406,150,0.9867864030844892,no
1407,26,0.9902137113315616,no
1408,45,0.9896087101336699,no
1409,23,0.9902137113315616,no
1410,23,0.9902137113315616,no
1411,23,0.9902137113315616,no
1412,33,0.9908532246064619,no
1413,47,0.9896087101336699,no
1414,29,0.9902137113315616,no
1415,35,0.9902137113315616,no
1416,68,0.9874789042809684,no
1417,22,0.9902137113315616,no
1418,48,0.9896087101336699,no
1419,37,0.9896087101336699,no
1420,92,0.9896295846456552,no
1421,31,0.9908532246064619,no
1422,32,0.9830104839994164,no
1423,36,0.9896087101336699,no
1424,31,0.9908532246064619,no
1425,46,0.9896087101336699,no
1426,24,0.9896087101336699,no
1427,24,0.9896087101336699,no
1428,26,0.9902137113315616,no
1429,52,0.9896087101336699,no
1430,36,0.9896087101336699,no
1431,65,0.9153569671585239,no
1432,91,0.9902333824832207,no
1433,41,0.9902137113315616,no
1434,62,0.9896087101336699,no
1435,38,0.9902137113315616,no
1436,35,0.9902137113315616,no
1437,130,0.9896295846456552,no
1438,38,0.9902137113315616,no
1439,37,0.9902137113315616,no
1440,51,0.9896087101336699,no
1441,36,0.9902137113315616,no
1442,51,0.9896087101336699,no
1443,76,0.9896295846456552,no
1444,44,0.9902137113315616,no
1445,42,0.9896087101336699,no
1446,46,0.9902137113315616,no
1447,42,0.9896087101336699,no
1448,113,0.9896368561348332,no
1449,53,0.9896087101336699,no
1450,56,0.9896087101336699,no
1451,61,0.9896087101336699,no
1452,49,0.9896087101336699,no
1453,38,0.9902137113315616,no
1454,53,0.9896087101336699,no
1455,64,0.9908532246064619,no
1456,29,0.9902137113315616,no
1457,48,0.9896087101336699,no
1458,96,0.9896295846456552,no
1459,95,0.9896295846456552,no
1460,51,0.9896087101336699,no
1461,29,0.9902137113315616,no
1462,39,0.9902137113315616,no
1463,142,0.9896295846456552,no
1464,62,0.9908532246064619,no
1465,175,0.9896368561348332,no
1466,53,0.9896087101336699,no
1467,56,0.9896087101336699,no
1468,27,0.9902137113315616,no
1469,95,0.9896295846456552,no
1470,40,0.9908532246064619,no
1471,42,0.9902137113315616,no
1472,59,0.9896087101336699,no
1473,55,0.9896087101336699,no
1474,38,0.9896087101336699,no
1475,69,0.9896087101336699,no
1476,31,0.9902137113315616,no
1477,50,0.9902137113315616,no
1478,29,0.9902137113315616,no
1479,38,0.9902137113315616,no
1480,39,0.9896087101336699,no
1481,246,0.989610650387354,no
1482,40,0.9908532246064619,no
1483,27,0.9896087101336699,no
1484,84,0.9896295846456552,no
1485,62,0.9896087101336699,no
1486,80,0.9896295846456552,no
1487,59,0.9896087101336699,no
1488,87,0.9896295846456552,no
1489,93,0.9896295846456552,no
1490,107,0.9896295846456552,no
1491,73,0.9896087101336699,no
1492,107,0.9896295846456552,no
1493,76,0.9902137113315616,no
1494,92,0.9896368561348332,no
1495,24,0.9896087101336699,no
1496,33,0.9908532246064619,no
1497,31,0.9896087101336699,no
1498,87,0.9757238330619588,no
1499,77,0.9874789042809684,no
1500,25,0.9902137113315616,no
1501,26,0.9901811446394383,no
1502,125,0.9896368561348332,no
1503,234,0.9755857639393609,no
1504,188,0.9874560930923606,no
1505,204,0.9867103946560415,no
1506,49,0.9896087101336699,no
1507,38,0.9896087101336699,no
1508,183,0.9890480587773254,no
1509,94,0.9896295846456552,no
1510,138,0.9890547121862703,no
1511,25,0.9902137113315616,no
1512,25,0.9902137113315616,no
1513,45,0.9902137113315616,no
1514,26,0.9896087101336699,no
1515,45,0.9722277339752081,no
1516,52,0.9722277339752081,no
1517,50,0.9722277339752081,no
1518,75,0.9896087101336699,no
1519,28,0.9902137113315616,no
1520,31,0.9902137113315616,no
1521,41,0.9902137113315616,no
1522,26,0.9902137113315616,no
1523,39,0.9896087101336699,no
1524,26,0.9908532246064619,no
1525,30,0.9902137113315616,no
1526,25,0.9902137113315616,no
1527,33,0.9902137113315616,no
1528,44,0.9896087101336699,no
1529,23,0.9902137113315616,no
1530,80,0.9896295846456552,no
1531,78,0.9896087101336699,no
1532,26,0.9902137113315616,no
1533,84,0.9896295846456552,no
1534,91,0.9896295846456552,no
1535,26,0.9902137113315616,no
1536,85,0.9896295846456552,no
1537,67,0.9896087101336699,no
1538,124,0.9896295846456552,no
1539,26,0.9902137113315616,no
1540,25,0.9902137113315616,no
1541,76,0.9896087101336699,no
1542,109,0.9896295846456552,no
1543,24,0.9902137113315616,no
1544,27,0.9902137113315616,no
1545,47,0.9902137113315616,no
1546,185,0.9867530857528696,no
1547,96,0.9896295846456552,no
1548,97,0.9908716221401564,no
1549,23,0.9902137113315616,no
1550,154,0.9896368561348332,no
1551,47,0.9874537555675195,no
1552,176,0.9896368561348332,no
1553,36,0.9902137113315616,no
1554,32,0.9902137113315616,no
1555,30,0.9902137113315616,no
1556,41,0.9896087101336699,no
1557,33,0.9902137113315616,no
1558,32,0.9908532246064619,no
1559,316,0.9767637093236758,no
1560,66,0.9896087101336699,no
1561,440,0.9781726123428707,no
1562,751,0.9334359147721949,no
1563,186,0.989630552888806,no
1564,47,0.9896087101336699,no
1565,195,0.5495665265833284,yes
1566,92,0.9896368561348332,no
1567,60,0.9896087101336699,no
1568,34,0.9896087101336699,no
1569,361,0.9893025462425357,no
1570,60,0.9896295846456552,no
1571,28,0.9896087101336699,no
1572,50,0.9902137113315616,no
1573,35,0.9896087101336699,no
1574,115,0.9896295846456552,no
1575,238,0.9725401627160591,no
1576,59,0.9896087101336699,no
1577,72,0.9896087101336699,no
1578,200,0.9896368561348332,no
1579,44,0.9908532246064619,no
1580,217,0.987487664709783,yes
1581,42,0.9896087101336699,no
1582,87,0.9896087101336699,no
1583,265,0.989610650387354,no
1584,52,0.9902137113315616,no
1585,40,0.9908532246064619,no
1586,81,0.9896087101336699,no
1587,79,0.9896087101336699,no
1588,40,0.9896087101336699,no
1589,48,0.9896087101336699,no
1590,43,0.9902137113315616,no
1591,44,0.9902137113315616,no
1592,43,0.9902137113315616,no
1593,42,0.9902137113315616,no
1594,57,0.9896087101336699,no
1595,32,0.9896087101336699,no
1596,59,0.9874537555675195,no
1597,60,0.9874537555675195,no
1598,60,0.9874537555675195,no
1599,60,0.9874537555675195,no
1600,45,0.9874537555675195,no
1601,48,0.9896087101336699,no
1602,142,0.9896368561348332,no
1603,214,0.989630552888806,no
1604,93,0.9896295846456552,no
1605,68,0.9867771582464461,no
1606,356,0.9794825922458319,no
1607,37,0.9896087101336699,yes
1608,92,0.9902137113315616,no
1609,54,0.9902137113315616,no
1610,44,0.9896087101336699,no
1611,365,2.9598179476764783E-5,no
1612,115,0.9652545039067172,no
1613,122,0.9652338914044654,no
1614,27,0.9889487158631666,no
1615,589,0.9768675222753959,yes
1616,67,0.9902333824832207,no
1617,27,0.9902137113315616,no
1618,177,0.9890074376306939,no
1619,100,0.9769825804514192,no
1620,68,0.9896087101336699,no
1621,156,0.9896368561348332,no
1622,277,0.7863090050233363,no
1623,43,0.9902137113315616,no
1624,43,0.9896087101336699,no
1625,38,0.9896087101336699,no
1626,178,0.8562550507599949,no
1627,41,0.9902137113315616,no
1628,119,0.9153569671585239,no
1629,83,0.9896087101336699,no
1630,62,0.9902137113315616,no
1631,128,0.9867864030844892,no
1632,47,0.9902137113315616,no
1633,121,0.9896295846456552,no
1634,215,0.9896368561348332,no
1635,505,0.12269177632677297,no
1636,79,0.9626694896053023,no
1637,70,0.9896295846456552,no
1638,235,0.9889415872283835,no
1639,125,0.9896295846456552,no
1640,140,0.989577071146808,no
1641,67,0.9896295846456552,yes
1642,1273,3.633615799197686E-140,yes
1643,131,0.8333041085482323,no
1644,188,0.9830561960530169,no
1645,51,0.9896087101336699,no
1646,26,0.9889487158631666,no
1647,80,0.9889853247431839,no
1648,375,0.9887885870031785,no
1649,53,0.9908532246064619,no
1650,84,0.9908606321567777,no
1651,783,2.614985972484986E-5,no
1652,217,0.955610465890246,no
1653,175,0.989577071146808,no
1654,27,0.9912462332952273,no
1655,25,0.9912462332952273,no
1656,81,0.9874789042809684,no
1657,76,0.9874789042809684,no
1658,53,0.9896087101336699,no
1659,49,0.9896087101336699,no
1660,51,0.9896087101336699,no
1661,47,0.9722277339752081,no
1662,82,0.9830561960530169,no
1663,72,0.9626694896053023,no
1664,132,0.9557185950810183,no
1665,35,0.9902137113315616,no
1666,31,0.9902137113315616,no
1667,49,0.9896087101336699,no
1668,26,0.9902137113315616,no
1669,101,0.9874789042809684,no
1670,38,0.9902137113315616,no
1671,121,0.9867771582464461,no
1672,68,0.9725376429481406,no
1673,91,0.9874789042809684,no
1674,77,0.9830443862348731,no
1675,126,0.9874789042809684,no
1676,63,0.9874789042809684,no
1677,43,0.9874537555675195,no
1678,289,0.9830136351216145,no
1679,345,0.9408756089049433,no
1680,43,0.9896087101336699,no
1681,41,0.9896087101336699,no
1682,40,0.9725376429481406,no
1683,138,0.027179037515275065,no
1684,348,0.9379455969225987,no
1685,369,0.09056311674683315,no
1686,30,0.9797936688277626,no
1687,40,0.9725376429481406,no
1688,36,0.8834294019568733,no
1689,80,0.716934415977263,no
1690,32,0.8818137455075016,no
1691,89,0.9403436726173686,no
1692,54,0.8376583904382282,no
1693,36,0.8393010929525208,yes
1694,52,0.21446252739339222,no
1695,65,0.8090741934267055,no
1696,86,0.2141362816402503,no
1697,116,0.0685817655102795,no
1698,61,0.04208006171077965,no
1699,49,0.9896087101336699,no
1700,174,0.9874800707839756,no
1701,31,0.9917566888634064,no
1702,25,0.9839088705115153,no
1703,25,0.9839088705115153,no
1704,33,0.9912462332952273,no
1705,79,0.9896087101336699,no
1706,32,0.9901811446394383,no
1707,31,0.9857014093609534,no
1708,31,0.9906339381950586,no
1709,31,0.9894272415668077,no
1710,63,0.949164854912746,no
1711,24,0.9864322946528529,no
1712,37,0.9912462332952273,no
1713,280,0.8765692304945858,no
1714,35,0.9912462332952273,no
1715,252,0.9379455969225987,no
1716,197,2.6352111873319647E-12,no
1717,31,0.9908117180979399,no
1718,391,0.992068539366245,no
1719,41,0.9917566888634064,no
1720,69,0.9917732842853569,no
1721,41,0.9896087101336699,no
1722,37,0.9912462332952273,no
1723,40,0.9917566888634064,no
1724,97,0.9917732842853569,no
1725,71,0.9923116740629176,no
1726,46,0.9922961562766279,no
1727,917,3.792848802036453E-83,no
1728,54,0.9896087101336699,no
1729,1128,1.246951736444307E-9,no
1730,90,0.9556024608320601,no
1731,97,0.9896295846456552,no
1732,716,0.9156274756157264,no
1733,40,0.9902137113315616,no
1734,270,1.9935314890618732E-5,no
1735,131,0.9908716221401564,no
1736,268,0.9707019663462746,yes
1737,237,0.955692585147357,no
1738,350,0.04149208232298294,yes
1739,158,0.972301640659001,no
1740,76,0.9401308289151744,no
1741,224,0.9598992075281068,no
1742,67,0.9722277339752081,no
1743,215,0.9408756089049433,no
1744,58,0.9896087101336699,no
1745,58,0.9896087101336699,no
1746,24,0.9895741513239095,no
1747,109,0.9896295846456552,no
1748,76,0.9556024608320601,no
1749,79,0.9556885898512216,no
1750,71,0.9797534007482805,no
1751,32,0.9896087101336699,no
1752,3807,5.039538782514734E-75,yes
1753,31,0.9896087101336699,no
1754,63,0.8736147154494394,no
1755,27,0.9896087101336699,no
1756,723,2.5646285946000274E-7,no
1757,62,0.9707543426784374,no
1758,567,5.083366487401278E-8,no
1759,106,0.9556885898512216,no
1760,29,0.9902137113315616,no
1761,31,0.9902137113315616,no
1762,37,0.9908532246064619,no
1763,50,0.9896087101336699,no
1764,94,0.9707543426784374,no
1765,60,0.97069659938294,no
1766,358,0.014124480979981287,yes
1767,101,0.9626694896053023,no
1768,60,0.9707543426784374,no
1769,787,1.2454431326053397E-17,yes
1770,91,0.9896087101336699,no
1771,362,2.6806089380888086E-10,yes
1772,191,0.009706424953479627,no
1773,22,0.9896087101336699,no
1774,41,0.9890250026329849,no
1775,88,0.9410174155792816,no
1776,105,0.9908532246064619,no
1777,24,0.9902137113315616,no
1778,100,0.9896087101336699,no
1779,122,0.9787851332443659,no
1780,437,8.079984099834654E-11,no
1781,70,0.9889853247431839,no
1782,146,0.9914642355366353,no
1783,44,0.9896087101336699,no
1784,130,0.009426592082274397,no
1785,140,0.43327652185294924,no
1786,101,0.9889853247431839,no
1787,704,0.9907835751055514,no
1788,56,0.9896087101336699,no
1789,52,0.9830104839994164,no
1790,89,0.9896087101336699,no
1791,86,0.9896295846456552,no
1792,88,0.8838286037892391,no
1793,43,0.9908532246064619,no
1794,63,0.9908532246064619,no
1795,31,0.9867506189821822,no
1796,72,0.9896087101336699,no
1797,43,0.9896087101336699,no
1798,28,0.9896087101336699,no
1799,25,0.9896087101336699,no
1800,219,0.9797571435362247,no
1801,169,0.8373947282981136,yes
