ID, Size, Predicted, Actual
926,1389,0.9408695038598164,no
927,878,0.9209889521088727,no
928,767,0.9140379706355447,no
929,1059,0.9552873211865023,no
930,751,0.9820561614676577,no
931,851,0.9816548170580223,no
932,462,0.9825867556149538,no
933,2351,0.9136476410346598,no
934,62,0.9827223810257855,no
935,457,0.9364035993756796,no
936,68,0.9827223810257855,no
937,527,0.9824487107677176,no
938,506,0.9825224793132402,no
939,505,0.9825224793132402,no
940,1328,0.9786764084463497,no
941,3904,0.8314410035851194,no
942,713,0.9820561614676577,no
943,525,0.9825224793132402,no
944,498,0.9825224793132402,no
945,387,0.9826872197623546,no
946,914,0.9552873211865023,no
947,921,0.9814995919659083,no
948,421,0.9826416404668487,no
949,506,0.9825224793132402,no
950,800,0.981799168350881,no
951,405,0.9826416404668487,no
952,405,0.9826416404668487,no
953,635,0.9822722177073374,no
954,640,0.9822722177073374,no
955,460,0.8333595972691837,no
956,521,0.9824487107677176,no
957,465,0.8333595972691837,no
958,113,0.9827498878374462,no
959,405,0.9826416404668487,no
960,560,0.9824487107677176,no
961,631,0.9822722177073374,no
962,405,0.9826416404668487,no
963,405,0.9826416404668487,no
964,406,0.9826416404668487,no
965,457,0.9175121232931126,no
966,470,0.9175121232931126,no
967,405,0.9826416404668487,no
968,804,0.912636614652741,no
969,459,0.9175121232931126,no
970,754,0.9146681238774568,no
971,555,0.9491240617083563,no
972,675,0.9011077485018208,no
973,470,0.9171462829635378,no
974,474,0.9171462829635378,no
975,835,0.981799168350881,no
976,65,0.9827223810257855,no
977,47241,0.008604090982793852,no
978,795,0.981799168350881,no
979,555,0.9493823186188072,no
980,405,0.9826416404668487,no
981,299,0.9827235647099792,no
982,65,0.856330446411096,no
983,74,0.9827498878374462,no
984,630,0.9822722177073374,no
985,509,0.9825224793132402,no
986,663,0.9430838612810722,no
987,566,0.9491240617083563,no
988,515,0.9825224793132402,no
989,387,0.9826872197623546,no
990,406,0.9826416404668487,no
991,513,0.9825224793132402,no
992,916,0.953678655988962,no
993,513,0.9825224793132402,no
994,1381,0.3894175719623817,no
995,1483,0.8466217753438011,no
996,553,0.9824487107677176,no
997,532,0.9825224793132402,no
998,1445,0.8628556030535044,no
999,623,0.9589197371058152,no
1000,1264,0.4630018878029617,no
1001,515,0.9824487107677176,no
1002,387,0.9826872197623546,no
1003,460,0.9175121232931126,no
1004,2249,0.7422244961891352,no
1005,62,0.856330446411096,no
1006,2862,0.002405248977206083,yes
1007,1093,0.9524543071837921,no
1008,68,0.9827223810257855,no
1009,2006,0.2135523908531211,no
1010,604,0.8708036566790682,no
1011,1879,0.7870479282128907,no
1012,43,0.9971356170949834,no
1013,77,0.9968780449234652,no
1014,24,0.9952698810956172,yes
1015,76,1.4113333707490392E-4,yes
1016,64,0.9971402441075219,no
1017,106,0.9954656909865991,no
1018,63,0.9975613482582539,no
1019,61,0.9976765446976101,no
1020,51,0.9944050287064686,no
1021,38,0.9976765446976101,no
1022,44,0.9942958397606527,no
1023,41,0.9976290380147607,no
1024,40,0.9969017271287238,no
1025,40,0.9961639984191168,no
1026,40,0.9969017271287238,no
1027,44,0.9969017271287238,no
1028,39,0.9969017271287238,no
1029,39,0.9969017271287238,no
1030,46,0.9977219259991056,no
1031,42,0.9977219259991056,no
1032,54,0.9977327712972791,no
1033,23,0.9976460900304445,no
1034,23,0.9976460900304445,no
1035,23,0.9976460900304445,no
1036,49,0.9963480003617676,no
1037,60,0.9931526738221353,no
1038,69,0.9949312788869431,no
1039,31,0.9963420962211914,no
1040,59,0.9602268869979279,no
1041,53,0.9971402441075219,no
1042,57,0.9953650443369829,no
1043,233,0.9908273356391858,no
1044,617,0.08705813744565578,no
1045,113,0.9407091383450599,no
1046,75,0.9952089457998132,no
1047,26,0.9972714707470741,no
1048,28,0.9972714707470741,no
1049,26,0.9972714707470741,no
1050,26,0.9972714707470741,no
1051,154,0.9952951579223801,no
1052,202,0.9853592587954265,no
1053,31,0.9963610855318598,no
1054,209,0.9737421264126167,no
1055,30,0.9963610855318598,no
1056,133,0.9962959524743538,no
1057,411,0.6084176098300718,no
1058,118,0.9963728592836478,no
1059,58,0.9976290380147607,no
1060,144,0.9567014699927502,no
1061,43,0.9972714707470741,no
1062,56,0.9972758789064494,no
1063,42,0.9963420962211914,no
1064,114,0.9963728592836478,no
1065,154,0.9959470506333213,no
1066,31,0.9972714707470741,no
1067,157,0.9963539311882905,no
1068,30,0.9972714707470741,no
1069,158,0.9963728952769615,no
1070,83,0.9972788227422229,no
1071,153,0.9963728592836478,no
1072,68,0.9971809062399087,no
1073,281,0.39903113513272565,no
1074,90,0.9913759518274029,no
1075,56,0.9961450813349456,no
1076,89,0.856662979404878,no
1077,57,0.9961450813349456,no
1078,67,0.9949265196798531,no
1079,122,0.9947500710755169,no
1080,70,0.9949210440254728,no
1081,76,0.9971757681127251,no
1082,146,0.995892983911565,no
1083,153,0.9682293793969771,no
1084,34,0.9968729950096726,no
1085,38,0.9968729950096726,no
1086,39,0.9968729950096726,no
1087,23,0.9971356170949834,no
1088,30,0.9910104916300013,no
1089,86,0.9918596394267846,no
1090,24,0.9976290380147607,no
1091,22,0.9976290380147607,no
1092,54,0.9968729950096726,no
1093,45,0.9827223810257855,no
1094,50,0.9827498878374462,no
1095,38,0.9968729950096726,no
1096,31,0.9971356170949834,no
1097,30,0.997273916382745,no
1098,31,0.997273916382745,no
1099,37,0.9934660648968021,no
1100,31,0.9963420962211914,no
1101,32,0.997273916382745,no
1102,70,0.9944874703474594,no
1103,52,0.9964292861573956,no
1104,39,0.9930386260068738,no
1105,39,0.9953837412600921,no
1106,114,0.9956829250319941,no
1107,110,0.9975613482582539,no
1108,26,0.9975457187929341,no
1109,211,0.9968831485991562,no
1110,262,0.9968815102228548,no
1111,27,0.9971356170949834,no
1112,112,0.9971433340978955,no
1113,109,0.9971433340978955,no
1114,139,0.9934871442949773,no
1115,79,0.9976354288328411,no
1116,79,0.9971402441075219,no
1117,82,0.9971757681127251,no
1118,203,0.9915636260968175,no
1119,40,0.9976290380147607,no
1120,184,0.9971449203757087,no
1121,50,0.9971356170949834,no
1122,96,0.9971402441075219,no
1123,49,0.9971356170949834,no
1124,52,0.9971356170949834,no
1125,123,0.982802323316014,yes
1126,274,5.273722531789121E-4,yes
1127,80,0.9942958397606527,no
1128,113,0.9942678197045335,no
1129,24,0.9976290380147607,no
1130,69,0.9916925425274365,yes
1131,109,0.9954631759764134,no
1132,97,0.9602682729296372,yes
1133,837,0.9964810752268278,no
1134,54,0.9974178675856256,no
1135,49,0.997567347903357,no
1136,40,0.9976485652580458,no
1137,45,0.997567347903357,no
1138,61,0.9976328698665184,no
1139,144,0.9963520518456636,yes
1140,138,0.997552333643102,no
1141,87,0.9974220398404814,no
1142,517,0.9966441737173735,no
1143,81,0.9944140418952935,no
1144,54,0.9974178675856256,no
1145,529,0.9974056196465941,no
1146,138,0.9974220398404814,no
1147,207,0.9975752282767951,no
1148,116,0.9974220398404814,no
1149,56,0.997567347903357,no
1150,40,0.9974178675856256,no
1151,350,0.9974249028776102,no
1152,757,0.9924925972971704,yes
1153,47,0.9974178675856256,no
1154,47,0.9969910238192876,no
1155,76,0.9974178675856256,no
1156,94,0.9974220398404814,no
1157,419,0.9975181177173202,no
1158,161,0.9890899887166036,no
1159,96,0.9977171318030077,no
1160,42,0.9896938306129757,yes
1161,53,0.9957991266198122,no
1162,55,0.997168660889243,no
1163,40,0.9972394897436752,no
1164,42,0.9963594865490294,no
1165,48,0.99771343603976,no
1166,41,0.9920677353094757,yes
1167,62,0.9127620325215814,yes
1168,45,0.9896938306129757,yes
1169,29,0.9976290380147607,no
1170,152,0.9963196131030609,no
1171,187,0.9966009610909565,yes
1172,99,0.983768410389553,no
1173,170,0.12567014352781303,yes
1174,53,0.9971356170949834,no
1175,82,0.9968780449234652,no
1176,130,0.9371304859153274,no
1177,111,0.9909238946891409,no
1178,97,0.8710108268737444,yes
1179,63,0.9968183882210024,no
1180,177,0.9877517258418146,no
1181,47,0.9968552323762746,no
1182,172,0.9967562080803739,no
1183,47,0.9968552323762746,no
1184,173,0.9179507120030376,no
1185,60,0.9971757681127251,no
1186,58,0.9974178675856256,no
1187,68,0.9769973251517876,no
1188,85,0.9974220398404814,no
1189,233,0.007796433517483536,yes
1190,112,0.9963669591339773,no
1191,44,0.9971356170949834,no
1192,104,0.9869277472438722,no
1193,262,0.027742038530381805,no
1194,54,0.995933900340975,no
1195,96,0.9552438442635394,no
1196,31,0.9975574009125531,no
1197,71,0.9961093597761683,no
1198,55,0.9974178675856256,no
1199,158,0.9975640569597559,no
1200,92,0.8214449085460559,yes
1201,64,0.9968603108852419,no
1202,58,0.99771343603976,no
1203,65,0.99771343603976,no
1204,64,0.9971757681127251,no
1205,64,0.9976802999495369,no
1206,57,0.9975574009125531,no
1207,23,0.9976290380147607,no
1208,40,0.9971711984140694,no
1209,24,0.9976290380147607,no
1210,26,0.9976290380147607,no
1211,56,0.9968183882210024,no
1212,60,0.9920804837617556,no
1213,50,0.9968132421180771,no
1214,58,0.9918508808920529,no
1215,61,0.9976290380147607,no
1216,35,0.9976765446976101,no
1217,246,0.9512712867887894,no
1218,35,0.9975457187929341,no
1219,52,0.9975574009125531,no
1220,32,0.9959375399841408,no
1221,32,0.9944050287064686,no
1222,32,0.9959375399841408,no
1223,32,0.9959375399841408,no
1224,172,0.9971449203757087,no
1225,232,0.9971803864563741,no
1226,23,0.9976290380147607,no
1227,24,0.9976290380147607,no
1228,105,0.9971788198277101,no
1229,31,0.9975574009125531,no
1230,34,0.997567347903357,no
1231,29,0.9971356170949834,no
1232,31,0.997567347903357,no
1233,38,0.9971356170949834,no
1234,36,0.997273916382745,no
1235,29,0.9975457187929341,no
1236,42,0.9976290380147607,no
1237,327,0.9840583698228147,no
1238,41,0.997567347903357,no
1239,144,0.9962959524743538,no
1240,83,0.9969115159556344,no
1241,180,0.9974344295021665,no
1242,74,0.9963664796543665,no
1243,77,0.9925957580782274,no
1244,29,0.9976765446976101,no
1245,22,0.9976290380147607,no
1246,25,0.9976290380147607,no
1247,24,0.9976290380147607,no
1248,126,0.9971433340978955,no
1249,43,0.9971711984140694,no
1250,58,0.9971356170949834,no
1251,30,0.9976290380147607,no
1252,55,0.9976290380147607,no
1253,63,0.9976423726542274,no
1254,69,0.9971757681127251,no
1255,38,0.9976765446976101,no
1256,28,0.9976290380147607,no
1257,30,0.9976290380147607,no
1258,106,0.9951285966402943,no
1259,114,0.9950232397788791,no
1260,76,0.9967807476012144,no
1261,2594,0.9892787699549832,no
1262,41,0.9971356170949834,no
1263,100,0.9971402441075219,no
1264,170,0.996883117653465,no
1265,103,0.9959677257563129,no
1266,525,0.9929572276506355,no
1267,37,0.9976290380147607,no
1268,70,0.9968183882210024,no
1269,348,0.9968185461493789,no
1270,83,0.9971402441075219,no
1271,64,0.9971402441075219,no
1272,44,0.9976290380147607,no
1273,47,0.9971356170949834,no
1274,116,0.99682182487094,no
1275,515,0.9971127999326057,no
1276,38,0.9976290380147607,no
1277,602,0.9951397327896462,no
1278,43,0.9971711984140694,no
1279,69,0.9968780449234652,no
1280,29,0.9975457187929341,no
1281,55,0.9976290380147607,no
1282,39,0.9976290380147607,no
1283,137,0.9954631759764134,no
1284,37,0.9976290380147607,no
1285,97,0.9971788198277101,no
1286,32,0.9976290380147607,no
1287,27,0.9976290380147607,no
1288,34,0.9976290380147607,no
1289,31,0.9976290380147607,no
1290,26,0.9976290380147607,no
1291,30,0.9976290380147607,no
1292,30,0.9976290380147607,no
1293,40,0.9976290380147607,no
1294,33,0.9976290380147607,no
1295,30,0.9976290380147607,no
1296,35,0.997273916382745,no
1297,67,0.9971757681127251,no
1298,36,0.9976290380147607,no
1299,47,0.9976290380147607,no
1300,45,0.9971356170949834,no
1301,51,0.9976290380147607,no
1302,30,0.9976290380147607,no
1303,174,0.9971449203757087,no
1304,45,0.9976290380147607,no
1305,48,0.9971356170949834,no
1306,78,0.9971402441075219,no
1307,69,0.9971402441075219,no
1308,109,0.9971402441075219,no
1309,25,0.9976290380147607,no
1310,41,0.9976290380147607,no
1311,66,0.9953837412600921,no
1312,155,0.9953961562423408,no
1313,35,0.9976290380147607,no
1314,35,0.9976290380147607,no
1315,36,0.9976290380147607,no
1316,33,0.9976290380147607,no
1317,102,0.9944140418952935,no
1318,152,0.996881417336215,no
1319,33,0.9976290380147607,no
1320,34,0.9976290380147607,no
1321,54,0.9976290380147607,no
1322,47,0.9976290380147607,no
1323,34,0.9976290380147607,no
1324,54,0.9976290380147607,no
1325,62,0.9968580499193574,no
1326,52,0.9976290380147607,no
1327,43,0.9976290380147607,no
1328,48,0.9976290380147607,no
1329,36,0.9971356170949834,no
1330,49,0.9976290380147607,no
1331,112,0.9971448920215777,no
1332,70,0.9971402441075219,no
1333,76,0.9971402441075219,no
1334,82,0.9971402441075219,no
1335,89,0.9971433340978955,no
1336,94,0.9971433340978955,no
1337,100,0.9971433340978955,no
1338,106,0.9971433340978955,no
1339,64,0.9976328698665184,no
1340,151,0.9976367190216613,no
1341,119,0.9971433340978955,no
1342,70,0.9971402441075219,no
1343,202,0.9819912512437916,no
1344,84,0.9933458445141709,no
1345,22,0.9976290380147607,no
1346,31,0.9793358071928002,no
1347,33,0.9975574009125531,no
1348,236,0.9968637958070844,no
1349,435,0.7031099643005715,no
1350,408,0.15491574143183848,no
1351,106,0.986934931808818,no
1352,25,0.9971356170949834,no
1353,52,0.9971356170949834,no
1354,52,0.9971356170949834,no
1355,65,0.9971402441075219,no
1356,72,0.9977091307714719,no
1357,39,0.9976485652580458,no
1358,48,0.9976485652580458,no
1359,42,0.9968729950096726,no
1360,39,0.9971356170949834,no
1361,55,0.9977054220850461,no
1362,57,0.99771343603976,no
1363,107,0.9968637023944671,no
1364,43,0.9976290380147607,no
1365,185,0.9931839892508173,no
1366,100,0.9971788198277101,no
1367,42,0.9971356170949834,no
1368,38,0.9976290380147607,no
1369,62,0.9977054220850461,no
1370,24,0.9976485652580458,no
1371,60,0.9977033626721058,no
1372,182,0.9977208669015035,no
1373,38,0.9976485652580458,no
1374,69,0.9971433340978955,no
1375,58,0.9976328698665184,no
1376,68,0.9976328698665184,no
1377,48,0.9971356170949834,no
1378,51,0.9961757238209973,no
1379,188,0.9977208669015035,no
1380,53,0.9971356170949834,no
1381,53,0.9968552323762746,no
1382,56,0.9968603108852419,no
1383,37,0.997273916382745,no
1384,111,0.9931839218291024,no
1385,63,0.9968603108852419,no
1386,62,0.9971757681127251,no
1387,143,0.9968654123399079,no
1388,76,0.9968603108852419,no
1389,60,0.9968603108852419,no
1390,31,0.997273916382745,no
1391,45,0.9972868887344355,no
1392,86,0.9968603108852419,no
1393,37,0.9976290380147607,no
1394,27,0.9976290380147607,no
1395,65,0.9968603108852419,no
1396,87,0.9968603108852419,no
1397,69,0.9972394897436752,no
1398,83,0.9933386743067347,no
1399,83,0.9716740050610062,no
1400,209,0.9971449203757087,no
1401,67,0.9968603108852419,no
1402,72,0.9972783206017813,no
1403,26,0.9976290380147607,no
1404,103,0.9968603108852419,no
1405,29,0.9942585150882509,no
1406,151,0.9921351776920855,no
1407,36,0.9976290380147607,no
1408,33,0.9971711984140694,no
1409,29,0.9976290380147607,no
1410,44,0.9976290380147607,no
1411,29,0.9976290380147607,no
1412,29,0.9976290380147607,no
1413,25,0.9976290380147607,no
1414,48,0.9971711984140694,no
1415,56,0.9976290380147607,no
1416,26,0.9972868887344355,no
1417,51,0.9976765446976101,no
1418,184,0.9963539673687467,no
1419,32,0.9971356170949834,no
1420,53,0.9922317477045741,no
1421,36,0.9976290380147607,no
1422,28,0.9964148086820261,no
1423,22,0.9976290380147607,no
1424,193,0.9963728592836478,no
1425,372,0.9971713950635865,no
1426,682,0.002542498377217551,no
1427,48,0.9971356170949834,no
1428,369,0.7197968020325088,no
1429,33,0.9976765446976101,no
1430,24,0.9976290380147607,no
1431,28,0.9976290380147607,no
1432,25,0.9976485652580458,no
1433,24,0.9976485652580458,no
1434,26,0.9976290380147607,no
1435,46,0.9976290380147607,no
1436,64,0.9976765446976101,no
1437,168,0.9972956751690086,no
1438,60,0.9963420962211914,no
1439,24,0.9976485652580458,no
1440,24,0.9976485652580458,no
1441,365,0.9934764374319007,no
1442,26,0.9976485652580458,no
1443,31,0.99771343603976,no
1444,94,0.9977171318030077,no
1445,61,0.9968780449234652,no
1446,96,0.9977171318030077,no
1447,214,0.9977208669015035,no
1448,521,0.9912828589474786,no
1449,56,0.99771343603976,no
1450,69,0.9977171318030077,no
1451,160,0.9977208669015035,no
1452,142,0.9977208442540916,no
1453,149,0.9976561831527964,no
1454,47,0.9967755408133478,no
1455,186,0.9945710912280061,yes
1456,33,0.9971711984140694,no
1457,30,0.9976290380147607,no
1458,897,0.9921796625057072,no
1459,59,0.9964148086820261,no
1460,986,0.9933479361636947,no
1461,129,0.9899378508221245,no
1462,183,0.995947090834887,no
1463,32,0.9976290380147607,no
1464,32,0.9976290380147607,no
1465,26,0.9976290380147607,no
1466,174,0.9971448920215777,no
1467,31,0.9976290380147607,no
1468,24,0.9976290380147607,no
1469,38,0.9971356170949834,no
1470,119,0.997552333643102,no
1471,150,0.996295989228002,no
1472,26,0.9976290380147607,no
1473,45,0.9971356170949834,no
1474,23,0.9976290380147607,no
1475,23,0.9976290380147607,no
1476,23,0.9976290380147607,no
1477,33,0.9976765446976101,no
1478,47,0.9971711984140694,no
1479,29,0.9976290380147607,no
1480,35,0.9976290380147607,no
1481,68,0.9963669591339773,no
1482,22,0.9976290380147607,no
1483,48,0.9971356170949834,no
1484,37,0.9971356170949834,no
1485,92,0.9971433340978955,no
1486,31,0.9976765446976101,no
1487,32,0.9942866369432888,no
1488,36,0.9971356170949834,no
1489,31,0.9976765446976101,no
1490,46,0.9971711984140694,no
1491,24,0.9971356170949834,no
1492,24,0.9971356170949834,no
1493,26,0.9976290380147607,no
1494,52,0.9968603108852419,no
1495,36,0.9971356170949834,no
1496,65,0.9819922110789724,no
1497,91,0.9976328698665184,no
1498,41,0.9976290380147607,no
1499,62,0.9971356170949834,no
1500,38,0.9976290380147607,no
1501,35,0.9976290380147607,no
1502,130,0.9971433340978955,no
1503,38,0.9976290380147607,no
1504,37,0.9976290380147607,no
1505,51,0.9971356170949834,no
1506,36,0.9976290380147607,no
1507,51,0.9971356170949834,no
1508,76,0.9971757681127251,no
1509,44,0.9976290380147607,no
1510,60,0.9975496849710729,no
1511,46,0.9976290380147607,no
1512,42,0.9968552323762746,no
1513,113,0.9968637023944671,no
1514,53,0.9975457187929341,no
1515,56,0.9971711984140694,no
1516,61,0.9968603108852419,no
1517,49,0.9971711984140694,no
1518,38,0.9976290380147607,no
1519,53,0.9971711984140694,no
1520,64,0.9976765446976101,no
1521,29,0.9976290380147607,no
1522,48,0.9968552323762746,no
1523,96,0.9971757681127251,no
1524,95,0.9971757681127251,no
1525,51,0.9975574009125531,no
1526,29,0.9976290380147607,no
1527,39,0.9976290380147607,no
1528,142,0.9971788198277101,no
1529,62,0.9976765446976101,no
1530,175,0.997180358453465,no
1531,53,0.9971711984140694,no
1532,56,0.9968603108852419,no
1533,27,0.9976290380147607,no
1534,95,0.9963692869303217,no
1535,40,0.9976765446976101,no
1536,42,0.9976290380147607,no
1537,59,0.9971356170949834,no
1538,55,0.9971402441075219,no
1539,38,0.9968552323762746,no
1540,69,0.9975496849710729,no
1541,31,0.9976290380147607,no
1542,50,0.9976290380147607,no
1543,29,0.9976290380147607,no
1544,38,0.9976290380147607,no
1545,39,0.9971356170949834,no
1546,246,0.9968637958070844,no
1547,40,0.9976765446976101,no
1548,27,0.9975574009125531,no
1549,84,0.9968183882210024,no
1550,62,0.9968603108852419,no
1551,80,0.9968183882210024,no
1552,59,0.9968603108852419,no
1553,87,0.9968183882210024,no
1554,93,0.9968183882210024,no
1555,107,0.99682182487094,no
1556,73,0.9968183882210024,no
1557,107,0.99682182487094,no
1558,76,0.9976328698665184,no
1559,92,0.9968637023944671,no
1560,24,0.9971356170949834,no
1561,33,0.9976765446976101,no
1562,31,0.9971711984140694,no
1563,87,0.9841630533487306,yes
1564,77,0.9964186796962687,no
1565,25,0.9976290380147607,no
1566,26,0.997623927120806,no
1567,125,0.997180358453465,no
1568,234,0.9907607352036912,no
1569,188,0.9953084552705074,no
1570,204,0.9948816567979849,no
1571,49,0.9971356170949834,no
1572,38,0.9971356170949834,no
1573,183,0.9958059866573146,no
1574,94,0.9971757681127251,no
1575,138,0.995805945062004,no
1576,25,0.9976290380147607,no
1577,25,0.9976290380147607,no
1578,45,0.9976290380147607,no
1579,26,0.9971356170949834,no
1580,45,0.9934660648968021,no
1581,52,0.9934660648968021,no
1582,50,0.9934660648968021,no
1583,75,0.9975496849710729,no
1584,28,0.9976290380147607,no
1585,31,0.9976290380147607,no
1586,41,0.9976290380147607,no
1587,26,0.9976290380147607,no
1588,39,0.9971356170949834,no
1589,26,0.9976765446976101,no
1590,30,0.9976290380147607,no
1591,25,0.9976290380147607,no
1592,33,0.9976290380147607,no
1593,44,0.9975457187929341,no
1594,23,0.9976290380147607,no
1595,80,0.9971402441075219,no
1596,78,0.9971402441075219,no
1597,26,0.9976290380147607,no
1598,84,0.9971757681127251,no
1599,91,0.9971757681127251,no
1600,26,0.9976290380147607,no
1601,85,0.9971402441075219,no
1602,67,0.9971402441075219,no
1603,124,0.996351943246406,no
1604,26,0.9976290380147607,no
1605,25,0.9976290380147607,no
1606,76,0.9971402441075219,no
1607,109,0.9971433340978955,no
1608,24,0.9976290380147607,no
1609,27,0.9976290380147607,no
1610,47,0.9976290380147607,no
1611,185,0.9950697392268881,no
1612,96,0.9958907456844536,no
1613,97,0.9976802999495369,no
1614,23,0.9976290380147607,no
1615,154,0.995892983911565,no
1616,47,0.9953837412600921,no
1617,176,0.995892983911565,no
1618,36,0.9976290380147607,no
1619,32,0.9976290380147607,no
1620,30,0.9976290380147607,no
1621,41,0.995933900340975,no
1622,33,0.9976290380147607,no
1623,32,0.9976765446976101,no
1624,316,0.9942640919954778,no
1625,66,0.9968780449234652,no
1626,440,0.9928952813126375,no
1627,751,0.9552909573676152,no
1628,186,0.995947090834887,no
1629,47,0.997543516397164,no
1630,195,0.6967093505155011,yes
1631,92,0.9959448417513225,no
1632,60,0.9971356170949834,no
1633,34,0.9971356170949834,no
1634,358,0.9968362885464552,no
1635,60,0.9975496849710729,no
1636,28,0.9975457187929341,no
1637,50,0.9976290380147607,no
1638,35,0.9971356170949834,no
1639,115,0.9968637023944671,no
1640,238,0.987948873071856,no
1641,59,0.9963420962211914,no
1642,72,0.9972912720524633,no
1643,200,0.9971448920215777,no
1644,44,0.9976765446976101,no
1645,217,0.9953726099380198,yes
1646,42,0.9971356170949834,no
1647,87,0.9959633692850016,no
1648,265,0.9968185461493789,no
1649,52,0.9976290380147607,no
1650,40,0.9976765446976101,no
1651,81,0.9968183882210024,no
1652,79,0.9968780449234652,no
1653,40,0.9963594865490294,no
1654,48,0.9968729950096726,no
1655,43,0.9976290380147607,no
1656,44,0.9976290380147607,no
1657,43,0.9976290380147607,no
1658,42,0.9976290380147607,no
1659,57,0.9963420962211914,no
1660,32,0.9971356170949834,no
1661,59,0.9964090121603194,no
1662,60,0.9964090121603194,no
1663,60,0.9964090121603194,no
1664,60,0.9964090121603194,no
1665,45,0.9952956650113874,no
1666,48,0.9975613482582539,no
1667,142,0.996883117653465,no
1668,214,0.9971434192057278,no
1669,93,0.9968637023944671,no
1670,74,0.9952037734900189,no
1671,275,0.9931065972948596,no
1672,37,0.9963420962211914,yes
1673,92,0.9976328698665184,no
1674,54,0.9976290380147607,no
1675,44,0.9971356170949834,no
1676,423,2.2837902181012238E-5,yes
1677,115,0.991533541032845,no
1678,122,0.9920417471344296,no
1679,27,0.99741230266912,no
1680,609,0.9948769973165378,yes
1681,67,0.9976328698665184,no
1682,27,0.9976290380147607,no
1683,100,0.991069619863911,no
1684,68,0.9971402441075219,no
1685,156,0.9971448920215777,no
1686,283,0.848063189982256,no
1687,43,0.9976290380147607,no
1688,43,0.9975574009125531,no
1689,38,0.9971356170949834,no
1690,186,0.9401877996928614,no
1691,41,0.9976290380147607,no
1692,119,0.9766527672573659,no
1693,83,0.9975496849710729,no
1694,62,0.9976328698665184,no
1695,128,0.9952089457998132,no
1696,47,0.9976290380147607,no
1697,121,0.9971433340978955,no
1698,215,0.9971803864563741,no
1699,505,0.09707102985316873,no
1700,88,0.9967508972239094,no
1701,79,0.9918508808920529,no
1702,70,0.9972912720524633,no
1703,235,0.9966510679745306,no
1704,125,0.996881417336215,no
1705,140,0.9972425549572442,no
1706,67,0.9963653627226635,yes
1707,1462,8.142460740667561E-139,no
1708,129,0.8840444437483569,no
1709,188,0.9941396540904379,no
1710,51,0.9971356170949834,no
1711,26,0.99741230266912,no
1712,80,0.9974178675856256,no
1713,375,0.9970234840483271,no
1714,53,0.9976765446976101,no
1715,84,0.9976549035650745,no
1716,783,5.1057305593647E-5,no
1717,217,0.9827687640056857,no
1718,175,0.9963481815536486,no
1719,27,0.9973812461953039,no
1720,25,0.9973812461953039,no
1721,81,0.9964148086820261,no
1722,76,0.9964148086820261,no
1723,64,0.9963420962211914,no
1724,49,0.9972868887344355,no
1725,51,0.9971356170949834,no
1726,55,0.9934660648968021,no
1727,82,0.9955938546934299,no
1728,95,0.9915590484692824,no
1729,132,0.965730075658461,no
1730,35,0.9976290380147607,no
1731,31,0.9976290380147607,no
1732,49,0.9972912720524633,no
1733,26,0.9976290380147607,no
1734,101,0.9964388993074447,no
1735,38,0.9976290380147607,no
1736,129,0.9948869213872744,no
1737,75,0.9918120894775011,no
1738,91,0.9964186796962687,no
1739,84,0.9955866929756108,no
1740,126,0.9964186796962687,no
1741,63,0.9968510256756165,no
1742,43,0.9964148086820261,no
1743,292,0.9942509582228173,no
1744,345,0.9799450469986701,no
1745,43,0.9975457187929341,no
1746,41,0.9975457187929341,no
1747,119,0.9972812618061171,no
1748,33,0.9975617786770383,no
1749,154,0.9972827447139272,no
1750,439,0.9973497449620117,no
1751,31,0.9975617786770383,no
1752,176,0.9972803069767672,no
1753,51,0.9975617786770383,no
1754,51,0.9975617786770383,no
1755,40,0.988761944697692,no
1756,138,0.03411789753696905,no
1757,348,0.9620880861207836,no
1758,369,0.07765333622267816,no
1759,55,0.99274425280711,no
1760,40,0.988761944697692,no
1761,36,0.9658026084475583,no
1762,80,0.889431952896262,no
1763,32,0.9591463559447874,no
1764,89,0.9716890586808739,no
1765,54,0.9345332736831826,no
1766,36,0.9449268664392844,yes
1767,52,0.3925761326529028,no
1768,65,0.9124969547176333,no
1769,86,0.3919406612073502,no
1770,116,0.10668512510620376,no
1771,61,0.08237305564652184,no
1772,49,0.9968236798843266,no
1773,174,0.9963671393886593,no
1774,31,0.9976869113562488,no
1775,25,0.9957282528224346,no
1776,25,0.9957282528224346,no
1777,33,0.997413784227327,no
1778,79,0.9972394897436752,no
1779,32,0.9976290380147607,no
1780,31,0.9952303512565833,no
1781,31,0.9974822676309862,no
1782,31,0.9969289616611173,no
1783,63,0.9827086109456474,no
1784,24,0.996325667184225,no
1785,37,0.9973812461953039,no
1786,280,0.9428269797958408,no
1787,35,0.9974179630630645,no
1788,252,0.9857185476941076,no
1789,197,2.7983582022646173E-12,no
1790,31,0.9976485652580458,no
1791,391,0.997693462679745,no
1792,41,0.9977543622669389,no
1793,69,0.997756790190232,no
1794,41,0.9971892061967741,no
1795,37,0.9974302517199611,no
1796,40,0.9977543622669389,no
1797,97,0.9977580143090652,no
1798,71,0.9978394038210847,no
1799,46,0.997826717625353,no
1800,917,1.4039723200998308E-141,no
1801,54,0.9968729950096726,no
1802,1126,9.131557636166384E-11,no
1803,90,0.9910249238744692,no
1804,97,0.9971402441075219,no
