ID, Size, Predicted, Actual
885,39,0.9986559139784947,no
886,39,0.9986559139784947,no
887,39,0.9986559139784947,no
888,24,0.9986559139784947,no
889,62,0.9986559139784947,no
890,77,0.9986559139784947,no
891,77,0.9986559139784947,no
892,54,0.9986559139784947,no
893,90,0.9986559139784947,no
894,58,0.9986559139784947,no
895,24,0.9986559139784947,no
896,64,0.9986559139784947,no
897,216,0.9986559139784947,no
898,36,0.9986559139784947,no
899,36,0.9986559139784947,no
900,202,0.9986559139784947,no
901,74,0.9986559139784947,no
902,71,0.9986559139784947,no
903,56,0.9986559139784947,no
904,44,0.9986559139784947,no
905,55,0.9986559139784947,no
906,33,0.0013440860215053765,no
907,22,0.0013440860215053765,yes
908,261,0.0013440860215053765,yes
909,27,0.9986559139784947,no
910,74,0.5,no
911,80,0.5,no
912,82,0.0013440860215053765,no
913,97,0.9986559139784947,no
914,47,0.0013440860215053765,no
915,38,0.0013440860215053765,no
916,25,0.0013440860215053765,no
917,65,0.5,no
918,25,0.0013440860215053765,no
919,24,0.9986559139784947,no
920,25,0.0013440860215053765,no
