ID, Size, Predicted, Actual
926,43,0.9999988787452919,no
927,61,0.9999988447100141,no
928,174,0.9999849180440427,no
929,33,0.9999990169730193,no
930,130,0.9999986116960273,no
931,287,0.9897599627023849,no
932,75,0.999998610473694,no
933,93,0.9999989091211192,no
934,52,0.9999989064848784,no
935,407,0.9999850732571183,no
936,60,0.9999986693394395,no
937,138,0.9999920570550608,no
938,611,2.278443239490519E-73,yes
939,136,0.997068273998504,yes
940,88,0.9999986147417489,no
941,36,0.9999956648235873,yes
942,56,0.9999988997063112,no
943,90,0.9999982299948226,no
944,141,5.415443196291842E-7,yes
945,173,0.999925557913009,no
946,22,0.9999989233589691,no
947,77,0.9999990504531477,no
948,49,0.9999989619992338,no
949,262,6.790263039081753E-12,yes
950,148,0.9997749540518065,no
951,626,0.9999719497360425,no
952,62,0.999992205111094,no
953,405,0.9999871131083918,no
954,1425,0.9418298466599923,no
955,405,0.9999871131083918,no
956,607,0.9999721431749599,no
957,513,0.9999825043617689,no
958,703,0.999954970625523,no
959,1389,0.8612475199921744,no
960,878,0.9992677810186975,no
961,767,0.9996080374747911,no
962,1059,0.9988281545436141,no
963,751,0.9999468522093223,no
964,851,0.9998654640459403,no
965,462,0.9999861253116931,no
966,2351,4.179720551339976E-6,no
967,62,0.999992205111094,no
968,457,0.9999397359724929,no
969,68,0.9999922236111107,no
970,527,0.9999810267745591,no
971,506,0.9999821315775012,no
972,505,0.9999821315775012,no
973,1328,0.986572915343767,no
974,3904,5.1209346023132776E-27,no
975,713,0.999954970625523,no
976,525,0.999981269952598,no
977,498,0.9999825043617689,no
978,387,0.9999891563196629,no
979,914,0.9995313642583449,no
980,921,0.9998354516776605,no
981,421,0.9999870096794703,no
982,506,0.9999821315775012,no
983,800,0.9999231582245002,no
984,405,0.9999871131083918,no
985,405,0.9999871131083918,no
986,635,0.9999719497360425,no
987,640,0.9999711525694995,no
988,460,0.9999182522172558,no
989,521,0.9999808607642766,no
990,465,0.9999182522172558,no
991,113,0.9999922457145145,no
992,405,0.9999871131083918,no
993,560,0.9999805682095295,no
994,631,0.9999711525694995,no
995,405,0.9999871131083918,no
996,405,0.9999871131083918,no
997,406,0.9999870096794703,no
998,457,0.9999175241217241,no
999,470,0.9999173613999918,no
1000,405,0.9999871911171961,no
1001,804,0.9995716166301956,no
1002,459,0.9999190770329335,no
1003,754,0.9996211289406877,no
1004,555,0.9999515632722468,no
1005,884,0.999636557474367,no
1006,470,0.9999173613999918,no
1007,474,0.9999156898337056,no
1008,835,0.9998947209366236,no
1009,65,0.9999922236111107,no
1010,48262,3.8873845071514005E-62,no
1011,795,0.9999231582245002,no
1012,555,0.9999523892138699,no
1013,405,0.9999871131083918,no
1014,299,0.9999908626643673,no
1015,65,0.9997786108188567,no
1016,2096,0.0019903931153228095,no
1017,74,0.9999922236111107,no
1018,630,0.9999719497360425,no
1019,509,0.9999823605956348,no
1020,663,0.9998444525964116,no
1021,566,0.9999515632722468,no
1022,710,0.9999743232001408,no
1023,515,0.9999811296221651,no
1024,387,0.9999891563196629,no
1025,406,0.9999870096794703,no
1026,513,0.9999825043617689,no
1027,916,0.999428827604501,no
1028,513,0.9999825043617689,no
1029,1593,0.134718121302927,no
1030,1856,0.29162961343481253,no
1031,553,0.9999806831050354,no
1032,532,0.9999810267745591,no
1033,1445,0.7651725792457832,no
1034,623,0.9999291926582548,no
1035,1264,0.7351130887043529,no
1036,515,0.9999808607642766,no
1037,387,0.9999891563196629,no
1038,460,0.9999178500385191,no
1039,2249,2.620260640319668E-5,no
1040,62,0.9997786108188567,no
1041,3760,2.877859705312656E-18,no
1042,1093,0.9979399364953062,no
1043,68,0.9999922236111107,no
1044,2112,4.056216158814507E-6,no
1045,802,0.9995907338914815,no
1046,1879,0.004542816045113248,no
1047,43,0.9999988831773129,no
1048,77,0.9999989064848784,no
1049,22,0.9999963883505432,no
1050,159,0.005740451961273858,yes
1051,64,0.9999989067737345,no
1052,106,0.9999981964995762,no
1053,63,0.9999989008041325,no
1054,61,0.9999990504447743,no
1055,51,0.9999982890104602,no
1056,38,0.999999025130764,no
1057,44,0.9999982085322188,no
1058,41,0.9999989343576523,no
1059,40,0.9999986405061723,no
1060,40,0.9999981808296695,no
1061,40,0.9999986405061723,no
1062,44,0.9999986539878072,no
1063,39,0.999998633110421,no
1064,39,0.999998633110421,no
1065,46,0.9999992893318659,no
1066,42,0.9999992893318659,no
1067,54,0.9999993004042044,no
1068,23,0.9999992160768361,no
1069,25,0.9999990972280157,no
1070,23,0.9999992160768361,no
1071,23,0.9999992160768361,no
1072,49,0.9999989005776061,no
1073,60,0.9999949408612274,no
1074,69,0.9999983421618347,no
1075,31,0.9999988679385531,no
1076,59,0.9999799355625526,no
1077,53,0.9999989025172377,no
1078,57,0.9999986724209217,no
1079,233,0.9999969484250556,no
1080,617,0.9869108212157879,yes
1081,113,0.9999538462487831,no
1082,75,0.999998613171552,no
1083,26,0.9999988635497316,no
1084,28,0.9999988635497316,no
1085,26,0.9999988635497316,no
1086,26,0.9999988635497316,no
1087,154,0.999998158047164,no
1088,202,0.9999891460281816,no
1089,31,0.9999986220819326,no
1090,209,0.999989099253158,no
1091,30,0.9999986278112095,no
1092,133,0.9999985930786273,no
1093,411,0.9994338064906028,no
1094,118,0.9999986782443201,no
1095,58,0.9999989662981632,no
1096,144,0.99998931148413,no
1097,43,0.9999988862686715,no
1098,56,0.9999988997063112,no
1099,42,0.9999988808156685,no
1100,114,0.9999986764987003,no
1101,154,0.9999988734960187,no
1102,31,0.9999988709610049,no
1103,157,0.9999988588876813,no
1104,30,0.9999988662469461,no
1105,158,0.9999986172584919,no
1106,83,0.999998909312117,no
1107,153,0.9999986297059118,no
1108,68,0.9999988513156597,no
1109,281,0.9984651571863238,no
1110,90,0.9999971366261172,no
1111,56,0.9999983390950051,no
1112,89,0.999780725770295,no
1113,57,0.9999983421618347,no
1114,67,0.9999960076145322,no
1115,122,0.999995807409833,no
1116,70,0.9999960075808313,no
1117,76,0.9999989088332948,no
1118,146,0.9999988760853268,no
1119,153,0.999979115282496,no
1120,34,0.9999988679385531,no
1121,38,0.9999988726455783,no
1122,39,0.9999988726455783,no
1123,23,0.9999988662469461,no
1124,30,0.9999919957284625,no
1125,86,0.9999935434175269,no
1126,24,0.9999989315540091,no
1127,22,0.9999989233589691,no
1128,54,0.9999989036208008,no
1129,45,0.9999921816686003,no
1130,50,0.9999921933337992,no
1131,38,0.9999988726455783,no
1132,31,0.9999988679385531,no
1133,30,0.9999988662469461,no
1134,31,0.9999988679385531,no
1135,37,0.9999949899601684,no
1136,31,0.9999988679385531,no
1137,32,0.9999988679385531,no
1138,70,0.9999983052654108,no
1139,52,0.999998664158489,no
1140,55,0.9999981905889165,no
1141,39,0.999998633110421,no
1142,114,0.9999983144802322,no
1143,110,0.9999989088425056,no
1144,26,0.9999988662469461,no
1145,211,0.999998826096274,no
1146,262,0.9999986944183543,no
1147,27,0.9999988662469461,no
1148,112,0.9999989029044032,no
1149,109,0.9999989029044032,no
1150,139,0.999995012698938,no
1151,79,0.9999989545895707,no
1152,79,0.9999989064945215,no
1153,82,0.9999989067737345,no
1154,203,0.9999932394974942,no
1155,40,0.9999989442041101,no
1156,184,0.9999987975735243,no
1157,50,0.9999989008041325,no
1158,96,0.9999989060038978,no
1159,49,0.9999989005776061,no
1160,52,0.9999989008041325,no
1161,123,0.9999951380864079,yes
1162,286,0.5331826120954306,no
1163,80,0.9999982296300537,no
1164,113,0.9999983501741332,no
1165,24,0.9999989279779915,no
1166,90,0.9999978922299567,no
1167,109,0.9999982349270418,no
1168,100,0.999980007308632,no
1169,54,0.9999988444290088,no
1170,72,0.9999989636951165,no
1171,239,0.9999987442535071,no
1172,138,0.9999988675155277,no
1173,66,0.9999983102434926,no
1174,64,0.9999988537821243,no
1175,76,0.9999987886484956,no
1176,94,0.9999987187160729,no
1177,419,0.9999968366936622,no
1178,161,0.9999920321738699,no
1179,96,0.9999990481501352,no
1180,43,0.9999933263399376,no
1181,53,0.9999988468432361,no
1182,55,0.9999988982527566,no
1183,54,0.9999988791433034,no
1184,42,0.9999988808156685,no
1185,48,0.9999990510097228,no
1186,45,0.9999933521125933,no
1187,62,0.9998956082647681,no
1188,46,0.9999934459083551,no
1189,29,0.9999989315540091,no
1190,152,0.9999985844565115,no
1191,187,0.9999989664227282,no
1192,99,0.9999935434175269,no
1193,170,0.9794000731477818,no
1194,53,0.9999989008041325,no
1195,82,0.9999989064848784,no
1196,130,0.9999858396599194,no
1197,111,0.9999939493702694,no
1198,97,0.9999538462487831,no
1199,63,0.9999989025257926,no
1200,177,0.9999920411103588,no
1201,47,0.9999988982527566,no
1202,172,0.9999988192520233,no
1203,47,0.9999988982527566,no
1204,192,0.9999676915214473,no
1205,60,0.9999989059343233,no
1206,58,0.9999988358663108,no
1207,68,0.9999945498327144,no
1208,85,0.9999987567189993,no
1209,233,0.7538019798392387,no
1210,112,0.9999986769977983,no
1211,44,0.9999988909720348,no
1212,104,0.9999913154951778,no
1213,262,0.9478827169656401,no
1214,54,0.9999988982527566,no
1215,96,0.999969021147702,no
1216,31,0.9999988726455783,no
1217,71,0.9999986326830563,no
1218,55,0.9999988444290088,no
1219,158,0.9999988038393327,no
1220,92,0.9998531533996523,no
1221,64,0.9999989082835102,no
1222,58,0.9999990549479889,no
1223,65,0.9999990546986404,no
1224,64,0.9999989059343233,no
1225,64,0.9999990507036162,no
1226,57,0.9999989036208008,no
1227,23,0.9999989279779915,no
1228,40,0.9999988822922281,no
1229,24,0.9999989279779915,no
1230,26,0.9999989315540091,no
1231,56,0.9999988982527566,no
1232,60,0.9999934677711707,no
1233,50,0.9999988982527566,no
1234,58,0.9999934677711707,no
1235,61,0.9999989663068888,no
1236,35,0.9999990187881611,no
1237,253,0.9999749832001227,no
1238,35,0.9999988630608391,no
1239,52,0.9999988982527566,no
1240,32,0.9999988679385531,no
1241,32,0.9999982410046862,no
1242,32,0.9999988679385531,no
1243,32,0.9999988679385531,no
1244,172,0.9999987997364955,no
1245,232,0.9999987228368437,no
1246,23,0.9999989299574608,no
1247,24,0.9999989315540091,no
1248,105,0.9999989038103297,no
1249,31,0.9999988747272178,no
1250,34,0.9999990583534623,no
1251,29,0.9999988700288841,no
1252,31,0.9999990583534623,no
1253,38,0.9999988758499622,no
1254,36,0.9999988630608391,no
1255,29,0.9999988662469461,no
1256,42,0.9999989458495763,no
1257,327,0.9999899717698233,no
1258,41,0.999999063734661,no
1259,144,0.9999985743877917,no
1260,83,0.9999990296875029,no
1261,180,0.9999991708244412,no
1262,75,0.9999987011730604,no
1263,131,0.9999982277464584,no
1264,29,0.9999990187881611,no
1265,22,0.9999989233589691,no
1266,25,0.9999989295774931,no
1267,24,0.9999989279779915,no
1268,126,0.9999988885209028,no
1269,43,0.9999988808156685,no
1270,58,0.999998902227257,no
1271,30,0.9999989315540091,no
1272,55,0.9999989622734257,no
1273,63,0.9999992003598508,no
1274,69,0.9999989064848784,no
1275,38,0.9999990228679659,no
1276,28,0.9999989315540091,no
1277,30,0.9999989315540091,no
1278,106,0.9999978938981796,no
1279,114,0.9999982331641771,no
1280,76,0.9999986120724872,no
1281,2594,4.894816718157403E-7,no
1282,41,0.9999988808156685,no
1283,100,0.9999989049297576,no
1284,170,0.9999988588876813,no
1285,103,0.9999989093401853,no
1286,561,0.9999953203388119,no
1287,37,0.999998937400285,no
1288,70,0.9999989036208008,no
1289,348,0.999998501028121,no
1290,83,0.9999989079781724,no
1291,64,0.9999989067737345,no
1292,44,0.9999989527403333,no
1293,47,0.9999989008041325,no
1294,116,0.9999989091303276,no
1295,515,0.9999953539901433,no
1296,38,0.9999989340282677,no
1297,602,0.9999948476943891,no
1298,43,0.9999988808156685,no
1299,69,0.9999989050672734,no
1300,29,0.9999988662469461,no
1301,55,0.9999989619992338,no
1302,39,0.9999989384604973,no
1303,137,0.9999981815607623,no
1304,37,0.9999989326200543,no
1305,97,0.9999989084309073,no
1306,32,0.9999989315540091,no
1307,27,0.9999989315540091,no
1308,34,0.9999989315540091,no
1309,31,0.9999989315540091,no
1310,26,0.9999989295774931,no
1311,30,0.9999989315540091,no
1312,30,0.9999989315540091,no
1313,40,0.9999989442041101,no
1314,33,0.9999989315540091,no
1315,30,0.9999989315540091,no
1316,35,0.9999988679385531,no
1317,67,0.9999989062233248,no
1318,36,0.9999989326200543,no
1319,47,0.999998960653596,no
1320,45,0.9999988993520281,no
1321,51,0.9999989619992338,no
1322,30,0.9999989315540091,no
1323,174,0.9999987997364955,no
1324,45,0.999998960653596,no
1325,48,0.9999989008041325,no
1326,78,0.9999989064945215,no
1327,69,0.9999989067737345,no
1328,109,0.9999989039805303,no
1329,25,0.9999989279779915,no
1330,41,0.9999989442041101,no
1331,66,0.9999986724209217,no
1332,77,0.9999990213499559,no
1333,155,0.9999986295943393,no
1334,35,0.9999989315540091,no
1335,35,0.9999989315540091,no
1336,36,0.9999989326200543,no
1337,33,0.9999989315540091,no
1338,102,0.9999983074595756,no
1339,152,0.9999988718322265,no
1340,33,0.9999989315540091,no
1341,34,0.9999989315540091,no
1342,54,0.9999989619992338,no
1343,47,0.999998960653596,no
1344,34,0.9999989315540091,no
1345,54,0.9999989622734257,no
1346,62,0.9999989008041325,no
1347,52,0.9999989619992338,no
1348,43,0.9999989442041101,no
1349,48,0.9999989611766155,no
1350,36,0.9999988700288841,no
1351,49,0.9999989619992338,no
1352,112,0.9999988792424447,no
1353,70,0.9999989064945215,no
1354,76,0.9999989074468142,no
1355,82,0.9999989049297576,no
1356,89,0.9999989029044032,no
1357,94,0.9999989005787282,no
1358,100,0.9999988952059748,no
1359,106,0.9999988842613833,no
1360,64,0.9999989655310437,no
1361,151,0.999998866879852,no
1362,119,0.9999988901431814,no
1363,70,0.9999989067737345,no
1364,202,0.9999891546189965,no
1365,84,0.9999949295271133,no
1366,22,0.9999989233589691,no
1367,31,0.9999910512744602,no
1368,33,0.9999988726455783,no
1369,236,0.9999987264320491,no
1370,435,0.9995176460807431,no
1371,408,0.9987470867153193,no
1372,106,0.9999913167501814,no
1373,25,0.9999988662469461,no
1374,52,0.9999989016745582,no
1375,52,0.9999989016745582,no
1376,65,0.9999989079689542,no
1377,72,0.9999990504447743,no
1378,39,0.9999990266990791,no
1379,48,0.9999990512684107,no
1380,42,0.9999988787452919,no
1381,39,0.9999988747272178,no
1382,55,0.9999990492137949,no
1383,57,0.9999990549479889,no
1384,107,0.9999989088425056,no
1385,43,0.9999989442041101,no
1386,185,0.9999978253261279,no
1387,100,0.9999989065359577,no
1388,42,0.999998881932338,no
1389,38,0.9999989326200543,no
1390,62,0.9999990496922493,no
1391,24,0.9999990189663838,no
1392,60,0.9999990479577485,no
1393,182,0.9999988721057794,no
1394,38,0.9999990266990791,no
1395,69,0.9999989038107805,no
1396,58,0.9999989641610647,no
1397,68,0.9999989652151224,no
1398,48,0.9999989016745582,no
1399,51,0.9999985992392431,no
1400,188,0.9999988842480638,no
1401,53,0.9999989016745582,no
1402,53,0.9999989036208008,no
1403,56,0.9999989036208008,no
1404,37,0.9999988762118103,no
1405,111,0.9999978944545136,no
1406,63,0.9999989050672734,no
1407,62,0.9999989059343233,no
1408,143,0.999998868728028,no
1409,76,0.9999989050672734,no
1410,60,0.9999989050672734,no
1411,31,0.9999988662469461,no
1412,45,0.9999988982527566,no
1413,86,0.9999989091211192,no
1414,37,0.9999989384604973,no
1415,27,0.9999989315540091,no
1416,65,0.9999989050672734,no
1417,87,0.9999989091211192,no
1418,69,0.9999989050672734,no
1419,83,0.9999949320786641,no
1420,86,0.9999896321074518,no
1421,209,0.9999987771678427,no
1422,67,0.9999989050672734,no
1423,72,0.9999989064848784,no
1424,26,0.9999989315540091,no
1425,103,0.9999989091211192,no
1426,65,0.9999983176039356,no
1427,151,0.9999978332270651,no
1428,36,0.9999989340282677,no
1429,33,0.9999988726455783,no
1430,29,0.9999989315540091,no
1431,44,0.9999989535696321,no
1432,29,0.9999989315540091,no
1433,29,0.9999989315540091,no
1434,25,0.9999989295774931,no
1435,48,0.9999989008041325,no
1436,56,0.9999989622734257,no
1437,46,0.9999988808156685,no
1438,51,0.9999990455118906,no
1439,184,0.9999988397556234,no
1440,32,0.9999988700288841,no
1441,56,0.9999937831917188,no
1442,256,0.999998590929697,no
1443,36,0.9999989340282677,no
1444,58,0.9999986514096526,no
1445,38,0.9999990084695216,no
1446,36,0.999999004608979,no
1447,38,0.9999990084695216,no
1448,22,0.9999989279779915,no
1449,198,0.9999986110410196,no
1450,372,0.999998155656905,no
1451,716,0.6376352520699456,no
1452,48,0.9999989016745582,no
1453,416,0.9995689916437419,no
1454,33,0.9999990187881611,no
1455,24,0.9999989279779915,no
1456,28,0.9999989315540091,no
1457,25,0.9999990189663838,no
1458,24,0.9999990189663838,no
1459,26,0.9999989315540091,no
1460,46,0.999998960653596,no
1461,64,0.9999990504447743,no
1462,207,0.9999988318094627,no
1463,60,0.9999989041725202,no
1464,24,0.9999990189663838,no
1465,24,0.9999990189663838,no
1466,393,0.9999914045217273,no
1467,26,0.9999990189663838,no
1468,31,0.99999902317523,no
1469,94,0.9999990465746316,no
1470,61,0.9999989059343233,no
1471,96,0.9999990481501352,no
1472,214,0.9999988679754335,no
1473,542,0.9999840984068702,no
1474,56,0.9999990549479889,no
1475,69,0.9999990534895123,no
1476,160,0.9999989070760513,no
1477,142,0.999998956238397,no
1478,149,0.9999989277200909,no
1479,47,0.9999985992392431,no
1480,186,0.9999982992899566,yes
1481,33,0.9999988747272178,no
1482,30,0.9999989315540091,no
1483,904,0.999951336640634,no
1484,66,0.9999986706671097,no
1485,991,0.9997510949245698,no
1486,129,0.9999922567476422,no
1487,183,0.9999988459250703,no
1488,32,0.9999989384604973,no
1489,32,0.9999989384604973,no
1490,26,0.9999989315540091,no
1491,174,0.999998819467594,no
1492,31,0.9999989315540091,no
1493,24,0.9999989279779915,no
1494,38,0.9999988747272178,no
1495,119,0.9999988971693835,no
1496,162,0.9999985707737434,no
1497,26,0.9999989315540091,no
1498,45,0.9999988997063112,no
1499,23,0.9999989279779915,no
1500,23,0.9999989279779915,no
1501,23,0.9999989279779915,no
1502,33,0.9999990187881611,no
1503,47,0.9999988982527566,no
1504,29,0.9999989315540091,no
1505,35,0.9999989329636289,no
1506,88,0.9999986769866305,no
1507,22,0.9999989279779915,no
1508,48,0.9999989008041325,no
1509,37,0.9999988700288841,no
1510,92,0.9999988996852943,no
1511,31,0.9999990187881611,no
1512,40,0.9999981808296695,no
1513,36,0.9999988700288841,no
1514,31,0.9999990187881611,no
1515,46,0.9999988997063112,no
1516,24,0.9999988662469461,no
1517,24,0.9999988662469461,no
1518,26,0.9999989315540091,no
1519,52,0.9999989036208008,no
1520,36,0.9999988747272178,no
1521,65,0.9999853032688911,no
1522,91,0.9999989604072882,no
1523,41,0.9999989442041101,no
1524,62,0.9999989064848784,no
1525,38,0.9999989384604973,no
1526,35,0.9999989384604973,no
1527,130,0.9999988863278185,no
1528,38,0.9999989384604973,no
1529,37,0.999998937400285,no
1530,51,0.9999989016745582,no
1531,36,0.9999989329636289,no
1532,51,0.9999989008041325,no
1533,76,0.9999989091211192,no
1534,44,0.9999989527403333,no
1535,60,0.9999988886188094,no
1536,46,0.9999989614766285,no
1537,42,0.9999988787452919,no
1538,113,0.9999989098706226,no
1539,53,0.9999989008041325,no
1540,56,0.9999989008041325,no
1541,61,0.9999989050672734,no
1542,49,0.9999989008041325,no
1543,38,0.9999989340282677,no
1544,53,0.9999989008041325,no
1545,64,0.9999990504447743,no
1546,29,0.9999989315540091,no
1547,48,0.9999988982527566,no
1548,96,0.9999989074468142,no
1549,95,0.9999989079781724,no
1550,51,0.9999988982527566,no
1551,29,0.9999989315540091,no
1552,39,0.9999989384604973,no
1553,142,0.9999988615206244,no
1554,62,0.9999990504447743,no
1555,175,0.9999988526784201,no
1556,53,0.9999989008041325,no
1557,56,0.9999989050672734,no
1558,27,0.9999989315540091,no
1559,95,0.9999989079781724,no
1560,40,0.9999990281548803,no
1561,42,0.9999989442041101,no
1562,59,0.9999989064848784,no
1563,55,0.9999989019646849,no
1564,38,0.9999988726455783,no
1565,69,0.9999989064848784,no
1566,31,0.9999989315540091,no
1567,50,0.9999989619992338,no
1568,29,0.9999989315540091,no
1569,38,0.9999989384604973,no
1570,39,0.9999988762118103,no
1571,246,0.9999987186514248,no
1572,40,0.9999990294370529,no
1573,27,0.9999988635497316,no
1574,84,0.9999989088328832,no
1575,62,0.9999989050672734,no
1576,80,0.9999989088328832,no
1577,59,0.9999989050672734,no
1578,87,0.9999989088328832,no
1579,93,0.9999989088328832,no
1580,107,0.9999989110207812,no
1581,73,0.9999989050672734,no
1582,107,0.9999989107334581,no
1583,76,0.9999989633443268,no
1584,92,0.9999989098609723,no
1585,24,0.9999988662469461,no
1586,33,0.9999990228679659,no
1587,31,0.9999988709610049,no
1588,107,0.9999958274271477,no
1589,77,0.9999986782448635,no
1590,25,0.9999989295774931,no
1591,26,0.9999989249653626,no
1592,125,0.9999988857566128,no
1593,234,0.9999951452329291,no
1594,188,0.9999986037298838,no
1595,204,0.999998510971771,no
1596,49,0.9999989016745582,no
1597,38,0.9999988747272178,no
1598,183,0.9999988138956674,no
1599,94,0.9999989088425056,no
1600,138,0.9999988236414353,no
1601,25,0.9999989295774931,no
1602,25,0.9999989295774931,no
1603,45,0.9999989619992338,no
1604,26,0.9999988662469461,no
1605,45,0.999995094702271,no
1606,52,0.9999951020211525,no
1607,50,0.9999951020211525,no
1608,75,0.9999989067737345,no
1609,28,0.9999989315540091,no
1610,31,0.9999989315540091,no
1611,41,0.9999989442041101,no
1612,26,0.9999989315540091,no
1613,39,0.9999988762118103,no
1614,26,0.9999990155041101,no
1615,30,0.9999989315540091,no
1616,25,0.9999989295774931,no
1617,33,0.9999989315540091,no
1618,44,0.9999988898643937,no
1619,23,0.9999989279779915,no
1620,80,0.9999989079781724,no
1621,78,0.9999989064945215,no
1622,26,0.9999989315540091,no
1623,84,0.9999989088425056,no
1624,91,0.9999989088425056,no
1625,26,0.9999989315540091,no
1626,85,0.9999989060038978,no
1627,67,0.9999989067737345,no
1628,124,0.9999988971698369,no
1629,26,0.9999989295774931,no
1630,25,0.9999989295774931,no
1631,76,0.9999989067829628,no
1632,109,0.9999989022005772,no
1633,24,0.9999989279779915,no
1634,27,0.9999989315540091,no
1635,47,0.9999989614766285,no
1636,185,0.999998551479861,no
1637,96,0.9999989107242632,no
1638,97,0.9999990500271142,no
1639,23,0.9999989279779915,no
1640,154,0.9999988747594823,no
1641,47,0.999998664158489,no
1642,176,0.9999988660944855,no
1643,36,0.9999989384604973,no
1644,32,0.9999989315540091,no
1645,30,0.9999989315540091,no
1646,41,0.9999988787452919,no
1647,33,0.9999989315540091,no
1648,32,0.9999990228679659,no
1649,316,0.9999942356249616,no
1650,66,0.9999989059343233,no
1651,440,0.9999951300220316,no
1652,771,0.9999140680688512,no
1653,186,0.999998851092737,no
1654,47,0.9999988982527566,no
1655,201,0.999675140583393,yes
1656,92,0.9999989084212443,no
1657,60,0.9999989064848784,no
1658,34,0.9999988700288841,no
1659,358,0.9999978383452848,no
1660,60,0.9999989085718913,no
1661,28,0.9999988662469461,no
1662,50,0.9999989619992338,no
1663,35,0.9999988700288841,no
1664,115,0.9999989098706226,no
1665,238,0.999996828399014,no
1666,59,0.9999989008041325,no
1667,72,0.9999989050672734,no
1668,200,0.9999987920417215,no
1669,44,0.9999990372841594,no
1670,217,0.9999985965001045,no
1671,42,0.9999988808156685,no
1672,87,0.9999989064848784,no
1673,265,0.9999987236418509,no
1674,52,0.9999989619992338,no
1675,40,0.9999990281548803,no
1676,81,0.9999989050672734,no
1677,79,0.9999989064848784,no
1678,40,0.9999988787452919,no
1679,48,0.9999988982527566,no
1680,43,0.9999989450401685,no
1681,44,0.9999989535696321,no
1682,43,0.9999989450401685,no
1683,42,0.9999989442041101,no
1684,57,0.9999989008041325,no
1685,32,0.9999988679385531,no
1686,59,0.999998664158489,no
1687,60,0.999998664158489,no
1688,60,0.999998664158489,no
1689,60,0.999998664158489,no
1690,45,0.9999986596875177,no
1691,48,0.9999989050672734,no
1692,142,0.999998868728028,no
1693,214,0.9999987233505803,no
1694,93,0.9999989091211192,no
1695,74,0.9999986102389514,no
1696,275,0.9999972042594101,no
1697,37,0.9999988747272178,yes
1698,92,0.9999989623264862,no
1699,54,0.9999989619992338,no
1700,44,0.9999988924351949,no
1701,437,0.003680577172403005,no
1702,115,0.9999939619450525,no
1703,153,0.9999939200392427,no
1704,40,0.9999991026004613,no
1705,27,0.9999988317297079,no
1706,619,0.9999785713259561,no
1707,67,0.9999989611919611,no
1708,27,0.9999989315540091,no
1709,100,0.9999960075808313,no
1710,68,0.9999989067737345,no
1711,156,0.9999988358208801,no
1712,283,0.9998793876983197,no
1713,43,0.9999989450401685,no
1714,43,0.9999988808156685,no
1715,38,0.9999988762118103,no
1716,190,0.999969521654854,no
1717,41,0.9999989389294879,no
1718,119,0.9999852854449709,no
1719,95,0.999998906251023,no
1720,62,0.9999989652151224,no
1721,128,0.9999986113174355,no
1722,47,0.9999989617509584,no
1723,121,0.9999988936232287,no
1724,215,0.999998810458589,no
1725,505,0.9799680807018749,no
1726,88,0.9999988564364832,no
1727,79,0.9999935156435111,no
1728,60,0.9999989040328918,no
1729,235,0.9999986410220967,no
1730,125,0.9999989008660287,no
1731,140,0.9999988413231465,no
1732,67,0.9999989082835102,no
1733,1512,1.2027944329859834E-138,no
1734,129,0.9999179220204146,no
1735,188,0.9999981697408642,no
1736,51,0.9999989016745582,no
1737,26,0.9999988317297079,no
1738,80,0.9999987734150856,no
1739,375,0.999993607941599,no
1740,53,0.999999046267726,no
1741,84,0.9999990288968678,no
1742,783,6.661432040519395E-5,no
1743,217,0.9999918867838586,no
1744,175,0.9999987454754279,no
1745,27,0.9999991709355884,no
1746,25,0.9999991709355884,no
1747,96,0.9999986773472741,no
1748,86,0.9999986769866305,no
1749,64,0.9999989056182649,no
1750,49,0.9999988982527566,no
1751,51,0.9999989008041325,no
1752,55,0.9999951020211525,no
1753,103,0.9999982339519643,no
1754,164,0.9999991187295766,no
1755,110,0.9999935417115552,no
1756,148,0.9999921589972215,no
1757,35,0.9999989315540091,no
1758,31,0.9999989315540091,no
1759,65,0.9999989050672734,no
1760,26,0.9999989295774931,no
1761,101,0.999998675306056,no
1762,80,0.9999991999778152,no
1763,38,0.9999989340282677,no
1764,152,0.9999986116960273,no
1765,122,0.9999971577917658,no
1766,101,0.9999986773472741,no
1767,85,0.9999982299948226,no
1768,136,0.9999986697872715,no
1769,88,0.9999986773361093,no
1770,60,0.9999986514096526,no
1771,327,0.999997891449142,no
1772,203,0.9999989057487491,no
1773,142,0.9999991352408333,no
1774,424,0.9999978701101295,no
1775,345,0.9999864184657226,no
1776,43,0.9999988808156685,no
1777,41,0.9999988808156685,no
1778,119,0.9999988981614288,no
1779,33,0.9999989285604739,no
1780,154,0.9999988560701306,no
1781,439,0.9999978088823412,no
1782,31,0.9999989285604739,no
1783,176,0.9999988660944855,no
1784,51,0.9999989658039123,no
1785,51,0.9999989658039123,no
1786,40,0.9999971292269418,no
1787,138,0.952140122893641,yes
1788,71,0.9999986724209217,no
1789,345,0.9999783588523389,yes
1790,369,0.9826510119766818,no
1791,55,0.9999978560422639,no
1792,40,0.9999971292269418,no
1793,36,0.9999871700951487,no
1794,80,0.9998535091930983,yes
1795,32,0.99998640944315,no
1796,89,0.9999896572269037,yes
1797,54,0.9999702780798385,yes
1798,36,0.9999686196676119,no
1799,52,0.9988050664948079,no
1800,65,0.9999657558623222,no
1801,86,0.9987878058971372,no
1802,116,0.9961190633316765,no
1803,61,0.9973682595216896,no
1804,25,0.9999982550832097,no
