ID, Size, Predicted, Actual
1801,86,0.9999995481011437,no
1802,116,0.9999775031074793,no
1803,61,0.9999843623608681,no
1804,25,0.9999999949179068,no
1805,25,0.9999999949179068,no
1806,33,0.9999999980699502,no
1807,79,0.9999999979498159,no
1808,32,0.9999999966758277,no
1809,31,0.9999999970578188,no
1810,31,0.9999999973756168,no
1811,31,0.9999999978363691,no
1812,63,0.9999999921919416,no
1813,24,0.9999999972295653,no
1814,37,0.9999999979334108,no
1815,280,0.9999944393823739,no
1816,35,0.9999999980895599,no
1817,252,0.9999997386053006,no
1818,197,2.2435917887450584E-7,yes
1819,31,0.9999999970545176,no
1820,1072,1.5778989819863956E-152,no
1821,54,0.9999999974115076,no
1822,1145,3.908219247789352E-20,no
1823,90,0.9999999836777236,no
1824,97,0.9999999978795211,no
1825,717,0.9887568223058103,no
1826,40,0.9999999970325402,no
1827,275,0.742614620537876,no
1828,131,0.9999999983635232,no
1829,270,0.9999999726969528,no
1830,237,0.9999999765991155,no
1831,354,0.9936621498467945,no
1832,158,0.9999999883854096,no
1833,99,0.9999999882509587,no
1834,303,0.9999999706665976,no
1835,67,0.9999999869511302,no
1836,239,0.9999999686960966,no
1837,58,0.9999999967104348,no
1838,58,0.9999999967104348,no
1839,24,0.9999999960396989,no
1840,109,0.9999999979908565,no
1841,76,0.9999999830210989,no
1842,79,0.9999999834865041,no
1843,70,0.9999999949824111,no
1844,32,0.9999999966356509,no
1845,4070,0.0,no
1846,244,0.9999999962418321,no
1847,31,0.9999999964335015,no
1848,278,0.9999998260881167,no
1849,27,0.9999999960477475,no
1850,937,3.530029222013297E-16,no
1851,62,0.9999999861676756,no
1852,696,2.9724702942456543E-10,no
1853,106,0.9999999799938449,no
1854,29,0.9999999966320546,no
1855,31,0.9999999966812388,no
1856,37,0.9999999966812388,no
1857,50,0.9999999966076436,no
1858,94,0.9999999874157831,no
1859,60,0.9999999855935983,no
1860,372,0.9947833350091005,no
1861,101,0.9999999843630007,no
1862,60,0.9999999861676756,no
1863,861,8.516957708779165E-34,no
1864,91,0.9999999980286487,no
1865,335,1.0656260687941115E-10,no
1866,159,0.9999400140867872,no
1867,22,0.9999999959817869,no
1868,41,0.9999999961625948,no
1869,88,0.9999999699697376,no
1870,24,0.9999999965828048,no
1871,100,0.9999999980680743,no
1872,122,0.9999999966118241,no
1873,1158,3.808579929505684E-31,no
1874,114,0.9999999985123748,no
1875,44,0.9999999971440506,no
1876,130,0.963717046348576,yes
1877,140,0.9999937812109319,no
1878,101,0.9999999963967297,no
1879,56,0.9999999971929281,no
1880,57,0.999999995502997,no
1881,89,0.9999999980574005,no
1882,86,0.9999999980430853,no
1883,88,0.9999999568518573,no
1884,43,0.9999999967243726,no
1885,63,0.9999999979478815,no
1886,31,0.9999999964819491,no
1887,72,0.9999999977952035,no
1888,43,0.9999999964849029,no
1889,28,0.9999999963739788,no
1890,25,0.9999999963739788,no
1891,219,0.9999999932534951,no
1892,171,0.999999904522334,no
1893,102,0.9999999955858953,no
1894,1062,1.8914816624062284E-31,no
1895,88,0.9999999984254428,no
1896,112,0.9999999873520095,no
1897,180,0.9999999867854922,no
1898,47,0.9999999979206248,no
1899,47,0.9999999874767633,no
1900,275,0.9999967782283872,no
1901,50,0.9999999976751053,no
1902,423,0.9999983990787588,no
1903,46,0.9999999975651541,no
1904,139,0.9999999983475681,no
1905,606,7.266904889703944E-9,no
1906,262,0.9991331814618418,no
1907,106,0.9999999987170775,no
1908,32,0.9999999975208281,no
1909,41,0.9999999977701052,no
1910,172,0.9999999800369994,no
1911,54,0.9999999965598021,no
1912,219,0.9999999789715236,no
1913,125,0.9999999975561413,no
1914,371,0.9999706499749413,no
1915,126,0.999999991685119,no
1916,340,0.9999952715667277,no
1917,296,0.9999993914177546,no
1918,465,0.999182399047356,no
1919,152,0.9999999982514052,no
1920,259,0.015027960141690982,no
1921,175,0.9730569695734064,no
1922,88,0.9999999985661913,no
1923,41,0.9999999977041543,no
1924,228,0.9999999922243915,no
1925,110,0.9999999981152549,no
1926,37,0.9999999968037084,no
1927,71,0.9999999847313622,no
1928,33,0.9999999966356509,no
1929,746,0.010940184535114065,no
1930,48,0.9999999901985489,no
1931,391,0.9999996740173674,no
1932,50,0.9999999975001896,no
1933,68,0.9999999984009099,no
1934,72,0.999999998146683,no
1935,51,0.9999999977328973,no
1936,32,0.9999999973756168,no
1937,35,0.9999999973756168,no
1938,103,0.9999999980884297,no
1939,59,0.9999999969330681,no
1940,43,0.9999999967861988,no
1941,135,0.999999997553449,no
1942,54,0.9999999971232532,no
1943,187,0.9999998605093351,no
1944,774,1.5684588588022997E-22,yes
1945,43,0.9999999967861988,no
1946,127,0.9999999692809345,no
1947,272,0.9999949916862679,no
1948,220,0.9999999842842988,no
1949,119,0.9999999985061208,no
1950,57,0.9999999971565647,no
1951,141,0.9999999985087117,no
1952,50,0.9999999975424229,no
1953,40,0.9999999953745448,no
1954,74,0.999999998685526,no
1955,229,0.9999407086583143,no
1956,54,0.9999999698015468,no
1957,62,0.999999987429004,no
1958,66,0.9999999771245657,no
1959,83,0.9999999965252039,no
1960,29,0.9999999980492752,no
1961,174,0.9982808271657083,no
1962,71,0.9999999966044945,no
1963,470,0.9995662037348035,no
1964,759,6.57688565925213E-6,no
1965,140,0.999999974291932,no
1966,196,0.9999954646493955,no
1967,267,0.9999997561750212,no
1968,67,0.9999999072604273,no
1969,157,0.9999985537477962,no
1970,158,0.9999999395736695,no
1971,219,0.9999951376633094,no
1972,102,0.9999999978987029,no
1973,269,0.9999994579293903,no
1974,108,0.9999999987202896,no
1975,47,0.9999999978947844,no
1976,53,0.9999999986556259,no
1977,377,0.999880453121507,no
1978,85,0.9999999983700606,no
1979,118,0.9999999980494605,no
1980,111,0.9999999983468668,no
1981,70,0.9999999969924734,no
1982,695,0.9896331488335363,no
1983,142,0.9999999767174337,yes
1984,47,0.9999999964819491,yes
1985,85,0.9999999981008023,no
1986,106,0.9999999981038425,yes
1987,144,0.9999999981149051,yes
1988,144,0.9999999975959135,no
1989,112,0.9999999986935411,no
1990,261,0.9999975176297421,no
1991,629,1.119823564357658E-8,yes
1992,39,0.9999999971048643,no
1993,39,0.9999999983390467,no
1994,37,0.9999999984393441,no
1995,39,0.9999999983390467,no
1996,24,0.9999999982696965,no
1997,67,0.9999999978605438,no
1998,77,0.9999999978768973,no
1999,77,0.9999999984764806,no
2000,54,0.9999999984564353,no
2001,95,0.9999999922929352,no
2002,58,0.9999999984347123,no
2003,24,0.9999999982696965,no
2004,64,0.9999999986176128,no
2005,216,0.9999999558490915,no
2006,36,0.9999999983326623,no
2007,36,0.9999999983326623,no
2008,208,0.9999999684893707,no
2009,64,0.9999999977328353,yes
2010,39,0.9999999978363691,no
2011,47,0.9999999979135846,no
2012,74,0.9999999985268601,no
2013,71,0.9999999978856646,no
2014,175,0.9999998955204273,yes
2015,44,0.9999999971482454,no
2016,175,0.9999999309657713,yes
2017,58,0.999999998089788,no
2018,58,0.9999999904429193,no
2019,290,0.9744760318492744,yes
2020,85,0.9999999929300231,no
2021,35,0.9999999982305852,no
2022,183,0.9999999586522851,no
2023,231,0.9999994380199746,no
2024,51,0.9999999978599228,no
2025,238,0.99999998247287,yes
2026,139,0.9999996611970301,yes
2027,132,0.9999999963106277,no
2028,484,0.17503926177058673,yes
2029,225,0.9999995788912796,no
2030,42,0.9999999979783788,no
2031,44,0.9999999979787164,no
2032,94,0.9999999987170775,no
2033,166,0.9999999893118802,no
2034,27,0.999999997925873,no
2035,47,0.9999999928040312,no
2036,60,0.9999999983323212,no
2037,37,0.9999999984393441,no
2038,68,0.999999998348377,no
2039,24,0.9999999980847881,no
2040,32,0.9999999981356573,no
2041,32,0.9999999981356573,no
2042,36,0.9999999983013361,no
2043,35,0.9999999981515237,no
2044,24,0.9999999980847881,no
2045,36,0.9999999983013361,no
2046,34,0.9999999981515237,no
2047,156,0.9999999968851299,no
2048,125,0.999999998021588,no
2049,110,0.9999999977104279,no
2050,97,0.9999999981968638,no
2051,65,0.9999999983483953,no
2052,67,0.9999999987513483,no
2053,69,0.9999999983408377,no
2054,26,0.9999999980847881,no
2055,76,0.9999999986323155,no
2056,55,0.9999999986819385,no
2057,39,0.9999999984396047,no
2058,45,0.9999999985490905,no
2059,45,0.9999999985490905,no
2060,37,0.9999999984393441,no
2061,71,0.9999999987170775,no
2062,45,0.9999999985490905,no
2063,58,0.9999999986867663,no
2064,135,0.9999999958411303,no
2065,170,0.9999999965694881,no
2066,126,0.9999999984764806,no
2067,228,0.9999999974070105,no
2068,31,0.9999999982153974,no
2069,52,0.9999997279467797,yes
2070,46,0.9999999880472665,no
2071,30,0.9999996827462047,yes
2072,41,0.9999996920096934,yes
2073,109,0.9999997705368444,yes
2074,27,0.9999999946006587,no
2075,47,0.9999999844735051,no
2076,76,0.9999999886934098,no
2077,47,0.999999997375384,no
2078,31,0.9999999979502493,no
2079,65,0.9999999902657059,no
2080,41,0.9999999969209252,no
2081,34,0.9999999947355992,no
2082,45,0.9999999974205543,no
2083,31,0.9999999973898515,no
2084,79,0.9999999986663831,no
2085,101,0.999999997536383,no
2086,89,0.9999999980076281,no
2087,59,0.999999998104229,no
2088,177,0.9999999632962323,no
2089,74,0.9999999988346258,no
2090,72,0.9999999988324697,no
2091,41,0.9999999985443153,no
2092,70,0.9999999987587417,no
2093,59,0.9999999987532708,no
2094,58,0.9999999985189921,no
2095,57,0.9999999986939556,no
2096,58,0.9999999985488537,no
2097,54,0.9999999985408361,no
2098,86,0.9999999982221256,no
2099,61,0.9999999879158094,yes
2100,67,0.9999999880358325,yes
2101,30,0.9999999975364869,yes
2102,39,0.9999999984085789,no
2103,123,0.9999999988305778,no
2104,55,0.9999999986893852,no
2105,36,0.9999999892665257,no
2106,72,0.9999999975758896,no
2107,54,0.999999997742392,no
2108,157,0.999999976945123,no
2109,52,0.9999999864657586,no
2110,53,0.999999996293587,no
2111,81,0.9999999968484747,no
2112,88,0.9999999854739027,no
2113,68,0.9999999854530525,no
2114,48,0.9999999975508397,no
2115,37,0.9999999975702947,no
2116,242,0.9999991472789399,no
2117,72,0.9999997996664437,no
2118,280,0.9999862780626543,no
2119,67,0.9999989308004231,no
2120,46,0.9999999981834755,no
2121,48,0.9999999981834755,no
2122,58,0.9999999983832049,no
2123,219,0.999999996464799,no
2124,58,0.9999999984040037,no
2125,382,0.9999975217600133,no
2126,27,0.9999999980918457,no
2127,129,0.9999999954052999,no
2128,40,0.999999997679451,no
2129,38,0.9999999976790633,no
2130,409,0.9999994032858062,no
2131,131,0.9999999987960992,no
2132,116,0.9999999987924272,no
2133,58,0.9999999984040037,no
2134,74,0.9999999988248118,no
2135,78,0.999999998700988,yes
2136,76,0.9999999987044945,yes
2137,40,0.9999999983669735,yes
2138,61,0.9999999987603145,yes
2139,54,0.9999999985511766,yes
2140,50,0.9999999983999003,yes
2141,25,0.9999999977535253,no
2142,53,0.9999999980453077,yes
2143,103,0.9999999979853529,no
2144,36,0.99999999852524,no
2145,41,0.9999999985548566,no
2146,44,0.9999999985209893,no
2147,37,0.999999998405955,no
2148,105,0.9999999983730399,no
2149,334,0.9999648612713514,no
2150,67,0.9999999988353643,no
2151,88,0.9999999988172296,no
2152,64,0.9999999987807165,no
2153,34,0.9999999981134859,no
2154,37,0.9999999984176287,no
2155,71,0.9999999987170775,no
2156,262,0.9999999341999217,no
2157,97,0.999999998158168,no
2158,35,0.9999999981515237,no
2159,85,0.9999999988357883,no
2160,79,0.9999999982414526,no
2161,158,0.9999999976827546,yes
2162,91,0.9999999986824638,yes
2163,51,0.9999999983540521,yes
2164,98,0.9999999983562672,yes
2165,67,0.9999999987192983,yes
2166,2586,0.0,yes
2167,60,0.9999999932074354,yes
2168,32,0.9999999979507002,no
2169,202,0.9999999978125064,no
2170,36,0.9999999978557482,no
2171,31,0.9999999979507002,no
2172,834,5.367760522403351E-4,no
2173,90,0.9999999967658014,no
2174,83,0.9999999983761683,no
2175,97,0.9999999860734324,no
2176,602,0.010319565245304736,yes
2177,245,0.9997986403018777,no
2178,716,2.721097429918196E-138,no
2179,351,0.005695264105632161,no
2180,53,0.9999999980321296,no
2181,32,0.9999999979507002,no
2182,40,0.9999999984085789,no
2183,490,0.9999799834088069,no
2184,409,0.9999970160882191,yes
2185,50,0.9999999983955681,no
2186,288,0.999981639199683,yes
2187,131,0.9999999855399099,yes
2188,201,0.9999999936598388,yes
2189,268,0.999999962071709,yes
2190,26,0.9999999978947844,no
2191,22,0.9999999978557482,no
2192,238,0.9999999862772257,yes
2193,350,0.9999998113922509,yes
2194,158,0.999999989441224,no
2195,428,0.9999977598769806,yes
2196,593,0.9664785261783959,no
2197,35,0.9999999983742601,no
2198,24,0.9999999978557482,no
2199,25,0.9999999978943213,no
2200,119,0.9999999969653128,no
2201,153,0.99999999157811,no
2202,51,0.9999999985367931,no
2203,51,0.9999999985367931,no
2204,41,0.9999999968744087,no
2205,22,0.9999999978557482,no
2206,244,0.9999996594043088,no
2207,24,0.9999999978947844,no
2208,27,0.9999999979263293,no
2209,44,0.9999999979798505,no
2210,219,0.9999997785627087,no
2211,198,0.9999999601777823,no
2212,266,0.9999996888386031,no
2213,37,0.9999999941135737,no
2214,28,0.9999999976970558,no
2215,724,2.987347851359092E-16,yes
2216,36,0.999999997670531,no
2217,252,0.9999984772126983,yes
2218,36,0.9999999977728605,no
2219,76,0.9999999963890773,no
2220,216,0.9999955994134833,no
2221,270,0.9998596475323094,no
2222,81,0.9999999978991162,no
2223,72,0.9999999983205216,no
2224,223,0.9999994296519853,no
2225,79,0.99999999823459,no
2226,118,0.9999999959903485,no
2227,75,0.9999999982813846,no
2228,130,0.9999999948426328,no
2229,81,0.99999999810625,no
2230,36,0.9999999982067889,no
2231,76,0.9999999975168589,no
2232,213,0.9999972495554167,no
2233,26,0.9999999982696965,no
2234,135,0.999999989852122,no
2235,71,0.9999999984124254,no
2236,209,0.9999986825148415,no
2237,189,0.9999996856243853,no
2238,66,0.9999999985712222,no
2239,188,0.9999996856243853,no
2240,69,0.9999999985579989,no
2241,65,0.9999999985852664,no
2242,108,0.9999999975645875,no
2243,46,0.999999998405149,no
2244,53,0.9999999985313814,no
2245,447,5.1200934456476416E-5,no
2246,386,0.999999341352076,no
2247,30,0.9999999979507002,no
2248,140,0.9999999791915197,yes
2249,41,0.9999999972700322,no
2250,22,0.9999999982376121,no
2251,177,0.9999999952098696,no
2252,244,0.9999999919463188,no
2253,31,0.9999999979507002,no
2254,22,0.9999999978557482,no
2255,596,1.1356324444184125E-14,yes
2256,247,0.9999999872944279,yes
2257,67,0.9999999987580448,no
2258,215,0.9999998366382453,no
2259,58,0.9999999986355987,no
2260,58,0.9999999986355987,no
2261,24,0.9999999980847881,no
2262,78,0.9999999986827351,no
2263,33,0.999999998548098,no
2264,81,0.9999999986248184,no
2265,64,0.999999998804761,no
2266,108,0.9999999979025002,no
2267,57,0.9999999986466216,no
2268,76,0.9999999988926801,no
2269,79,0.999999998838876,no
2270,70,0.9999999988595847,no
2271,32,0.9999999985263627,no
2272,3805,3.7089064753451067E-244,yes
2273,31,0.9999999976467692,no
2274,63,0.9999999980457053,no
2275,27,0.9999999976187838,no
2276,363,0.9999998986308763,yes
2277,719,0.9995513042984135,no
2278,62,0.9999999980676898,no
2279,565,0.9999432143910328,yes
2280,104,0.9999999973807318,no
2281,29,0.9999999976187838,no
2282,31,0.9999999976467692,no
2283,37,0.9999999976790633,no
2284,30,0.9999999976467692,no
2285,50,0.9999999976604793,no
2286,94,0.9999999978209366,yes
2287,60,0.9999999980854095,no
2288,358,0.9999999823695012,no
2289,100,0.9999999976078925,no
2290,60,0.9999999980854095,no
2291,785,2.2744883921461237E-139,no
2292,91,0.9999999988108206,no
2293,359,0.9999999736007038,no
2294,321,0.9999999405856776,yes
2295,22,0.9999999978557482,no
2296,41,0.9999999975300427,no
2297,87,0.9999999986986132,no
2298,105,0.9999999988681355,no
2299,156,0.9999999983018724,no
2300,458,0.9999711668783368,no
2301,691,2.149666448923964E-11,no
2302,61,0.9999999986282818,yes
2303,168,0.9999999895312388,yes
2304,33,0.999999998320762,yes
2305,130,0.9999999985709005,no
2306,286,0.9999999787712188,no
2307,75,0.9999999985463438,no
2308,93,0.9999999981793419,no
2309,52,0.9999999985313814,no
2310,393,0.14591233845926593,no
2311,59,0.9999999986998895,no
2312,137,0.9999999969949274,no
2313,24,0.9999999976767536,no
2314,100,0.9999999896450097,no
2315,563,6.854754804151556E-5,yes
2316,114,0.9999999952500671,yes
2317,88,0.999999997814039,yes
2318,31,0.9999999978552765,yes
2319,56,0.9999999985536139,no
2320,90,0.9999999981991047,yes
2321,139,0.9999999969997659,yes
2322,171,0.9999999681614494,yes
2323,22,0.9999999981005373,yes
2324,76,0.9999999975748982,yes
2325,49,0.9999999958290418,yes
2326,257,0.9999998799416336,yes
2327,147,0.9999999902624793,yes
2328,626,1.9033355182250762E-19,no
2329,62,0.999999998674831,no
2330,405,0.04749544050324602,no
2331,1158,1.9256273682650142E-27,yes
2332,405,0.04749544050324602,no
2333,607,5.538584865205849E-18,no
2334,513,1.3385565371483886E-9,no
2335,703,7.477435335019701E-141,no
2336,1389,5.277147133747618E-54,yes
2337,878,1.0114693365413227E-10,yes
2338,767,5.126809351166882E-5,yes
2339,1059,4.732184584382908E-27,no
2340,751,9.048062703737896E-141,no
2341,851,2.760631559163328E-142,no
2342,462,2.8369728753506556E-6,no
2343,2351,0.0,yes
2344,62,0.999999998674831,no
2345,457,0.9999877717925056,yes
2346,68,0.9999999987513483,no
2347,527,0.9976194755610011,no
2348,506,5.531227376711692E-9,no
2349,505,5.531227376711692E-9,no
2350,1328,6.519693957207061E-152,no
2351,3904,0.0,no
2352,713,9.967196052048494E-141,no
2353,525,2.573921107892883E-10,no
2354,498,1.380768456622163E-8,no
2355,387,0.3230816908434861,no
2356,914,2.1051832187226115E-14,yes
2357,921,5.857095658948944E-144,no
2358,421,0.0011660250520775922,no
2359,506,5.531227376711692E-9,no
2360,800,3.3262884481074384E-142,no
2361,405,0.04749544050324602,no
2362,405,0.04749544050324602,no
2363,635,1.5736217378984493E-20,no
2364,640,0.049754732166289804,yes
2365,460,0.9999823490159664,yes
2366,521,5.208481406682914E-10,no
2367,465,0.9999823490159664,yes
2368,113,0.9999999973370707,no
2369,405,0.04749544050324602,no
2370,560,3.343509833237961E-14,no
2371,631,6.644890845989872E-20,no
2372,405,0.04749544050324602,no
2373,405,0.04749544050324602,no
2374,406,0.026073029284081183,no
2375,457,0.9999877717925056,yes
2376,470,0.9999794326123514,yes
2377,405,0.04749544050324602,no
2378,804,7.588405156666094E-6,yes
2379,459,0.9999884074065326,yes
2380,754,0.005951959392930272,yes
2381,555,0.9989295558904244,yes
2382,675,0.11007740397218517,yes
2383,470,0.9999794326123514,yes
2384,474,0.9999715087249101,yes
2385,835,3.0213223907018686E-142,no
2386,65,0.9999999986597541,no
2387,47241,0.9254656575845609,yes
2388,795,2.982514921324828E-142,no
2389,555,0.9989295558904244,yes
2390,405,0.04749544050324602,no
2391,299,0.9997305813318165,no
2392,65,0.9999999986597541,no
2393,74,0.9999999985463438,no
2394,630,6.644890845989872E-20,no
2395,509,3.483678914408137E-9,no
2396,663,0.2064860066228363,yes
2397,566,0.9970484674120648,yes
2398,515,1.3385565371483886E-9,no
2399,387,0.3230816908434861,no
2400,406,0.026073029284081183,no
2401,513,1.3385565371483886E-9,no
2402,916,5.0557597995477665E-17,yes
2403,513,1.3385565371483886E-9,no
2404,1381,2.2487514335327543E-37,yes
2405,1271,3.0119550562018943E-40,yes
2406,553,2.1184134916941444E-13,no
2407,532,7.875762013196E-12,no
2408,1445,3.436236193951986E-42,yes
2409,623,2.6423118323625115E-10,yes
2410,1264,5.48730496394665E-33,yes
2411,515,1.3385565371483886E-9,no
2412,387,0.3230816908434861,no
2413,460,0.9999823490159664,yes
2414,2143,0.0,yes
2415,62,0.999999998674831,no
2416,2756,0.0,yes
2417,1093,1.3790207059606547E-23,yes
2418,68,0.9999999986274724,no
2419,1900,1.082935526978664E-59,no
2420,604,9.761161561556674E-18,no
2421,1879,0.0,yes
2422,43,0.9999999984094717,no
2423,77,0.9999999984966306,no
2424,24,0.9999999978947844,no
2425,76,0.9999999984966306,no
2426,64,0.9999999986597541,no
2427,106,0.9999999976462558,no
2428,63,0.9999999981038425,no
2429,61,0.9999999986869832,no
2430,51,0.9999999985367931,no
2431,38,0.999999998284515,no
2432,44,0.9999999984094717,no
2433,41,0.9999999973128663,yes
2434,40,0.9999999982376121,no
2435,40,0.9999999982376121,no
2436,40,0.9999999982376121,no
2437,44,0.9999999982376121,no
2438,39,0.9999999980837921,no
2439,39,0.9999999980837921,no
2440,436,0.9999993053893885,yes
2441,70,0.9999999979437032,no
2442,146,0.9999999926194694,no
2443,44,0.9999999984094717,no
2444,130,0.9999999961148468,no
2445,140,0.9999999979019909,no
2446,101,0.9999999984125648,no
2447,702,7.291297456256716E-6,yes
2448,56,0.9999999776534882,no
2449,52,0.9999999985313814,no
2450,49,0.9999999983955681,no
2451,60,0.9999999984003616,no
2452,63,0.9999999986597541,no
2453,31,0.9999999979507002,no
2454,59,0.9999999986998895,no
2455,53,0.9999999985313814,no
2456,57,0.9999999985002397,no
2457,218,0.9999999855737852,yes
2458,612,0.9505488497842113,no
2459,113,0.9999999973370707,no
2460,75,0.9999999985463438,no
2461,26,0.9999999978947844,no
2462,28,0.9999999979263293,no
2463,26,0.9999999978947844,no
2464,26,0.9999999978947844,no
2465,154,0.999999998338483,no
2466,202,0.9999999934284198,no
2467,31,0.9999999979507002,no
2468,209,0.9999999934728587,no
2469,30,0.9999999979507002,no
2470,133,0.9999999957536305,no
2471,411,0.9863519798041585,no
2472,118,0.9999999970284145,no
2473,58,0.9999999985002397,no
2474,144,0.9999999940639387,no
2475,43,0.9999999984094717,no
2476,56,0.9999999985128489,no
2477,35,0.9999999979681407,no
2478,114,0.9999999973370707,no
2479,154,0.9999999910835805,no
2480,31,0.9999999979507002,no
2481,157,0.9999999900142543,no
2482,30,0.9999999979507002,no
2483,158,0.999999989441224,no
2484,83,0.9999999983761683,no
2485,153,0.99999999157811,no
2486,68,0.9999999986274724,no
2487,273,0.9999876473807692,no
2488,90,0.9999999792779266,yes
2489,56,0.9999999985128489,no
2490,74,0.9999999985463438,no
2491,57,0.9999999985002397,no
2492,89,0.999999998137264,yes
2493,67,0.9999999986274724,no
2494,122,0.9999999971629402,no
2495,85,0.999999998341113,no
2496,118,0.9999999970284145,no
2497,70,0.9999999985898016,no
2498,86,0.9999999976441344,yes
2499,76,0.9999999984966306,no
2500,146,0.999999970199499,yes
2501,88,0.9999999978998158,no
2502,160,0.9999999971226996,no
2503,34,0.9999999979681407,no
2504,38,0.999999998284515,no
2505,39,0.9999999982848015,no
2506,43,0.9999999976737035,yes
2507,63,0.999999998039765,yes
2508,23,0.9999999978947844,no
2509,30,0.9999999978088231,no
2510,81,0.9999999732791198,yes
2511,24,0.9999999978947844,no
2512,22,0.9999999978557482,no
2513,53,0.9999999985313814,no
2514,45,0.999999998405149,no
2515,50,0.9999999983955681,no
2516,38,0.999999998284515,no
2517,31,0.9999999979507002,no
2518,30,0.9999999979507002,no
2519,31,0.9999999979507002,no
2520,37,0.999999998284515,no
2521,31,0.9999999979507002,no
2522,32,0.9999999979507002,no
2523,70,0.9999999988093137,no
2524,52,0.9999999984826561,no
2525,39,0.9999999981834755,no
2526,39,0.9999999981834755,no
2527,114,0.9999999989141221,no
2528,110,0.9999999964293651,yes
2529,26,0.9999999973866178,yes
2530,211,0.9999998186248268,no
2531,262,0.9999936804558622,no
2532,27,0.9999999979263293,no
2533,112,0.9999999973370707,no
2534,109,0.9999999974832848,no
2535,139,0.9999999982318964,no
2536,79,0.9999999972376998,yes
2537,79,0.9999999984685775,no
2538,82,0.9999999984087269,no
2539,203,0.9999999941081579,no
2540,40,0.9999999984085789,no
2541,184,0.9999999555285072,no
2542,50,0.9999999983955681,no
2543,96,0.9999999980832395,no
2544,49,0.9999999983955681,no
2545,52,0.9999999985313814,no
2546,31,0.9999999979507002,no
2547,72,0.999999998703565,no
2548,43,0.9999999984094717,no
2549,28,0.9999999979263293,no
2550,120,0.99999999807298,no
2551,25,0.9999999965226868,no
2552,218,0.9999999959719703,no
2553,274,0.9999933377700265,no
2554,80,0.999999996031141,no
2555,113,0.9999999989982186,no
2556,24,0.9999999980065852,no
2557,168,0.9999999462649988,yes
2558,69,0.9999999746304998,yes
2559,110,0.9999999968577618,no
2560,97,0.9999999960561559,no
2561,99,0.999999997481928,no
2562,855,3.0440608820254923E-6,yes
2563,111,0.9999999987643725,no
2564,171,0.9999999967829836,no
2565,54,0.999999998521053,no
2566,49,0.9999999983955681,no
2567,40,0.9999999984085789,no
2568,45,0.999999998405149,no
2569,425,0.0028945280851642853,no
2570,61,0.9999999986967127,no
2571,135,0.9999999987031372,no
2572,138,0.999999998274495,no
2573,87,0.9999999987044945,no
2574,516,0.9999433217536631,no
2575,81,0.999999998703565,no
2576,219,0.9999997443545726,no
2577,125,0.9999999965815135,no
2578,371,0.9999952426076927,no
2579,98,0.9999999979754441,no
2580,340,0.9869578477254236,no
2581,296,0.9997910687631212,no
2582,54,0.999999998521053,no
2583,529,0.9959691720737813,yes
2584,138,0.9999999981381643,no
2585,435,0.999987192199174,yes
2586,206,0.9999999947364655,no
2587,116,0.9999999971367648,no
2588,56,0.9999999986470699,no
2589,40,0.9999999984085789,no
2590,350,0.9999996508772335,no
2591,126,0.9999999986266952,no
2592,42,0.9999999982569457,no
2593,80,0.9999999987061505,no
2594,36,0.9999999982220754,no
2595,757,9.168635015521257E-6,yes
2596,47,0.9999999976225021,no
2597,47,0.999999998405149,no
2598,76,0.9999999981459653,no
2599,94,0.9999999976956079,no
2600,419,0.9999913621876494,yes
2601,161,0.9999999891913985,no
2602,96,0.9999999980832395,no
2603,42,0.9999999984094717,no
2604,53,0.9999999985313814,no
2605,55,0.9999999985128489,no
2606,40,0.9999999984085789,no
2607,42,0.9999999984094717,no
2608,48,0.9999999983955681,no
2609,41,0.9999999984114872,no
2610,57,0.9999999985002397,no
2611,45,0.999999998405149,no
2612,29,0.9999999979263293,no
2613,152,0.999999998080243,no
2614,180,0.9999999971848074,no
2615,99,0.9999999986448586,no
2616,163,0.999999997020167,no
2617,53,0.9999999985313814,no
2618,82,0.99999999704533,no
2619,124,0.9999999463563763,yes
2620,86,0.9999999878830249,no
2621,78,0.9999999984966306,no
2622,63,0.9999999986597541,no
2623,177,0.9999999976288818,no
2624,47,0.999999998405149,no
2625,172,0.9999999827380038,no
2626,47,0.999999998405149,no
2627,173,0.9999999894002317,yes
2628,60,0.9999999986869832,no
2629,58,0.9999999961686374,no
2630,68,0.9999999986274724,no
2631,85,0.9999999966236864,no
2632,269,0.9999999755188038,yes
2633,112,0.9999999969194301,yes
2634,44,0.9999999984094717,no
2635,104,0.9999999977190228,no
2636,262,0.9999999899134733,no
2637,54,0.999999998521053,no
2638,96,0.9999999980832395,no
2639,31,0.9999999982177635,no
2640,71,0.9999999983264839,no
2641,55,0.9999999984663609,no
2642,158,0.9999999912700882,no
2643,92,0.9999999980154398,no
2644,64,0.9999999986597541,no
2645,58,0.9999999985002397,no
2646,65,0.9999999986597541,no
2647,64,0.9999999986597541,no
2648,64,0.9999999986597541,no
2649,56,0.9999999985128489,no
2650,23,0.9999999978947844,no
2651,40,0.9999999984085789,no
2652,24,0.9999999978947844,no
2653,26,0.9999999978947844,no
2654,56,0.9999999985128489,no
2655,60,0.9999999986869832,no
2656,50,0.9999999983955681,no
2657,58,0.9999999985002397,no
2658,61,0.9999999986869832,no
2659,35,0.9999999979681407,no
2660,240,0.9999999697336046,no
