ID, Size, Predicted, Actual
933,138,0.9990016075905613,no
934,611,1.9132119514931444E-74,no
935,136,0.9419171952794555,no
936,88,0.9997343744949554,no
937,36,0.9994693085017824,no
938,56,0.9997933716960584,no
939,90,0.9996588172656845,no
940,141,1.0060213887796403E-6,no
941,173,0.9903259639513917,no
942,22,0.999807678590712,no
943,77,0.999820065564221,no
944,49,0.9998079465792908,no
945,262,8.36814627951278E-10,no
946,148,0.9858027189800697,no
947,626,0.9984363237100662,no
948,62,0.9990142114112477,no
949,405,0.9987932515520568,no
950,1425,0.8925891313946984,no
951,405,0.9987932515520568,no
952,607,0.9984378669544338,no
953,513,0.9986526245508224,no
954,703,0.9981674971110114,no
955,1389,0.9271653737630963,no
956,878,0.9823155367918343,no
957,767,0.9866599469721615,no
958,1059,0.9879272488839439,no
959,751,0.9978845296475819,no
960,851,0.9973824606084758,no
961,462,0.9987611763394139,no
962,2351,0.06618280797717445,no
963,62,0.9990142114112477,no
964,457,0.9947761808809006,no
965,68,0.9990142114112477,no
966,527,0.9986240217565086,no
967,506,0.9986526245508224,no
968,505,0.9986526245508224,no
969,1328,0.9876934917609571,no
970,3904,2.9513198893606317E-8,no
971,713,0.9981488230702437,no
972,525,0.9986240217565086,no
973,498,0.9986544275229955,no
974,387,0.9988368248811083,no
975,914,0.9903879278735795,no
976,921,0.9968143680993364,no
977,421,0.9987920620177992,no
978,506,0.9986526245508224,no
979,800,0.9977319499805833,no
980,405,0.9987932515520568,no
981,405,0.9987932515520568,no
982,635,0.9984363237100662,no
983,640,0.9984070528295731,no
984,460,0.9924460917248457,no
985,521,0.9986225383720241,no
986,465,0.9924460917248457,no
987,113,0.999008755653653,no
988,405,0.9987932515520568,no
989,560,0.9985365741471608,no
990,631,0.9984051885999604,no
991,405,0.9987932515520568,no
992,405,0.9987932515520568,no
993,406,0.9987932515520568,no
994,457,0.9924524287405927,no
995,470,0.9922948291404438,no
996,405,0.9987932515520568,no
997,804,0.9855175487464624,no
998,459,0.9924592602686851,no
999,754,0.9869861459048844,no
1000,555,0.9963199286935552,no
1001,884,0.9860983378197319,no
1002,470,0.9922948291404438,no
1003,474,0.9920505708073772,no
1004,835,0.9974099677915331,no
1005,65,0.9990142114112477,no
1006,48262,2.25490011663122E-60,no
1007,795,0.9978077345972216,no
1008,555,0.9963199286935552,no
1009,405,0.9987932515520568,no
1010,299,0.9989435901842024,no
1011,65,0.9860247649087197,no
1012,2096,0.764706086360313,no
1013,74,0.9990142114112477,no
1014,630,0.9984363237100662,no
1015,509,0.9986526245508224,no
1016,663,0.9936176578885322,no
1017,566,0.9960052620156888,no
1018,710,0.9988065048885376,no
1019,515,0.9986526245508224,no
1020,387,0.9988368248811083,no
1021,406,0.9987932515520568,no
1022,513,0.9986526245508224,no
1023,916,0.9894263741496234,no
1024,513,0.9986526245508224,no
1025,1593,0.3025093110434031,no
1026,1856,0.6937062983116119,no
1027,553,0.9985988343464375,no
1028,532,0.9986237891302648,no
1029,1445,0.8051516926248471,no
1030,623,0.9957996513176599,no
1031,1264,0.6932603255770243,no
1032,515,0.9986511719601628,no
1033,387,0.9988368248811083,no
1034,460,0.992431443901916,no
1035,2249,0.04487081443424151,no
1036,62,0.9860500389649469,no
1037,3760,2.3147942874763143E-8,no
1038,1093,0.9821461936787268,no
1039,68,0.9990142114112477,no
1040,2112,0.006212902837244002,no
1041,802,0.9849935887849882,no
1042,1879,0.2694489688546599,no
1043,43,0.9997928220130803,no
1044,77,0.999793461461674,no
1045,22,0.9995611465123047,no
1046,159,0.008070393417027028,no
1047,64,0.9997931493617369,no
1048,106,0.9996542154765383,no
1049,63,0.9997939442908377,no
1050,61,0.9998207471109054,no
1051,51,0.9996771210616573,no
1052,38,0.9998199606970867,no
1053,44,0.9996595894344824,no
1054,41,0.999806293038381,no
1055,40,0.9997478302539332,no
1056,40,0.9996575316268114,no
1057,40,0.9997478302539332,no
1058,44,0.9997488225410064,no
1059,39,0.9997478302539332,no
1060,39,0.9997478302539332,no
1061,46,0.9998560304668787,no
1062,42,0.9998562785156658,no
1063,54,0.9998565970475621,no
1064,23,0.9998457103827579,no
1065,25,0.9998226723743691,no
1066,23,0.9998457103827579,no
1067,23,0.9998457103827579,no
1068,49,0.9997932213755863,no
1069,60,0.9993542125988047,no
1070,69,0.9996866941934188,no
1071,31,0.9997922175186408,no
1072,59,0.9974153531688464,no
1073,53,0.9997933073825822,no
1074,57,0.9997489084126082,no
1075,233,0.999429791654536,no
1076,617,0.7493956708764615,no
1077,113,0.9940740694816182,no
1078,75,0.9997359419630627,no
1079,26,0.9997925985280633,no
1080,28,0.9997925985280633,no
1081,26,0.9997927377981047,no
1082,26,0.9997927377981047,no
1083,154,0.9996519423237206,no
1084,202,0.9986274523535223,no
1085,31,0.999747438293431,no
1086,209,0.998625663099579,no
1087,30,0.9997481924015365,no
1088,133,0.9997316394927815,no
1089,411,0.9726896290397998,no
1090,118,0.9997477413667011,no
1091,58,0.9998080477853839,no
1092,144,0.9986361105927799,no
1093,43,0.9997936925917577,no
1094,56,0.9997937276789711,no
1095,42,0.999793059471066,no
1096,114,0.9997477413667011,no
1097,154,0.9997902692365669,no
1098,31,0.9997932178229559,no
1099,157,0.9997891160091122,no
1100,30,0.9997932178229559,no
1101,158,0.9997436493984111,no
1102,83,0.9997941039208228,no
1103,153,0.9997443538159912,no
1104,68,0.9997832284002633,no
1105,281,0.9218114004995906,no
1106,90,0.9994588664995342,no
1107,56,0.9996866941934188,no
1108,89,0.9860485096546788,no
1109,57,0.9996866941934188,no
1110,67,0.9994955087580806,no
1111,122,0.9994676732555364,no
1112,70,0.9994966504936581,no
1113,76,0.9997935172649393,no
1114,146,0.9997907091517045,no
1115,153,0.9973558570951528,no
1116,34,0.9997922175186408,no
1117,38,0.9997932022575737,no
1118,39,0.9997932022575737,no
1119,23,0.9997925985280633,no
1120,30,0.9990076465289836,no
1121,86,0.9991666108729658,no
1122,24,0.9998071922420221,no
1123,22,0.999807678590712,no
1124,54,0.9997940902764558,no
1125,45,0.9990132854504961,no
1126,50,0.9990114742099214,no
1127,38,0.9997932022575737,no
1128,31,0.9997920740523472,no
1129,30,0.9997922175186408,no
1130,31,0.9997922175186408,no
1131,37,0.9993863994956962,no
1132,31,0.9997922175186408,no
1133,32,0.9997922175186408,no
1134,70,0.999676415317412,no
1135,52,0.9997483890807144,no
1136,55,0.9996582447487896,no
1137,39,0.999748004240198,no
1138,114,0.9996752684782437,no
1139,110,0.999792897328849,no
1140,26,0.9997925985280633,no
1141,211,0.9997873857499279,no
1142,262,0.999779005776138,no
1143,27,0.9997925985280633,no
1144,112,0.9997914254390842,no
1145,109,0.9997914254390842,no
1146,139,0.999377864782289,no
1147,79,0.999807140972447,no
1148,79,0.9997928384072208,no
1149,82,0.9997929966655664,no
1150,203,0.999151164527686,no
1151,40,0.999807638566125,no
1152,184,0.999785941086524,no
1153,50,0.9997933716960584,no
1154,96,0.9997925907304513,no
1155,49,0.9997935776174205,no
1156,52,0.9997933716960584,no
1157,123,0.9993842687709648,no
1158,286,0.06705794454706387,no
1159,80,0.9996597065755725,no
1160,113,0.999685631351526,no
1161,24,0.999807325278965,no
1162,90,0.9995958815922077,no
1163,109,0.9996587814649867,no
1164,100,0.9974169404633471,no
1165,54,0.9997915620631355,no
1166,72,0.9998072364023298,no
1167,239,0.9997854363614147,no
1168,138,0.9997897432910456,no
1169,66,0.9996767558166442,no
1170,64,0.9997836139450043,no
1171,76,0.9997899958683647,no
1172,94,0.9997893151865487,no
1173,419,0.9997393043919974,no
1174,161,0.9989982279186801,no
1175,96,0.9998225739403286,no
1176,43,0.9991662102486074,no
1177,53,0.9997826260342685,no
1178,55,0.9997938738180221,no
1179,54,0.9997934389369246,no
1180,42,0.999793059471066,no
1181,48,0.999823720123376,no
1182,45,0.9991646794863138,no
1183,62,0.9935993743587777,no
1184,46,0.9991694893071308,no
1185,29,0.9998071922420221,no
1186,152,0.9997374526241927,no
1187,187,0.9998182497058932,no
1188,99,0.9991678610276628,no
1189,170,0.6918287470787539,no
1190,53,0.9997933716960584,no
1191,82,0.9997933073825822,no
1192,130,0.9982009392742475,no
1193,111,0.9992313805065406,no
1194,97,0.9940828757589315,no
1195,63,0.999794299287477,no
1196,177,0.9989934604538281,no
1197,47,0.9997938738180221,no
1198,172,0.9997788367705854,no
1199,47,0.9997938738180221,no
1200,192,0.9959986625068445,no
1201,60,0.9997937943868381,no
1202,58,0.9997912515141939,no
1203,68,0.9989380638551655,no
1204,85,0.9997896107349811,no
1205,233,0.14951781287527813,no
1206,112,0.999747825466575,no
1207,44,0.9997935180872627,no
1208,104,0.9988687754033863,no
1209,262,0.5044428454400877,no
1210,54,0.9997938738180221,no
1211,96,0.9961081837483786,no
1212,31,0.9997926949129845,no
1213,71,0.9997428859667825,no
1214,55,0.9997914341374246,no
1215,158,0.9997862569898786,no
1216,92,0.9907824522064845,no
1217,64,0.9997941611430391,no
1218,58,0.9998238130187738,no
1219,65,0.9998236783160146,no
1220,64,0.999793461461674,no
1221,64,0.9998203437076243,no
1222,57,0.9997940902764558,no
1223,23,0.999807325278965,no
1224,40,0.9997929127547801,no
1225,24,0.9998071922420221,no
1226,26,0.9998071922420221,no
1227,56,0.99979444502164,no
1228,60,0.9991711721143459,no
1229,50,0.9997938738180221,no
1230,58,0.9991696962607577,no
1231,61,0.9998080477853839,no
1232,35,0.9998198603108226,no
1233,253,0.9968483495322119,no
1234,35,0.9997925829160739,no
1235,52,0.9997938738180221,no
1236,32,0.9997922175186408,no
1237,32,0.9996745208957147,no
1238,32,0.9997922175186408,no
1239,32,0.9997922175186408,no
1240,172,0.9997870627963102,no
1241,232,0.9997819132102994,no
1242,23,0.9998071922420221,no
1243,24,0.9998071922420221,no
1244,105,0.9997921763956319,no
1245,31,0.9997926949129845,no
1246,34,0.9998265941326688,no
1247,29,0.9997920740523472,no
1248,31,0.9998267201965759,no
1249,38,0.9997927023352052,no
1250,36,0.9997925829160739,no
1251,29,0.9997922175186408,no
1252,42,0.9998068964570865,no
1253,327,0.9988976236372998,no
1254,41,0.9998265287965842,no
1255,144,0.9997314244013629,no
1256,83,0.9997985970304737,no
1257,180,0.9998308035410185,no
1258,75,0.9997271167725508,no
1259,131,0.9996582070660102,no
1260,29,0.9998195429580868,no
1261,22,0.999807678590712,no
1262,25,0.9998071922420221,no
1263,24,0.9998071922420221,no
1264,126,0.9997910770762308,no
1265,43,0.9997934757153523,no
1266,58,0.999793461461674,no
1267,30,0.9998071922420221,no
1268,55,0.9998078033041136,no
1269,63,0.9998347222135254,no
1270,69,0.999793461461674,no
1271,38,0.9998202708802308,no
1272,28,0.9998071922420221,no
1273,30,0.9998071922420221,no
1274,106,0.9995948768273711,no
1275,114,0.999659629428968,no
1276,76,0.9997359419630627,no
1277,2594,0.20329650961366896,no
1278,41,0.9997927023352052,no
1279,100,0.9997921547694422,no
1280,170,0.9997895037842811,no
1281,103,0.9997930736403999,no
1282,561,0.9995219668455151,no
1283,37,0.999807638566125,no
1284,70,0.9997940902764558,no
1285,348,0.99976728951737,no
1286,83,0.9997925907304513,no
1287,64,0.9997933073825822,no
1288,44,0.9998083955528024,no
1289,47,0.9997933716960584,no
1290,116,0.9997930555421916,no
1291,515,0.9997210992088573,no
1292,38,0.999807638566125,no
1293,602,0.9995907291613061,no
1294,43,0.9997934757153523,no
1295,69,0.9997939442908377,no
1296,29,0.9997925985280633,no
1297,55,0.9998083359146355,no
1298,39,0.999807638566125,no
1299,137,0.9996547869139643,no
1300,37,0.9998070624517874,no
1301,97,0.9997930260657808,no
1302,32,0.9998071922420221,no
1303,27,0.9998071922420221,no
1304,34,0.9998071922420221,no
1305,31,0.9998071922420221,no
1306,26,0.9998071922420221,no
1307,30,0.9998071922420221,no
1308,30,0.9998071922420221,no
1309,40,0.999807638566125,no
1310,33,0.9998071922420221,no
1311,30,0.9998071922420221,no
1312,35,0.9997925829160739,no
1313,67,0.9997940075858065,no
1314,36,0.9998070624517874,no
1315,47,0.9998079465792908,no
1316,45,0.9997933716960584,no
1317,51,0.9998079465792908,no
1318,30,0.9998071922420221,no
1319,174,0.9997861798457209,no
1320,45,0.9998082561599723,no
1321,48,0.9997933716960584,no
1322,78,0.9997928384072208,no
1323,69,0.9997929966655664,no
1324,109,0.999791843660441,no
1325,25,0.9998075457976748,no
1326,41,0.999807638566125,no
1327,66,0.9997489084126082,no
1328,77,0.9997991378246994,no
1329,155,0.9997440073283156,no
1330,35,0.9998071991452897,no
1331,35,0.9998071991452897,no
1332,36,0.9998070624517874,no
1333,33,0.9998071922420221,no
1334,102,0.9996762339903809,no
1335,152,0.9997899220820848,no
1336,33,0.9998071922420221,no
1337,34,0.9998071922420221,no
1338,54,0.9998078033041136,no
1339,47,0.9998079465792908,no
1340,34,0.9998071922420221,no
1341,54,0.9998078033041136,no
1342,62,0.9997932213755863,no
1343,52,0.9998079465792908,no
1344,43,0.999808025491361,no
1345,48,0.9998079465792908,no
1346,36,0.9997924397020216,no
1347,49,0.9998079465792908,no
1348,112,0.9997903182654839,no
1349,70,0.99979238758856,no
1350,76,0.9997925907304513,no
1351,82,0.9997921547694422,no
1352,89,0.9997917371730258,no
1353,94,0.9997918772966039,no
1354,100,0.9997914745897146,no
1355,106,0.9997905867963636,no
1356,64,0.9998074829855668,no
1357,151,0.9998027942973196,no
1358,119,0.9997911624628125,no
1359,70,0.9997929966655664,no
1360,202,0.998627716760789,no
1361,84,0.9993552531047212,no
1362,22,0.999807678590712,no
1363,31,0.9988629257823901,no
1364,33,0.999792837950981,no
1365,236,0.9997814312981703,no
1366,435,0.9774493321837852,no
1367,408,0.8926290213644723,no
1368,106,0.9988610557459363,no
1369,25,0.9997925985280633,no
1370,52,0.9997930671174258,no
1371,52,0.9997932213755863,no
1372,65,0.9997931899454041,no
1373,72,0.999820613383433,no
1374,39,0.9998224936251766,no
1375,48,0.9998231883325676,no
1376,42,0.999793059471066,no
1377,39,0.999793059471066,no
1378,55,0.9998211661652849,no
1379,57,0.9998238130187738,no
1380,107,0.9997932139081839,no
1381,43,0.999808025491361,no
1382,185,0.9995869620307275,no
1383,100,0.9997925907304513,no
1384,42,0.9997925553657704,no
1385,38,0.9998071991452897,no
1386,62,0.9998208774247631,no
1387,24,0.9998224826145479,no
1388,60,0.9998212928682934,no
1389,182,0.9998162483536998,no
1390,38,0.9998224936251766,no
1391,69,0.999792386349682,no
1392,58,0.9998076200225857,no
1393,68,0.9998077506091263,no
1394,48,0.9997932213755863,no
1395,51,0.9997352998299481,no
1396,188,0.9998162483536998,no
1397,53,0.9997932213755863,no
1398,53,0.9997940902764558,no
1399,56,0.9997939442908377,no
1400,37,0.9997929127547801,no
1401,111,0.9995942228741708,no
1402,63,0.9997939442908377,no
1403,62,0.999793461461674,no
1404,143,0.9997899134502504,no
1405,76,0.9997937943868381,no
1406,60,0.9997939442908377,no
1407,31,0.9997925985280633,no
1408,45,0.9997938738180221,no
1409,86,0.9997936750047878,no
1410,37,0.999807638566125,no
1411,27,0.9998071922420221,no
1412,65,0.9997937943868381,no
1413,87,0.9997936750047878,no
1414,69,0.9997939442908377,no
1415,83,0.9993537062919214,no
1416,86,0.9986570647037006,no
1417,209,0.999786189633137,no
1418,67,0.9997939442908377,no
1419,72,0.9997929966655664,no
1420,26,0.9998071922420221,no
1421,103,0.9997936750047878,no
1422,65,0.9996849137655506,no
1423,151,0.9995898740425734,no
1424,36,0.999807638566125,no
1425,33,0.9997926949129845,no
1426,29,0.9998071922420221,no
1427,44,0.9998082561599723,no
1428,29,0.9998071922420221,no
1429,29,0.9998071922420221,no
1430,25,0.999807325278965,no
1431,48,0.9997933716960584,no
1432,56,0.9998078033041136,no
1433,46,0.9997927023352052,no
1434,51,0.9998205387367151,no
1435,184,0.9997871838343647,no
1436,32,0.9997920740523472,no
1437,53,0.9992126344641404,no
1438,256,0.9997775203063345,no
1439,36,0.999807638566125,no
1440,58,0.999747509486946,no
1441,38,0.9997982740256296,no
1442,36,0.9997977134600338,no
1443,38,0.9997982740256296,no
1444,22,0.999807678590712,no
1445,198,0.9997429375299566,no
1446,372,0.999764090248407,no
1447,716,0.07572105965189298,no
1448,48,0.9997932213755863,no
1449,416,0.9787819657986512,yes
1450,33,0.9998195429580868,no
1451,24,0.9998071922420221,no
1452,28,0.9998071922420221,no
1453,25,0.9998224826145479,no
1454,24,0.9998224826145479,no
1455,26,0.9998071922420221,no
1456,46,0.9998079465792908,no
1457,64,0.9998207471109054,no
1458,207,0.999787780736683,no
1459,60,0.9997936116076485,no
1460,24,0.9998224826145479,no
1461,24,0.9998224826145479,no
1462,393,0.999261217181183,no
1463,26,0.999823027729633,no
1464,31,0.999823027729633,no
1465,94,0.999822433710816,no
1466,61,0.999793461461674,no
1467,96,0.9998225739403286,no
1468,214,0.9998164590883525,no
1469,542,0.9988863816148011,no
1470,56,0.9998236783160146,no
1471,69,0.9998231529556643,no
1472,160,0.9998176191951222,no
1473,142,0.9998184985498106,no
1474,149,0.9998180754201551,no
1475,47,0.9997352998299481,no
1476,186,0.9996795596708736,yes
1477,33,0.9997926949129845,no
1478,30,0.9998071922420221,no
1479,904,0.9989755209438335,no
1480,66,0.9997489084126082,no
1481,991,0.997752259542623,no
1482,129,0.9990080554476692,no
1483,183,0.9997877609852656,no
1484,32,0.9998072996864475,no
1485,32,0.9998072996864475,no
1486,26,0.9998071922420221,no
1487,174,0.9997866402531682,no
1488,31,0.9998070555436266,no
1489,24,0.999807325278965,no
1490,38,0.999793059471066,no
1491,119,0.9997916668278695,no
1492,162,0.9997308146795265,no
1493,26,0.9998071922420221,no
1494,45,0.9997937276789711,no
1495,23,0.999807678590712,no
1496,23,0.999807678590712,no
1497,23,0.999807678590712,no
1498,33,0.9998195429580868,no
1499,47,0.9997933716960584,no
1500,29,0.9998071922420221,no
1501,35,0.9998073948525669,no
1502,88,0.9997487676982975,no
1503,22,0.999807678590712,no
1504,48,0.9997933716960584,no
1505,37,0.999793059471066,no
1506,92,0.9997922711338576,no
1507,31,0.9998195429580868,no
1508,40,0.9996581595244597,no
1509,36,0.9997924397020216,no
1510,31,0.9998195429580868,no
1511,46,0.9997933716960584,no
1512,24,0.9997925985280633,no
1513,24,0.9997925985280633,no
1514,26,0.9998071922420221,no
1515,52,0.9997939442908377,no
1516,36,0.9997929127547801,no
1517,65,0.9980622871474791,no
1518,91,0.9998072670913498,no
1519,41,0.999807638566125,no
1520,62,0.999793461461674,no
1521,38,0.999807638566125,no
1522,35,0.999807638566125,no
1523,130,0.9997889700087237,no
1524,38,0.999807638566125,no
1525,37,0.9998079699745415,no
1526,51,0.9997932213755863,no
1527,36,0.9998079699745415,no
1528,51,0.9997932213755863,no
1529,76,0.9997935172649393,no
1530,44,0.9998083955528024,no
1531,60,0.9997929797261366,no
1532,46,0.9998079465792908,no
1533,42,0.999793059471066,no
1534,113,0.9997926983515062,no
1535,53,0.9997933716960584,no
1536,56,0.9997939442908377,no
1537,61,0.9997939442908377,no
1538,49,0.9997933716960584,no
1539,38,0.9998070624517874,no
1540,53,0.9997933716960584,no
1541,64,0.9998207471109054,no
1542,29,0.9998071922420221,no
1543,48,0.9997938738180221,no
1544,96,0.9997927568463665,no
1545,95,0.9997927568463665,no
1546,51,0.9997935180872627,no
1547,29,0.9998071922420221,no
1548,39,0.999807638566125,no
1549,142,0.9997893429821159,no
1550,62,0.9998207471109054,no
1551,175,0.9997879344592312,no
1552,53,0.9997933716960584,no
1553,56,0.9997939442908377,no
1554,27,0.9998071922420221,no
1555,95,0.999793361290674,no
1556,40,0.9998203982174309,no
1557,42,0.9998074986226908,no
1558,59,0.9997933073825822,no
1559,55,0.9997930671174258,no
1560,38,0.9997932022575737,no
1561,69,0.999793461461674,no
1562,31,0.9998071922420221,no
1563,50,0.9998078033041136,no
1564,29,0.9998071922420221,no
1565,38,0.999807638566125,no
1566,39,0.9997929127547801,no
1567,246,0.9997793300950659,no
1568,40,0.9998199606970867,no
1569,27,0.9997927377981047,no
1570,84,0.999793828809892,no
1571,62,0.9997939442908377,no
1572,80,0.999793828809892,no
1573,59,0.9997939442908377,no
1574,87,0.999793828809892,no
1575,93,0.9997936750047878,no
1576,107,0.9997932139081839,no
1577,73,0.9997939442908377,no
1578,107,0.9997932139081839,no
1579,76,0.9998073286711254,no
1580,92,0.9997936061925176,no
1581,24,0.9997925985280633,no
1582,33,0.9998200818121565,no
1583,31,0.9997926949129845,no
1584,107,0.9994686468545805,no
1585,77,0.99974764541542,no
1586,25,0.999807325278965,no
1587,26,0.9998063982612352,no
1588,125,0.9997911074964768,no
1589,234,0.9994368697001523,no
1590,188,0.9997413479331271,no
1591,204,0.9997264942763394,no
1592,49,0.9997932213755863,no
1593,38,0.999793059471066,no
1594,183,0.9997774167992083,no
1595,94,0.9997927568463665,no
1596,138,0.9997794654855103,no
1597,25,0.9998071922420221,no
1598,25,0.9998071922420221,no
1599,45,0.9998079465792908,no
1600,26,0.9997925985280633,no
1601,45,0.999387690808043,no
1602,52,0.9993872682018545,no
1603,50,0.9993872682018545,no
1604,75,0.9997933073825822,no
1605,28,0.9998071922420221,no
1606,31,0.9998071922420221,no
1607,41,0.9998074986226908,no
1608,26,0.9998071922420221,no
1609,39,0.9997929127547801,no
1610,26,0.999819998158273,no
1611,30,0.9998071922420221,no
1612,25,0.999807325278965,no
1613,33,0.9998071922420221,no
1614,44,0.9997938738180221,no
1615,23,0.999807678590712,no
1616,80,0.999792879051884,no
1617,78,0.9997928384072208,no
1618,26,0.9998071922420221,no
1619,84,0.9997932068633705,no
1620,91,0.9997930449369276,no
1621,26,0.9998071922420221,no
1622,85,0.9997921547694422,no
1623,67,0.9997931493617369,no
1624,124,0.9997917442678966,no
1625,26,0.9998071922420221,no
1626,25,0.999807325278965,no
1627,76,0.9997928384072208,no
1628,109,0.9997917442678966,no
1629,24,0.9998071922420221,no
1630,27,0.9998071922420221,no
1631,47,0.9998078033041136,no
1632,185,0.9997280449154186,no
1633,96,0.9997938328968289,no
1634,97,0.9998196130136447,no
1635,23,0.999807678590712,no
1636,154,0.9997902660880713,no
1637,47,0.9997488225410064,no
1638,176,0.9997888818118699,no
1639,36,0.999807638566125,no
1640,32,0.9998071922420221,no
1641,30,0.9998071922420221,no
1642,41,0.9997932022575737,no
1643,33,0.9998071922420221,no
1644,32,0.9998200818121565,no
1645,316,0.9994246479711226,no
1646,66,0.999793461461674,no
1647,440,0.9994430396863474,no
1648,771,0.9968550330235363,no
1649,186,0.9997881551708161,no
1650,47,0.9997938738180221,no
1651,201,0.9811916284308814,yes
1652,92,0.9997936061925176,no
1653,60,0.9997933073825822,no
1654,34,0.9997926949129845,no
1655,358,0.9997510113286096,no
1656,60,0.9997940075858065,no
1657,28,0.9997925985280633,no
1658,50,0.9998079465792908,no
1659,35,0.9997924397020216,no
1660,115,0.9997925977962503,no
1661,238,0.9994221718383433,no
1662,59,0.9997932213755863,no
1663,72,0.9997936116076485,no
1664,200,0.9997865330195217,no
1665,44,0.9998209781647354,no
1666,217,0.9997358164742695,no
1667,42,0.999793059471066,no
1668,87,0.999793461461674,no
1669,265,0.9997794405295208,no
1670,52,0.9998079465792908,no
1671,40,0.9998203982174309,no
1672,81,0.9997939442908377,no
1673,79,0.999793461461674,no
1674,40,0.999793059471066,no
1675,48,0.9997938738180221,no
1676,43,0.9998078858293619,no
1677,44,0.9998082561599723,no
1678,43,0.9998078858293619,no
1679,42,0.9998074986226908,no
1680,57,0.9997933716960584,no
1681,32,0.9997922175186408,no
1682,59,0.9997488225410064,no
1683,60,0.9997488225410064,no
1684,60,0.9997488225410064,no
1685,60,0.9997488225410064,no
1686,45,0.9997489958428076,no
1687,48,0.9997939442908377,no
1688,142,0.9997898478525906,no
1689,214,0.999784638794734,no
1690,93,0.9997932068633705,no
1691,74,0.9997361339125761,no
1692,275,0.9995446604399076,no
1693,37,0.999793059471066,yes
1694,92,0.9998070818902748,no
1695,54,0.9998078033041136,no
1696,44,0.9997933716960584,no
1697,437,0.0010172047737918187,no
1698,115,0.9992337582907764,no
1699,153,0.9992301912339074,no
1700,40,0.9998213948233302,no
1701,27,0.9997907962967587,no
1702,619,0.9992429959917446,no
1703,67,0.9998071054665785,no
1704,27,0.9998071922420221,no
1705,100,0.9994958940429333,no
1706,68,0.9997928384072208,no
1707,156,0.9997885503662224,no
1708,283,0.9931852085402172,no
1709,43,0.9998078858293619,no
1710,43,0.9997934757153523,no
1711,38,0.9997929127547801,no
1712,190,0.9965033447181499,no
1713,41,0.9998067509441728,no
1714,119,0.9980614643943121,no
1715,95,0.999792550029221,no
1716,62,0.9998077506091263,no
1717,128,0.999734397933164,no
1718,47,0.9998078033041136,no
1719,121,0.9997917442678966,no
1720,215,0.9997846364077044,no
1721,505,0.794750021616735,no
1722,88,0.9997829290344801,no
1723,79,0.9991691543558762,no
1724,60,0.9997934351668771,no
1725,235,0.9997671877646063,no
1726,125,0.9997921618500899,no
1727,140,0.9997894444573783,no
1728,67,0.9997940075858065,no
1729,1512,1.7397417515451326E-138,no
1730,129,0.9951067509325824,no
1731,188,0.9996510399135216,no
1732,51,0.9997932213755863,no
1733,26,0.999790952247349,no
1734,80,0.9997897764247058,no
1735,375,0.9997218941608417,no
1736,53,0.9998205387367151,no
1737,84,0.9998217586267926,no
1738,783,3.261817972098931E-4,no
1739,217,0.9989613309592108,no
1740,175,0.9997837768667428,no
1741,27,0.9998340316418347,no
1742,25,0.9998340316418347,no
1743,96,0.9997482023482901,no
1744,86,0.9997485802857521,no
1745,64,0.9997936116076485,yes
1746,49,0.9997938738180221,no
1747,51,0.9997932213755863,no
1748,55,0.9993872682018545,yes
1749,103,0.9996584741880664,no
1750,164,0.9998295758835628,no
1751,110,0.9991672370930436,yes
1752,148,0.9990016075905613,yes
1753,35,0.9998073948525669,no
1754,31,0.9998071922420221,no
1755,65,0.9997939442908377,no
1756,26,0.9998071922420221,no
1757,101,0.9997474615038547,no
1758,80,0.9998342881014344,no
1759,38,0.999807638566125,no
1760,152,0.9997344720954988,no
1761,122,0.9994471363154889,no
1762,101,0.9997480098523908,no
1763,85,0.9996593671535949,no
1764,136,0.9997469440105367,no
1765,88,0.9997482023482901,no
1766,60,0.9997484234876657,no
1767,327,0.9996315689387635,no
1768,203,0.9997912041368544,no
1769,142,0.9998301229228728,no
1770,424,0.9997938034781827,no
1771,345,0.9985286237839481,no
1772,43,0.9997934757153523,no
1773,41,0.999793059471066,no
1774,119,0.9997919187610136,no
1775,33,0.9998059517887717,no
1776,154,0.9997891160091122,no
1777,439,0.9997803810886693,no
1778,31,0.9998059517887717,no
1779,176,0.9997884860974527,no
1780,51,0.9998077805754332,no
1781,51,0.9998077805754332,no
1782,40,0.9994455891816906,no
1783,138,0.5182764428072785,yes
1784,71,0.9997489084126082,no
1785,348,0.9982778865551494,no
1786,369,0.7191423548904065,no
1787,55,0.999594285350704,no
1788,40,0.9994455891816906,no
1789,36,0.9975489326120819,no
1790,80,0.9907645179856511,no
1791,32,0.9974273002521602,yes
1792,89,0.9986531024291277,no
1793,54,0.9960422231791133,no
1794,36,0.9961129098577364,no
1795,52,0.9267108400100684,no
1796,65,0.9952251712510496,no
1797,86,0.9260420906815873,no
1798,116,0.7825921210962232,no
1799,61,0.7269443648355431,no
1800,25,0.9996746781545666,no
1801,25,0.9996746781545666,no
1802,33,0.9998337768953736,no
1803,79,0.9997939442908377,no
1804,32,0.9998063982612352,no
1805,31,0.9997247946364679,no
1806,31,0.9998222239357093,no
1807,31,0.9997975923841823,no
1808,63,0.999025647499589,no
1809,24,0.9997391512569965,no
1810,37,0.99983358843002,no
1811,280,0.9967359697423149,no
1812,35,0.9998340692203841,no
1813,252,0.9984391114992366,no
1814,197,3.207334259462089E-11,no
