ID, Size, Predicted, Actual
1811,350,0.978071723189024,yes
1812,158,0.9999812988018495,no
1813,76,0.9999592148815203,no
1814,224,0.9999722254448955,no
1815,67,0.9999809442339028,no
1816,215,0.9999558374744588,no
1817,58,0.99999307634126,no
1818,58,0.9999930911815603,no
1819,24,0.9999928456845042,no
1820,109,0.9999930959812449,no
1821,76,0.9999684895660186,no
1822,79,0.9999686404866276,no
1823,71,0.9999862964704249,no
1824,32,0.9999928926358975,no
1825,3858,7.040261866677069E-83,yes
1826,31,0.9999928908287589,no
1827,63,0.9999035013098959,no
1828,27,0.9999928908287589,no
1829,774,6.220341959747126E-5,no
1830,62,0.999979770738086,no
1831,567,2.0518013973865582E-5,no
1832,106,0.9999688870526656,no
1833,29,0.9999931334117517,no
1834,31,0.9999931334117517,no
1835,37,0.9999936168952542,no
1836,50,0.9999930358679494,no
1837,94,0.999979770738086,no
1838,60,0.9999796245240158,no
1839,358,0.9285234529890556,yes
1840,101,0.9999745604139846,no
1841,60,0.999979770738086,no
1842,787,7.065966688935388E-16,no
1843,91,0.9999931042314196,no
1844,362,8.308260979922674E-8,yes
1845,191,0.915381802978079,no
1846,22,0.9999928685214925,no
1847,41,0.9999924642109287,no
1848,88,0.999956666328669,no
1849,105,0.9999938139192843,no
1850,24,0.999993115150915,no
1851,100,0.9999931226863007,no
1852,122,0.9999851164228858,no
1853,437,9.110178856691668E-9,no
1854,70,0.9999919171401035,no
1855,146,0.9999940170236579,no
1856,44,0.9999930358679494,no
1857,130,0.9062146821922483,no
1858,140,0.9989819598776265,no
1859,101,0.9999916662015013,no
1860,695,0.999986084482074,yes
1861,56,0.9999930430812864,no
1862,53,0.9999887998671303,no
1863,89,0.9999931155008714,no
1864,86,0.9999931290016386,no
1865,88,0.9999054249042021,no
1866,43,0.9999936726852908,no
1867,63,0.9999937784347975,no
1868,31,0.999991123996617,no
1869,72,0.9999930607537657,no
1870,43,0.9999929483867068,no
1871,28,0.9999928477321713,no
1872,25,0.9999928685214925,no
1873,219,0.9999861396574508,no
1874,169,0.999866505995348,yes
1875,100,0.9999864392769017,yes
1876,111,0.9999585714906748,no
1877,172,0.9999586012160502,no
1878,418,0.9999302373147941,no
1879,219,0.9999919937589662,no
1880,125,0.9999931466119131,no
1881,371,0.9999862790830311,no
1882,99,0.9999734744084867,no
1883,340,0.9999880226034905,no
1884,296,0.9999903366452868,no
1885,437,0.011069419959816328,no
1886,126,0.999993416987841,no
1887,42,0.9999932072730552,no
1888,80,0.9999746912346648,no
1889,36,0.9999929081752841,no
1890,103,0.9999931808328828,no
1891,59,0.99999113432902,no
1892,43,0.9999929670898526,no
1893,135,0.9999930995486747,no
1894,54,0.999993020908835,no
1895,186,0.9990514637066258,yes
1896,736,3.1979824359545095E-11,yes
1897,43,0.9999929670898526,no
1898,123,0.9999302592358897,no
1899,261,0.9993599535080396,no
1900,220,0.9998916049399181,no
1901,119,0.999994061877422,no
1902,57,0.9999930263591745,no
1903,141,0.9999940913403383,no
1904,50,0.9999930579928763,no
1905,229,0.9155218305790653,yes
1906,40,0.9999934333807912,no
1907,53,0.9999683136703906,no
1908,62,0.9999839217519277,no
1909,66,0.9999572978316926,no
1910,83,0.9999888599808461,no
1911,254,0.9999931763712816,no
1912,79,0.9999932635561598,no
1913,48,0.9999932265737121,no
1914,37,0.9999931322273188,no
1915,242,0.9999838741131148,no
1916,72,0.9995064676647273,no
1917,280,0.9999814836115613,no
1918,67,0.9894989338900911,no
1919,120,0.9999913518366542,no
1920,153,0.9999905978215472,no
1921,51,0.9999919438730074,no
1922,51,0.9999919438730074,no
1923,177,0.9999896999850835,no
1924,106,0.9999932017951566,no
1925,36,0.9999659255536454,no
1926,72,0.9999914771444223,no
1927,66,0.9999932407451586,no
1928,184,0.999989529078098,no
1929,64,0.9999933079228016,no
1930,39,0.999993195822457,no
1931,47,0.9999932482693935,no
1932,74,0.9999932820719027,no
1933,71,0.9999932968526313,no
1934,144,0.9999894536178091,no
1935,112,0.9999943827144111,no
1936,261,0.9995054952264452,no
1937,629,0.4402746386333021,no
1938,39,0.9999907961422437,no
1939,39,0.9999943109368622,no
1940,37,0.9999946785747715,no
1941,39,0.9999943109368622,no
1942,24,0.9999942404419152,no
1943,67,0.9999909862118269,no
1944,77,0.999991003473289,no
1945,77,0.9999943389498595,no
1946,54,0.9999943858395689,no
1947,95,0.9999531134601688,no
1948,58,0.9999943858195381,no
1949,24,0.9999942404419152,no
1950,64,0.9999943765123727,no
1951,216,0.9999888201080843,no
1952,36,0.9999942984329052,no
1953,36,0.9999942984329052,no
1954,208,0.9999914507789919,no
1955,175,0.9998676074002589,no
1956,44,0.9999909046213628,no
1957,175,0.9998676710069212,no
1958,58,0.9999934421807829,no
1959,58,0.9999661615553009,no
1960,290,0.18603100593182573,no
1961,85,0.999966336571061,no
1962,35,0.9999945043036974,no
1963,183,0.9999212737698567,no
1964,231,0.999989027439942,no
1965,51,0.9999934112226357,no
1966,238,0.9999922134891162,no
1967,139,0.999646003844679,no
1968,132,0.9999942188399774,no
1969,484,0.24833956063893117,no
1970,225,0.9999899173200028,no
1971,42,0.9999932628366263,no
1972,44,0.999993316714164,no
1973,94,0.9999947109194027,no
1974,166,0.999977563044581,no
1975,27,0.9999931867146366,no
1976,47,0.9999779630726874,no
1977,60,0.9999933424382026,no
1978,37,0.9999946785747715,no
1979,68,0.9999940682540184,no
1980,24,0.9999945646755357,no
1981,32,0.9999946465286381,no
1982,32,0.9999946465286381,no
1983,36,0.9999946728777223,no
1984,35,0.9999946728777223,no
1985,24,0.9999945646755357,no
1986,36,0.9999946728777223,no
1987,34,0.9999946655183811,no
1988,156,0.9999938366989083,no
1989,125,0.9999940445313541,no
1990,110,0.9999945018564451,no
1991,97,0.9999940936561486,no
1992,65,0.9999940682540184,no
1993,67,0.9999947196542703,no
1994,69,0.9999940747513948,no
1995,26,0.9999946186952131,no
1996,76,0.9999947109956598,no
1997,55,0.9999950618495707,no
1998,39,0.9999946845604984,no
1999,45,0.9999947197484677,no
2000,45,0.9999947197484677,no
2001,37,0.9999946785747715,no
2002,71,0.9999947109194027,no
2003,45,0.9999947197484677,no
2004,58,0.9999950671306391,no
2005,135,0.9999941601261223,no
2006,170,0.9999924426237087,no
2007,126,0.999994333796789,no
2008,228,0.9999941354149129,no
2009,31,0.9999944216799651,no
2010,52,0.9972503294108889,no
2011,46,0.9999592738667581,no
2012,30,0.9971998872827638,no
2013,41,0.9972260028223817,no
2014,109,0.9972756805071483,no
2015,27,0.9999858631556091,no
2016,47,0.9999591169882863,no
2017,76,0.9999594618252373,no
2018,47,0.9999914976156812,no
2019,31,0.999993209127489,no
2020,65,0.9999659255536454,no
2021,41,0.9999932887965305,no
2022,34,0.9999859722527312,no
2023,45,0.9999934314264474,no
2024,31,0.9999932734897116,no
2025,79,0.9999945164453773,no
2026,101,0.9999930887479698,no
2027,89,0.9999931852603045,no
2028,59,0.9999933153007067,no
2029,177,0.999991458154057,no
2030,74,0.9999948505513762,no
2031,72,0.9999948407606285,no
2032,41,0.9999946655183811,no
2033,70,0.9999945221564038,no
2034,59,0.999994505858642,no
2035,58,0.9999948590438291,no
2036,57,0.9999945615762553,no
2037,58,0.999994505858642,no
2038,54,0.999994490755156,no
2039,86,0.9999940884551349,no
2040,61,0.9999795020065831,no
2041,67,0.9999795448125789,no
2042,30,0.9999930795592247,no
2043,39,0.9999944904493007,no
2044,123,0.9999945735156058,no
2045,55,0.9999947151505104,no
2046,54,0.9999932302723068,no
2047,157,0.999958105788846,no
2048,52,0.999959216521177,no
2049,53,0.9999890985662733,no
2050,81,0.9999891576419686,no
2051,88,0.9999749765820384,no
2052,68,0.9999748787955162,no
2053,158,0.999991187516077,no
2054,91,0.9999943824340469,no
2055,51,0.9999928664806822,no
2056,98,0.9999913281175647,no
2057,67,0.999994388683933,no
2058,2586,1.4866833599052672E-82,no
2059,60,0.9999816215398337,no
2060,32,0.9999944510285862,no
2061,202,0.9999947806743693,no
2062,36,0.9999947936176954,no
2063,31,0.9999944510285862,no
2064,834,0.9999675890875875,no
2065,90,0.999988966021727,no
2066,83,0.9999944997170577,no
2067,97,0.9999529785689214,no
2068,602,0.970456626108384,no
2069,245,0.9987408460290907,no
2070,716,0.9901470623473997,no
2071,351,0.9999598810563598,no
2072,53,0.9999936433566525,no
2073,32,0.9999944510285862,no
2074,40,0.9999944904493007,no
2075,490,0.9999880482690339,no
2076,409,0.9999835042797371,no
2077,50,0.9999945339335735,no
2078,288,0.9981868066348593,yes
2079,131,0.9999749383880776,yes
2080,201,0.9999916701639325,no
2081,268,0.999991681399557,yes
2082,26,0.9999944221787356,no
2083,22,0.99999434304125,no
2084,238,0.9999920644010175,yes
2085,350,0.9999354816610221,yes
2086,158,0.9999934915770486,no
2087,428,0.9999848269703294,no
2088,595,0.999976780145039,no
2089,35,0.9999948332940831,no
2090,24,0.9999947822096105,no
2091,25,0.9999931738208712,no
2092,119,0.9999942128570759,no
2093,153,0.999993622619698,no
2094,51,0.9999945359025204,no
2095,51,0.9999945359025204,no
2096,41,0.9999906916149275,no
2097,22,0.99999434304125,no
2098,244,0.9999900036748908,no
2099,24,0.9999943661863587,no
2100,27,0.9999944327145284,no
2101,44,0.9999933352091457,no
2102,219,0.9999876633716179,no
2103,198,0.9999396029039247,no
2104,266,0.9999592504907381,no
2105,37,0.9999694883547546,no
2106,28,0.9999926918523365,no
2107,724,0.5522212444194575,no
2108,36,0.9999931808676138,no
2109,252,0.9999270208196367,no
2110,36,0.9999927513837342,no
2111,76,0.9999894740832082,no
2112,216,0.9999896075076494,no
2113,270,0.9999850379784775,no
2114,81,0.9999928651144876,no
2115,72,0.9999939824004718,no
2116,223,0.9999810252135722,no
2117,79,0.9999939733276841,no
2118,118,0.9999935683303589,no
2119,75,0.9999939633582335,no
2120,130,0.9999934375803715,no
2121,81,0.9999939500471695,no
2122,36,0.9999939811247174,no
2123,76,0.9999889720467486,no
2124,213,0.9999896075076494,no
2125,26,0.9999942404419152,no
2126,135,0.9999931900344492,no
2127,71,0.9999939733276841,no
2128,209,0.999990298839287,no
2129,189,0.9999912843677771,no
2130,66,0.9999940104069529,no
2131,188,0.9999914171932731,no
2132,69,0.9999939856848602,no
2133,65,0.9999940104069529,no
2134,108,0.9999943010732307,no
2135,46,0.9999945295520876,no
2136,53,0.9999945359025204,no
2137,447,0.9999224375064463,no
2138,386,0.999990033536175,no
2139,30,0.9999944419452894,no
2140,140,0.9999622783124354,no
2141,22,0.9999942167802198,no
2142,244,0.9999924595289885,no
2143,22,0.99999434304125,no
2144,596,0.008611925884054622,no
2145,247,0.9999879021298065,no
2146,67,0.9999945179077016,no
2147,215,0.999991947586756,no
2148,58,0.9999947283935211,no
2149,58,0.9999947283935211,no
2150,24,0.9999945646755357,no
2151,78,0.9999948924347011,no
2152,33,0.9999948374853368,no
2153,81,0.999994013741617,no
2154,64,0.9999949263247195,no
2155,108,0.9999913059276603,no
2156,57,0.9999949347219215,no
2157,76,0.9999949373062637,no
2158,79,0.9999949326382986,no
2159,70,0.9999949347399937,no
2160,32,0.9999948133733173,no
2161,3805,2.539585382051932E-6,yes
2162,31,0.9999931471387796,no
2163,63,0.9999933106319584,no
2164,27,0.9999931245213388,no
2165,363,0.9999817661641627,no
2166,719,0.9999884715045484,no
2167,62,0.9999933153007067,no
2168,565,0.999977355189731,no
2169,104,0.9999930450278353,no
2170,29,0.9999931359211164,no
2171,31,0.9999931471387796,no
2172,37,0.9999931881602707,no
2173,30,0.9999931359211164,no
2174,50,0.9999933166149262,no
2175,94,0.9999926011981511,no
2176,60,0.9999933153007067,no
2177,358,0.9999905217013374,no
2178,100,0.9999930887479698,no
2179,60,0.9999933153007067,no
2180,785,0.9506824458031539,no
2181,91,0.9999948195651789,no
2182,359,0.9999686340668473,yes
2183,321,0.9999672596377921,no
2184,22,0.9999943992636561,no
2185,41,0.9999923639028363,no
2186,87,0.9999944640519186,no
2187,105,0.9999950573545291,no
2188,156,0.9999947888142906,no
2189,458,0.9999904937298425,no
2190,691,0.9998178240070786,no
2191,61,0.9999943827121818,no
2192,168,0.9999910941086562,no
2193,33,0.9999942780459037,no
2194,130,0.9999943493708926,no
2195,286,0.9999672563717938,no
2196,75,0.9999945329180446,no
2197,93,0.999994441971458,no
2198,52,0.9999945359025204,no
2199,393,0.9999592537259444,no
2200,59,0.9999945328587261,no
2201,137,0.999989783529677,no
2202,24,0.9999910620034199,no
2203,100,0.9999814410085238,no
2204,563,0.9976138928041786,yes
2205,114,0.9999866827926357,no
2206,88,0.9999910083537044,no
2207,31,0.9999931457772617,no
2208,56,0.9999945269222701,no
2209,90,0.9999942731529411,no
2210,139,0.9999907311203133,no
2211,171,0.999992793222752,no
2212,22,0.9999942167802198,no
2213,76,0.9999914401251453,yes
2214,49,0.9999890325199511,no
2215,257,0.999981854578959,no
2216,147,0.9999934359618788,no
2217,626,0.9983620935347538,no
2218,62,0.9999945328587261,no
2219,405,0.9999533282573982,no
2220,1158,0.9982560524506082,no
2221,405,0.9999533282573982,no
2222,607,0.9988609618913761,no
2223,513,0.9997850521504762,no
2224,703,0.991533880617682,no
2225,1389,0.914100675292157,no
2226,878,0.9998363818436472,no
2227,767,0.9999345793993923,no
2228,1059,0.9974335469517114,no
2229,751,0.9733026484932656,no
2230,851,0.7195644670514373,no
2231,462,0.9999030267571019,no
2232,2351,7.691654411206106E-4,no
2233,62,0.9999945328587261,no
2234,457,0.9999798780430184,no
2235,68,0.9999947109194027,no
2236,527,0.9999823189604137,no
2237,506,0.9998037179526846,no
2238,505,0.9998121500727353,no
2239,1328,6.480705568962326E-8,no
2240,3904,1.692530122436736E-134,no
2241,713,0.9888646517582679,no
2242,525,0.9997439584903094,no
2243,498,0.999831491118062,no
2244,387,0.9999635246768513,no
2245,914,0.9997161335075746,no
2246,921,0.2324436153280911,no
2247,421,0.9999438154883449,no
2248,506,0.9998037179526846,no
2249,800,0.9180169543433759,no
2250,405,0.9999533282573982,no
2251,405,0.9999533282573982,no
2252,635,0.9980463933435815,no
2253,640,0.9999203548655952,no
2254,460,0.9999799885321244,no
2255,521,0.9997618142423541,no
2256,465,0.9999797688217597,no
2257,113,0.9999942587129248,no
2258,405,0.9999533282573982,no
2259,560,0.999519880481527,no
2260,631,0.9982344646706582,no
2261,405,0.9999533282573982,no
2262,405,0.9999533282573982,no
2263,406,0.9999533282573982,no
2264,457,0.9999798780430184,no
2265,470,0.9999785075957811,no
2266,405,0.9999533282573982,no
2267,804,0.9999251956491234,no
2268,459,0.9999799885321244,no
2269,754,0.9999420510033371,no
2270,555,0.9999732848945915,no
2271,675,0.9999585781484629,no
2272,470,0.9999785075957811,no
2273,474,0.999977734743485,no
2274,835,0.7909217505585463,no
2275,65,0.999994526824633,no
2276,47241,0.9852082283888178,no
2277,795,0.9214544807406388,no
2278,555,0.9999732848945915,no
2279,405,0.9999533282573982,no
2280,299,0.9999847168751618,no
2281,65,0.999994526824633,no
2282,74,0.9999945221758059,no
2283,630,0.9982344646706582,no
2284,509,0.9997975285668261,no
2285,663,0.9999582085039658,no
2286,566,0.999971474947301,no
2287,515,0.9997758196346885,no
2288,387,0.9999635246768513,no
2289,406,0.9999533282573982,no
2290,513,0.9997850521504762,no
2291,916,0.9995861990616063,no
2292,513,0.9997850521504762,no
2293,1381,0.9949517692833365,no
2294,1271,0.9813255941620758,no
2295,553,0.9996010899097452,no
2296,532,0.9997101734917698,no
2297,1445,0.9860189521954829,no
2298,623,0.9998613511651551,no
2299,1264,0.9962131417011384,no
2300,515,0.9997758196346885,no
2301,387,0.9999635246768513,no
2302,460,0.9999799885321244,no
2303,2143,6.623480146008549E-4,no
2304,62,0.9999945328587261,no
2305,2756,2.3021007104632637E-6,no
2306,1093,0.9988546243442471,no
2307,68,0.9999945177707837,no
2308,1900,1.103975631838801E-129,no
2309,604,0.9988996379663881,no
2310,1879,1.290998734322108E-12,no
2311,43,0.9999945135357667,no
2312,77,0.9999945178498257,no
2313,24,0.9999943661863587,no
2314,76,0.9999945178498257,no
2315,64,0.999994526824633,no
2316,106,0.9999943400102012,no
2317,63,0.999993166833692,no
2318,61,0.9999945328587261,no
2319,51,0.9999945359025204,no
2320,38,0.9999944842449859,no
2321,44,0.9999945269222701,no
2322,41,0.99999313995242,no
2323,40,0.9999942294245427,no
2324,40,0.9999942294245427,no
2325,40,0.9999942294245427,no
2326,44,0.9999942294245427,no
2327,39,0.9999942164330132,no
2328,39,0.9999942164330132,no
2329,436,0.9999824014130703,yes
2330,70,0.9999932968526313,no
2331,146,0.9999923164628647,no
2332,44,0.9999945269222701,no
2333,130,0.9999940077215261,no
2334,140,0.9999941954307372,no
2335,101,0.9999943620825287,no
2336,702,0.9999401965101498,no
2337,56,0.9999422272676916,no
2338,52,0.9999945359025204,no
2339,49,0.9999945329172439,no
2340,60,0.9999932577451007,no
2341,63,0.9999945290403437,no
2342,31,0.9999944510285862,no
2343,59,0.9999945328587261,no
2344,53,0.9999945359025204,no
2345,57,0.9999945358830252,no
2346,218,0.9999829481973999,no
2347,612,0.9999711115307948,no
2348,113,0.9999942587129248,no
2349,75,0.9999945329180446,no
2350,26,0.9999944221787356,no
2351,28,0.9999944327145284,no
2352,26,0.9999944221787356,no
2353,26,0.9999944221787356,no
2354,154,0.9999942904611039,no
2355,202,0.9999889284470966,no
2356,31,0.9999944510285862,no
2357,209,0.9999928336334613,no
2358,30,0.9999944419452894,no
2359,133,0.9999939465638352,no
2360,411,0.9999778598611287,no
2361,118,0.9999942128570759,no
2362,58,0.9999945358830252,no
2363,144,0.9999938121724633,no
2364,43,0.9999945135357667,no
2365,56,0.9999945358830252,no
2366,35,0.9999944783398909,no
2367,114,0.9999942587129248,no
2368,154,0.9999935785480256,no
2369,31,0.9999944510285862,no
2370,157,0.9999935381501958,no
2371,30,0.9999944419452894,no
2372,158,0.9999935381501958,no
2373,83,0.9999944997170577,no
2374,153,0.999993622619698,no
2375,68,0.9999945177707837,no
2376,273,0.9999878155657004,no
2377,90,0.9999581848277274,no
2378,56,0.9999945358830252,no
2379,74,0.9999945221758059,no
2380,57,0.9999945358830252,no
2381,89,0.9999932286783245,no
2382,67,0.999994526824633,no
2383,122,0.999987674736101,no
2384,85,0.9999944784896286,no
2385,118,0.9999942128570759,no
2386,70,0.9999945177707837,no
2387,86,0.9999937969209465,no
2388,76,0.9999945178498257,no
2389,146,0.9999583712755025,no
2390,88,0.9999912840531923,no
2391,160,0.9999945973399436,no
2392,34,0.9999944707118,no
2393,38,0.9999944842449859,no
2394,39,0.9999944904493007,no
2395,43,0.9999938365982867,no
2396,63,0.9999938844820322,no
2397,23,0.999994355166497,no
2398,30,0.9999947578924965,no
2399,81,0.9999581056976032,no
2400,24,0.9999943661863587,no
2401,22,0.99999434304125,no
2402,53,0.9999945359025204,no
2403,45,0.9999945269222701,no
2404,50,0.9999945339335735,no
2405,38,0.9999944842449859,no
2406,31,0.9999944510285862,no
2407,30,0.9999944419452894,no
2408,31,0.9999944510285862,no
2409,37,0.9999944842449859,no
2410,31,0.9999944510285862,no
2411,32,0.9999944510285862,no
2412,70,0.999994561156746,no
2413,52,0.999994507553909,no
2414,39,0.9999944155056337,no
2415,39,0.9999944155056337,no
2416,114,0.9999945536713108,no
2417,110,0.9999935976046195,no
2418,26,0.9999937339694039,no
2419,211,0.9999918657984721,no
2420,262,0.9999889127701413,no
2421,27,0.9999944327145284,no
2422,112,0.9999942587129248,no
2423,109,0.9999943010732307,no
2424,139,0.9999942327479625,no
2425,79,0.9999919095661631,no
2426,79,0.9999945178498257,no
2427,82,0.9999944997170577,no
2428,203,0.9999939233919768,no
2429,40,0.9999944904493007,no
2430,184,0.9999928616130005,no
2431,50,0.9999945339335735,no
2432,96,0.9999944129581512,no
2433,49,0.9999945329172439,no
2434,52,0.9999945359025204,no
2435,31,0.9999944510285862,no
2436,72,0.9999943549705866,no
2437,43,0.9999945135357667,no
2438,28,0.9999944327145284,no
2439,120,0.999993220335522,no
2440,25,0.9999911465440539,no
2441,218,0.999994198518834,no
2442,274,0.9992900830970387,no
2443,80,0.9999866600795031,no
2444,113,0.9999951087498218,no
2445,24,0.9999945300588244,no
2446,168,0.9999567111034025,no
2447,69,0.9999582510950624,no
2448,110,0.9999913792021244,no
2449,97,0.9999867133821149,no
2450,99,0.9999914000084467,no
2451,855,0.999561860646133,no
2452,111,0.999994913053821,no
2453,171,0.9999938128305634,no
2454,54,0.9999945359025204,no
2455,49,0.9999945329172439,no
2456,40,0.9999944904493007,no
2457,45,0.9999945269222701,no
2458,425,0.999946376291106,no
2459,61,0.9999943268482686,no
2460,135,0.9999943804308974,no
2461,138,0.9999947773874178,no
2462,87,0.9999943766126913,no
2463,516,0.9999798334814751,no
2464,81,0.9999943613203129,no
2465,219,0.9999913032774389,no
2466,125,0.9999941100463438,no
2467,371,0.9999860901044996,no
2468,98,0.9999943958593113,no
2469,340,0.999977973127563,no
2470,296,0.9999855817584015,no
2471,54,0.9999945359025204,no
2472,529,0.9983371270047596,no
2473,138,0.9999942227187931,no
2474,435,0.9999197647884793,no
2475,206,0.9999929770820764,no
2476,116,0.9999942128570759,no
2477,56,0.9999947283935211,no
2478,40,0.9999944904493007,no
2479,350,0.9999919276275219,no
2480,126,0.9999943711147985,no
2481,42,0.9999942704909579,no
2482,80,0.9999943673505528,no
2483,36,0.9999942164330132,no
2484,757,0.9997657984234072,no
2485,47,0.9999927278379166,no
2486,47,0.9999945329172439,no
2487,76,0.9999932905715242,no
2488,94,0.9999932227963467,no
2489,419,0.9997973771395522,no
2490,161,0.9999936763078431,no
2491,96,0.9999944129581512,no
2492,42,0.9999944947192835,no
2493,53,0.9999945359025204,no
2494,55,0.9999945358830252,no
2495,40,0.9999944904493007,no
2496,42,0.9999944947192835,no
2497,48,0.9999945329172439,no
2498,41,0.9999944904493007,no
2499,57,0.9999945358830252,no
2500,45,0.9999945269222701,no
2501,29,0.9999944419452894,no
2502,152,0.9999942383285908,no
2503,180,0.9999940569050921,no
2504,99,0.9999949263247195,no
2505,163,0.9999940700909014,no
2506,53,0.9999945359025204,no
2507,82,0.9999897756757188,no
2508,124,0.9999061727061229,no
2509,86,0.9999591169882863,no
2510,78,0.9999945178498257,no
2511,63,0.9999945290403437,no
2512,177,0.9999940942644322,no
2513,47,0.9999945329172439,no
2514,172,0.9999931456602695,no
2515,47,0.9999945329172439,no
2516,173,0.9999590233885519,no
2517,60,0.9999945328587261,no
2518,58,0.9999888567547701,no
2519,68,0.9999945177707837,no
2520,85,0.999988890802003,no
2521,269,0.9999879425509297,no
2522,112,0.9999890941712155,no
2523,44,0.9999945269222701,no
2524,104,0.9999943400102012,no
2525,262,0.9999923596043917,no
2526,54,0.9999945359025204,no
2527,96,0.9999944129581512,no
2528,31,0.9999932565883711,no
2529,71,0.9999929051379087,no
2530,55,0.9999933429512243,no
2531,158,0.9999924522501223,no
2532,92,0.9999915563607191,no
2533,64,0.999994526824633,no
2534,58,0.9999945358830252,no
2535,65,0.999994526824633,no
2536,64,0.999994526824633,no
2537,64,0.999994526824633,no
2538,56,0.9999945358830252,no
2539,23,0.999994355166497,no
2540,40,0.9999944904493007,no
2541,24,0.9999943661863587,no
2542,26,0.9999944221787356,no
2543,56,0.9999945358830252,no
2544,60,0.9999945328587261,no
2545,50,0.9999945339335735,no
2546,58,0.9999945358830252,no
2547,61,0.9999945328587261,no
2548,35,0.9999944783398909,no
2549,240,0.9999212100143573,no
2550,52,0.9999945359025204,no
2551,32,0.9999944510285862,no
2552,32,0.9999944510285862,no
2553,32,0.9999944510285862,no
2554,32,0.9999944510285862,no
2555,172,0.9999931456602695,no
2556,232,0.9999906425676813,no
2557,23,0.999994355166497,no
2558,24,0.9999943661863587,no
2559,105,0.9999943400102012,no
2560,31,0.9999944510285862,no
2561,34,0.9999944707118,no
2562,29,0.9999944419452894,no
2563,31,0.9999944510285862,no
2564,40,0.9999944904493007,no
2565,37,0.9999944842449859,no
2566,29,0.9999944419452894,no
2567,42,0.9999944947192835,no
2568,327,0.9989682814395333,no
2569,41,0.9999944904493007,no
2570,143,0.9999842208536424,no
2571,77,0.9999943613203129,no
2572,29,0.9999944419452894,no
2573,22,0.99999434304125,no
2574,25,0.9999944221787356,no
2575,24,0.9999943661863587,no
2576,126,0.999993220335522,no
2577,43,0.9999945135357667,no
2578,58,0.9999931046689604,no
2579,30,0.9999944419452894,no
2580,55,0.9999945358830252,no
2581,69,0.9999945177707837,no
2582,38,0.9999942294245427,no
2583,28,0.9999944327145284,no
2584,30,0.9999944419452894,no
2585,106,0.9999087507780343,no
2586,115,0.9999747680575082,no
2587,76,0.9999089106997946,no
2588,2612,3.0156412816422175E-13,no
2589,41,0.9999935904788171,no
2590,100,0.9999936340952709,no
2591,170,0.9999933577882816,no
2592,103,0.9999936630174725,no
2593,525,0.9999702992474575,no
2594,37,0.9999935374737801,no
2595,70,0.9999936222631637,no
2596,348,0.9999861787070746,no
2597,83,0.9999936372398256,no
2598,64,0.9999936327959256,no
2599,44,0.9999936329095114,no
2600,48,0.9999936398837422,no
2601,116,0.9999932675429446,no
2602,515,0.9999709590077639,no
2603,38,0.9999935832610506,no
2604,602,0.9999407482060764,no
2605,43,0.999993617336372,no
2606,69,0.9999936433566525,no
2607,29,0.999993469144168,no
2608,55,0.9999936433339729,no
2609,39,0.9999935481888731,no
2610,137,0.9999928823183147,no
2611,37,0.9999935832610506,no
2612,97,0.9999934763888815,no
2613,32,0.9999934798172628,no
2614,27,0.9999934582977993,no
2615,34,0.9999935675172689,no
2616,31,0.9999934798172628,no
2617,26,0.9999934459179867,no
2618,30,0.999993469144168,no
2619,30,0.999993469144168,no
2620,40,0.9999935904788171,no
2621,33,0.999993531342997,no
2622,30,0.999993469144168,no
2623,35,0.9999935374737801,no
2624,67,0.9999936327959256,no
2625,36,0.9999935763913801,no
2626,47,0.9999936084052174,no
2627,45,0.9999936329095114,no
2628,51,0.9999936433566525,no
2629,30,0.999993469144168,no
2630,174,0.9999920006853709,no
2631,45,0.9999936329095114,no
2632,48,0.9999936398837422,no
2633,78,0.9999936398837422,no
2634,69,0.9999936329095114,no
2635,109,0.9999935954358672,no
2636,25,0.9999934459179867,no
2637,41,0.9999935587327894,no
2638,66,0.9999936327959256,no
2639,155,0.9999931924779278,no
2640,35,0.9999935763913801,no
2641,35,0.9999935763913801,no
2642,36,0.9999935763913801,no
2643,33,0.999993531342997,no
2644,102,0.9999934348982068,no
2645,152,0.9999932698067211,no
2646,33,0.999993531342997,no
2647,34,0.9999935675172689,no
2648,54,0.9999936224224463,no
2649,47,0.9999936084052174,no
2650,34,0.9999935675172689,no
2651,54,0.9999935908346328,no
2652,62,0.9999936152406512,no
2653,52,0.9999936224224463,no
2654,43,0.9999935417549966,no
2655,48,0.9999936398837422,no
2656,36,0.9999935763913801,no
2657,49,0.9999936084052174,no
2658,112,0.9999933208891723,no
2659,70,0.9999936222631637,no
2660,76,0.99999359058309,no
2661,82,0.9999935693833129,no
2662,89,0.999993516088155,no
2663,94,0.9999934839039314,no
2664,100,0.999993456857564,no
2665,106,0.9999934154660518,no
2666,64,0.9999936327959256,no
2667,151,0.9999926257592976,no
2668,119,0.9999932675429446,no
2669,70,0.9999936222631637,no
2670,202,0.9999939233919768,no
2671,84,0.9999944904675462,no
2672,22,0.99999434304125,no
2673,31,0.9999944510285862,no
2674,33,0.9999929760730776,no
2675,236,0.9999913095579096,no
2676,435,0.9999194008647736,no
2677,402,0.9999761559342005,no
2678,106,0.9999943400102012,no
2679,25,0.9999944221787356,no
2680,52,0.9999945359025204,no
2681,52,0.9999945359025204,no
2682,65,0.999994526824633,no
2683,72,0.9999945056822175,no
2684,39,0.9999944904493007,no
2685,48,0.9999945329172439,no
