ID, Size, Predicted, Actual
933,138,0.9929150584080086,no
934,611,4.2498505509257653E-75,no
935,136,0.6919369660314252,no
936,88,0.9980943311657847,no
937,36,0.9961825051477847,no
938,56,0.9985131497248682,no
939,90,0.9975441270322916,no
940,141,1.4056270250519035E-7,no
941,173,0.9348638872571383,no
942,22,0.9986211296027977,no
943,77,0.9987093580384263,no
944,49,0.9986211296027977,no
945,262,1.2394544729939723E-10,no
946,148,0.9069122791700513,no
947,626,0.9926799779167919,no
948,62,0.9928991027103311,no
949,405,0.9928371502711022,no
950,1425,0.9159175235766992,no
951,405,0.9928371502711022,no
952,607,0.9926799779167919,no
953,513,0.992742085740011,no
954,703,0.9925253976313625,no
955,1389,0.963195032086038,no
956,878,0.9513869723644487,no
957,767,0.9546626931563695,no
958,1059,0.978267248976696,no
959,751,0.9925253976313625,no
960,851,0.9923282286111552,no
961,462,0.992794408791368,no
962,2351,0.9494291356904407,no
963,62,0.9928991027103311,no
964,457,0.9709778065546744,no
965,68,0.9928991027103311,no
966,527,0.992742085740011,no
967,506,0.992742085740011,no
968,505,0.992742085740011,no
969,1328,0.9905626720632319,no
970,3904,0.8832975665460515,no
971,713,0.9925253976313625,no
972,525,0.992742085740011,no
973,498,0.992742085740011,no
974,387,0.9928704754804643,no
975,914,0.9778045859305788,no
976,921,0.9922127170308617,no
977,421,0.9928371502711022,no
978,506,0.992742085740011,no
979,800,0.9924323163206336,no
980,405,0.9928371502711022,no
981,405,0.9928371502711022,no
982,635,0.9926799779167919,no
983,640,0.9926078429273466,no
984,460,0.9572860759753145,no
985,521,0.992742085740011,no
986,465,0.9572860759753145,no
987,113,0.9928991027103311,no
988,405,0.9928371502711022,no
989,560,0.9926799779167919,no
990,631,0.9926078429273466,no
991,405,0.9928371502711022,no
992,405,0.9928371502711022,no
993,406,0.9928371502711022,no
994,457,0.9572860759753145,no
995,470,0.9568803031445157,no
996,405,0.9928371502711022,no
997,804,0.9531677826622778,no
998,459,0.9572860759753145,no
999,754,0.9553101104796876,no
1000,555,0.9807844258411956,no
1001,884,0.9531677826622778,no
1002,470,0.9568803031445157,no
1003,474,0.9568803031445157,no
1004,835,0.9923282286111552,no
1005,65,0.9928991027103311,no
1006,48262,0.03733853628700179,no
1007,795,0.9924323163206336,no
1008,555,0.9807844258411956,no
1009,405,0.9928371502711022,no
1010,299,0.9928704754804643,no
1011,65,0.9067893590832926,no
1012,2096,0.9928766892043106,no
1013,74,0.9928991027103311,no
1014,630,0.9926799779167919,no
1015,509,0.992742085740011,no
1016,663,0.9778045859305788,no
1017,566,0.9807844258411956,no
1018,710,0.9955637646408901,no
1019,515,0.992742085740011,no
1020,387,0.9928704754804643,no
1021,406,0.9928371502711022,no
1022,513,0.992742085740011,no
1023,916,0.976178015617565,no
1024,513,0.992742085740011,no
1025,1593,0.5223198025130089,no
1026,1856,0.891329756365111,no
1027,553,0.9926799779167919,no
1028,532,0.992742085740011,no
1029,1445,0.9222957644895348,no
1030,623,0.9805726939740741,no
1031,1264,0.7623011423138367,no
1032,515,0.992742085740011,no
1033,387,0.9928704754804643,no
1034,460,0.9572860759753145,no
1035,2249,0.8197114635367002,no
1036,62,0.9067893590832926,no
1037,3760,0.012161467713675147,no
1038,1093,0.9755486775145294,no
1039,68,0.9928991027103311,no
1040,2112,0.1784844281187934,no
1041,802,0.9492931729107289,no
1042,1879,0.8650293458843102,no
1043,43,0.9985131497248682,no
1044,77,0.9985131497248682,no
1045,22,0.9968562641398164,no
1046,159,0.0011573753319794407,no
1047,64,0.9985131497248682,no
1048,106,0.9975433297389883,no
1049,63,0.9985131497248682,no
1050,61,0.9987093580384263,no
1051,51,0.9976667927080877,no
1052,38,0.9987093580384263,no
1053,44,0.9975397611122125,no
1054,41,0.9986168874878348,no
1055,40,0.9981886884074476,no
1056,40,0.9975397611122125,no
1057,40,0.9981886884074476,no
1058,44,0.9981886884074476,no
1059,39,0.9981886884074476,no
1060,39,0.9981886884074476,no
1061,46,0.998966969233761,no
1062,42,0.998966969233761,no
1063,54,0.998966969233761,no
1064,23,0.9988963316685295,no
1065,25,0.9987285116112877,no
1066,23,0.9988963316685295,no
1067,23,0.9988963316685295,no
1068,49,0.9985131497248682,no
1069,60,0.9953600473672155,no
1070,69,0.9977352721184897,no
1071,31,0.9985131497248682,no
1072,59,0.9815651218848002,no
1073,53,0.9985131497248682,no
1074,57,0.9981886884074476,no
1075,233,0.9960756878541384,no
1076,617,0.38797652656176307,no
1077,113,0.958610428858511,no
1078,75,0.9980934083591225,no
1079,26,0.9985131497248682,no
1080,28,0.9985131497248682,no
1081,26,0.9985131497248682,no
1082,26,0.9985131497248682,no
1083,154,0.9975381634391711,no
1084,202,0.9903600022973135,no
1085,31,0.9981886884074476,no
1086,209,0.9903398759754173,no
1087,30,0.9981886884074476,no
1088,133,0.9980943311657847,no
1089,411,0.8560155414575568,no
1090,118,0.9981927800535346,no
1091,58,0.9986211296027977,no
1092,144,0.9903600022973135,no
1093,43,0.9985131497248682,no
1094,56,0.9985131497248682,no
1095,42,0.9985131497248682,no
1096,114,0.9981927800535346,no
1097,154,0.9985165095212515,no
1098,31,0.9985131497248682,no
1099,157,0.9985165095212515,no
1100,30,0.9985131497248682,no
1101,158,0.998191317458602,no
1102,83,0.9985165095212515,no
1103,153,0.998191317458602,no
1104,68,0.9984321256655279,no
1105,281,0.6338877896966395,no
1106,90,0.9961003064079468,no
1107,56,0.9977352721184897,no
1108,89,0.9069806762758409,no
1109,57,0.9977352721184897,no
1110,67,0.9963857804206314,no
1111,122,0.9961892704422803,no
1112,70,0.9963857804206314,no
1113,76,0.9985157908474672,no
1114,146,0.9985165095212515,no
1115,153,0.9814592807704937,no
1116,34,0.9985131497248682,no
1117,38,0.9985131497248682,no
1118,39,0.9985131497248682,no
1119,23,0.9985131497248682,no
1120,30,0.9928991027103311,no
1121,86,0.9940280075629526,no
1122,24,0.9986211296027977,no
1123,22,0.9986211296027977,no
1124,54,0.9985131497248682,no
1125,45,0.9928991027103311,no
1126,50,0.9928991027103311,no
1127,38,0.9985131497248682,no
1128,31,0.9985131497248682,no
1129,30,0.9985131497248682,no
1130,31,0.9985131497248682,no
1131,37,0.9955913210889069,no
1132,31,0.9985131497248682,no
1133,32,0.9985131497248682,no
1134,70,0.9976667927080877,no
1135,52,0.9981886884074476,no
1136,55,0.9975397611122125,no
1137,39,0.9981886884074476,no
1138,114,0.9976709337252563,no
1139,110,0.9985157908474672,no
1140,26,0.9985131497248682,no
1141,211,0.9985153085330082,no
1142,262,0.9985153085330082,no
1143,27,0.9985131497248682,no
1144,112,0.9985157908474672,no
1145,109,0.9985157908474672,no
1146,139,0.9956012541790256,no
1147,79,0.9986235791829278,no
1148,79,0.9985131497248682,no
1149,82,0.9985131497248682,no
1150,203,0.9940308862905792,no
1151,40,0.9986211296027977,no
1152,184,0.9985153085330082,no
1153,50,0.9985131497248682,no
1154,96,0.9985157908474672,no
1155,49,0.9985131497248682,no
1156,52,0.9985131497248682,no
1157,123,0.9956012541790256,no
1158,286,0.010397540442480927,no
1159,80,0.9975441270322916,no
1160,113,0.9977363678730258,no
1161,24,0.9986211296027977,no
1162,90,0.9970831147239076,no
1163,109,0.997545315041973,no
1164,100,0.981573896836181,no
1165,54,0.9985210898664564,no
1166,72,0.9986211296027977,no
1167,239,0.9985153085330082,no
1168,138,0.9985157908474672,no
1169,66,0.9976709337252563,no
1170,64,0.9984349104872327,no
1171,76,0.9985210898664564,no
1172,94,0.9985210898664564,no
1173,419,0.998491102174674,no
1174,161,0.9929093548594684,no
1175,96,0.9987342542387101,no
1176,43,0.9940174283608116,no
1177,53,0.9984321256655279,no
1178,55,0.9985131497248682,no
1179,54,0.9985131497248682,no
1180,42,0.9985131497248682,no
1181,48,0.9987342542387101,no
1182,45,0.9940174283608116,no
1183,62,0.9553943591952988,no
1184,46,0.9940174283608116,no
1185,29,0.9986211296027977,no
1186,152,0.9981362854917789,no
1187,187,0.9987365031058126,no
1188,99,0.9940280075629526,no
1189,170,0.23869530072073664,no
1190,53,0.9985131497248682,no
1191,82,0.9985131497248682,no
1192,130,0.9871452683736587,no
1193,111,0.9944895244978703,no
1194,97,0.958610428858511,no
1195,63,0.9985131497248682,no
1196,177,0.9929093548594684,no
1197,47,0.9985131497248682,no
1198,172,0.998435668263006,no
1199,47,0.9985131497248682,no
1200,192,0.9722898928383463,no
1201,60,0.9985131497248682,no
1202,58,0.9985210898664564,no
1203,68,0.9923662900284945,no
1204,85,0.9985210898664564,no
1205,233,0.024917128307179195,no
1206,112,0.9981919048336881,no
1207,44,0.9985131497248682,no
1208,104,0.9918775624015072,no
1209,262,0.13070517075443314,no
1210,54,0.9985131497248682,no
1211,96,0.9724596021582984,no
1212,31,0.9985131497248682,no
1213,71,0.9981408028847036,no
1214,55,0.9985210898664564,no
1215,158,0.9985071214658835,no
1216,92,0.9369695395747454,no
1217,64,0.9985157908474672,no
1218,58,0.9987342542387101,no
1219,65,0.9987342542387101,no
1220,64,0.9985131497248682,no
1221,64,0.9987093580384263,no
1222,57,0.9985131497248682,no
1223,23,0.9986211296027977,no
1224,40,0.9985131497248682,no
1225,24,0.9986211296027977,no
1226,26,0.9986211296027977,no
1227,56,0.9985131497248682,no
1228,60,0.9940280075629526,no
1229,50,0.9985131497248682,no
1230,58,0.9940174283608116,no
1231,61,0.9986211296027977,no
1232,35,0.9987093580384263,no
1233,253,0.9789422758525352,no
1234,35,0.9985131497248682,no
1235,52,0.9985131497248682,no
1236,32,0.9985131497248682,no
1237,32,0.9976667927080877,no
1238,32,0.9985131497248682,no
1239,32,0.9985131497248682,no
1240,172,0.9985153085330082,no
1241,232,0.9985165095212515,no
1242,23,0.9986211296027977,no
1243,24,0.9986211296027977,no
1244,105,0.9985165095212515,no
1245,31,0.9985131497248682,no
1246,34,0.9987674858601573,no
1247,29,0.9985131497248682,no
1248,31,0.9987674858601573,no
1249,38,0.9985131497248682,no
1250,36,0.9985131497248682,no
1251,29,0.9985131497248682,no
1252,42,0.9986211296027977,no
1253,327,0.9928945128713512,no
1254,41,0.9987674858601573,no
1255,144,0.9980943311657847,no
1256,83,0.9985500740031387,no
1257,180,0.9988119919540678,no
1258,75,0.9980303625945606,no
1259,131,0.9975441270322916,no
1260,29,0.9987093580384263,no
1261,22,0.9986211296027977,no
1262,25,0.9986211296027977,no
1263,24,0.9986211296027977,no
1264,126,0.9985165095212515,no
1265,43,0.9985131497248682,no
1266,58,0.9985131497248682,no
1267,30,0.9986211296027977,no
1268,55,0.9986211296027977,no
1269,63,0.9988098772876047,no
1270,69,0.9985131497248682,no
1271,38,0.9987093580384263,no
1272,28,0.9986211296027977,no
1273,30,0.9986211296027977,no
1274,106,0.9970845250929672,no
1275,114,0.997545315041973,no
1276,76,0.9980934083591225,no
1277,2594,0.9959325564593124,no
1278,41,0.9985131497248682,no
1279,100,0.9985157908474672,no
1280,170,0.9985165095212515,no
1281,103,0.9985157908474672,no
1282,561,0.9974850997280655,no
1283,37,0.9986211296027977,no
1284,70,0.9985131497248682,no
1285,348,0.998512183225189,no
1286,83,0.9985157908474672,no
1287,64,0.9985131497248682,no
1288,44,0.9986211296027977,no
1289,47,0.9985131497248682,no
1290,116,0.9985157908474672,no
1291,515,0.998500103570532,no
1292,38,0.9986211296027977,no
1293,602,0.9980617073185996,no
1294,43,0.9985131497248682,no
1295,69,0.9985131497248682,no
1296,29,0.9985131497248682,no
1297,55,0.9986211296027977,no
1298,39,0.9986211296027977,no
1299,137,0.9975441270322916,no
1300,37,0.9986211296027977,no
1301,97,0.9985157908474672,no
1302,32,0.9986211296027977,no
1303,27,0.9986211296027977,no
1304,34,0.9986211296027977,no
1305,31,0.9986211296027977,no
1306,26,0.9986211296027977,no
1307,30,0.9986211296027977,no
1308,30,0.9986211296027977,no
1309,40,0.9986211296027977,no
1310,33,0.9986211296027977,no
1311,30,0.9986211296027977,no
1312,35,0.9985131497248682,no
1313,67,0.9985157908474672,no
1314,36,0.9986211296027977,no
1315,47,0.9986211296027977,no
1316,45,0.9985131497248682,no
1317,51,0.9986211296027977,no
1318,30,0.9986211296027977,no
1319,174,0.9985153085330082,no
1320,45,0.9986211296027977,no
1321,48,0.9985131497248682,no
1322,78,0.9985131497248682,no
1323,69,0.9985131497248682,no
1324,109,0.9985157908474672,no
1325,25,0.9986211296027977,no
1326,41,0.9986211296027977,no
1327,66,0.9981886884074476,no
1328,77,0.9985500740031387,no
1329,155,0.9981919048336881,no
1330,35,0.9986211296027977,no
1331,35,0.9986211296027977,no
1332,36,0.9986211296027977,no
1333,33,0.9986211296027977,no
1334,102,0.9976709337252563,no
1335,152,0.9985157908474672,no
1336,33,0.9986211296027977,no
1337,34,0.9986211296027977,no
1338,54,0.9986211296027977,no
1339,47,0.9986211296027977,no
1340,34,0.9986211296027977,no
1341,54,0.9986211296027977,no
1342,62,0.9985131497248682,no
1343,52,0.9986211296027977,no
1344,43,0.9986211296027977,no
1345,48,0.9986211296027977,no
1346,36,0.9985131497248682,no
1347,49,0.9986211296027977,no
1348,112,0.9985165095212515,no
1349,70,0.9985131497248682,no
1350,76,0.9985157908474672,no
1351,82,0.9985157908474672,no
1352,89,0.9985157908474672,no
1353,94,0.9985157908474672,no
1354,100,0.9985157908474672,no
1355,106,0.9985157908474672,no
1356,64,0.9986211296027977,no
1357,151,0.9986242457360794,no
1358,119,0.9985157908474672,no
1359,70,0.9985131497248682,no
1360,202,0.9903600022973135,no
1361,84,0.9953600473672155,no
1362,22,0.9986211296027977,no
1363,31,0.9918632049343858,no
1364,33,0.9985131497248682,no
1365,236,0.998512183225189,no
1366,435,0.8780878884798142,no
1367,408,0.5812318877288429,no
1368,106,0.9918749404554635,no
1369,25,0.9985131497248682,no
1370,52,0.9985131497248682,no
1371,52,0.9985131497248682,no
1372,65,0.9985157908474672,no
1373,72,0.9987093580384263,no
1374,39,0.9987342542387101,no
1375,48,0.9987342542387101,no
1376,42,0.9985131497248682,no
1377,39,0.9985131497248682,no
1378,55,0.9987093580384263,no
1379,57,0.9987342542387101,no
1380,107,0.9985157908474672,no
1381,43,0.9986211296027977,no
1382,185,0.9970821682018344,no
1383,100,0.9985157908474672,no
1384,42,0.9985131497248682,no
1385,38,0.9986211296027977,no
1386,62,0.9987093580384263,no
1387,24,0.9987303597108632,no
1388,60,0.9987093580384263,no
1389,182,0.9987360924240928,no
1390,38,0.9987342542387101,no
1391,69,0.9985157908474672,no
1392,58,0.9986235791829278,no
1393,68,0.9986211296027977,no
1394,48,0.9985131497248682,no
1395,51,0.9980900170524554,no
1396,188,0.9987360924240928,no
1397,53,0.9985131497248682,no
1398,53,0.9985131497248682,no
1399,56,0.9985131497248682,no
1400,37,0.9985131497248682,no
1401,111,0.9970845250929672,no
1402,63,0.9985131497248682,no
1403,62,0.9985131497248682,no
1404,143,0.9985165095212515,no
1405,76,0.9985131497248682,no
1406,60,0.9985131497248682,no
1407,31,0.9985131497248682,no
1408,45,0.9985131497248682,no
1409,86,0.9985157908474672,no
1410,37,0.9986211296027977,no
1411,27,0.9986211296027977,no
1412,65,0.9985131497248682,no
1413,87,0.9985157908474672,no
1414,69,0.9985131497248682,no
1415,83,0.9953600473672155,no
1416,86,0.9903631083621455,no
1417,209,0.9985165095212515,no
1418,67,0.9985131497248682,no
1419,72,0.9985131497248682,no
1420,26,0.9986211296027977,no
1421,103,0.9985157908474672,no
1422,65,0.9977352721184897,no
1423,151,0.9970845250929672,no
1424,36,0.9986211296027977,no
1425,33,0.9985131497248682,no
1426,29,0.9986211296027977,no
1427,44,0.9986211296027977,no
1428,29,0.9986211296027977,no
1429,29,0.9986211296027977,no
1430,25,0.9986211296027977,no
1431,48,0.9985131497248682,no
1432,56,0.9986211296027977,no
1433,46,0.9985131497248682,no
1434,51,0.9987093580384263,no
1435,184,0.9985153085330082,no
1436,32,0.9985131497248682,no
1437,53,0.9943252969309154,no
1438,256,0.9985153085330082,no
1439,36,0.9986211296027977,no
1440,58,0.9981886884074476,no
1441,38,0.9985500740031387,no
1442,36,0.9985500740031387,no
1443,38,0.9985500740031387,no
1444,22,0.9986211296027977,no
1445,198,0.9981927800535346,no
1446,372,0.998512183225189,no
1447,716,0.018245872090446272,no
1448,48,0.9985131497248682,no
1449,416,0.8792079187994596,yes
1450,33,0.9987093580384263,no
1451,24,0.9986211296027977,no
1452,28,0.9986211296027977,no
1453,25,0.9987303597108632,no
1454,24,0.9987303597108632,no
1455,26,0.9986211296027977,no
1456,46,0.9986211296027977,no
1457,64,0.9987093580384263,no
1458,207,0.9985165095212515,no
1459,60,0.9985131497248682,no
1460,24,0.9987303597108632,no
1461,24,0.9987303597108632,no
1462,393,0.9954935649914274,no
1463,26,0.9987342542387101,no
1464,31,0.9987342542387101,no
1465,94,0.9987365031058126,no
1466,61,0.9985131497248682,no
1467,96,0.9987342542387101,no
1468,214,0.9987360924240928,no
1469,542,0.99425481653193,no
1470,56,0.9987342542387101,no
1471,69,0.9987342542387101,no
1472,160,0.9987360924240928,no
1473,142,0.9987371150429575,no
1474,149,0.9987371150429575,no
1475,47,0.9980900170524554,no
1476,186,0.9977363678730258,yes
1477,33,0.9985131497248682,no
1478,30,0.9986211296027977,no
1479,904,0.9972076149569393,no
1480,66,0.9981886884074476,no
1481,991,0.9956181521223052,no
1482,129,0.9929150584080086,no
1483,183,0.9985153085330082,no
1484,32,0.9986211296027977,no
1485,32,0.9986211296027977,no
1486,26,0.9986211296027977,no
1487,174,0.9985165095212515,no
1488,31,0.9986211296027977,no
1489,24,0.9986211296027977,no
1490,38,0.9985131497248682,no
1491,119,0.9985165095212515,no
1492,162,0.9980943311657847,no
1493,26,0.9986211296027977,no
1494,45,0.9985131497248682,no
1495,23,0.9986211296027977,no
1496,23,0.9986211296027977,no
1497,23,0.9986211296027977,no
1498,33,0.9987093580384263,no
1499,47,0.9985131497248682,no
1500,29,0.9986211296027977,no
1501,35,0.9986211296027977,no
1502,88,0.9981919048336881,no
1503,22,0.9986211296027977,no
1504,48,0.9985131497248682,no
1505,37,0.9985131497248682,no
1506,92,0.9985157908474672,no
1507,31,0.9987093580384263,no
1508,40,0.9975397611122125,no
1509,36,0.9985131497248682,no
1510,31,0.9987093580384263,no
1511,46,0.9985131497248682,no
1512,24,0.9985131497248682,no
1513,24,0.9985131497248682,no
1514,26,0.9986211296027977,no
1515,52,0.9985131497248682,no
1516,36,0.9985131497248682,no
1517,65,0.9861668378583068,no
1518,91,0.9986235791829278,no
1519,41,0.9986211296027977,no
1520,62,0.9985131497248682,no
1521,38,0.9986211296027977,no
1522,35,0.9986211296027977,no
1523,130,0.9985157908474672,no
1524,38,0.9986211296027977,no
1525,37,0.9986211296027977,no
1526,51,0.9985131497248682,no
1527,36,0.9986211296027977,no
1528,51,0.9985131497248682,no
1529,76,0.9985157908474672,no
1530,44,0.9986211296027977,no
1531,60,0.9985131497248682,no
1532,46,0.9986211296027977,no
1533,42,0.9985131497248682,no
1534,113,0.9985165095212515,no
1535,53,0.9985131497248682,no
1536,56,0.9985131497248682,no
1537,61,0.9985131497248682,no
1538,49,0.9985131497248682,no
1539,38,0.9986211296027977,no
1540,53,0.9985131497248682,no
1541,64,0.9987093580384263,no
1542,29,0.9986211296027977,no
1543,48,0.9985131497248682,no
1544,96,0.9985157908474672,no
1545,95,0.9985157908474672,no
1546,51,0.9985131497248682,no
1547,29,0.9986211296027977,no
1548,39,0.9986211296027977,no
1549,142,0.9985157908474672,no
1550,62,0.9987093580384263,no
1551,175,0.9985165095212515,no
1552,53,0.9985131497248682,no
1553,56,0.9985131497248682,no
1554,27,0.9986211296027977,no
1555,95,0.9985157908474672,no
1556,40,0.9987093580384263,no
1557,42,0.9986211296027977,no
1558,59,0.9985131497248682,no
1559,55,0.9985131497248682,no
1560,38,0.9985131497248682,no
1561,69,0.9985131497248682,no
1562,31,0.9986211296027977,no
1563,50,0.9986211296027977,no
1564,29,0.9986211296027977,no
1565,38,0.9986211296027977,no
1566,39,0.9985131497248682,no
1567,246,0.998512183225189,no
1568,40,0.9987093580384263,no
1569,27,0.9985131497248682,no
1570,84,0.9985157908474672,no
1571,62,0.9985131497248682,no
1572,80,0.9985157908474672,no
1573,59,0.9985131497248682,no
1574,87,0.9985157908474672,no
1575,93,0.9985157908474672,no
1576,107,0.9985157908474672,no
1577,73,0.9985131497248682,no
1578,107,0.9985157908474672,no
1579,76,0.9986211296027977,no
1580,92,0.9985165095212515,no
1581,24,0.9985131497248682,no
1582,33,0.9987093580384263,no
1583,31,0.9985131497248682,no
1584,107,0.9961911113509314,no
1585,77,0.9981919048336881,no
1586,25,0.9986211296027977,no
1587,26,0.9986168874878348,no
1588,125,0.9985165095212515,no
1589,234,0.9961670638379754,no
1590,188,0.9981875113804969,no
1591,204,0.9980822765468151,no
1592,49,0.9985131497248682,no
1593,38,0.9985131497248682,no
1594,183,0.9984344019307828,no
1595,94,0.9985157908474672,no
1596,138,0.998435668263006,no
1597,25,0.9986211296027977,no
1598,25,0.9986211296027977,no
1599,45,0.9986211296027977,no
1600,26,0.9985131497248682,no
1601,45,0.9955913210889069,no
1602,52,0.9955913210889069,no
1603,50,0.9955913210889069,no
1604,75,0.9985131497248682,no
1605,28,0.9986211296027977,no
1606,31,0.9986211296027977,no
1607,41,0.9986211296027977,no
1608,26,0.9986211296027977,no
1609,39,0.9985131497248682,no
1610,26,0.9987093580384263,no
1611,30,0.9986211296027977,no
1612,25,0.9986211296027977,no
1613,33,0.9986211296027977,no
1614,44,0.9985131497248682,no
1615,23,0.9986211296027977,no
1616,80,0.9985157908474672,no
1617,78,0.9985131497248682,no
1618,26,0.9986211296027977,no
1619,84,0.9985157908474672,no
1620,91,0.9985157908474672,no
1621,26,0.9986211296027977,no
1622,85,0.9985157908474672,no
1623,67,0.9985131497248682,no
1624,124,0.9985157908474672,no
1625,26,0.9986211296027977,no
1626,25,0.9986211296027977,no
1627,76,0.9985131497248682,no
1628,109,0.9985157908474672,no
1629,24,0.9986211296027977,no
1630,27,0.9986211296027977,no
1631,47,0.9986211296027977,no
1632,185,0.9980887760296276,no
1633,96,0.9985157908474672,no
1634,97,0.9987116510818744,no
1635,23,0.9986211296027977,no
1636,154,0.9985165095212515,no
1637,47,0.9981886884074476,no
1638,176,0.9985165095212515,no
1639,36,0.9986211296027977,no
1640,32,0.9986211296027977,no
1641,30,0.9986211296027977,no
1642,41,0.9985131497248682,no
1643,33,0.9986211296027977,no
1644,32,0.9987093580384263,no
1645,316,0.9963476624488418,no
1646,66,0.9985131497248682,no
1647,440,0.9968419444466342,no
1648,771,0.9892451397755038,no
1649,186,0.9985153085330082,no
1650,47,0.9985131497248682,no
1651,201,0.8800653381082076,yes
1652,92,0.9985165095212515,no
1653,60,0.9985131497248682,no
1654,34,0.9985131497248682,no
1655,358,0.9984669999082237,no
1656,60,0.9985157908474672,no
1657,28,0.9985131497248682,no
1658,50,0.9986211296027977,no
1659,35,0.9985131497248682,no
1660,115,0.9985157908474672,no
1661,238,0.9960270953150561,no
1662,59,0.9985131497248682,no
1663,72,0.9985131497248682,no
1664,200,0.9985165095212515,no
1665,44,0.9987093580384263,no
1666,217,0.9981927800535346,no
1667,42,0.9985131497248682,no
1668,87,0.9985131497248682,no
1669,265,0.998512183225189,no
1670,52,0.9986211296027977,no
1671,40,0.9987093580384263,no
1672,81,0.9985131497248682,no
1673,79,0.9985131497248682,no
1674,40,0.9985131497248682,no
1675,48,0.9985131497248682,no
1676,43,0.9986211296027977,no
1677,44,0.9986211296027977,no
1678,43,0.9986211296027977,no
1679,42,0.9986211296027977,no
1680,57,0.9985131497248682,no
1681,32,0.9985131497248682,no
1682,59,0.9981886884074476,no
1683,60,0.9981886884074476,no
1684,60,0.9981886884074476,no
1685,60,0.9981886884074476,no
1686,45,0.9981886884074476,no
1687,48,0.9985131497248682,no
1688,142,0.9985165095212515,no
1689,214,0.9985153085330082,no
1690,93,0.9985157908474672,no
1691,74,0.9980934083591225,no
1692,275,0.9970346653637502,no
1693,37,0.9985131497248682,yes
1694,92,0.9986211296027977,no
1695,54,0.9986211296027977,no
1696,44,0.9985131497248682,no
1697,437,1.6015218272684355E-4,no
1698,115,0.994493964043471,no
1699,153,0.9944895244978703,no
1700,40,0.99872459943672,no
1701,27,0.9985165404349804,no
1702,619,0.9963647147776185,no
1703,67,0.9986235791829278,no
1704,27,0.9986211296027977,no
1705,100,0.9963857804206314,no
1706,68,0.9985131497248682,no
1707,156,0.9985165095212515,no
1708,283,0.955290630745453,no
1709,43,0.9986211296027977,no
1710,43,0.9985131497248682,no
1711,38,0.9985131497248682,no
1712,190,0.9758260245784768,no
1713,41,0.9986211296027977,no
1714,119,0.9861668378583068,no
1715,95,0.9985131497248682,no
1716,62,0.9986211296027977,no
1717,128,0.9980943311657847,no
1718,47,0.9986211296027977,no
1719,121,0.9985157908474672,no
1720,215,0.9985165095212515,no
1721,505,0.4196941061798239,no
1722,88,0.9984349104872327,no
1723,79,0.9940280075629526,no
1724,60,0.9985157908474672,no
1725,235,0.9984183697033213,no
1726,125,0.9985157908474672,no
1727,140,0.9985071214658835,no
1728,67,0.9985157908474672,no
1729,1512,4.6305980916019576E-138,no
1730,129,0.9665425090846196,no
1731,188,0.997545315041973,no
1732,51,0.9985131497248682,no
1733,26,0.9985165404349804,no
1734,80,0.9985210898664564,no
1735,375,0.998392884386574,no
1736,53,0.9987093580384263,no
1737,84,0.9987365031058126,no
1738,783,9.609678861958226E-5,no
1739,217,0.9928945128713512,no
1740,175,0.9985071214658835,no
1741,27,0.9988098772876047,no
1742,25,0.9988098772876047,no
1743,96,0.9981919048336881,no
1744,86,0.9981919048336881,no
1745,64,0.9985131497248682,yes
1746,49,0.9985131497248682,no
1747,51,0.9985131497248682,no
1748,55,0.9955913210889069,yes
1749,103,0.997545315041973,no
1750,164,0.9988116057797298,no
1751,110,0.9940280075629526,yes
1752,148,0.9929150584080086,yes
1753,35,0.9986211296027977,no
1754,31,0.9986211296027977,no
1755,65,0.9985131497248682,no
1756,26,0.9986211296027977,no
1757,101,0.9981919048336881,no
1758,80,0.9988119919540678,no
1759,38,0.9986211296027977,no
1760,152,0.9980934083591225,no
1761,122,0.9960283827313219,no
1762,101,0.9981919048336881,no
1763,85,0.9975441270322916,no
1764,136,0.9981919048336881,no
1765,88,0.9981919048336881,no
1766,60,0.9981886884074476,no
1767,327,0.9975381634391711,no
1768,203,0.9985521792774072,no
1769,142,0.9988119919540678,no
1770,424,0.998799431596233,no
1771,345,0.9905092753748878,no
1772,43,0.9985131497248682,no
1773,41,0.9985131497248682,no
1774,119,0.9985157908474672,no
1775,33,0.9986168874878348,no
1776,154,0.9985165095212515,no
1777,439,0.9987041242504867,no
1778,31,0.9986168874878348,no
1779,176,0.9985165095212515,no
1780,51,0.9986211296027977,no
1781,51,0.9986211296027977,no
1782,40,0.9960283827313219,no
1783,138,0.132519086171611,yes
1784,71,0.9981886884074476,no
1785,348,0.9899511826498409,no
1786,369,0.39402481699798747,no
1787,55,0.9970831147239076,no
1788,40,0.9960283827313219,no
1789,36,0.9826062938788032,no
1790,80,0.9369695395747454,no
1791,32,0.9823216484048685,yes
1792,89,0.9903677365918684,no
1793,54,0.9721549440531972,no
1794,36,0.9724466086006348,no
1795,52,0.6369108868470662,no
1796,65,0.9666828923570053,no
1797,86,0.6364237367266949,no
1798,116,0.33723865392692187,no
1799,61,0.2709634803619914,no
1800,25,0.9976667927080877,no
1801,25,0.9976667927080877,no
1802,33,0.9988098772876047,no
1803,79,0.9985131497248682,no
1804,32,0.9986168874878348,no
1805,31,0.9980338596131856,no
1806,31,0.9987285116112877,no
1807,31,0.9985500740031387,no
1808,63,0.9930397345684198,no
1809,24,0.9981321099824625,no
1810,37,0.9988098772876047,no
