ID, Size, Predicted, Actual
1796,89,0.9998951012273155,yes
1797,54,0.9999475451112044,yes
1798,36,5.245488879563576E-5,no
1799,52,5.245488879563576E-5,no
1800,65,0.9999475451112044,no
1801,86,0.9999475451112044,no
1802,116,0.9999475451112044,no
1803,61,0.9999475451112044,no
1804,25,0.9999737711797723,no
1805,25,0.9999737711797723,no
1806,33,0.9999475451112044,no
1807,79,0.9998951012273155,no
1808,32,0.9998951012273155,no
1809,31,0.9999475451112044,no
1810,31,0.9999475451112044,no
1811,31,0.9999475451112044,no
1812,63,0.9998951012273155,no
1813,24,0.9998951012273155,no
1814,37,0.9998951012273155,no
1815,280,0.9998951012273155,no
1816,35,0.9998951012273155,no
1817,252,0.9999475451112044,no
1818,197,5.245488879563576E-5,yes
1819,31,0.9998951012273155,no
1820,1072,0.9998951012273155,no
1821,54,0.9998951012273155,no
1822,1145,1.0489877268435958E-4,no
1823,90,1.0489877268435958E-4,no
1824,97,0.9998951012273155,no
1825,717,0.9998951012273155,no
1826,40,0.9999475451112044,no
1827,275,0.9998951012273155,no
1828,131,0.9998951012273155,no
1829,270,0.9998951012273155,no
1830,237,0.9998951012273155,no
1831,354,0.9998951012273155,no
1832,158,0.9998951012273155,no
1833,99,0.9998951012273155,no
1834,303,0.9998951012273155,no
1835,67,0.9998951012273155,no
1836,239,1.0489877268435958E-4,no
1837,58,0.9998951012273155,no
1838,58,0.9998951012273155,no
1839,24,0.9998951012273155,no
1840,109,0.9998951012273155,no
1841,76,1.0489877268435958E-4,no
1842,79,1.0489877268435958E-4,no
1843,70,1.0489877268435958E-4,no
1844,32,1.0489877268435958E-4,no
1845,4070,1.0489877268435958E-4,no
1846,244,0.9998951012273155,no
1847,31,0.9998951012273155,no
1848,278,0.9998951012273155,no
1849,27,0.9998951012273155,no
1850,937,1.0489877268435958E-4,no
1851,62,1.0489877268435958E-4,no
1852,696,1.0489877268435958E-4,no
1853,106,1.0489877268435958E-4,no
1854,29,0.9999475451112044,no
1855,31,0.9998951012273155,no
1856,37,0.9999650288511978,no
1857,50,0.9998951012273155,no
1858,94,1.0489877268435958E-4,no
1859,60,1.0489877268435958E-4,no
1860,372,1.0489877268435958E-4,no
1861,101,1.0489877268435958E-4,no
1862,60,1.0489877268435958E-4,no
1863,861,1.0489877268435958E-4,no
1864,91,0.9998951012273155,no
1865,335,1.0489877268435958E-4,no
1866,159,0.9998951012273155,no
1867,22,0.9999650288511978,no
1868,41,0.9998951012273155,no
1869,88,0.9998951012273155,no
1870,24,0.9999737711797723,no
1871,100,0.9998951012273155,no
1872,122,0.9998951012273155,no
1873,1158,1.0489877268435958E-4,no
1874,114,0.9998951012273155,no
1875,44,0.9998951012273155,no
1876,130,1.0489877268435958E-4,yes
1877,140,0.9998951012273155,no
1878,101,0.9998951012273155,no
1879,56,0.9998951012273155,no
1880,57,0.9998951012273155,no
1881,89,0.9998951012273155,no
1882,86,0.9998951012273155,no
1883,88,1.0489877268435958E-4,no
1884,43,0.9998951012273155,no
1885,63,0.9998951012273155,no
1886,31,0.9998951012273155,no
1887,72,0.9998951012273155,no
1888,43,0.9998951012273155,no
1889,28,0.9998951012273155,no
1890,25,0.9998951012273155,no
1891,219,1.0489877268435958E-4,no
1892,171,0.9998951012273155,no
1893,102,0.9998951012273155,no
1894,1062,1.0489877268435958E-4,no
1895,88,0.9998951012273155,no
1896,112,0.9998951012273155,no
1897,180,0.9998951012273155,no
1898,47,0.9998951012273155,no
1899,47,0.9998951012273155,no
1900,275,0.9998951012273155,no
1901,50,0.9998951012273155,no
1902,423,0.9998951012273155,no
1903,46,0.9998951012273155,no
1904,139,0.9998951012273155,no
1905,606,1.0489877268435958E-4,no
1906,262,1.0489877268435958E-4,no
1907,106,0.9998951012273155,no
1908,32,0.9998951012273155,no
1909,41,0.9998951012273155,no
1910,172,0.9998951012273155,no
1911,54,0.9998951012273155,no
1912,219,0.9998951012273155,no
1913,125,0.9998951012273155,no
1914,371,0.9998951012273155,no
1915,126,0.9998951012273155,no
1916,340,0.9998951012273155,no
1917,296,0.9998951012273155,no
1918,465,1.0489877268435958E-4,no
1919,152,0.9998951012273155,no
1920,259,0.9998951012273155,no
1921,175,1.0489877268435958E-4,no
1922,88,0.9998951012273155,no
1923,41,0.9998951012273155,no
1924,228,0.9998951012273155,no
1925,110,0.9998951012273155,no
1926,37,0.9998951012273155,no
1927,71,0.9998951012273155,no
1928,33,0.9998951012273155,no
1929,746,0.9998951012273155,no
1930,48,0.9998951012273155,no
1931,391,0.9998951012273155,no
1932,50,0.9998951012273155,no
1933,68,0.9998951012273155,no
1934,72,0.9998951012273155,no
1935,51,0.9998951012273155,no
1936,32,0.9998951012273155,no
1937,35,0.9998951012273155,no
1938,103,0.9998951012273155,no
1939,59,0.9998951012273155,no
1940,43,0.9998951012273155,no
1941,135,0.9998951012273155,no
1942,54,0.9998951012273155,no
1943,187,0.9998951012273155,no
1944,774,0.9998951012273155,yes
1945,43,0.9998951012273155,no
1946,127,1.0489877268435958E-4,no
1947,272,1.0489877268435958E-4,no
1948,220,0.9998951012273155,no
1949,119,0.9998951012273155,no
1950,57,0.9998951012273155,no
1951,141,0.9998951012273155,no
1952,50,0.9998951012273155,no
1953,40,0.9998951012273155,no
1954,74,0.9998951012273155,no
1955,229,1.0489877268435958E-4,no
1956,54,1.0489877268435958E-4,no
1957,62,0.9998951012273155,no
1958,66,1.0489877268435958E-4,no
1959,83,0.9998951012273155,no
1960,29,0.9998951012273155,no
1961,174,1.0489877268435958E-4,no
1962,71,1.0489877268435958E-4,no
1963,470,1.0489877268435958E-4,no
1964,759,1.0489877268435958E-4,no
1965,140,1.0489877268435958E-4,no
1966,196,1.0489877268435958E-4,no
1967,267,1.0489877268435958E-4,no
1968,67,1.0489877268435958E-4,no
1969,157,1.0489877268435958E-4,no
1970,158,0.9998951012273155,no
1971,219,1.0489877268435958E-4,no
1972,102,1.0489877268435958E-4,no
1973,269,1.0489877268435958E-4,no
1974,108,0.9998951012273155,no
1975,47,0.9998951012273155,no
1976,53,0.9998951012273155,no
1977,377,0.9998951012273155,no
1978,85,0.9998951012273155,no
1979,118,0.9998951012273155,no
1980,111,0.9998951012273155,no
1981,70,0.9998951012273155,no
1982,695,0.9998951012273155,no
1983,142,0.9998951012273155,yes
1984,47,0.9998951012273155,yes
1985,85,0.9998951012273155,no
1986,106,0.7999874100342027,yes
1987,144,0.9998951012273155,yes
1988,144,0.9998951012273155,no
1989,112,0.9998951012273155,no
1990,261,0.9999737711797723,no
1991,629,0.5,yes
1992,39,0.9999737711797723,no
1993,39,0.9999868852459017,no
1994,37,0.9998951012273155,no
1995,39,0.9999868852459017,no
1996,24,0.9999868852459017,no
1997,67,0.9999737711797723,no
1998,77,0.9999737711797723,no
1999,77,0.9999737711797723,no
2000,54,0.9999737711797723,no
2001,95,0.9999737711797723,no
2002,58,0.9999737711797723,no
2003,24,0.9999868852459017,no
2004,64,0.9999737711797723,no
2005,216,0.9999737711797723,no
2006,36,0.9999868852459017,no
2007,36,0.9999868852459017,no
2008,208,0.9999737711797723,no
2009,64,0.9998951012273155,yes
2010,39,0.9999650288511978,no
2011,47,0.9999650288511978,no
2012,74,0.9999737711797723,no
2013,71,0.9999737711797723,no
2014,175,0.9999737711797723,yes
2015,44,0.9999737711797723,no
2016,175,0.9999737711797723,yes
2017,58,0.9998951012273155,no
2018,58,0.9999650288511978,no
2019,290,0.6666550096170659,yes
2020,85,0.9999475451112044,no
2021,35,0.9998951012273155,no
2022,183,0.9999650288511978,no
2023,231,0.9998951012273155,no
2024,51,0.9998951012273155,no
2025,238,0.9998951012273155,yes
2026,139,0.5,yes
2027,132,0.9998951012273155,no
2028,484,0.5,yes
2029,225,0.9999650288511978,no
2030,42,0.9999650288511978,no
2031,44,0.9999650288511978,no
2032,94,0.9998951012273155,no
2033,166,0.9999650288511978,no
2034,27,0.9999737711797723,no
2035,47,0.9999650288511978,no
2036,60,0.9999650288511978,no
2037,37,0.9998951012273155,no
2038,68,0.9998951012273155,no
2039,24,0.9998951012273155,no
2040,32,0.9998951012273155,no
2041,32,0.9998951012273155,no
2042,36,0.9998951012273155,no
2043,35,0.9998951012273155,no
2044,24,0.9998951012273155,no
2045,36,0.9998951012273155,no
2046,34,0.9998951012273155,no
2047,156,0.9998951012273155,no
2048,125,0.9998951012273155,no
2049,110,0.9998951012273155,no
2050,97,0.9998951012273155,no
2051,65,0.9998951012273155,no
2052,67,0.9998951012273155,no
2053,69,0.9998951012273155,no
2054,26,0.9998951012273155,no
2055,76,0.9998951012273155,no
2056,55,0.9998951012273155,no
2057,39,0.9998951012273155,no
2058,45,0.9998951012273155,no
2059,45,0.9998951012273155,no
2060,37,0.9998951012273155,no
2061,71,0.9998951012273155,no
2062,45,0.9998951012273155,no
2063,58,0.9998951012273155,no
2064,135,0.9998951012273155,no
2065,170,0.9998951012273155,no
2066,126,0.9998951012273155,no
2067,228,0.9998951012273155,no
2068,31,0.9998951012273155,no
2069,52,0.9999650288511978,yes
2070,46,0.9999650288511978,no
2071,30,0.9999650288511978,yes
2072,41,0.9999650288511978,yes
2073,109,0.9999650288511978,yes
2074,27,0.9999650288511978,no
2075,47,0.9999475451112044,no
2076,76,0.9999475451112044,no
2077,47,0.9999475451112044,no
2078,31,0.9999475451112044,no
2079,65,0.9999475451112044,no
2080,41,0.9998951012273155,no
2081,34,0.9999650288511978,no
2082,45,0.9998951012273155,no
2083,31,0.9998951012273155,no
2084,79,0.9998951012273155,no
2085,101,0.9998951012273155,no
2086,89,0.9998951012273155,no
2087,59,0.9998951012273155,no
2088,177,0.9998951012273155,no
2089,74,0.9998951012273155,no
2090,72,0.9998951012273155,no
2091,41,0.9998951012273155,no
2092,70,0.9998951012273155,no
2093,59,0.9998951012273155,no
2094,58,0.9998951012273155,no
2095,57,0.9999475451112044,no
2096,58,0.9998951012273155,no
2097,54,0.9998951012273155,no
2098,86,0.9998951012273155,no
2099,61,1.0489877268435958E-4,yes
2100,67,1.0489877268435958E-4,yes
2101,30,0.9998951012273155,yes
2102,39,0.9998951012273155,no
2103,123,0.9998951012273155,no
2104,55,0.9998951012273155,no
2105,36,0.9999737711797723,no
2106,72,0.9999737711797723,no
2107,54,0.2500131144101138,no
2108,157,0.2500131144101138,no
2109,52,0.2500131144101138,no
2110,53,0.2500131144101138,no
2111,81,0.2500131144101138,no
2112,88,0.2500131144101138,no
2113,68,0.2500131144101138,no
2114,48,0.2500131144101138,no
2115,37,0.2500131144101138,no
2116,242,0.9999737711797723,no
2117,72,0.9999737711797723,no
2118,280,0.9999737711797723,no
2119,67,0.20001258996579724,no
2120,46,0.9999475451112044,no
2121,48,0.9999475451112044,no
2122,58,0.9999475451112044,no
2123,219,0.9998951012273155,no
2124,58,0.9998951012273155,no
2125,382,0.9999475451112044,no
2126,27,0.9998951012273155,no
2127,129,0.9998951012273155,no
2128,40,0.9998951012273155,no
2129,38,0.9998951012273155,no
2130,409,0.9999475451112044,no
2131,131,0.9999475451112044,no
2132,116,0.9999475451112044,no
2133,58,0.9998951012273155,no
2134,74,0.9998951012273155,no
2135,78,0.9998951012273155,yes
2136,76,0.9998951012273155,yes
2137,40,0.9998951012273155,yes
2138,61,0.9998951012273155,yes
2139,54,0.9998951012273155,yes
2140,50,0.9998951012273155,yes
2141,25,0.9998951012273155,no
2142,53,0.9998951012273155,yes
2143,103,0.9998951012273155,no
2144,36,0.9998951012273155,no
2145,41,0.9998951012273155,no
2146,44,0.9998951012273155,no
2147,37,0.9998951012273155,no
2148,105,0.9998951012273155,no
2149,334,0.9998951012273155,no
2150,67,0.9998951012273155,no
2151,88,0.9998951012273155,no
2152,64,0.9998951012273155,no
2153,34,0.9998951012273155,no
2154,37,0.9998951012273155,no
2155,71,0.9998951012273155,no
2156,262,0.9998951012273155,no
2157,97,0.9998951012273155,no
2158,35,0.9998951012273155,no
2159,85,0.9998951012273155,no
2160,79,0.9998951012273155,no
2161,158,0.9998951012273155,yes
2162,91,0.9998951012273155,yes
2163,51,0.20001258996579724,yes
2164,98,0.9998951012273155,yes
2165,67,0.9998951012273155,yes
2166,2586,1.0489877268435958E-4,yes
2167,60,0.9998951012273155,yes
2168,32,0.9999930053788637,no
2169,202,0.9998951012273155,no
2170,36,0.9998951012273155,no
2171,31,0.9499952786142208,no
2172,834,0.9998951012273155,no
2173,90,0.9998951012273155,no
2174,83,0.7499868855898861,no
2175,97,0.9998951012273155,no
2176,602,0.9998951012273155,yes
2177,245,0.9998951012273155,no
2178,716,0.9998951012273155,no
2179,351,0.9998951012273155,no
2180,53,0.9998951012273155,no
2181,32,0.9999930053788637,no
2182,40,0.9999904619287888,no
2183,490,0.9998951012273155,no
2184,409,0.9998951012273155,yes
2185,50,0.9999868852459017,no
2186,288,1.0489877268435958E-4,yes
2187,131,0.9998951012273155,yes
2188,201,0.9998951012273155,yes
2189,268,0.9998951012273155,yes
2190,26,0.9999950038220762,no
2191,22,0.9999895081416821,no
2192,238,0.9998951012273155,yes
2193,350,0.9998951012273155,yes
2194,158,0.9999650288511978,no
2195,428,0.9998951012273155,yes
2196,593,0.9998951012273155,no
2197,35,0.9998951012273155,no
2198,24,0.9998951012273155,no
2199,25,0.9998951012273155,no
2200,119,0.9999475451112044,no
2201,153,0.9999475451112044,no
2202,51,0.9999850117657638,no
2203,51,0.9999850117657638,no
2204,41,0.9998951012273155,no
2205,22,0.9999895081416821,no
2206,244,0.9998951012273155,no
2207,24,0.9999919293006739,no
2208,27,0.9999850117657638,no
2209,44,0.9998951012273155,no
2210,219,0.9998951012273155,no
2211,198,0.9998951012273155,no
2212,266,0.9998951012273155,no
2213,37,0.9998951012273155,no
2214,28,0.9998951012273155,no
2215,724,0.9998951012273155,yes
2216,36,0.9998951012273155,no
2217,252,0.9998951012273155,yes
2218,36,0.9998951012273155,no
2219,76,0.9998951012273155,no
2220,216,0.9998951012273155,no
2221,270,0.9998951012273155,no
2222,81,0.9998951012273155,no
2223,72,0.9998951012273155,no
2224,223,0.9998951012273155,no
2225,79,0.9998951012273155,no
2226,118,0.9998951012273155,no
2227,75,0.9998951012273155,no
2228,130,0.9998951012273155,no
2229,81,0.9998951012273155,no
2230,36,0.9998951012273155,no
2231,76,0.9998951012273155,no
2232,213,0.9998951012273155,no
2233,26,0.9998951012273155,no
2234,135,0.9998951012273155,no
2235,71,0.9998951012273155,no
2236,209,0.9998951012273155,no
2237,189,0.9998951012273155,no
2238,66,0.9998951012273155,no
2239,188,0.9998951012273155,no
2240,69,0.9998951012273155,no
2241,65,0.9998951012273155,no
2242,108,0.9998951012273155,no
2243,46,0.9999650288511978,no
2244,53,0.9999912567541575,no
2245,447,0.9998951012273155,no
2246,386,0.9998951012273155,no
2247,30,0.9999883424068268,no
2248,140,0.9998951012273155,yes
2249,41,0.9998951012273155,no
2250,22,0.9998951012273155,no
2251,177,0.9998951012273155,no
2252,244,0.9998951012273155,no
2253,31,0.9499952786142208,no
2254,22,0.9999895081416821,no
2255,596,0.9998951012273155,yes
2256,247,0.9998951012273155,yes
2257,67,0.9998951012273155,no
2258,215,0.9998951012273155,no
2259,58,0.9998951012273155,no
2260,58,0.9998951012273155,no
2261,24,0.9999475451112044,no
2262,78,0.9998951012273155,no
2263,33,0.9998951012273155,no
2264,81,0.9998951012273155,no
2265,64,0.9998951012273155,no
2266,108,0.9998951012273155,no
2267,57,0.9998951012273155,no
2268,76,0.9998951012273155,no
2269,79,0.9998951012273155,no
2270,70,0.9998951012273155,no
2271,32,0.9998951012273155,no
2272,3805,0.9998951012273155,yes
2273,31,0.9999650288511978,no
2274,63,0.9998951012273155,no
2275,27,0.9999650288511978,no
2276,363,0.7999874100342027,yes
2277,719,0.9998951012273155,no
2278,62,0.9998951012273155,no
2279,565,0.7999874100342027,yes
2280,104,0.9998951012273155,no
2281,29,0.9999475451112044,no
2282,31,0.9998951012273155,no
2283,37,0.9998951012273155,no
2284,30,0.9998951012273155,no
2285,50,0.9998951012273155,no
2286,94,0.9998951012273155,yes
2287,60,0.9998951012273155,no
2288,358,0.9998951012273155,no
2289,100,0.9998951012273155,no
2290,60,0.9998951012273155,no
2291,785,0.9998951012273155,no
2292,91,0.9998951012273155,no
2293,359,0.9998951012273155,no
2294,321,0.9998951012273155,yes
2295,22,0.9998951012273155,no
2296,41,0.9998951012273155,no
2297,87,0.9998951012273155,no
2298,105,0.9998951012273155,no
2299,156,0.9998951012273155,no
2300,458,0.9998951012273155,no
2301,691,0.9999850117657638,no
2302,61,0.5,yes
2303,168,0.9998951012273155,yes
2304,33,0.5,yes
2305,130,0.9998951012273155,no
2306,286,0.9998951012273155,no
2307,75,0.9999650288511978,no
2308,93,0.9999475451112044,no
2309,52,0.9999850117657638,no
2310,393,0.9998951012273155,no
2311,59,0.9999737711797723,no
2312,137,0.9998951012273155,no
2313,24,0.9998951012273155,no
2314,100,0.9998951012273155,no
2315,563,0.9998951012273155,yes
2316,114,0.9998951012273155,yes
2317,88,0.9999475451112044,yes
2318,31,0.9999475451112044,yes
2319,56,0.9998951012273155,no
2320,90,0.9998951012273155,yes
2321,139,0.5714264302522519,yes
2322,171,0.9998951012273155,yes
2323,22,0.9998951012273155,yes
2324,76,0.9998951012273155,yes
2325,49,0.9998951012273155,yes
2326,257,0.9998951012273155,yes
2327,147,0.9998951012273155,yes
2328,626,0.9998951012273155,no
2329,62,0.8888798218719763,no
2330,405,0.9999883424068268,no
2331,1158,0.9998951012273155,yes
2332,405,0.9999883424068268,no
2333,607,0.9999650288511978,no
2334,513,0.9999650288511978,no
2335,703,0.9998951012273155,no
2336,1389,0.9998951012273155,yes
2337,878,0.9998951012273155,yes
2338,767,0.9998951012273155,yes
2339,1059,0.9998951012273155,no
2340,751,0.9998951012273155,no
2341,851,0.9998951012273155,no
2342,462,0.9998951012273155,no
2343,2351,0.9998951012273155,yes
2344,62,0.8888798218719763,no
2345,457,0.9999475451112044,yes
2346,68,0.9998951012273155,no
2347,527,0.9998951012273155,no
2348,506,0.9999475451112044,no
2349,505,0.9998951012273155,no
2350,1328,0.9998951012273155,no
2351,3904,0.9998951012273155,no
2352,713,0.9998951012273155,no
2353,525,0.9998951012273155,no
2354,498,0.9998951012273155,no
2355,387,0.9999650288511978,no
2356,914,0.9998951012273155,yes
2357,921,0.9998951012273155,no
2358,421,0.9998951012273155,no
2359,506,0.9999475451112044,no
2360,800,0.9998951012273155,no
2361,405,0.9999883424068268,no
2362,405,0.9999883424068268,no
2363,635,0.9998951012273155,no
2364,640,0.9998951012273155,yes
2365,460,0.9999475451112044,yes
2366,521,0.9998951012273155,no
2367,465,0.9998951012273155,yes
2368,113,0.9999650288511978,no
2369,405,0.9999883424068268,no
2370,560,0.9998951012273155,no
2371,631,0.9999475451112044,no
2372,405,0.9999883424068268,no
2373,405,0.9999883424068268,no
2374,406,0.9999475451112044,no
2375,457,0.9999475451112044,yes
2376,470,0.9999475451112044,yes
2377,405,0.9999883424068268,no
2378,804,0.9998951012273155,yes
2379,459,0.9998951012273155,yes
2380,754,0.9998951012273155,yes
2381,555,0.9999475451112044,yes
2382,675,0.9998951012273155,yes
2383,470,0.9999475451112044,yes
2384,474,0.9998951012273155,yes
2385,835,0.9998951012273155,no
2386,65,0.8571321512612599,no
2387,47241,0.9998951012273155,yes
2388,795,0.9998951012273155,no
2389,555,0.9999475451112044,yes
2390,405,0.9999883424068268,no
2391,299,0.9998951012273155,no
2392,65,0.8571321512612599,no
2393,74,0.9999475451112044,no
2394,630,0.9999475451112044,no
2395,509,0.9998951012273155,no
2396,663,0.9998951012273155,yes
2397,566,0.9998951012273155,yes
2398,515,0.9999475451112044,no
2399,387,0.9999650288511978,no
2400,406,0.9999475451112044,no
2401,513,0.9999650288511978,no
2402,916,0.9998951012273155,yes
2403,513,0.9999650288511978,no
2404,1381,0.9998951012273155,yes
2405,1271,0.9998951012273155,yes
2406,553,0.9998951012273155,no
2407,532,0.9998951012273155,no
2408,1445,0.9998951012273155,yes
2409,623,0.7999874100342027,yes
2410,1264,0.9998951012273155,yes
2411,515,0.9999475451112044,no
2412,387,0.9999650288511978,no
2413,460,0.9999475451112044,yes
2414,2143,0.9998951012273155,yes
2415,62,0.8888798218719763,no
2416,2756,0.9998951012273155,yes
2417,1093,0.9998951012273155,yes
2418,68,0.9999790167236712,no
2419,1900,0.9998951012273155,no
2420,604,0.9998951012273155,no
2421,1879,0.9998951012273155,yes
2422,43,0.9999850117657638,no
2423,77,0.5,no
2424,24,0.9999919293006739,no
2425,76,0.9999790167236712,no
2426,64,0.9999790167236712,no
2427,106,0.9999475451112044,no
2428,63,0.9998951012273155,no
2429,61,0.9999825138140868,no
2430,51,0.9999850117657638,no
2431,38,0.9166593806284645,no
2432,44,0.9999883424068268,no
2433,41,0.9998951012273155,yes
2434,40,0.9999650288511978,no
2435,40,0.9999650288511978,no
2436,40,0.9999650288511978,no
2437,44,0.9998951012273155,no
2438,39,0.9999475451112044,no
2439,39,0.9999475451112044,no
2440,436,0.9998951012273155,yes
2441,70,0.9998951012273155,no
2442,146,0.9998951012273155,no
2443,44,0.9999883424068268,no
2444,130,0.9999650288511978,no
2445,140,0.9998951012273155,no
2446,101,0.9998951012273155,no
2447,702,0.9998951012273155,yes
2448,56,0.9998951012273155,no
2449,52,0.9999850117657638,no
2450,49,0.9999825138140868,no
2451,60,0.9998951012273155,no
2452,63,0.9999650288511978,no
2453,31,0.9499952786142208,no
2454,59,0.9999737711797723,no
2455,53,0.9999912567541575,no
2456,57,0.9999737711797723,no
2457,218,0.9998951012273155,yes
2458,612,0.9998951012273155,no
2459,113,0.9999650288511978,no
2460,75,0.9999650288511978,no
2461,26,0.9999950038220762,no
2462,28,0.9999825138140868,no
2463,26,0.9999950038220762,no
2464,26,0.9999950038220762,no
2465,154,0.9998951012273155,no
2466,202,0.9998951012273155,no
2467,31,0.9499952786142208,no
2468,209,0.9998951012273155,no
2469,30,0.9999883424068268,no
2470,133,0.9998951012273155,no
2471,411,0.9998951012273155,no
2472,118,0.9999475451112044,no
2473,58,0.9999650288511978,no
2474,144,0.9998951012273155,no
2475,43,0.9999850117657638,no
2476,56,0.9999868852459017,no
2477,35,0.9999650288511978,no
2478,114,0.9998951012273155,no
2479,154,0.9999475451112044,no
2480,31,0.9499952786142208,no
2481,157,0.9998951012273155,no
2482,30,0.9999883424068268,no
2483,158,0.9998951012273155,no
2484,83,0.7499868855898861,no
2485,153,0.9999475451112044,no
2486,68,0.9999790167236712,no
2487,273,0.9998951012273155,no
2488,90,0.9998951012273155,yes
2489,56,0.9999868852459017,no
2490,74,0.9999475451112044,no
2491,57,0.9999737711797723,no
2492,89,0.9998951012273155,yes
2493,67,0.9999737711797723,no
2494,122,0.9998951012273155,no
2495,85,0.9999650288511978,no
2496,118,0.9999475451112044,no
2497,70,0.9998951012273155,no
2498,86,0.9998951012273155,yes
2499,76,0.9999790167236712,no
2500,146,0.9998951012273155,yes
2501,88,0.9998951012273155,no
2502,160,0.9998951012273155,no
2503,34,0.9999650288511978,no
2504,38,0.9166593806284645,no
2505,39,0.9999737711797723,no
2506,43,0.9998951012273155,yes
2507,63,0.9998951012273155,yes
2508,23,0.9999868852459017,no
2509,30,0.9998951012273155,no
2510,81,0.9998951012273155,yes
2511,24,0.9999919293006739,no
2512,22,0.9999895081416821,no
2513,53,0.9999912567541575,no
2514,45,0.9999737711797723,no
2515,50,0.9999868852459017,no
2516,38,0.9166593806284645,no
2517,31,0.9499952786142208,no
2518,30,0.9999883424068268,no
2519,31,0.9499952786142208,no
2520,37,0.9999790167236712,no
2521,31,0.9499952786142208,no
2522,32,0.9999930053788637,no
2523,70,0.9998951012273155,no
2524,52,0.9998951012273155,no
2525,39,0.9998951012273155,no
2526,39,0.9998951012273155,no
2527,114,0.9998951012273155,no
2528,110,0.9998951012273155,yes
2529,26,0.9998951012273155,yes
2530,211,0.9998951012273155,no
2531,262,0.9998951012273155,no
2532,27,0.9999850117657638,no
2533,112,0.9998951012273155,no
2534,109,0.9999475451112044,no
2535,139,0.9998951012273155,no
2536,79,0.9998951012273155,yes
2537,79,0.9998951012273155,no
2538,82,0.9998951012273155,no
2539,203,0.9998951012273155,no
2540,40,0.9999904619287888,no
2541,184,0.9999475451112044,no
2542,50,0.9999868852459017,no
2543,96,0.9999825138140868,no
2544,49,0.9999825138140868,no
2545,52,0.9999850117657638,no
2546,31,0.9499952786142208,no
2547,72,0.9998951012273155,no
2548,43,0.9999850117657638,no
2549,28,0.9999825138140868,no
2550,120,1.0489877268435958E-4,no
2551,25,0.3333449903829341,no
2552,218,0.9998951012273155,no
2553,274,0.3333449903829341,no
2554,80,0.3333449903829341,no
2555,113,0.9998951012273155,no
2556,24,0.9998951012273155,no
2557,168,0.3333449903829341,yes
2558,69,0.3333449903829341,yes
2559,110,0.3333449903829341,no
2560,97,0.3333449903829341,no
2561,99,0.3333449903829341,no
2562,855,0.9998951012273155,yes
2563,111,0.9998951012273155,no
2564,171,0.9998951012273155,no
2565,54,0.9999737711797723,no
2566,49,0.9999825138140868,no
2567,40,0.9999904619287888,no
2568,45,0.9999737711797723,no
2569,425,0.9998951012273155,no
2570,61,0.9998951012273155,no
2571,135,0.9998951012273155,no
2572,138,0.9998951012273155,no
2573,87,0.9998951012273155,no
2574,516,0.9998951012273155,no
2575,81,0.9998951012273155,no
2576,219,0.9998951012273155,no
2577,125,0.9999650288511978,no
2578,371,0.9998951012273155,no
2579,98,0.9998951012273155,no
2580,340,0.9998951012273155,no
2581,296,0.9998951012273155,no
2582,54,0.9999737711797723,no
2583,529,0.9998951012273155,yes
2584,138,0.9998951012273155,no
2585,435,0.9998951012273155,yes
2586,206,0.9998951012273155,no
2587,116,0.9998951012273155,no
2588,56,0.9998951012273155,no
2589,40,0.9999904619287888,no
2590,350,0.9998951012273155,no
2591,126,0.9998951012273155,no
2592,42,0.9998951012273155,no
2593,80,0.9998951012273155,no
2594,36,0.9998951012273155,no
2595,757,0.9998951012273155,yes
2596,47,0.9998951012273155,no
2597,47,0.9999868852459017,no
2598,76,0.9998951012273155,no
2599,94,0.9998951012273155,no
2600,419,0.9998951012273155,yes
2601,161,0.9998951012273155,no
2602,96,0.9999825138140868,no
2603,42,0.9999883424068268,no
2604,53,0.9999912567541575,no
2605,55,0.7499868855898861,no
2606,40,0.9999904619287888,no
2607,42,0.9999883424068268,no
2608,48,0.9999737711797723,no
2609,41,0.9999790167236712,no
2610,57,0.9999737711797723,no
2611,45,0.9999737711797723,no
2612,29,0.9999912567541575,no
2613,152,0.9998951012273155,no
2614,180,0.9998951012273155,no
2615,99,0.9998951012273155,no
2616,163,0.9998951012273155,no
2617,53,0.9999912567541575,no
2618,82,0.9998951012273155,no
2619,124,0.9998951012273155,yes
2620,86,1.0489877268435958E-4,no
2621,78,0.9999475451112044,no
2622,63,0.9999650288511978,no
2623,177,0.9998951012273155,no
2624,47,0.9999868852459017,no
2625,172,0.9999475451112044,no
2626,47,0.9999868852459017,no
2627,173,0.9998951012273155,yes
2628,60,0.9999737711797723,no
2629,58,0.9998951012273155,no
2630,68,0.9999790167236712,no
2631,85,0.9998951012273155,no
2632,269,0.9998951012273155,yes
2633,112,0.9998951012273155,yes
2634,44,0.9999883424068268,no
2635,104,0.9998951012273155,no
2636,262,0.9998951012273155,no
2637,54,0.9999737711797723,no
2638,96,0.9999825138140868,no
2639,31,0.9998951012273155,no
2640,71,0.9998951012273155,no
2641,55,0.9998951012273155,no
2642,158,0.9998951012273155,no
2643,92,0.9998951012273155,no
2644,64,0.9999790167236712,no
2645,58,0.9999650288511978,no
2646,65,0.8571321512612599,no
2647,64,0.9999790167236712,no
2648,64,0.9999790167236712,no
2649,56,0.9999868852459017,no
2650,23,0.9999868852459017,no
2651,40,0.9999904619287888,no
