ID, Size, Predicted, Actual
1140,138,0.97,no
1141,87,0.9533333333333333,no
1142,517,0.47100000000000003,no
1143,81,0.94,no
1144,54,0.9311371259659578,no
1145,529,0.6823809523809524,no
1146,138,0.9266666666666667,no
1147,207,0.9041666666666667,no
1148,116,0.9444117647058823,no
1149,56,0.9385714285714286,no
1150,40,0.94,no
1151,350,0.703547619047619,no
1152,757,0.735,yes
1153,47,0.96,no
1154,47,0.6460952380952381,no
1155,76,0.96,no
1156,94,0.99,no
1157,419,0.77,no
1158,161,0.82625,no
1159,96,0.919,no
1160,42,0.880357142857143,yes
1161,53,0.9911111111111112,no
1162,55,1.0,no
1163,40,0.9421666666666667,no
1164,42,0.975,no
1165,48,0.99,no
1166,41,0.9305833333333333,yes
1167,62,0.505,yes
1168,45,0.9228015873015873,yes
1169,29,1.0,no
1170,152,0.725,no
1171,187,0.889,yes
1172,99,0.7070238095238095,no
1173,170,0.5758333333333333,yes
1174,53,1.0,no
1175,82,0.9675,no
1176,130,0.856,no
1177,111,0.523,no
1178,97,0.7383333333333333,yes
1179,63,1.0,no
1180,177,0.76125,no
1181,47,0.9875,no
1182,172,0.99,no
1183,47,0.9875,no
1184,173,0.485,no
1185,60,1.0,no
1186,58,0.9285714285714286,no
1187,68,0.8047380952380953,no
1188,85,0.9533333333333333,no
1189,233,0.32466666666666666,yes
1190,112,1.0,no
1191,44,1.0,no
1192,104,0.5186904761904763,no
1193,262,0.285,no
1194,54,0.991,no
1195,96,0.7523333333333333,no
1196,31,0.9158333333333333,no
1197,71,0.48266666666666663,no
1198,55,0.9169047619047619,no
1199,158,0.935,no
1200,92,0.3862619047619048,yes
1201,64,0.8816666666666667,no
1202,58,0.99,no
1203,65,0.99,no
1204,64,1.0,no
1205,64,0.9725,no
1206,57,0.8833333333333333,no
1207,23,1.0,no
1208,40,1.0,no
1209,24,1.0,no
1210,26,1.0,no
1211,56,1.0,no
1212,60,0.98,no
1213,50,0.9975,no
1214,58,0.97,no
1215,61,0.99,no
1216,35,0.995,no
1217,246,0.5081666666666667,no
1218,35,1.0,no
1219,52,1.0,no
1220,32,0.99,no
1221,32,0.9,no
1222,32,0.99,no
1223,32,0.99,no
1224,172,0.975,no
1225,232,0.9566666666666667,no
1226,23,1.0,no
1227,24,1.0,no
1228,105,0.98,no
1229,31,0.9018333333333334,no
1230,34,0.93,no
1231,29,1.0,no
1232,31,0.9862833714721586,no
1233,38,0.99,no
1234,36,0.9925,no
1235,29,1.0,no
1236,42,0.95,no
1237,327,0.7566666666666667,no
1238,41,1.0,no
1239,144,0.99,no
1240,83,0.99,no
1241,180,0.96,no
1242,74,0.8075,no
1243,77,0.815,no
1244,29,0.9633333333333333,no
1245,22,1.0,no
1246,25,1.0,no
1247,24,1.0,no
1248,126,0.99,no
1249,43,1.0,no
1250,58,1.0,no
1251,30,1.0,no
1252,55,1.0,no
1253,63,1.0,no
1254,69,0.99,no
1255,38,0.98,no
1256,28,1.0,no
1257,30,1.0,no
1258,106,0.7154285714285714,no
1259,114,0.92,no
1260,76,0.9142857142857143,no
1261,2594,0.717452380952381,no
1262,41,1.0,no
1263,100,0.8733333333333333,no
1264,170,0.97,no
1265,103,0.89,no
1266,525,0.7893333333333333,no
1267,37,1.0,no
1268,70,0.97,no
1269,348,0.88,no
1270,83,0.9275,no
1271,64,0.99,no
1272,44,1.0,no
1273,47,0.975,no
1274,116,0.9764285714285714,no
1275,515,0.86,no
1276,38,1.0,no
1277,602,0.8694444444444445,no
1278,43,1.0,no
1279,69,0.98,no
1280,29,1.0,no
1281,55,1.0,no
1282,39,1.0,no
1283,137,0.96,no
1284,37,1.0,no
1285,97,0.97,no
1286,32,1.0,no
1287,27,1.0,no
1288,34,0.99,no
1289,31,0.998695652173913,no
1290,26,0.99,no
1291,30,1.0,no
1292,30,1.0,no
1293,40,1.0,no
1294,33,1.0,no
1295,30,1.0,no
1296,35,1.0,no
1297,67,0.9733333333333333,no
1298,36,1.0,no
1299,47,0.985,no
1300,45,0.99,no
1301,51,1.0,no
1302,30,1.0,no
1303,174,0.97,no
1304,45,0.995,no
1305,48,1.0,no
1306,78,1.0,no
1307,69,1.0,no
1308,109,0.99,no
1309,25,1.0,no
1310,41,1.0,no
1311,66,0.9,no
1312,155,0.98,no
1313,35,1.0,no
1314,35,1.0,no
1315,36,1.0,no
1316,33,1.0,no
1317,102,0.98,no
1318,152,1.0,no
1319,33,1.0,no
1320,34,0.99,no
1321,54,1.0,no
1322,47,0.985,no
1323,34,0.99,no
1324,54,1.0,no
1325,62,1.0,no
1326,52,1.0,no
1327,43,1.0,no
1328,48,0.98,no
1329,36,1.0,no
1330,49,0.98,no
1331,112,0.9583333333333333,no
1332,70,0.94,no
1333,76,0.8283333333333335,no
1334,82,0.93,no
1335,89,0.9033333333333333,no
1336,94,0.79,no
1337,100,0.925,no
1338,106,1.0,no
1339,64,0.9,no
1340,151,0.96,no
1341,119,0.985,no
1342,70,1.0,no
1343,202,0.705,no
1344,84,0.66,no
1345,22,1.0,no
1346,31,0.4147045454545454,no
1347,33,0.9491666666666667,no
1348,236,0.98,no
1349,435,0.87,no
1350,408,0.7,no
1351,106,0.8203928571428571,no
1352,25,1.0,no
1353,52,0.99,no
1354,52,0.99,no
1355,65,0.9216666666666667,no
1356,72,0.9458333333333333,no
1357,39,1.0,no
1358,48,0.92,no
1359,42,0.99,no
1360,39,1.0,no
1361,55,1.0,no
1362,57,1.0,no
1363,107,0.9675,no
1364,43,1.0,no
1365,185,0.7725,no
1366,100,0.96,no
1367,42,1.0,no
1368,38,1.0,no
1369,62,0.9925,no
1370,24,1.0,no
1371,60,1.0,no
1372,182,0.88,no
1373,38,0.9860227272727273,no
1374,69,0.93,no
1375,58,0.93,no
1376,68,0.96,no
1377,48,0.99,no
1378,51,0.9825,no
1379,188,0.92,no
1380,53,1.0,no
1381,53,0.99,no
1382,56,1.0,no
1383,37,0.9666666666666667,no
1384,111,0.851,no
1385,63,1.0,no
1386,62,1.0,no
1387,143,0.98,no
1388,76,0.95,no
1389,60,1.0,no
1390,31,1.0,no
1391,45,0.99,no
1392,86,1.0,no
1393,37,1.0,no
1394,27,1.0,no
1395,65,0.96,no
1396,87,0.99,no
1397,69,0.935,no
1398,83,0.9133333333333333,no
1399,83,0.3281666666666667,no
1400,209,0.98,no
1401,67,1.0,no
1402,72,0.95,no
1403,26,1.0,no
1404,103,0.99,no
1405,29,0.5477460317460316,no
1406,151,0.7439166666666667,no
1407,36,0.99,no
1408,33,1.0,no
1409,29,1.0,no
1410,44,1.0,no
1411,29,1.0,no
1412,29,1.0,no
1413,25,1.0,no
1414,48,1.0,no
1415,56,1.0,no
1416,26,0.675,no
1417,51,1.0,no
1418,184,1.0,no
1419,32,1.0,no
1420,53,0.8654999999999999,no
1421,36,0.99,no
1422,28,0.6833333333333332,no
1423,22,1.0,no
1424,193,0.9175,no
1425,372,0.5375,no
1426,682,0.6505,no
1427,48,1.0,no
1428,369,0.3766666666666667,no
1429,33,0.99,no
1430,24,1.0,no
1431,28,1.0,no
1432,25,1.0,no
1433,24,1.0,no
1434,26,1.0,no
1435,46,0.99,no
1436,64,0.9925,no
1437,168,0.79,no
1438,60,0.8947619047619048,no
1439,24,1.0,no
1440,24,1.0,no
1441,365,0.8525,no
1442,26,0.99,no
1443,31,0.998695652173913,no
1444,94,0.97,no
1445,61,1.0,no
1446,96,0.919,no
1447,214,0.94,no
1448,521,0.87,no
1449,56,0.99,no
1450,69,0.9166666666666667,no
1451,160,0.8766666666666667,no
1452,142,0.8025,no
1453,149,0.9088333333333334,no
1454,47,0.9114999999999999,no
1455,186,0.8166666666666668,yes
1456,33,0.9566666666666667,no
1457,30,1.0,no
1458,897,0.5887499999999999,no
1459,59,0.99,no
1460,986,0.5171428571428572,no
1461,129,0.87,no
1462,183,0.9525,no
1463,32,0.965,no
1464,32,0.935,no
1465,26,0.98,no
1466,174,0.965,no
1467,31,0.97,no
1468,24,1.0,no
1469,38,1.0,no
1470,119,1.0,no
1471,150,0.96,no
1472,26,1.0,no
1473,45,1.0,no
1474,23,1.0,no
1475,23,1.0,no
1476,23,1.0,no
1477,33,0.995,no
1478,47,1.0,no
1479,29,1.0,no
1480,35,0.99,no
1481,68,0.88,no
1482,22,1.0,no
1483,48,1.0,no
1484,37,1.0,no
1485,92,0.85,no
1486,31,0.9633333333333333,no
1487,32,0.8529772727272728,no
1488,36,1.0,no
1489,31,0.9633333333333333,no
1490,46,1.0,no
1491,24,1.0,no
1492,24,1.0,no
1493,26,0.98,no
1494,52,0.9725,no
1495,36,0.98,no
1496,65,0.30746825396825395,no
1497,91,0.9,no
1498,41,1.0,no
1499,62,1.0,no
1500,38,0.99,no
1501,35,0.99,no
1502,130,0.985,no
1503,38,0.99,no
1504,37,1.0,no
1505,51,1.0,no
1506,36,0.99,no
1507,51,1.0,no
1508,76,1.0,no
1509,44,1.0,no
1510,60,0.99,no
1511,46,0.99,no
1512,42,0.9875,no
1513,113,0.99,no
1514,53,1.0,no
1515,56,1.0,no
1516,61,1.0,no
1517,49,1.0,no
1518,38,1.0,no
1519,53,1.0,no
1520,64,0.9925,no
1521,29,1.0,no
1522,48,0.971,no
1523,96,1.0,no
1524,95,0.99,no
1525,51,0.9925,no
1526,29,1.0,no
1527,39,1.0,no
1528,142,0.94,no
1529,62,0.9925,no
1530,175,0.97,no
1531,53,1.0,no
1532,56,1.0,no
1533,27,1.0,no
1534,95,0.91,no
1535,40,1.0,no
1536,42,0.99,no
1537,59,1.0,no
1538,55,1.0,no
1539,38,1.0,no
1540,69,1.0,no
1541,31,0.998695652173913,no
1542,50,1.0,no
1543,29,1.0,no
1544,38,1.0,no
1545,39,1.0,no
1546,246,0.89,no
1547,40,0.98,no
1548,27,0.99,no
1549,84,0.88,no
1550,62,0.99,no
1551,80,0.975,no
1552,59,0.99,no
1553,87,0.98,no
1554,93,0.9333333333333332,no
1555,107,0.985,no
1556,73,0.84,no
1557,107,0.99,no
1558,76,0.825,no
1559,92,0.96,no
1560,24,1.0,no
1561,33,0.9366666666666668,no
1562,31,0.955,no
1563,87,0.5971666666666667,yes
1564,77,0.9108333333333333,no
1565,25,1.0,no
1566,26,0.98,no
1567,125,0.98,no
1568,234,0.769,no
1569,188,0.8408333333333333,no
1570,204,0.8916666666666667,no
1571,49,0.99,no
1572,38,1.0,no
1573,183,0.93,no
1574,94,0.99,no
1575,138,0.97,no
1576,25,1.0,no
1577,25,1.0,no
1578,45,1.0,no
1579,26,0.99,no
1580,45,1.0,no
1581,52,0.9775,no
1582,50,0.975,no
1583,75,0.99,no
1584,28,1.0,no
1585,31,0.998695652173913,no
1586,41,0.985,no
1587,26,0.98,no
1588,39,1.0,no
1589,26,0.95,no
1590,30,1.0,no
1591,25,1.0,no
1592,33,1.0,no
1593,44,1.0,no
1594,23,1.0,no
1595,80,0.945,no
1596,78,0.8775,no
1597,26,1.0,no
1598,84,0.9641666666666667,no
1599,91,0.9841666666666667,no
1600,26,0.98,no
1601,85,0.93,no
1602,67,0.99,no
1603,124,0.99,no
1604,26,0.99,no
1605,25,1.0,no
1606,76,0.8783333333333333,no
1607,109,0.98,no
1608,24,1.0,no
1609,27,1.0,no
1610,47,1.0,no
1611,185,0.8654166666666667,no
1612,96,0.9033333333333333,no
1613,97,0.93,no
1614,23,1.0,no
1615,154,0.88,no
1616,47,1.0,no
1617,176,0.9633333333333333,no
1618,36,1.0,no
1619,32,1.0,no
1620,30,1.0,no
1621,41,1.0,no
1622,33,1.0,no
1623,32,0.9,no
1624,316,0.6953333333333334,no
1625,66,0.98,no
1626,440,0.976,no
1627,751,0.6405,no
1628,186,0.9658333333333333,no
1629,47,0.9875,no
1630,195,0.7008333333333333,yes
1631,92,0.97,no
1632,60,1.0,no
1633,34,1.0,no
1634,358,0.98,no
1635,60,1.0,no
1636,28,1.0,no
1637,50,1.0,no
1638,35,1.0,no
1639,115,1.0,no
1640,238,0.71875,no
1641,59,1.0,no
1642,72,0.96,no
1643,200,0.98,no
1644,44,1.0,no
1645,217,0.8645833333333333,yes
1646,42,1.0,no
1647,87,0.95,no
1648,265,0.8995000000000001,no
1649,52,1.0,no
1650,40,1.0,no
1651,81,0.87,no
1652,79,0.98,no
1653,40,0.98,no
1654,48,1.0,no
1655,43,1.0,no
1656,44,1.0,no
1657,43,1.0,no
1658,42,0.99,no
1659,57,1.0,no
1660,32,1.0,no
1661,59,1.0,no
1662,60,1.0,no
1663,60,1.0,no
1664,60,1.0,no
1665,45,0.99,no
1666,48,0.9733333333333333,no
1667,142,0.96,no
1668,214,0.97,no
1669,93,0.9233333333333333,no
1670,74,0.816,no
1671,275,0.9438888888888889,no
1672,37,1.0,yes
1673,92,0.97,no
1674,54,1.0,no
1675,44,1.0,no
1676,423,0.665,yes
1677,115,0.6279166666666667,no
1678,122,0.542,no
1679,27,0.96,no
1680,609,0.75,yes
1681,67,0.77,no
1682,27,1.0,no
1683,100,0.85,no
1684,68,1.0,no
1685,156,0.99,no
1686,283,0.40666666666666673,no
1687,43,1.0,no
1688,43,0.99,no
1689,38,1.0,no
1690,186,0.355,no
1691,41,1.0,no
1692,119,0.49333333333333335,no
1693,83,0.935,no
1694,62,0.97,no
1695,128,0.965,no
1696,47,0.98,no
1697,121,0.955,no
1698,215,0.97,no
1699,505,0.19399999999999998,no
1700,88,0.6783333333333332,no
1701,79,0.8983333333333333,no
1702,70,0.9625,no
1703,235,0.91875,no
1704,125,0.99,no
1705,140,0.7,no
1706,67,0.9275,yes
1707,1462,0.9121666666666667,no
1708,129,0.6219761904761905,no
1709,188,0.8245833333333334,no
1710,51,1.0,no
1711,26,0.96,no
1712,80,0.8891666666666667,no
1713,375,0.7616666666666667,no
1714,53,1.0,no
1715,84,0.8481666666666666,no
1716,783,0.15333333333333335,no
1717,217,0.7558333333333334,no
1718,175,0.8883333333333333,no
1719,27,0.99,no
1720,25,0.99,no
1721,81,0.9133333333333333,no
1722,76,0.89,no
1723,64,1.0,no
1724,49,1.0,no
1725,51,1.0,no
1726,55,0.99,no
1727,82,0.7516666666666667,no
1728,95,0.5328333333333333,no
1729,132,0.6916666666666667,no
1730,35,1.0,no
1731,31,1.0,no
1732,49,1.0,no
1733,26,0.99,no
1734,101,0.94,no
1735,38,1.0,no
1736,129,0.84,no
1737,75,0.5195000000000001,no
1738,91,0.94,no
1739,84,0.6275,no
1740,126,1.0,no
1741,63,0.7261666666666666,no
1742,43,0.8747619047619049,no
1743,292,0.7620833333333334,no
1744,345,0.83,no
1745,43,1.0,no
1746,41,1.0,no
1747,119,0.97,no
1748,33,0.9994444444444445,no
1749,154,0.935,no
1750,439,0.12,no
1751,31,0.9955361492499364,no
1752,176,0.94,no
1753,51,0.9653333333333333,no
1754,51,0.9653333333333333,no
1755,40,0.6941666666666667,no
1756,138,0.0,no
1757,348,0.07983333333333331,no
1758,369,0.075,no
1759,55,0.513064935064935,no
1760,40,0.6941666666666667,no
1761,36,0.6886190476190477,no
1762,80,0.0825,no
1763,32,0.21833333333333335,no
1764,89,0.6097380952380952,no
1765,54,0.12016666666666667,no
1766,36,0.065,yes
1767,52,0.025,no
1768,65,0.99,no
1769,86,0.9118055555555555,no
1770,116,0.25265873015873014,no
1771,61,0.7275,no
1772,49,0.95,no
1773,174,0.9389047619047619,no
1774,31,0.948667817394695,no
1775,25,1.0,no
1776,25,1.0,no
1777,33,0.955,no
1778,79,0.8123809523809524,no
1779,32,1.0,no
1780,31,0.9766666666666667,no
1781,31,1.0,no
1782,31,0.965,no
1783,63,1.0,no
1784,24,0.96,no
1785,37,0.88,no
1786,280,0.11166666666666666,no
1787,35,0.9816666666666667,no
1788,252,0.8416666666666667,no
1789,197,0.3858333333333333,no
1790,31,0.9967167048054919,no
1791,391,0.7833333333333333,no
1792,41,0.7033333333333334,no
1793,69,0.34333333333333327,no
1794,41,0.1875,no
1795,37,0.8766666666666667,no
1796,40,0.47364285714285714,no
1797,97,0.7811666666666666,no
1798,71,0.69,no
1799,46,0.62,no
1800,917,0.505,no
1801,54,0.9725,no
1802,1126,0.12833333333333333,no
1803,90,0.285,no
1804,97,0.9066666666666667,no
1805,717,0.97,no
1806,40,0.9875,no
1807,270,0.3875,no
1808,131,0.895,no
1809,268,0.8145833333333333,yes
1810,237,0.79,no
1811,350,0.18333333333333332,yes
1812,158,0.9933333333333333,no
1813,76,0.6415000000000001,no
1814,224,0.5641666666666667,no
1815,67,0.795,no
1816,215,0.7066666666666666,no
1817,58,0.96,no
1818,58,0.95,no
1819,24,1.0,no
1820,109,0.92,no
1821,76,0.6,no
1822,79,0.3783333333333333,no
1823,71,0.275,no
1824,32,0.82,no
1825,3858,0.04,yes
1826,31,0.99,no
1827,63,0.45916666666666667,no
1828,27,1.0,no
1829,774,0.0885,no
1830,62,0.77,no
1831,567,0.08349999999999999,no
1832,106,0.3133333333333333,no
1833,29,1.0,no
1834,31,0.998695652173913,no
1835,37,0.995,no
1836,50,1.0,no
1837,94,0.6593333333333333,no
1838,60,0.27625,no
1839,358,0.11416666666666667,yes
1840,101,0.35566666666666663,no
1841,60,0.78,no
1842,787,0.10133333333333333,no
1843,91,0.8891666666666667,no
1844,362,0.55,yes
1845,191,0.77,no
1846,22,0.99,no
1847,41,0.94,no
1848,88,0.748,no
1849,105,0.8633333333333333,no
1850,24,1.0,no
1851,100,0.915,no
1852,122,0.5583333333333333,no
1853,437,0.63,no
1854,70,0.97,no
1855,146,0.96,no
1856,44,0.99,no
1857,130,0.7166666666666667,no
1858,140,0.7589999999999999,no
1859,101,1.0,no
1860,695,0.5266666666666666,yes
1861,56,1.0,no
1862,53,0.6086785714285714,no
1863,89,1.0,no
1864,86,0.9725,no
1865,88,0.22,no
1866,43,1.0,no
1867,63,0.9725,no
1868,31,0.47460714285714284,no
1869,72,0.9333333333333332,no
1870,43,1.0,no
1871,28,0.98,no
1872,25,0.97,no
1873,219,0.46,no
1874,169,0.855,yes
1875,100,0.764,yes
1876,111,0.8653246753246754,no
1877,172,0.93,no
1878,418,0.8971428571428572,no
1879,219,0.865,no
1880,125,0.96,no
1881,371,0.8716666666666667,no
1882,99,0.652952380952381,no
1883,340,0.94,no
1884,296,0.9533333333333333,no
1885,437,0.26116666666666666,no
1886,126,0.9383333333333332,no
1887,42,1.0,no
1888,80,0.705,no
1889,36,0.95,no
1890,103,0.95,no
1891,59,1.0,no
1892,43,1.0,no
1893,135,0.98,no
1894,54,1.0,no
1895,186,0.5501190476190476,yes
1896,736,0.7033333333333335,yes
1897,43,1.0,no
1898,123,0.27,no
1899,261,0.71,no
1900,220,0.375,no
1901,119,0.94,no
1902,57,0.9333333333333332,no
1903,141,0.8251666666666666,no
1904,50,0.99,no
1905,229,0.73,yes
1906,40,1.0,no
1907,53,0.25766666666666665,no
1908,62,0.7983333333333333,no
1909,66,0.11333333333333336,no
1910,83,0.8292948717948718,no
1911,254,0.785,no
1912,79,0.98,no
1913,48,0.04,no
1914,37,0.02,no
1915,242,0.6428809523809524,no
1916,72,0.017857142857142856,no
1917,280,0.45466666666666666,no
1918,67,0.38066666666666665,no
1919,120,0.8844117647058823,no
1920,153,0.8321666666666667,no
1921,51,0.8611371259659577,no
1922,51,0.8611371259659577,no
1923,177,0.9141666666666667,no
1924,106,0.4829999999999999,no
1925,36,0.5240833333333333,no
1926,72,0.98,no
1927,66,1.0,no
1928,184,0.9008333333333333,no
1929,64,1.0,no
1930,39,1.0,no
1931,47,1.0,no
1932,74,1.0,no
1933,71,1.0,no
1934,144,0.7983333333333333,no
1935,112,0.99,no
1936,261,0.5866666666666667,no
1937,629,0.01,no
1938,39,0.5066626984126983,no
1939,39,0.99,no
1940,37,1.0,no
1941,39,0.99,no
1942,24,0.98,no
1943,67,0.9403333333333334,no
1944,77,0.5055833333333334,no
1945,77,1.0,no
1946,54,1.0,no
1947,95,0.048333333333333346,no
1948,58,0.9966666666666667,no
1949,24,0.98,no
1950,64,1.0,no
1951,216,0.6503571428571429,no
1952,36,1.0,no
1953,36,1.0,no
1954,208,0.9942857142857143,no
1955,175,0.13666666666666666,no
1956,44,0.15833333333333335,no
1957,175,0.056666666666666664,no
1958,58,0.7960714285714287,no
1959,58,0.25042063492063493,no
1960,290,0.0016666666666666666,no
1961,85,0.4433333333333333,no
1962,35,0.98,no
1963,183,1.0,no
1964,231,0.6802142857142858,no
1965,51,0.9,no
1966,238,0.0,no
1967,139,0.023333333333333334,no
1968,132,1.0,no
1969,484,0.014166666666666666,no
1970,225,0.99,no
1971,42,0.95,no
1972,44,0.96,no
1973,94,1.0,no
1974,166,1.0,no
1975,27,1.0,no
1976,47,0.98,no
1977,60,0.9875,no
1978,37,1.0,no
1979,68,0.6358333333333334,no
1980,24,1.0,no
1981,32,1.0,no
1982,32,1.0,no
1983,36,1.0,no
1984,35,1.0,no
1985,24,1.0,no
1986,36,1.0,no
1987,34,1.0,no
1988,156,0.6569999999999999,no
1989,125,0.48733333333333334,no
1990,110,1.0,no
1991,97,0.6325000000000001,no
1992,65,0.48216666666666674,no
1993,67,1.0,no
1994,69,0.78,no
1995,26,1.0,no
1996,76,1.0,no
1997,55,0.96,no
1998,39,0.99,no
1999,45,1.0,no
2000,45,1.0,no
2001,37,1.0,no
2002,71,1.0,no
2003,45,1.0,no
2004,58,0.99,no
2005,135,1.0,no
2006,170,1.0,no
2007,126,1.0,no
2008,228,1.0,no
2009,31,1.0,no
2010,52,0.005,no
2011,46,0.05916666666666665,no
2012,30,0.0,no
2013,41,0.01,no
2014,109,0.1452857142857143,no
2015,27,0.68,no
2016,47,0.052476190476190475,no
2017,76,0.02,no
2018,47,0.99,no
2019,31,0.97,no
2020,65,0.9866666666666667,no
2021,41,0.9166666666666667,no
2022,34,0.0725,no
2023,45,0.98,no
2024,31,0.9521476420055468,no
2025,79,0.9731818181818181,no
2026,101,1.0,no
2027,89,0.99,no
2028,59,0.99,no
2029,177,1.0,no
2030,74,0.99,no
2031,72,0.98,no
2032,41,1.0,no
2033,70,0.98,no
2034,59,1.0,no
2035,58,0.99,no
2036,57,1.0,no
2037,58,1.0,no
2038,54,1.0,no
2039,86,0.7163333333333334,no
2040,61,0.22,no
2041,67,0.25666666666666665,no
2042,30,0.02,no
2043,39,0.9766666666666667,no
2044,123,0.99,no
2045,55,1.0,no
2046,54,0.04,no
2047,157,0.0,no
2048,52,0.0,no
2049,53,0.2278717948717949,no
2050,81,0.01,no
2051,88,0.1898531746031746,no
2052,68,0.16705591630591632,no
2053,158,0.08333333333333334,no
2054,91,0.135,no
2055,51,0.08680952380952381,no
2056,98,0.11583333333333334,no
2057,67,0.17033333333333336,no
2058,2586,0.0,no
2059,60,0.125,no
2060,32,1.0,no
2061,202,0.96,no
2062,36,0.97,no
2063,31,0.948667817394695,no
2064,834,0.966,no
2065,90,0.9666666666666667,no
2066,83,0.7097619047619048,no
2067,97,0.5409761904761905,no
2068,602,0.32640476190476186,no
2069,245,0.40016666666666656,no
2070,716,0.9957142857142857,no
2071,351,0.802,no
2072,53,0.7911371259659578,no
2073,32,1.0,no
2074,40,1.0,no
2075,490,0.3585140692640693,no
2076,409,0.04,no
2077,50,1.0,no
2078,288,0.0,yes
2079,131,0.01,yes
2080,201,0.15166666666666667,no
2081,268,0.0,yes
2082,26,1.0,no
2083,22,1.0,no
2084,238,0.01,yes
2085,350,0.05514285714285713,yes
2086,158,1.0,no
2087,428,0.09,no
2088,595,0.9466666666666668,no
2089,35,0.99,no
2090,24,0.95,no
2091,25,0.92,no
2092,119,1.0,no
2093,153,1.0,no
2094,51,1.0,no
2095,51,1.0,no
2096,41,0.5476468253968254,no
2097,22,1.0,no
2098,244,0.9416666666666668,no
2099,24,1.0,no
2100,27,1.0,no
2101,44,0.99,no
2102,219,0.980952380952381,no
2103,198,0.7041666666666667,no
2104,266,0.93,no
2105,37,0.99,no
2106,28,0.9791666666666667,no
2107,724,0.4436666666666666,no
2108,36,1.0,no
2109,252,0.10125,no
2110,36,0.97,no
2111,76,0.748,no
2112,216,0.9975,no
2113,270,0.8821666666666667,no
2114,81,1.0,no
2115,72,0.98,no
2116,223,0.79425,no
2117,79,1.0,no
2118,118,0.99,no
2119,75,0.99,no
2120,130,1.0,no
2121,81,1.0,no
2122,36,0.9933333333333333,no
2123,76,0.12995238095238096,no
2124,213,0.97,no
2125,26,0.94,no
2126,135,0.98,no
2127,71,0.99,no
2128,209,0.9925,no
2129,189,0.995,no
2130,66,1.0,no
2131,188,0.995,no
2132,69,1.0,no
2133,65,0.99,no
2134,108,1.0,no
2135,46,1.0,no
2136,53,1.0,no
2137,447,1.0,no
2138,386,0.9533333333333333,no
2139,30,1.0,no
2140,140,0.18466666666666662,no
2141,22,0.95,no
2142,244,0.99,no
2143,22,1.0,no
2144,596,0.2025,no
2145,247,0.11,no
2146,67,1.0,no
2147,215,0.9823809523809524,no
2148,58,1.0,no
2149,58,1.0,no
2150,24,1.0,no
2151,78,1.0,no
2152,33,0.97,no
2153,81,0.97,no
2154,64,0.99,no
2155,108,0.986,no
2156,57,0.9966666666666667,no
2157,76,1.0,no
2158,79,0.99,no
2159,70,1.0,no
2160,32,1.0,no
2161,3805,0.0775,yes
2162,31,1.0,no
2163,63,1.0,no
2164,27,1.0,no
2165,363,0.05,no
2166,719,0.99,no
2167,62,0.9889974937343358,no
2168,565,0.0,no
2169,104,1.0,no
2170,29,1.0,no
2171,31,1.0,no
2172,37,1.0,no
2173,30,1.0,no
2174,50,0.99,no
2175,94,0.11,no
2176,60,0.99,no
2177,358,0.99,no
2178,100,1.0,no
2179,60,0.99,no
2180,785,0.9957142857142857,no
2181,91,0.98,no
2182,359,0.094,yes
2183,321,0.02,no
2184,22,0.98,no
2185,41,0.98,no
2186,87,1.0,no
2187,105,1.0,no
2188,156,0.99,no
2189,458,0.9433333333333332,no
2190,691,0.95,no
2191,61,0.4912857142857143,no
2192,168,0.3,no
2193,33,0.08,no
2194,130,0.8337142857142856,no
2195,286,0.9186428571428571,no
2196,75,1.0,no
2197,93,1.0,no
2198,52,1.0,no
2199,393,1.0,no
2200,59,1.0,no
2201,137,0.44300000000000006,no
2202,24,0.7193333333333334,no
2203,100,0.0175,no
2204,563,0.0,yes
2205,114,0.01,no
2206,88,0.11360714285714285,no
2207,31,0.4993571428571429,no
2208,56,0.98,no
2209,90,0.49916666666666665,no
2210,139,0.45816666666666656,no
2211,171,0.15583333333333335,no
2212,22,0.13,no
2213,76,0.035833333333333335,yes
2214,49,0.29833333333333334,no
2215,257,0.1597142857142857,no
2216,147,0.5088333333333332,no
2217,626,0.985,no
2218,62,0.8763759018759019,no
2219,405,1.0,no
2220,1158,0.3407857142857143,no
2221,405,1.0,no
2222,607,1.0,no
2223,513,1.0,no
2224,703,1.0,no
2225,1389,0.43238888888888893,no
2226,878,0.525412420912421,no
2227,767,0.005,no
2228,1059,0.4161666666666667,no
2229,751,1.0,no
2230,851,0.98,no
2231,462,1.0,no
2232,2351,0.03333333333333333,no
2233,62,0.8763759018759019,no
2234,457,0.2105396825396825,no
2235,68,0.99,no
2236,527,0.6305952380952381,no
2237,506,1.0,no
2238,505,1.0,no
2239,1328,0.973,no
2240,3904,0.8171666666666667,no
2241,713,1.0,no
2242,525,1.0,no
2243,498,1.0,no
2244,387,1.0,no
2245,914,0.347,no
2246,921,0.9733333333333333,no
2247,421,1.0,no
2248,506,1.0,no
2249,800,1.0,no
2250,405,1.0,no
2251,405,1.0,no
2252,635,0.985,no
2253,640,0.031,no
2254,460,0.30856981906981906,no
2255,521,1.0,no
2256,465,0.055226190476190484,no
2257,113,1.0,no
2258,405,1.0,no
2259,560,0.99,no
2260,631,0.985,no
2261,405,1.0,no
2262,405,1.0,no
2263,406,1.0,no
2264,457,0.2105396825396825,no
2265,470,0.20883824508824506,no
