ID, Size, Predicted, Actual
926,87,0.990630447839323,no
927,516,0.9811286532526369,no
928,81,0.990630447839323,no
929,219,0.9912091691361671,no
930,125,0.9912152237994423,no
931,363,0.9864030149769798,yes
932,98,0.9912098317659784,no
933,340,0.9911218672719451,no
934,296,0.991162581330754,no
935,54,0.9911929721365497,no
936,517,0.38738641125073153,yes
937,138,0.9906110729516329,no
938,435,0.9097878357212453,no
939,184,0.9886493373487585,no
940,116,0.9912098317659784,no
941,56,0.9917877037856884,no
942,40,0.9911929721365497,no
943,350,0.9905367407202895,no
944,126,0.990636191918953,no
945,42,0.9906124874703226,no
946,80,0.990630447839323,no
947,36,0.9906124874703226,no
948,580,0.8969374881295158,no
949,47,0.9879811962429041,no
950,47,0.9911929721365497,no
951,76,0.9886571349142058,no
952,94,0.9886493373487585,no
953,401,0.7973037378073944,no
954,96,0.9912098317659784,no
955,42,0.9911929721365497,no
956,53,0.9911929721365497,no
957,55,0.9911929721365497,no
958,40,0.9911929721365497,no
959,42,0.9911929721365497,no
960,48,0.9911929721365497,no
961,41,0.9911929721365497,no
962,57,0.9911929721365497,no
963,45,0.9911929721365497,no
964,29,0.9911929721365497,no
965,154,0.990636191918953,no
966,174,0.9906297419466586,no
967,94,0.9917805921234591,no
968,161,0.990636191918953,no
969,53,0.9911929721365497,no
970,82,0.9826884385945506,yes
971,117,0.8649114800655638,no
972,77,0.9350791320984027,no
973,78,0.9912098317659784,no
974,63,0.9911929721365497,no
975,174,0.9906297419466586,no
976,47,0.9911929721365497,no
977,172,0.9912152237994423,no
978,47,0.9911929721365497,no
979,173,0.9350745153202026,yes
980,60,0.9911929721365497,no
981,58,0.9816718163601756,no
982,68,0.9911929721365497,no
983,85,0.9816718163601756,no
984,269,0.9814198140208794,no
985,112,0.981720409937693,no
986,44,0.9911929721365497,no
987,104,0.9912098317659784,no
988,210,0.9882246216076708,no
989,54,0.9911929721365497,no
990,96,0.9912098317659784,no
991,31,0.9886501907225796,no
992,71,0.9880114645663369,no
993,55,0.9886571349142058,no
994,158,0.988589339653214,no
995,92,0.9853966615376454,no
996,64,0.9911929721365497,no
997,58,0.9911929721365497,no
998,65,0.9911929721365497,no
999,64,0.9911929721365497,no
1000,64,0.9911929721365497,no
1001,56,0.9911929721365497,no
1002,23,0.9911645795119889,no
1003,40,0.9911929721365497,no
1004,24,0.9911645795119889,no
1005,26,0.9911929721365497,no
1006,56,0.9911929721365497,no
1007,60,0.9911929721365497,no
1008,50,0.9911929721365497,no
1009,58,0.9911929721365497,no
1010,61,0.9911929721365497,no
1011,35,0.9911929721365497,no
1012,240,0.8916378229751025,no
1013,52,0.9911929721365497,no
1014,32,0.9911929721365497,no
1015,32,0.9911929721365497,no
1016,32,0.9911929721365497,no
1017,32,0.9911929721365497,no
1018,172,0.9912152237994423,no
1019,232,0.9911916443080528,no
1020,23,0.9911645795119889,no
1021,24,0.9911645795119889,no
1022,105,0.9912098317659784,no
1023,31,0.9911929721365497,no
1024,34,0.9911929721365497,no
1025,29,0.9911929721365497,no
1026,31,0.9911929721365497,no
1027,40,0.9911929721365497,no
1028,37,0.9911929721365497,no
1029,29,0.9911929721365497,no
1030,42,0.9911929721365497,no
1031,316,0.41444721474029406,yes
1032,41,0.9911929721365497,no
1033,143,0.975331121685166,no
1034,65,0.990630447839323,no
1035,29,0.9911929721365497,no
1036,22,0.9911645795119889,no
1037,25,0.9911929721365497,no
1038,24,0.9911645795119889,no
1039,114,0.9888818913282079,no
1040,43,0.9911929721365497,no
1041,48,0.9888606168646095,no
1042,30,0.9911929721365497,no
1043,55,0.9911929721365497,no
1044,69,0.9911929721365497,no
1045,38,0.9906124874703226,no
1046,28,0.9911929721365497,no
1047,30,0.9911929721365497,no
1048,106,0.8737692087298079,no
1049,115,0.9601765518933137,no
1050,76,0.8740671850456776,no
1051,2610,4.212509513027522E-5,no
1052,199,0.9906297419466586,no
1053,84,0.9912098317659784,no
1054,22,0.9911645795119889,no
1055,31,0.9911929721365497,no
1056,33,0.9888606168646095,no
1057,236,0.9865093746731958,no
1058,412,0.9066154908209676,no
1059,399,0.9696147904546103,no
1060,106,0.9912098317659784,no
1061,25,0.9911929721365497,no
1062,52,0.9911929721365497,no
1063,52,0.9911929721365497,no
1064,65,0.9911929721365497,no
1065,72,0.9911929721365497,no
1066,39,0.9911929721365497,no
1067,48,0.9911929721365497,no
1068,42,0.9911929721365497,no
1069,87,0.9917805921234591,no
1070,55,0.9911929721365497,no
1071,57,0.9911929721365497,no
1072,100,0.990630447839323,no
1073,42,0.9911929721365497,no
1074,179,0.9917799721625037,no
1075,100,0.9912098317659784,no
1076,42,0.9911929721365497,no
1077,38,0.9911929721365497,no
1078,61,0.9911929721365497,no
1079,24,0.9911645795119889,no
1080,61,0.9911929721365497,no
1081,180,0.9912091691361671,no
1082,38,0.9911929721365497,no
1083,57,0.9886284779989936,no
1084,51,0.9917648181228299,no
1085,60,0.9917648181228299,no
1086,48,0.9815506564029282,no
1087,51,0.9911929721365497,no
1088,186,0.9912091691361671,no
1089,52,0.9911929721365497,no
1090,53,0.9815856317606442,no
1091,56,0.9815506564029282,no
1092,37,0.9911929721365497,no
1093,111,0.9912098317659784,no
1094,63,0.9911929721365497,no
1095,62,0.9911929721365497,no
1096,139,0.9917856369446182,no
1097,76,0.9912098317659784,no
1098,60,0.9911929721365497,no
1099,43,0.9911929721365497,no
1100,31,0.9911929721365497,no
1101,45,0.9911929721365497,no
1102,85,0.9912098317659784,no
1103,37,0.9911929721365497,no
1104,27,0.9911929721365497,no
1105,65,0.9911929721365497,no
1106,86,0.9912098317659784,no
1107,34,0.9917805921234591,no
1108,83,0.9912098317659784,no
1109,31,0.9845682920611738,no
1110,32,0.9853688167705983,no
1111,31,0.9899614342763905,no
1112,31,0.9886284779989936,no
1113,84,0.908566531332343,no
1114,209,0.990277594049189,no
1115,67,0.9911929721365497,no
1116,72,0.9857724861587077,no
1117,26,0.9911929721365497,no
1118,103,0.9619889116713238,no
1119,29,0.9888606168646095,no
1120,36,0.9911929721365497,no
1121,33,0.9911929721365497,no
1122,29,0.9888606168646095,no
1123,44,0.9911929721365497,no
1124,29,0.9911929721365497,no
1125,29,0.9911929721365497,no
1126,25,0.9911929721365497,no
1127,48,0.9829862587923195,no
1128,56,0.9911929721365497,no
1129,26,0.9911929721365497,no
1130,40,0.9906124874703226,no
1131,184,0.9912091691361671,no
1132,32,0.9911929721365497,no
1133,53,0.9911929721365497,no
1134,36,0.9911929721365497,no
1135,28,0.9923887924742121,no
1136,22,0.9911645795119889,no
1137,193,0.9624943832031125,no
1138,372,0.9887046209387167,no
1139,580,0.5390207463170696,no
1140,361,0.163223981249534,no
1141,33,0.9911929721365497,no
1142,24,0.9911645795119889,no
1143,28,0.9911929721365497,no
1144,25,0.9911929721365497,no
1145,25,0.9911929721365497,no
1146,26,0.9911929721365497,no
1147,46,0.9911929721365497,no
1148,64,0.9911929721365497,no
1149,158,0.981720409937693,no
1150,24,0.9911645795119889,no
1151,24,0.9911645795119889,no
1152,312,0.07920649516841788,no
1153,26,0.9911929721365497,no
1154,31,0.9911929721365497,no
1155,94,0.9912098317659784,no
1156,61,0.9911929721365497,no
1157,96,0.9912098317659784,no
1158,217,0.9886493373487585,no
1159,521,0.9909279979233304,no
1160,56,0.9911929721365497,no
1161,69,0.9911929721365497,no
1162,160,0.9912152237994423,no
1163,142,0.9912152237994423,no
1164,149,0.9912152237994423,no
1165,47,0.9911929721365497,no
1166,173,0.9912152237994423,no
1167,30,0.9911929721365497,no
1168,857,0.007713891980037218,no
1169,59,0.9888606168646095,no
1170,948,0.7545214649207328,no
1171,121,0.990636191918953,no
1172,183,0.9912091691361671,no
1173,32,0.9911929721365497,no
1174,32,0.9911929721365497,no
1175,26,0.9911929721365497,no
1176,174,0.9912152237994423,no
1177,31,0.9911929721365497,no
1178,24,0.9911645795119889,no
1179,38,0.9886284779989936,no
1180,119,0.9912098317659784,no
1181,150,0.9702325770648694,no
1182,26,0.9911929721365497,no
1183,45,0.9906124874703226,no
1184,23,0.9911645795119889,no
1185,23,0.9911645795119889,no
1186,23,0.9911645795119889,no
1187,33,0.9911929721365497,no
1188,47,0.9906124874703226,no
1189,29,0.9911929721365497,no
1190,35,0.9888606168646095,no
1191,68,0.9689573771704749,no
1192,22,0.9911645795119889,no
1193,48,0.9906124874703226,no
1194,37,0.9906124874703226,no
1195,92,0.990630447839323,no
1196,31,0.9911929721365497,no
1197,32,0.9923887924742121,no
1198,36,0.9906124874703226,no
1199,31,0.9911929721365497,no
1200,46,0.9906124874703226,no
1201,26,0.9911929721365497,no
1202,52,0.9906124874703226,no
1203,36,0.9911929721365497,no
1204,65,0.9911929721365497,no
1205,91,0.9906297419466586,no
1206,41,0.9911929721365497,no
1207,48,0.974843235564273,no
1208,38,0.9911929721365497,no
1209,35,0.9906124874703226,no
1210,130,0.990636191918953,no
1211,38,0.9911929721365497,no
1212,37,0.990630447839323,no
1213,51,0.990630447839323,no
1214,36,0.990630447839323,no
1215,51,0.990630447839323,no
1216,76,0.990630447839323,no
1217,44,0.9911929721365497,no
1218,42,0.9911929721365497,no
1219,46,0.9911929721365497,no
1220,42,0.9911929721365497,no
1221,113,0.9912098317659784,no
1222,53,0.9911929721365497,no
1223,56,0.9911929721365497,no
1224,61,0.9911929721365497,no
1225,49,0.9911929721365497,no
1226,38,0.9888606168646095,no
1227,53,0.9911929721365497,no
1228,43,0.9886501907225796,no
1229,29,0.9911929721365497,no
1230,48,0.9911929721365497,no
1231,96,0.9912098317659784,no
1232,95,0.9912098317659784,no
1233,51,0.9911929721365497,no
1234,29,0.9911929721365497,no
1235,159,0.9886493373487585,no
1236,41,0.9886501907225796,no
1237,53,0.9911929721365497,no
1238,56,0.9911929721365497,no
1239,27,0.9911929721365497,no
1240,95,0.9912098317659784,no
1241,40,0.9911929721365497,no
1242,42,0.9911929721365497,no
1243,59,0.9911929721365497,no
1244,55,0.9888606168646095,no
1245,38,0.9911929721365497,no
1246,69,0.9702927436798358,no
1247,31,0.9911929721365497,no
1248,50,0.9911929721365497,no
1249,29,0.9911929721365497,no
1250,38,0.9826555208430355,no
1251,39,0.9911929721365497,no
1252,217,0.9888589413413205,yes
1253,40,0.9911929721365497,no
1254,27,0.9911929721365497,no
1255,84,0.9912098317659784,no
1256,62,0.9911929721365497,no
1257,80,0.9912098317659784,no
1258,59,0.9911929721365497,no
1259,87,0.990636191918953,no
1260,93,0.9912098317659784,no
1261,107,0.9912098317659784,no
1262,73,0.9911929721365497,no
1263,107,0.9912098317659784,no
1264,76,0.9912098317659784,no
1265,92,0.9912098317659784,no
1266,24,0.9911645795119889,no
1267,33,0.9911929721365497,no
1268,31,0.9911929721365497,no
1269,63,0.9886501907225796,no
1270,77,0.9886501907225796,no
1271,25,0.9911929721365497,no
1272,26,0.9911929721365497,no
1273,125,0.9912152237994423,no
1274,201,0.9886267679602765,no
1275,172,0.9702325770648694,no
1276,204,0.9912091691361671,no
1277,49,0.9911929721365497,no
1278,38,0.9911929721365497,no
1279,182,0.9912091691361671,no
1280,94,0.9912098317659784,no
1281,138,0.9912152237994423,no
1282,25,0.9911929721365497,no
1283,25,0.9911929721365497,no
1284,36,0.9886284779989936,no
1285,26,0.9911929721365497,no
1286,44,0.9906124874703226,no
1287,52,0.9906124874703226,no
1288,50,0.9906124874703226,no
1289,75,0.9912098317659784,no
1290,28,0.9911929721365497,no
1291,31,0.9911929721365497,no
1292,41,0.9911929721365497,no
1293,26,0.9911929721365497,no
1294,39,0.9911929721365497,no
1295,26,0.9911929721365497,no
1296,30,0.9911929721365497,no
1297,25,0.9911929721365497,no
1298,33,0.9911929721365497,no
1299,44,0.9911929721365497,no
1300,23,0.9911645795119889,no
1301,80,0.9912098317659784,no
1302,78,0.9912098317659784,no
1303,26,0.9911929721365497,no
1304,84,0.9912098317659784,no
1305,91,0.9912098317659784,no
1306,26,0.9911929721365497,no
1307,85,0.9912098317659784,no
1308,67,0.9911929721365497,no
1309,124,0.9912098317659784,no
1310,26,0.9911929721365497,no
1311,25,0.9911929721365497,no
1312,76,0.9912098317659784,no
1313,109,0.9912098317659784,no
1314,24,0.9911645795119889,no
1315,27,0.9911929721365497,no
1316,47,0.9911929721365497,no
1317,185,0.9912091691361671,no
1318,96,0.9912098317659784,no
1319,97,0.9912098317659784,no
1320,23,0.9911645795119889,no
1321,154,0.9912152237994423,no
1322,47,0.9911929721365497,no
1323,176,0.9912091691361671,no
1324,36,0.9911929721365497,no
1325,32,0.9911929721365497,no
1326,30,0.9911929721365497,no
1327,37,0.9906124874703226,no
1328,33,0.9911929721365497,no
1329,32,0.9911929721365497,no
1330,289,0.9885369077553156,no
1331,66,0.9911929721365497,no
1332,439,0.9886231894010347,no
1333,751,0.9806968983267446,no
1334,147,0.9886493373487585,no
1335,47,0.9911929721365497,no
1336,171,0.9815842571082879,no
1337,92,0.9912098317659784,no
1338,60,0.9789344139653839,no
1339,34,0.9911929721365497,no
1340,361,0.9911218672719451,no
1341,60,0.9911929721365497,no
1342,28,0.9911929721365497,no
1343,50,0.9911929721365497,no
1344,35,0.9911929721365497,no
1345,117,0.990630447839323,no
1346,238,0.9888589413413205,no
1347,59,0.9917877037856884,no
1348,72,0.9923359490814452,no
1349,200,0.9918028160601924,no
1350,44,0.990077004584841,no
1351,217,0.9923353706853855,no
1352,42,0.9917877037856884,no
1353,87,0.9918034343124819,no
1354,265,0.9780705821291888,no
1355,52,0.9917877037856884,no
1356,40,0.9917877037856884,no
1357,81,0.9900959792071818,no
1358,79,0.990630447839323,no
1359,40,0.9906124874703226,no
1360,48,0.9917877037856884,no
1361,43,0.9917877037856884,no
1362,44,0.9917877037856884,no
1363,43,0.9917877037856884,no
1364,42,0.9917877037856884,no
1365,57,0.9917877037856884,no
1366,32,0.9917877037856884,no
1367,59,0.9917877037856884,no
1368,60,0.9917877037856884,no
1369,60,0.9917877037856884,no
1370,60,0.9917877037856884,no
1371,45,0.9917877037856884,no
1372,48,0.9911929721365497,no
1373,126,0.9355618457972132,no
1374,214,0.9912091691361671,no
1375,94,0.9912098317659784,no
1376,68,0.9911929721365497,no
1377,356,0.9911218672719451,no
1378,37,0.9911929721365497,no
1379,63,0.9448493850188269,no
1380,24,0.9853688167705983,no
1381,37,0.9906124874703226,no
1382,267,0.8666111197063402,no
1383,92,0.9895682619412056,no
1384,54,0.9911929721365497,no
1385,53,0.9917648181228299,no
1386,44,0.9911929721365497,no
1387,35,0.9906124874703226,no
1388,578,2.6936243367128036E-8,no
1389,33,0.9845388925915504,no
1390,66,0.9888606168646095,no
1391,27,0.9911929721365497,no
1392,568,0.11615130297175408,no
1393,67,0.9911929721365497,no
1394,27,0.990077004584841,no
1395,177,0.9912091691361671,no
1396,59,0.990630447839323,no
1397,68,0.9911929721365497,no
1398,156,0.9912152237994423,no
1399,277,0.9738484052457611,no
1400,252,0.932960742278869,no
1401,43,0.9911929721365497,no
1402,43,0.9911929721365497,no
1403,38,0.9911929721365497,no
1404,134,0.0039637806708397606,yes
1405,41,0.9911929721365497,no
1406,62,0.9911929721365497,no
1407,128,0.9912152237994423,no
1408,47,0.9911929721365497,no
1409,121,0.9888818913282079,no
1410,210,0.9906297419466586,no
1411,505,0.9909279979233304,no
1412,76,0.9888818913282079,yes
1413,43,0.990630447839323,no
1414,44,0.9917805921234591,no
1415,70,0.9816745527369023,no
1416,142,0.7065339180053833,no
1417,125,0.9912152237994423,no
1418,185,2.2724859438962397E-12,no
1419,132,0.9886571349142058,no
1420,64,0.9817092975948518,no
1421,2413,8.345514098307754E-84,yes
1422,131,0.9912152237994423,no
1423,188,0.9906297419466586,no
1424,51,0.9911929721365497,no
1425,26,0.9788945112856544,no
1426,80,0.9140886763045628,no
1427,375,0.9910693435330876,no
1428,53,0.9911929721365497,no
1429,84,0.9912098317659784,no
1430,716,0.8697026492356917,no
1431,217,0.9912091691361671,no
1432,175,0.9912091691361671,no
1433,75,0.9597482749736159,no
1434,76,0.9817092975948518,no
1435,53,0.9880895268031162,no
1436,49,0.9911929721365497,no
1437,51,0.9911929721365497,no
1438,47,0.9880895268031162,no
1439,75,0.9597482749736159,no
1440,71,0.9597482749736159,no
1441,132,0.981720409937693,no
1442,31,0.9886284779989936,no
1443,49,0.9906124874703226,no
1444,26,0.9911929721365497,no
1445,82,0.9865370987478266,no
1446,38,0.9911929721365497,no
1447,121,0.990636191918953,no
1448,74,0.9597482749736159,no
1449,91,0.9817092975948518,no
1450,77,0.9888818913282079,no
1451,126,0.981720409937693,no
1452,48,0.9888606168646095,no
1453,42,0.9888606168646095,no
1454,289,0.9888222684577171,no
1455,124,0.9817079320022465,no
1456,43,0.9917648181228299,no
1457,41,0.9911929721365497,no
1458,456,0.01629517243424641,yes
1459,391,0.9915169016077101,no
1460,41,0.9911929721365497,no
1461,69,0.9912098317659784,no
1462,41,0.9888606168646095,no
1463,37,0.9906124874703226,no
1464,40,0.9911929721365497,no
1465,97,0.9912098317659784,no
1466,71,0.9917805921234591,no
1467,46,0.9917648181228299,no
1468,120,0.8645951959652248,no
1469,22,0.9853688167705983,no
1470,75,0.9640148610610397,no
1471,135,0.8645951959652248,no
1472,79,0.9750580865806353,no
1473,91,0.970310582278691,no
1474,70,0.9748906012380746,no
1475,57,0.9789344139653839,no
1476,70,0.9853966615376454,no
1477,59,0.9748906012380746,no
1478,88,0.9789344139653839,no
1479,40,0.9886284779989936,no
1480,104,0.981720409937693,no
1481,196,0.9702325770648694,no
1482,202,0.9701364436392382,no
1483,97,0.9886501907225796,no
1484,99,0.9750731372005217,no
1485,96,0.9750731372005217,no
1486,189,0.9702325770648694,no
1487,151,0.9572037041053748,no
1488,153,0.9702905515169614,no
1489,199,0.9349524278978304,no
1490,90,0.9637543570158144,no
1491,115,0.9572321693928578,no
1492,62,0.9911929721365497,no
1493,61,0.9911929721365497,no
1494,91,0.9912098317659784,no
1495,81,0.9865370987478266,no
1496,91,0.9817092975948518,no
1497,67,0.9857453476251709,no
1498,88,0.9817092975948518,no
1499,85,0.9817092975948518,no
1500,49,0.9853966615376454,no
1501,102,0.9886571349142058,no
1502,94,0.9865370987478266,no
1503,72,0.9865370987478266,no
1504,70,0.9865370987478266,no
1505,87,0.9865370987478266,no
1506,166,0.9597453369926312,no
1507,116,0.9685524863329844,no
1508,155,0.9597453369926312,no
1509,67,0.9781862901478273,no
1510,88,0.9817092975948518,no
1511,40,0.9888606168646095,no
1512,57,0.9888606168646095,no
1513,39,0.9888606168646095,no
1514,98,0.9817092975948518,no
1515,106,0.981720409937693,no
1516,101,0.9865453182048383,no
1517,94,0.9865370987478266,no
1518,76,0.9826884385945506,no
1519,116,0.9865453182048383,no
1520,56,0.9865113987319534,no
1521,48,0.9888606168646095,no
1522,82,0.9888818913282079,no
1523,45,0.9865113987319534,no
1524,45,0.9888606168646095,no
1525,30,0.9911929721365497,no
1526,24,0.989548286964192,yes
1527,58,0.9917648181228299,no
1528,57,0.9918599192594791,no
1529,93,0.9355199288044452,no
1530,39,0.9865113987319534,no
1531,30,0.9701407274056147,no
1532,170,0.9597453369926312,no
1533,157,0.9597453369926312,no
1534,167,0.8226890924430065,no
1535,154,0.8229819924606878,no
1536,22,0.991761212555839,no
1537,110,0.9865370987478266,no
1538,91,0.9888886953509259,no
1539,37,0.8227112780763246,no
1540,54,0.9880895268031162,no
1541,36,0.9901276160253862,no
1542,335,0.9739292403368034,yes
1543,727,0.989937869620969,no
1544,62,0.9901593078479304,no
1545,549,0.9751856771646582,yes
1546,104,0.9901593078479304,no
1547,29,0.9901276160253862,no
1548,30,0.9901276160253862,no
1549,50,0.9901593078479304,no
1550,85,0.9882263913915986,yes
1551,60,0.9901593078479304,no
1552,327,0.9856464194833827,no
1553,100,0.9901593078479304,no
1554,60,0.9901593078479304,no
1555,785,0.9900213152656963,no
1556,432,0.9782607680547087,yes
1557,70,0.9901593078479304,no
1558,146,0.9901593078479304,no
1559,33,0.9917877037856884,no
1560,39,0.9917877037856884,no
1561,175,0.9918028160601924,no
1562,89,0.9923359490814452,no
1563,7,0.991761212555839,no
