ID, Size, Predicted, Actual
929,93,0.9982937857717635,no
930,52,0.998294043630255,no
931,407,0.9849040936050883,no
932,60,0.9979826687092431,no
933,138,0.9909611848719864,yes
934,611,1.0499584925490071E-78,yes
935,136,0.9371477193505015,yes
936,88,0.9977679206709922,no
937,36,0.9954076424248863,yes
938,56,0.9982942764865238,no
939,90,0.9971651475717955,no
940,141,8.437446484958129E-9,yes
941,173,0.9271764931775685,yes
942,22,0.9983504462344703,no
943,77,0.998341561804821,no
944,49,0.9983480792724968,no
945,262,3.726418535957716E-12,yes
946,148,0.86322314400838,yes
947,626,0.991356924808062,yes
948,62,0.9930558297453427,yes
949,405,0.9923760936964809,yes
950,1425,0.7721686184915341,yes
951,405,0.9923760936964809,yes
952,607,0.9914452446172131,yes
953,513,0.9919711207686548,yes
954,703,0.9906290130560959,yes
955,1389,0.8952909392326119,yes
956,878,0.9315043541648539,yes
957,767,0.8951825734507177,yes
958,1059,0.9464632113578242,yes
959,751,0.9906731097001359,yes
960,851,0.9894578019677461,yes
961,462,0.9920473168802383,yes
962,2351,0.5595169641016323,yes
963,62,0.9930558297453427,yes
964,457,0.9437475260896003,yes
965,68,0.9930556675004761,yes
966,527,0.9918899935848651,yes
967,506,0.9919631576694455,yes
968,505,0.9919631576694455,yes
969,1328,0.9796867405701738,yes
970,3904,0.00714605953635746,yes
971,713,0.9906217644619024,yes
972,525,0.9919631576694455,yes
973,498,0.991975326460827,yes
974,387,0.9924309497700752,yes
975,914,0.9541478522054817,yes
976,921,0.9887350097288156,yes
977,421,0.9923668986438907,yes
978,506,0.9919631576694455,yes
979,800,0.9898025000300129,yes
980,405,0.9923760936964809,yes
981,405,0.9923760936964809,yes
982,635,0.9913510998090697,yes
983,640,0.9913027396157374,yes
984,460,0.9145077058316335,yes
985,521,0.991924186934253,yes
986,465,0.9145077058316335,yes
987,113,0.9930550877275223,yes
988,405,0.9923760936964809,yes
989,560,0.9915067450750747,yes
990,631,0.9912975444790011,yes
991,405,0.9923760936964809,yes
992,405,0.9923760936964809,yes
993,406,0.9923701344145048,yes
994,457,0.9144627106671391,yes
995,470,0.9140000351058803,yes
996,405,0.9923760936964809,yes
997,804,0.8917231465808606,yes
998,459,0.9145077058316335,yes
999,754,0.8982256796906576,yes
1000,555,0.9664920157726506,yes
1001,884,0.8939081543495778,yes
1002,470,0.9140000351058803,yes
1003,474,0.9140000351058803,yes
1004,835,0.9897676316549592,yes
1005,65,0.9930558297453427,yes
1006,48262,9.372441598280993E-4,yes
1007,795,0.9898025000300129,yes
1008,555,0.9664920157726506,yes
1009,405,0.9923760936964809,yes
1010,299,0.9926772888166534,yes
1011,65,0.8639841360987528,yes
1012,2096,0.9464378208182656,yes
1013,74,0.9930556675004761,yes
1014,630,0.9913510998090697,yes
1015,509,0.9919711207686548,yes
1016,663,0.9591445548463112,yes
1017,566,0.9664920157726506,yes
1018,710,0.9926591416688725,yes
1019,515,0.9919631576694455,yes
1020,387,0.9924309497700752,yes
1021,406,0.9923701344145048,yes
1022,513,0.9919711207686548,yes
1023,916,0.9514177970656676,yes
1024,513,0.9919711207686548,yes
1025,1593,0.1360628269447504,yes
1026,1856,0.6560364334109856,yes
1027,553,0.9915067450750747,yes
1028,532,0.9918899935848651,yes
1029,1445,0.7424437613005946,yes
1030,623,0.965664435549988,yes
1031,1264,0.42088626563462267,yes
1032,515,0.9919631576694455,yes
1033,387,0.9924309497700752,yes
1034,460,0.9145077058316335,yes
1035,2249,0.27586185943564545,yes
1036,62,0.8639841360987528,yes
1037,3760,1.0200466869935439E-4,yes
1038,1093,0.9419005931461272,yes
1039,68,0.9930556675004761,yes
1040,2112,0.24396316644789384,yes
1041,802,0.8914062006303558,yes
1042,1879,0.4371036200468043,yes
1043,43,0.9981863144802087,no
1044,77,0.998294043630255,no
1045,22,0.9962048627340918,yes
1046,159,1.800545327866159E-4,yes
1047,64,0.998179622517389,no
1048,106,0.9971339017107022,no
1049,63,0.9982941390013885,no
1050,61,0.9983423562264492,no
1051,51,0.9974304610273254,yes
1052,38,0.9983511534696011,no
1053,44,0.9971753593101064,yes
1054,41,0.9983473152801905,no
1055,40,0.9979932228182974,no
1056,40,0.9971804456062456,no
1057,40,0.9979932228182974,no
1058,44,0.9979896310824756,no
1059,39,0.9979928751361599,no
1060,39,0.9979928751361599,no
1061,46,0.9986409102982274,no
1062,42,0.9986406610014639,no
1063,54,0.9986362003734893,no
1064,23,0.9985518199259094,no
1065,25,0.9984098572474798,no
1066,23,0.9985518199259094,no
1067,23,0.9985518199259094,no
1068,49,0.9983000282348394,no
1069,60,0.9945392577237954,no
1070,69,0.9971101967216959,no
1071,31,0.9983029489148285,no
1072,59,0.9725641524914572,yes
1073,53,0.998179622517389,no
1074,57,0.9979826687092431,yes
1075,233,0.9942181685406217,no
1076,617,0.1039633631710795,yes
1077,113,0.9249822866668893,yes
1078,75,0.9977732863845513,no
1079,26,0.9983029489148285,no
1080,28,0.9983029489148285,no
1081,26,0.9983029489148285,no
1082,26,0.9983029489148285,no
1083,154,0.9971078542002447,no
1084,202,0.987482854832926,no
1085,31,0.997992922263035,no
1086,209,0.9873815204856116,no
1087,30,0.997992922263035,no
1088,133,0.9977646607920649,no
1089,411,0.7708845509567225,yes
1090,118,0.9979788838449424,no
1091,58,0.9983421056583696,no
1092,144,0.9876027064145115,yes
1093,43,0.9983001652461356,no
1094,56,0.998294316548653,no
1095,42,0.9982998535531811,no
1096,114,0.9979788838449424,no
1097,154,0.9982674803695989,no
1098,31,0.9983029489148285,no
1099,157,0.9982649880523198,no
1100,30,0.9983029489148285,no
1101,158,0.9979401861908276,no
1102,83,0.9982927465181566,no
1103,153,0.9979486631875334,no
1104,68,0.9981183065137761,no
1105,281,0.37436742564602754,yes
1106,90,0.9943728881797037,no
1107,56,0.9971112913982418,no
1108,89,0.8639444836830613,yes
1109,57,0.9971101967216959,no
1110,67,0.995810717741945,no
1111,122,0.9953676170883111,no
1112,70,0.9958112369292851,no
1113,76,0.9982934074931061,no
1114,146,0.9982856230863197,no
1115,153,0.9719819237566752,yes
1116,34,0.9983029489148285,no
1117,38,0.9983029489148285,no
1118,39,0.9983029489148285,no
1119,23,0.9981887790347235,no
1120,30,0.9930918578336363,yes
1121,86,0.9930469244577022,yes
1122,24,0.998350429643077,no
1123,22,0.9983504462344703,no
1124,54,0.9982942764865238,no
1125,45,0.9930795544515877,yes
1126,50,0.9930795544515877,yes
1127,38,0.9983029489148285,no
1128,31,0.9981894301746923,no
1129,30,0.9983023385304688,no
1130,31,0.9983023385304688,no
1131,37,0.9950766761863606,yes
1132,31,0.9983029489148285,no
1133,32,0.9983029489148285,no
1134,70,0.9974304210207551,yes
1135,52,0.9979826687092431,yes
1136,55,0.9971753370083938,yes
1137,39,0.997992922263035,yes
1138,114,0.9974283224086491,yes
1139,110,0.9982931954376518,no
1140,26,0.9983029489148285,no
1141,211,0.9982516775431035,no
1142,262,0.9982097562775636,no
1143,27,0.9981887790347235,no
1144,112,0.998176398279991,no
1145,109,0.998176398279991,no
1146,139,0.9950265762285239,no
1147,79,0.9983379855067893,no
1148,79,0.9981790254602984,no
1149,82,0.9982937857717635,no
1150,203,0.9929166701121616,yes
1151,40,0.9983508511107398,no
1152,184,0.998136733675115,no
1153,50,0.9981863144802087,no
1154,96,0.9981784933125686,no
1155,49,0.9981863144802087,no
1156,52,0.9981800320249542,no
1157,123,0.9950288899530091,no
1158,286,0.0010734606324726442,no
1159,80,0.9971642600967521,no
1160,113,0.9971076236262724,no
1161,24,0.9983504462344703,no
1162,90,0.9963198369009137,no
1163,109,0.9971620300762497,no
1164,100,0.97253850100687,no
1165,54,0.9978348159364715,no
1166,72,0.9983412721528135,no
1167,239,0.9982535642219624,no
1168,138,0.9982857705779858,no
1169,66,0.997429219651446,no
1170,64,0.9981248456777826,no
1171,76,0.9978263892608132,no
1172,94,0.9978163614976368,no
1173,419,0.9980266276831746,no
1174,161,0.9929427730777846,no
1175,96,0.9983713592212843,no
1176,43,0.9930795544515877,no
1177,53,0.9981183507011013,no
1178,55,0.9982942764865238,no
1179,54,0.9983002051701917,no
1180,42,0.9983002051701917,no
1181,48,0.9983794698837106,no
1182,45,0.9930795544515877,no
1183,62,0.9373876710347937,no
1184,46,0.9930795544515877,no
1185,29,0.9983510227651162,no
1186,152,0.9980808093157707,no
1187,187,0.9983372713654326,no
1188,99,0.9930469244577022,yes
1189,170,0.10059696937757806,yes
1190,53,0.9981800320249542,no
1191,82,0.9982937857717635,no
1192,130,0.9812108437721937,no
1193,111,0.9929061913244073,no
1194,97,0.9250610762933528,no
1195,63,0.9982942764865238,no
1196,177,0.9908428589970486,yes
1197,47,0.9983001652461356,no
1198,172,0.9980847535499876,no
1199,47,0.9983001652461356,no
1200,192,0.9506220208444554,no
1201,60,0.9982941390013885,no
1202,58,0.9978328403875928,no
1203,68,0.9886523447487484,no
1204,85,0.9978214505224712,no
1205,233,0.003725060865440937,no
1206,112,0.9979818378694311,no
1207,44,0.9981861281350534,no
1208,104,0.9904850378246088,no
1209,262,0.0334921161462216,yes
1210,54,0.9982942764865238,yes
1211,96,0.9515654876422711,no
1212,31,0.9983032429760748,no
1213,71,0.9975561838288417,no
1214,55,0.9978348159364715,no
1215,158,0.9982512283129559,no
1216,92,0.9100010207699254,yes
1217,64,0.9982941696413374,no
1218,58,0.9983734367106522,no
1219,65,0.9983734367106522,no
1220,64,0.9982940129880464,no
1221,64,0.9983419294274527,no
1222,57,0.9982943071240072,no
1223,23,0.9983504462344703,no
1224,40,0.9983032031232482,no
1225,24,0.9983504462344703,no
1226,26,0.998350429643077,no
1227,56,0.9982942764865238,no
1228,60,0.9930556361933385,yes
1229,50,0.9983002051701917,no
1230,58,0.9930556361933385,yes
1231,61,0.9983418996439354,no
1232,35,0.9983509840326704,no
1233,253,0.970600639356043,yes
1234,35,0.9983022986564348,no
1235,52,0.9982942764865238,no
1236,32,0.9983029489148285,yes
1237,32,0.9974434284299989,yes
1238,32,0.9983029489148285,yes
1239,32,0.9983029489148285,yes
1240,172,0.9981380947417057,no
1241,232,0.9982501716439409,no
1242,23,0.998350429643077,no
1243,24,0.998350429643077,no
1244,105,0.9982897142888166,no
1245,31,0.9983032031232482,no
1246,34,0.9982895314562815,no
1247,29,0.9981894119667187,no
1248,31,0.9982895314562815,no
1249,38,0.9981893694451188,no
1250,36,0.9983022986564348,no
1251,29,0.9983029489148285,no
1252,42,0.9983478295680764,no
1253,327,0.9905268312460185,no
1254,41,0.9982859108397849,no
1255,144,0.9977611939615912,no
1256,83,0.9982286184048221,no
1257,180,0.9984775457821929,no
1258,75,0.9975112431592649,no
1259,131,0.9971531293381456,yes
1260,29,0.9983510227651162,no
1261,22,0.9983504462344703,no
1262,25,0.998350429643077,no
1263,24,0.9983504462344703,no
1264,126,0.9981676520773723,no
1265,43,0.9982998535531811,no
1266,58,0.998179897597805,no
1267,30,0.9983510227651162,no
1268,55,0.9983421056583696,no
1269,63,0.9984020581461784,no
1270,69,0.998294043630255,no
1271,38,0.9983509840326704,no
1272,28,0.998350429643077,no
1273,30,0.9983503908967226,no
1274,106,0.9963127495893843,no
1275,114,0.9971622394662325,no
1276,76,0.9977736227301751,no
1277,2594,0.8822601538845151,no
1278,41,0.9981861281350534,no
1279,100,0.9981781752320534,no
1280,170,0.9982649880523198,no
1281,103,0.9982920353472065,yes
1282,561,0.9966632728995908,yes
1283,37,0.9983509840326704,no
1284,70,0.9982943071240072,no
1285,348,0.9981978935277404,no
1286,83,0.9981784933125686,no
1287,64,0.998179622517389,no
1288,44,0.9983478983994987,no
1289,47,0.9981864606397544,no
1290,116,0.9982935737632327,no
1291,515,0.9978114041471409,no
1292,38,0.9983509840326704,no
1293,602,0.9972801166843245,yes
1294,43,0.9982998535531811,no
1295,69,0.998294043630255,no
1296,29,0.9983029489148285,no
1297,55,0.9983421056583696,no
1298,39,0.9983509840326704,no
1299,137,0.9971551564370352,no
1300,37,0.9983509840326704,no
1301,97,0.9982914156465805,yes
1302,32,0.9983503908967226,no
1303,27,0.998350429643077,no
1304,34,0.9983509840326704,no
1305,31,0.9983503908967226,no
1306,26,0.9983504462344703,no
1307,30,0.9983503908967226,no
1308,30,0.9983509840326704,no
1309,40,0.9983509840326704,no
1310,33,0.9983509840326704,no
1311,30,0.9983503908967226,no
1312,35,0.9983029489148285,no
1313,67,0.9982937551249316,yes
1314,36,0.9983509840326704,no
1315,47,0.9983477763508345,no
1316,45,0.9981861281350534,no
1317,51,0.9983423562264492,no
1318,30,0.9983510227651162,no
1319,174,0.9981388886156838,no
1320,45,0.9983478983994987,no
1321,48,0.9981863144802087,no
1322,78,0.9981790254602984,no
1323,69,0.9981796552104837,no
1324,109,0.998176808515792,no
1325,25,0.998350429643077,no
1326,41,0.9983478983994987,no
1327,66,0.9979827049323838,yes
1328,77,0.9982285948490628,no
1329,155,0.9979505264842651,yes
1330,35,0.9983509840326704,no
1331,35,0.9983509840326704,no
1332,36,0.9983509840326704,no
1333,33,0.9983509840326704,no
1334,102,0.9974300244182848,yes
1335,152,0.9982670905004267,no
1336,33,0.9983509840326704,no
1337,34,0.9983509840326704,no
1338,54,0.9983421056583696,no
1339,47,0.9983477763508345,no
1340,34,0.9983509840326704,no
1341,54,0.9983421056583696,no
1342,62,0.9982941390013885,yes
1343,52,0.9983423562264492,no
1344,43,0.9983478983994987,no
1345,48,0.9983477763508345,no
1346,36,0.9981893694451188,no
1347,49,0.9983480792724968,no
1348,112,0.9981703353066015,no
1349,70,0.9981790254602984,no
1350,76,0.9981781752320534,no
1351,82,0.9981775142949936,no
1352,89,0.998176398279991,no
1353,94,0.9981756080239271,no
1354,100,0.9981741860010219,no
1355,106,0.9981721102886917,no
1356,64,0.998341561804821,no
1357,151,0.9983147689351219,no
1358,119,0.9981741860010219,no
1359,70,0.9981796552104837,no
1360,202,0.9874612190749799,yes
1361,84,0.9945396595664874,no
1362,22,0.9983504462344703,no
1363,31,0.9905396260689574,no
1364,33,0.9983029489148285,no
1365,236,0.9982454113013898,no
1366,435,0.7909011156592074,yes
1367,408,0.24955262166882086,yes
1368,106,0.9904615462444014,yes
1369,25,0.9981887790347235,no
1370,52,0.998179622517389,no
1371,52,0.998179897597805,no
1372,65,0.9981786868828866,no
1373,72,0.9984460947991665,no
1374,39,0.9983814876430488,no
1375,48,0.9983790235072093,no
1376,42,0.9982998706524031,no
1377,39,0.9981893694451188,no
1378,55,0.9984465417773417,no
1379,57,0.9983734074921704,no
1380,107,0.9982925343807122,no
1381,43,0.9983478983994987,no
1382,185,0.9962536787919369,no
1383,100,0.9982920353472065,no
1384,42,0.9981861281350534,no
1385,38,0.9983503908967226,no
1386,62,0.9984463017640473,no
1387,24,0.9983817376525167,no
1388,60,0.9984465417773417,no
1389,182,0.9983215257878673,no
1390,38,0.9983820696159237,no
1391,69,0.99817633689357,no
1392,58,0.9983398025433664,no
1393,68,0.998341561804821,no
1394,48,0.9981863144802087,no
1395,51,0.9977746981720681,no
1396,188,0.9983237186741648,no
1397,53,0.9981800320249542,no
1398,53,0.9982942764865238,no
1399,56,0.9982943071240072,no
1400,37,0.9983030663563969,no
1401,111,0.9963124777498449,no
1402,63,0.9982941696413374,no
1403,62,0.9982940129880464,no
1404,143,0.9982823109341785,no
1405,76,0.9982941696413374,no
1406,60,0.9982942764865238,no
1407,31,0.9983029489148285,no
1408,45,0.9983001652461356,no
1409,86,0.9982937857717635,no
1410,37,0.9983508511107398,no
1411,27,0.998350429643077,no
1412,65,0.9982941696413374,no
1413,87,0.9982937857717635,no
1414,69,0.9982943071240072,no
1415,83,0.9945400798970936,no
1416,86,0.9876703119607733,yes
1417,209,0.9981290745466059,no
1418,67,0.9982941696413374,no
1419,72,0.9982937857717635,no
1420,26,0.998350429643077,no
1421,103,0.9982937857717635,no
1422,65,0.9971212076558748,no
1423,151,0.9971347328124089,yes
1424,36,0.9983509840326704,no
1425,33,0.9983029489148285,no
1426,29,0.9983509840326704,no
1427,44,0.9983482012988213,no
1428,29,0.9983510227651162,no
1429,29,0.9983510227651162,no
1430,25,0.9983504462344703,no
1431,48,0.9983001652461356,no
1432,56,0.9983421056583696,no
1433,46,0.9983001652461356,no
1434,51,0.9983424786748296,no
1435,184,0.9982590885004129,no
1436,32,0.9981893694451188,no
1437,53,0.9937019163576483,yes
1438,256,0.9981980023125041,no
1439,36,0.9983509840326704,no
1440,58,0.9979893567214051,no
1441,38,0.9982381285540676,no
1442,36,0.9982381285540676,no
1443,38,0.9982381285540676,no
1444,22,0.9983504462344703,no
1445,198,0.9979484638825357,no
1446,372,0.9981126281637475,no
1447,716,0.0050934019757248586,yes
1448,48,0.9981863144802087,no
1449,416,0.8581635207227349,yes
1450,33,0.9983510227651162,no
1451,24,0.9983504462344703,no
1452,28,0.9983510227651162,no
1453,25,0.9983817376525167,no
1454,24,0.9983817376525167,no
1455,26,0.998350429643077,no
1456,46,0.9983477763508345,no
1457,64,0.9983423562264492,no
1458,207,0.9982551308349333,no
1459,60,0.9982941811230633,no
1460,24,0.9983817376525167,no
1461,24,0.9983817376525167,no
1462,393,0.9944572924953043,no
1463,26,0.9983817376525167,no
1464,31,0.9983817376525167,no
1465,94,0.9983700222074855,no
1466,61,0.998294043630255,no
1467,96,0.9983713592212843,no
1468,214,0.9983175864086598,no
1469,542,0.9915794167912029,no
1470,56,0.9983734074921704,no
1471,69,0.9983726005300259,no
1472,160,0.998328815504893,no
1473,142,0.9983524991652369,no
1474,149,0.9983494119920755,no
1475,47,0.9977823767147113,no
1476,186,0.9977373423947892,no
1477,33,0.9983029318465138,no
1478,30,0.9983509840326704,no
1479,904,0.9951693697815969,yes
1480,66,0.9979827049323838,no
1481,991,0.9919825549215885,no
1482,129,0.9909611848719864,yes
1483,183,0.9982584756623679,no
1484,32,0.9983508511107398,no
1485,32,0.9983508511107398,no
1486,26,0.998350429643077,no
1487,174,0.9981404818317423,no
1488,31,0.9983509840326704,no
1489,24,0.9983504462344703,no
1490,38,0.9981893694451188,no
1491,119,0.9982890306554311,no
1492,162,0.9977599911586243,no
1493,26,0.998350429643077,no
1494,45,0.9981861281350534,no
1495,23,0.9983504462344703,no
1496,23,0.9983504462344703,no
1497,23,0.9983504462344703,no
1498,33,0.9983510227651162,no
1499,47,0.9983001652461356,no
1500,29,0.9983503908967226,no
1501,35,0.9983509840326704,no
1502,88,0.9979823933999177,no
1503,22,0.9983504462344703,no
1504,48,0.9981863144802087,no
1505,37,0.9981894119667187,no
1506,92,0.9981773205497599,no
1507,31,0.9983509840326704,no
1508,40,0.9971804456062456,yes
1509,36,0.9981893694451188,no
1510,31,0.9983509840326704,no
1511,46,0.9983001652461356,no
1512,24,0.9981887790347235,no
1513,24,0.9981887790347235,no
1514,26,0.998350429643077,no
1515,52,0.9982942764865238,no
1516,36,0.9981893694451188,no
1517,65,0.985997938453056,no
1518,91,0.9983401852986523,no
1519,41,0.9983478983994987,no
1520,62,0.998179897597805,no
1521,38,0.9983508511107398,no
1522,35,0.9983508511107398,no
1523,130,0.9981665994277348,no
1524,38,0.9983508511107398,no
1525,37,0.9983509840326704,no
1526,51,0.9981800320249542,no
1527,36,0.9983509840326704,no
1528,51,0.9981800320249542,no
1529,76,0.9982937551249316,no
1530,44,0.9983478983994987,no
1531,60,0.9983000282348394,no
1532,46,0.9983480792724968,no
1533,42,0.9983001652461356,no
1534,113,0.9982910752514905,no
1535,53,0.9982941390013885,no
1536,56,0.9982941390013885,no
1537,61,0.9982941696413374,no
1538,49,0.9983001652461356,no
1539,38,0.9983509840326704,no
1540,53,0.9982942764865238,no
1541,64,0.9983423562264492,no
1542,29,0.998350429643077,no
1543,48,0.9983001652461356,no
1544,96,0.9982931954376518,no
1545,95,0.9982931954376518,no
1546,51,0.9982942764865238,no
1547,29,0.998350429643077,no
1548,39,0.9983508511107398,no
1549,142,0.9982833990210149,no
1550,62,0.9983423562264492,no
1551,175,0.9982644227572649,no
1552,53,0.9982941390013885,no
1553,56,0.9982942764865238,no
1554,27,0.998350429643077,no
1555,95,0.9982925343807122,no
1556,40,0.9983509840326704,no
1557,42,0.9983478983994987,no
1558,59,0.998179622517389,no
1559,55,0.998179622517389,no
1560,38,0.9983032600412655,no
1561,69,0.998294043630255,no
1562,31,0.9983509840326704,no
1563,50,0.9983478295680764,no
1564,29,0.998350429643077,no
1565,38,0.9983508511107398,no
1566,39,0.998189701356726,no
1567,246,0.9982441793377003,no
1568,40,0.9983512863672018,no
1569,27,0.9983023385304688,no
1570,84,0.998294043630255,no
1571,62,0.9982941696413374,no
1572,80,0.998294043630255,no
1573,59,0.9982941696413374,no
1574,87,0.998294043630255,no
1575,93,0.9982937857717635,no
1576,107,0.9982929128525706,no
1577,73,0.998294043630255,no
1578,107,0.9982925343807122,no
1579,76,0.9983407873400082,no
1580,92,0.9982912875699085,no
1581,24,0.9981887790347235,no
1582,33,0.9983509840326704,no
1583,31,0.9983029489148285,no
1584,107,0.9953766799488438,yes
1585,77,0.9979800189788745,no
1586,25,0.9983504462344703,no
1587,26,0.998350407488505,no
1588,125,0.9982800709285781,no
1589,234,0.9952424786535626,yes
1590,188,0.9979370328608341,no
1591,204,0.99770995013381,no
1592,49,0.9981861805162533,no
1593,38,0.9981893694451188,no
1594,183,0.9980847535499876,no
1595,94,0.9982931954376518,no
1596,138,0.9981096446431679,no
1597,25,0.998350429643077,no
1598,25,0.998350429643077,no
1599,45,0.9983480792724968,no
1600,26,0.9981887790347235,no
1601,45,0.9950687914958847,yes
1602,52,0.9950517141280707,yes
1603,50,0.9950687914958847,yes
1604,75,0.9982937857717635,no
1605,28,0.998350429643077,no
1606,31,0.9983509840326704,no
1607,41,0.9983478983994987,no
1608,26,0.998350429643077,no
1609,39,0.9981895554578873,no
1610,26,0.9983504462344703,no
1611,30,0.9983509840326704,no
1612,25,0.9983504462344703,no
1613,33,0.9983509840326704,no
1614,44,0.9983001652461356,no
1615,23,0.9983504462344703,no
1616,80,0.9981784933125686,no
1617,78,0.9981790254602984,no
1618,26,0.9983510227651162,no
1619,84,0.9982931954376518,no
1620,91,0.9982931954376518,no
1621,26,0.998350429643077,no
1622,85,0.9981781752320534,no
1623,67,0.9981796552104837,no
1624,124,0.9982848358246628,no
1625,26,0.9983504462344703,no
1626,25,0.9983504462344703,no
1627,76,0.9981794290463295,no
1628,109,0.9981756080239271,no
1629,24,0.9983504462344703,no
1630,27,0.998350429643077,no
1631,47,0.9983478295680764,no
1632,185,0.9977261095104514,no
1633,96,0.9982927465181566,no
1634,97,0.9983407873400082,no
1635,23,0.9983504462344703,no
1636,154,0.998267719008432,no
1637,47,0.9979896310824756,yes
1638,176,0.9982645941590349,no
1639,36,0.9983508511107398,no
1640,32,0.9983509840326704,no
1641,30,0.9983509840326704,no
1642,41,0.9983002222658832,yes
1643,33,0.9983509840326704,no
1644,32,0.9983509840326704,no
1645,316,0.9955345774851025,no
1646,66,0.998294043630255,no
1647,440,0.9957062500619348,no
1648,771,0.9806817531839075,no
1649,186,0.9982607507786334,no
1650,47,0.9983002051701917,no
1651,201,0.7828372303271536,yes
1652,92,0.9982912875699085,no
1653,60,0.998179622517389,no
1654,34,0.9981893694451188,no
1655,358,0.998072539160713,no
1656,60,0.9982938811572882,no
1657,28,0.9983029489148285,no
1658,50,0.9983480792724968,no
1659,35,0.9981893694451188,no
1660,115,0.9982910752514905,no
1661,238,0.9948312882067792,no
1662,59,0.9982941390013885,no
1663,72,0.998294043630255,no
1664,200,0.9981395515466507,no
1665,44,0.9983482012988213,no
1666,217,0.9979348224926233,no
1667,42,0.9981861281350534,no
1668,87,0.998294043630255,yes
1669,265,0.9982155851568081,no
1670,52,0.9983423562264492,no
1671,40,0.9983509840326704,no
1672,81,0.9982941696413374,no
1673,79,0.998294043630255,no
1674,40,0.9983029489148285,no
1675,48,0.9983001652461356,no
1676,43,0.9983482012988213,no
1677,44,0.9983482012988213,no
1678,43,0.9983482012988213,no
1679,42,0.9983478983994987,no
1680,57,0.9982941390013885,no
1681,32,0.9981894301746923,no
1682,59,0.9979826687092431,no
1683,60,0.9979826687092431,no
1684,60,0.9979826687092431,no
1685,60,0.9979826687092431,no
1686,45,0.9979896984978947,no
1687,48,0.9983000282348394,no
1688,142,0.9982838716888468,no
1689,214,0.9981153405709106,no
1690,93,0.9982931249430735,no
1691,74,0.9977746235626951,no
1692,275,0.9960237723525369,no
1693,37,0.9983032031232482,yes
1694,92,0.998340413939691,no
1695,54,0.9983421056583696,no
1696,44,0.9981864606397544,no
1697,437,9.204096286936947E-6,yes
1698,115,0.9929157739041337,yes
1699,153,0.9928833486261626,no
1700,40,0.9984096864169315,no
1701,27,0.9978515438517472,no
1702,619,0.9947099544628974,no
1703,67,0.9983401852986523,no
1704,27,0.9983510227651162,no
1705,100,0.9958128546081606,no
1706,68,0.9981796552104837,no
1707,156,0.998146072893337,no
1708,283,0.9347809168998801,yes
1709,43,0.9983482012988213,no
1710,43,0.9983001652461356,no
1711,38,0.998189701356726,no
1712,190,0.9484705801882946,no
1713,41,0.9983473152801905,no
1714,119,0.981879162046629,no
1715,95,0.9982932757442748,no
1716,62,0.9983415320147111,no
1717,128,0.9977646607920649,no
1718,47,0.9983478295680764,no
1719,121,0.9981756080239271,no
1720,215,0.9982490214093331,no
1721,505,0.229349834904742,yes
1722,88,0.9981181886667462,no
1723,79,0.9930555980240535,no
1724,60,0.9982938811572882,no
1725,235,0.998049296811819,no
1726,125,0.9982850010631308,no
1727,140,0.9982710416687144,no
1728,67,0.9982939118018604,yes
1729,1512,7.262446967982184E-142,yes
1730,129,0.9525044539351967,yes
1731,188,0.9971150410899786,yes
1732,51,0.9981800320249542,no
1733,26,0.9978522433313078,no
1734,80,0.9978233148907919,no
1735,375,0.9976879084856828,no
1736,53,0.9983423562264492,no
1737,84,0.9983667610985988,no
1738,783,8.523018147968106E-6,yes
1739,217,0.9928799249027793,yes
1740,175,0.9982388504578548,no
1741,27,0.9984098572474798,no
1742,25,0.9984098572474798,no
1743,96,0.9979818378694311,no
1744,86,0.9979820885301314,no
1745,64,0.9982940129880464,no
1746,49,0.9983001652461356,no
1747,51,0.9981800320249542,no
1748,55,0.9950686760486773,no
1749,103,0.9971573546382563,no
1750,164,0.9984645020783283,no
1751,110,0.9930518549846222,no
1752,148,0.9909611848719864,yes
1753,35,0.9983509840326704,no
1754,31,0.9983510227651162,no
1755,65,0.9982999331923997,no
1756,26,0.9983504462344703,no
1757,101,0.9979806089929817,no
1758,80,0.9985012859314439,no
1759,38,0.9983509840326704,no
1760,152,0.9977648784616583,yes
1761,122,0.9949353806159419,no
1762,101,0.997981056465484,no
1763,85,0.9971653567324182,no
1764,136,0.9979724376851241,no
1765,88,0.9979820885301314,no
1766,60,0.997989505192971,no
1767,327,0.9970112409665131,no
1768,203,0.998170911525015,yes
1769,142,0.9983844187796098,no
1770,424,0.9982758569589448,no
1771,345,0.9855910493474364,no
1772,43,0.9982998535531811,no
1773,41,0.9982998535531811,no
1774,119,0.9982907326920952,no
1775,33,0.9983502690318868,no
1776,154,0.9982644227572649,no
1777,439,0.9982598555346768,no
1778,31,0.9983502690318868,no
1779,176,0.9982645941590349,no
1780,51,0.9983418996439354,no
1781,51,0.9983418996439354,no
1782,40,0.9949762701376778,yes
1783,138,0.03434043527556215,yes
1784,71,0.9979827049323838,yes
1785,348,0.9892407238565846,yes
1786,369,0.138788552530443,yes
1787,55,0.9963336639017077,no
1788,40,0.9949762701376778,yes
1789,36,0.982117922864764,no
1790,80,0.9099247796312102,yes
1791,32,0.9672826961829954,no
1792,89,0.9876561450159952,yes
1793,54,0.956794623972648,yes
1794,36,0.9726114436193336,yes
1795,52,0.419766005809568,yes
1796,65,0.9518016111720012,yes
1797,86,0.41829443041077546,yes
