ID, Size, Predicted, Actual
1798,116,0.9817836606658803,yes
1799,61,0.960727639998288,yes
1800,25,0.9999851870856962,no
1801,25,0.9999851870856962,no
1802,33,0.999991289690898,no
1803,79,0.9999901982127445,no
1804,32,0.9999901286971189,no
1805,31,0.9999861441405058,no
1806,31,0.9999904429363459,no
1807,31,0.9999897227933181,no
1808,63,0.9999463409607678,no
1809,24,0.9999869814143554,no
1810,37,0.9999913215206143,no
1811,280,0.9998109040464418,yes
1812,35,0.999991289690898,no
1813,252,0.9999341903078693,no
1814,197,4.966389827084512E-10,yes
1815,31,0.9999903037920007,no
1816,1023,1.0055044677047445E-141,yes
1817,54,0.9999901982127445,no
1818,1145,3.354638743746427E-8,yes
1819,90,0.9999570696083036,no
1820,97,0.9999903572974199,no
1821,717,0.9998419003415275,no
1822,40,0.999990269204395,no
1823,275,0.009153047273003596,yes
1824,131,0.9999911244640655,no
1825,270,0.9999721591141154,no
1826,237,0.9999564533929004,no
1827,354,0.9648689191703493,no
1828,158,0.9999747981299375,yes
1829,99,0.9999393439975809,yes
1830,303,0.9999590835400837,yes
1831,67,0.9999743960516898,no
1832,239,0.9999372918387289,no
1833,58,0.9999902390532378,no
1834,58,0.9999902573588072,no
1835,24,0.9999899649065415,no
1836,109,0.99999026229723,no
1837,76,0.9999569632934884,yes
1838,79,0.999957149851986,yes
1839,70,0.9999805394883987,no
1840,32,0.9999900288733841,no
1841,4055,1.6341564374433736E-82,yes
1842,244,0.9999883442962133,yes
1843,31,0.9999900233187631,no
1844,278,0.9998594009903287,no
1845,27,0.9999900233187631,no
1846,937,1.9722407120512306E-5,yes
1847,62,0.9999727019987851,no
1848,696,6.6503499145459704E-6,yes
1849,106,0.9999574385095418,no
1850,29,0.9999901596720172,no
1851,31,0.9999901596720172,no
1852,37,0.9999908956806497,no
1853,50,0.9999901864157238,no
1854,94,0.9999727019987851,no
1855,60,0.9999725255499157,no
1856,372,0.8669623621368133,yes
1857,101,0.9999656487379881,no
1858,60,0.9999727019987851,no
1859,861,9.721688613999025E-17,yes
1860,91,0.9999902734755792,no
1861,335,1.7800257997971E-8,yes
1862,159,0.8588070018709393,yes
1863,22,0.9999899960385683,no
1864,41,0.9999893771668459,no
1865,88,0.9999393622219087,yes
1866,24,0.9999901368139115,no
1867,100,0.9999902936417091,no
1868,122,0.9999783310892371,no
1869,1158,1.466824600760127E-9,yes
1870,114,0.999991227897382,no
1871,44,0.9999901864157238,no
1872,130,0.8452282317759378,yes
1873,140,0.9984863307091453,yes
1874,101,0.9999871989014001,no
1875,56,0.9999901982127445,no
1876,57,0.9999842992156407,no
1877,89,0.9999902874143101,no
1878,86,0.9999903055692686,no
1879,88,0.99986250603712,no
1880,43,0.9999909748189013,no
1881,63,0.9999910903782723,no
1882,31,0.9999875811671636,no
1883,72,0.9999902199120941,no
1884,43,0.9999900999770239,no
1885,28,0.999989970578802,no
1886,25,0.9999899960385683,no
1887,219,0.9999803168431546,no
1888,171,0.9998050688723852,no
1889,102,0.9999807173212301,no
1890,1062,7.780533386277557E-13,yes
1891,88,0.9999899573553391,no
1892,112,0.9999385457270792,no
1893,180,0.9999385487964028,no
1894,47,0.9999913468514613,no
1895,47,0.9999450199944133,no
1896,275,0.9990671652537323,yes
1897,50,0.9999897873666627,no
1898,423,0.9999028939180781,no
1899,46,0.999991332513249,no
1900,139,0.9999898968392361,no
1901,606,1.8980362733569538E-4,yes
1902,219,0.9999888874618076,no
1903,125,0.9999903257437617,no
1904,371,0.9999820583297404,no
1905,126,0.9999614082168065,no
1906,340,0.9999839142187218,no
1907,296,0.9999867371371449,no
1908,465,0.9988818819570551,no
1909,152,0.9999899049956781,no
1910,259,0.0048810293530059745,yes
1911,175,0.8427129210376018,yes
1912,88,0.9999914508421506,no
1913,41,0.999991289690898,no
1914,228,0.9999782889549883,no
1915,110,0.999990504851798,no
1916,37,0.9999902509210822,no
1917,71,0.9999657955710763,no
1918,33,0.9999900433858149,no
1919,746,0.912585840537576,no
1920,48,0.99995564170391,yes
1921,391,0.9999341944450015,yes
1922,50,0.9999905981963902,no
1923,68,0.9999906743117236,no
1924,72,0.9999897681780282,no
1925,51,0.9999905981963902,no
1926,32,0.9999904429363459,no
1927,35,0.9999904568461365,no
1928,103,0.9999903688693222,no
1929,59,0.9999875671556477,no
1930,43,0.999990122920499,no
1931,135,0.999990260967609,no
1932,54,0.9999901679768599,no
1933,187,0.9985841323582179,yes
1934,792,5.353834103104065E-12,yes
1935,43,0.999990122920499,no
1936,127,0.9998992891547849,no
1937,272,0.9990686116498403,yes
1938,220,0.9998527346165401,yes
1939,119,0.9999912910410712,no
1940,57,0.9999901776203458,no
1941,141,0.9999913295686849,no
1942,50,0.999990216594905,no
1943,40,0.999985324649193,yes
1944,74,0.9999913863978545,no
1945,229,0.8578392855869353,no
1946,54,0.9999567535489889,no
1947,62,0.9999782272039793,yes
1948,66,0.9999412756712173,no
1949,83,0.9999843726753692,no
1950,29,0.9999914087543245,no
1951,173,0.18465790371309598,yes
1952,71,0.9999844054375147,yes
1953,470,0.9932711167483771,yes
1954,759,0.29823311594021246,yes
1955,140,0.9999170005112297,yes
1956,196,0.987671140776246,yes
1957,267,0.999909798716664,yes
1958,67,0.999805939528795,yes
1959,157,0.9877902588844767,yes
1960,158,0.9998779209990702,no
1961,219,0.9874671804928744,yes
1962,102,0.9999896440718866,no
1963,269,0.9996655758722431,yes
1964,108,0.9999921957650758,yes
1965,47,0.9999920604711332,yes
1966,53,0.9999920870834134,no
1967,113,0.9999386271485406,no
1968,48,0.9999876360092956,no
1969,77,0.9999903687411408,no
1970,128,0.9999903570652962,no
1971,377,0.9998051678376998,no
1972,85,0.9999900331797171,no
1973,118,0.9999899510219199,no
1974,49,0.9999902891354354,no
1975,31,0.9999914466144032,no
1976,391,0.9999726666803438,no
1977,41,0.999991495892272,no
1978,69,0.9999915611896518,no
1979,41,0.9999902450026092,no
1980,32,0.9999912940673112,no
1981,40,0.999991495892272,no
1982,97,0.9999913783735207,no
1983,71,0.9999921919133712,no
1984,46,0.9999921191940324,no
1985,106,0.9999911324452994,yes
1986,70,0.9999875374773337,no
1987,695,0.9999817357978442,yes
1988,837,0.9999388121605312,no
1989,49,0.999989972879386,no
1990,47,0.9999903571122387,no
1991,45,0.9999898489344304,no
1992,87,0.9999874058519914,no
1993,514,0.999986981266873,no
1994,54,0.9999875729040436,no
1995,529,0.999677993597218,no
1996,138,0.9999862169255364,no
1997,207,0.9999889075873106,no
1998,116,0.9999868775079604,no
1999,56,0.9999899943429426,no
2000,40,0.9999873784741622,no
2001,350,0.9999562837078922,no
2002,757,0.9999417913652189,no
2003,47,0.9999874461425218,no
