ID, Size, Predicted, Actual
930,630,0.9998333630781946,no
931,509,0.9998508353206564,no
932,663,0.9993305857147815,no
933,566,0.9995528301008413,no
934,515,0.9998482908706532,no
935,387,0.9998669385133495,no
936,406,0.9998630078620355,no
937,513,0.9998482908706532,no
938,916,0.9990091193892108,no
939,513,0.9998482908706532,no
940,1381,0.8896505752854194,no
941,1271,0.9867947281442249,no
942,553,0.9998460308369128,no
943,532,0.9998483820321922,no
944,1445,0.9846779465813773,no
945,623,0.999534527768568,no
946,1264,0.9702600317130335,no
947,515,0.999848304812515,no
948,387,0.9998669385133495,no
949,460,0.9990874279552704,no
950,2143,0.6904945495765686,no
951,62,0.9984818447386794,no
952,2756,2.8079227711992407E-5,yes
953,1093,0.9985056742923608,no
954,68,0.9998843860060338,no
955,1900,0.21562046161808301,no
956,604,0.9984663770430762,no
957,1879,0.9096621746467755,no
958,43,0.9999736074214721,no
959,77,0.9999736452668203,no
960,24,0.9999481073595073,no
961,76,0.11706726834860337,no
962,64,0.9999735875196039,no
963,106,0.9999561269351518,no
964,63,0.9999737356050493,no
965,61,0.999976830708997,no
966,51,0.9999592903526077,no
967,38,0.9999768063632671,no
968,44,0.9999569313292849,no
969,41,0.9999749808711743,no
970,40,0.9999681955521033,no
971,40,0.9999567953540046,no
972,40,0.9999681955521033,no
973,44,0.9999682454198939,no
974,39,0.9999681955521033,no
975,39,0.9999681955521033,no
976,49,0.9999736274162256,no
977,60,0.9999244353685717,no
978,63,0.9999600737852781,no
979,31,0.9999736374723283,no
980,59,0.9996887715436338,no
981,53,0.9999736155147492,no
982,57,0.9999682198434,no
983,218,0.9999269473552539,no
984,612,0.9647113213762629,no
985,113,0.9992619562304361,no
986,75,0.9999665252885483,no
987,26,0.9999737078805371,no
988,28,0.9999737078805371,no
989,26,0.9999737446486231,no
990,26,0.9999737446486231,no
991,154,0.9999558910589311,no
992,202,0.9998379972841848,no
993,31,0.9999682307861462,no
994,209,0.9998378331706536,no
995,30,0.9999683325699429,no
996,133,0.9999659387153651,no
997,411,0.9970140174728589,no
998,118,0.9999680105288151,no
999,58,0.9999751166193875,no
1000,144,0.9998389620275122,no
1001,43,0.9999737488906958,no
1002,56,0.9999737235541574,no
1003,35,0.9999737155296375,no
1004,114,0.9999680105288151,no
1005,154,0.9999732252560778,no
1006,31,0.9999737921170047,no
1007,157,0.9999730943604559,no
1008,30,0.9999737921170047,no
1009,158,0.9999675443708956,no
1010,83,0.9999737382596199,no
1011,153,0.9999676167536344,no
1012,68,0.9999723469868727,no
1013,274,0.9904032433189394,no
1014,90,0.9999303073374561,no
1015,56,0.9999600737852781,no
1016,74,0.9984785203048255,no
1017,57,0.9999600737852781,no
1018,67,0.9999406206141176,no
1019,122,0.9999372177695365,no
1020,70,0.9999408031990272,no
1021,76,0.99997364113283,no
1022,146,0.9999732904968776,no
1023,153,0.9996813235186188,no
1024,34,0.9999736374723283,no
1025,38,0.999973750507684,no
1026,39,0.999973750507684,no
1027,23,0.9999737078805371,no
1028,30,0.9998840505606136,no
1029,80,0.999902541279986,no
1030,24,0.999975154417648,no
1031,22,0.9999752537495393,no
1032,54,0.9999737687782766,no
1033,45,0.9998843582163767,no
1034,50,0.9998840485646051,no
1035,38,0.999973750507684,no
1036,31,0.9999736023436636,no
1037,30,0.9999736374723283,no
1038,31,0.9999736374723283,no
1039,37,0.9999287840525125,no
1040,31,0.9999736374723283,no
1041,32,0.9999736374723283,no
1042,70,0.9999590940253732,no
1043,52,0.9999681673360161,no
1044,39,0.999956863694471,no
1045,39,0.999968237875624,no
1046,114,0.9999588743517255,no
1047,110,0.9999735486270503,no
1048,26,0.9999737078805371,no
1049,211,0.9999729302410622,no
1050,262,0.9999721472682882,no
1051,27,0.9999737078805371,no
1052,112,0.9999733278581456,no
1053,109,0.9999733278581456,no
1054,139,0.999927342037826,no
1055,79,0.9999750014709973,no
1056,79,0.9999735341325234,no
1057,82,0.9999735621842533,no
1058,203,0.9999008311289239,no
1059,40,0.9999751687525189,no
1060,184,0.9999728746350994,no
1061,50,0.9999736589405475,no
1062,96,0.9999734894583016,no
1063,49,0.9999736921071615,no
1064,52,0.9999736589405475,no
1065,120,0.9999280192341737,yes
1066,274,0.3971198645653792,yes
1067,80,0.9999569128922747,no
1068,113,0.9999598703840821,no
1069,24,0.9999751874809425,no
1070,69,0.9999485069592181,yes
1071,109,0.9999567539497267,no
1072,97,0.9996887252409706,yes
1073,857,0.9999731221782711,no
1074,54,0.9999715811977791,no
1075,49,0.9999767152541742,no
1076,40,0.9999765255359235,no
1077,45,0.9999765504189592,no
1078,61,0.9999749809706946,no
1079,135,0.9999730564583874,yes
1080,138,0.9999731280390016,no
1081,87,0.999971598351455,no
1082,517,0.9999749646522238,no
1083,81,0.999959128201767,no
1084,54,0.9999715811977791,no
1085,529,0.9999933333835467,no
1086,138,0.9999723279003291,no
1087,207,0.9999771784385025,no
1088,116,0.9999719950889945,no
1089,56,0.9999766654069531,no
1090,40,0.9999713943629507,no
1091,350,0.9999835916208055,no
1092,757,0.9999350414936982,yes
1093,47,0.9999713452990795,no
1094,47,0.9999724031181176,no
1095,76,0.9999715219226022,no
1096,94,0.9999716837822311,no
1097,419,0.999970530391406,no
1098,161,0.9998822666001644,no
1099,96,0.9999765288432074,no
1100,42,0.9999031293993355,yes
1101,53,0.9999722662691739,no
1102,55,0.9999737235541574,no
1103,40,0.9999737857293787,no
1104,42,0.9999737155296375,no
1105,48,0.9999767348455945,no
1106,41,0.9999028700059154,yes
1107,57,0.9993253502941015,yes
1108,45,0.999903281277746,yes
1109,29,0.999975154417648,no
1110,152,0.9999662495502205,no
1111,180,0.9999761558573488,yes
1112,99,0.9999027378602753,no
1113,163,0.9586376047671981,yes
1114,53,0.9999736589405475,no
1115,82,0.9999736155147492,no
1116,126,0.9997854274789449,no
1117,111,0.999909549236972,no
1118,78,0.9992630499626393,yes
1119,63,0.9999738000306091,no
1120,177,0.9998817881342761,no
1121,47,0.9999737567426054,no
1122,172,0.9999715956682065,no
1123,47,0.9999737567426054,no
1124,173,0.9995103697606411,no
1125,60,0.9999737041724752,no
1126,58,0.9999715548679298,no
1127,68,0.9998611841257721,no
1128,85,0.999971598351455,no
1129,269,0.6222010150064546,yes
1130,112,0.9999680275236483,no
1131,44,0.9999736589405475,no
1132,104,0.9998670802210929,no
1133,262,0.9120621702158481,no
1134,54,0.9999737567426054,no
1135,96,0.9995236438116836,no
1136,31,0.9999736869182484,no
1137,71,0.9999670033295245,no
1138,55,0.9999715548679298,no
1139,158,0.9999728775369996,no
1140,92,0.9990139096783566,yes
1141,64,0.9999737575489204,no
1142,58,0.9999767294284911,no
1143,65,0.9999767047372737,no
1144,64,0.9999736452668203,no
1145,64,0.9999767576682147,no
1146,57,0.9999737687782766,no
1147,23,0.9999751874809425,no
1148,40,0.9999736822890711,no
1149,24,0.999975154417648,no
1150,26,0.999975154417648,no
1151,56,0.9999738331224658,no
1152,60,0.999903372205132,no
1153,50,0.9999737567426054,no
1154,58,0.9999031756806378,no
1155,61,0.9999751166193875,no
1156,35,0.9999768182078677,no
1157,241,0.9996197547212772,no
1158,52,0.9999737567426054,no
1159,32,0.9999736374723283,no
1160,32,0.9999591081102509,no
1161,32,0.9999736374723283,no
1162,32,0.9999736374723283,no
1163,172,0.9999728760983644,no
1164,232,0.999972414612155,no
1165,23,0.999975154417648,no
1166,24,0.999975154417648,no
1167,105,0.9999734521741125,no
1168,31,0.9999736869182484,no
1169,34,0.9999765938667861,no
1170,29,0.9999736023436636,no
1171,31,0.9999766218452605,no
1172,38,0.9999736508962959,no
1173,36,0.9999736661374807,no
1174,29,0.9999736374723283,no
1175,42,0.9999750287473275,no
1176,327,0.9998725370824978,no
1177,41,0.9999765507313226,no
1178,144,0.9999659071975123,no
1179,77,0.9999567059222141,no
1180,29,0.9999767929737531,no
1181,22,0.9999752537495393,no
1182,25,0.999975154417648,no
1183,24,0.999975154417648,no
1184,126,0.9999733102390271,no
1185,43,0.9999737368458999,no
1186,58,0.9999736452668203,no
1187,30,0.999975154417648,no
1188,55,0.9999750943273721,no
1189,69,0.9999736452668203,no
1190,38,0.9999768632565483,no
1191,28,0.999975154417648,no
1192,30,0.999975154417648,no
1193,106,0.9999483471042849,no
1194,114,0.9999569057530444,no
1195,76,0.9999665252885483,no
1196,2610,0.9558936798395996,no
1197,41,0.9999736508962959,no
1198,100,0.9999734247034734,no
1199,170,0.9999731350480336,no
1200,103,0.9999735206890615,no
1201,525,0.9999439391661467,no
1202,37,0.9999751687525189,no
1203,70,0.9999737687782766,no
1204,348,0.9999709884068227,no
1205,83,0.9999734894583016,no
1206,64,0.9999736155147492,no
1207,44,0.9999752076869497,no
1208,47,0.9999736589405475,no
1209,116,0.9999735766634177,no
1210,515,0.9999691833282229,no
1211,38,0.9999751687525189,no
1212,602,0.9999534154194414,no
1213,43,0.9999737368458999,no
1214,69,0.9999737356050493,no
1215,29,0.9999737078805371,no
1216,55,0.9999751668143468,no
1217,39,0.9999751687525189,no
1218,137,0.9999562661621773,no
1219,37,0.9999750889406752,no
1220,97,0.9999735604559503,no
1221,32,0.999975154417648,no
1222,27,0.999975154417648,no
1223,34,0.999975154417648,no
1224,31,0.999975154417648,no
1225,26,0.999975154417648,no
1226,30,0.999975154417648,no
1227,30,0.999975154417648,no
1228,40,0.9999751687525189,no
1229,33,0.999975154417648,no
1230,30,0.999975154417648,no
1231,35,0.9999736661374807,no
1232,67,0.9999737279236021,no
1233,36,0.9999750889406752,no
1234,47,0.9999751224119237,no
1235,45,0.9999736589405475,no
1236,51,0.9999751224119237,no
1237,30,0.999975154417648,no
1238,174,0.999972883483525,no
1239,45,0.9999751780160828,no
1240,48,0.9999736589405475,no
1241,78,0.9999735341325234,no
1242,69,0.9999735621842533,no
1243,109,0.9999733852341063,no
1244,25,0.9999752207745473,no
1245,41,0.9999751687525189,no
1246,66,0.9999682198434,no
1247,155,0.9999675350937505,no
1248,35,0.9999751204046154,no
1249,35,0.9999751204046154,no
1250,36,0.9999750889406752,no
1251,33,0.999975154417648,no
1252,102,0.9999590366456117,no
1253,152,0.9999731696973099,no
1254,33,0.999975154417648,no
1255,34,0.999975154417648,no
1256,54,0.9999750943273721,no
1257,47,0.9999751224119237,no
1258,34,0.999975154417648,no
1259,54,0.9999750943273721,no
1260,62,0.9999736274162256,no
1261,52,0.9999751224119237,no
1262,43,0.9999751888902711,no
1263,48,0.9999751224119237,no
1264,36,0.999973631047012,no
1265,49,0.9999751224119237,no
1266,112,0.9999732406209236,no
1267,70,0.9999734600948781,no
1268,76,0.9999734894583016,no
1269,82,0.9999734247034734,no
1270,89,0.9999733674125981,no
1271,94,0.9999733944677757,no
1272,100,0.9999733465471761,no
1273,106,0.9999732526782266,no
1274,64,0.999975020532299,no
1275,151,0.9999745845079616,no
1276,119,0.9999733069617353,no
1277,70,0.9999735621842533,no
1278,202,0.9998380161904498,no
1279,84,0.9999246042553334,no
1280,22,0.9999752537495393,no
1281,31,0.9998672535029258,no
1282,33,0.9999737219343685,no
1283,236,0.9999723397694065,no
1284,435,0.9975700471120509,no
1285,401,0.9838826019199189,no
1286,106,0.9998661879746579,no
1287,25,0.9999737078805371,no
1288,52,0.9999735976440034,no
1289,52,0.9999736274162256,no
1290,65,0.9999735905385145,no
1291,72,0.9999768045529138,no
1292,39,0.9999766234136905,no
1293,48,0.9999766367393234,no
1294,42,0.9999737155296375,no
1295,39,0.9999737155296375,no
1296,55,0.9999769101284829,no
1297,57,0.9999767294284911,no
1298,107,0.9999735945576734,no
1299,43,0.9999751888902711,no
1300,185,0.9999473686008166,no
1301,100,0.9999734894583016,no
1302,42,0.9999736175739934,no
1303,38,0.9999751204046154,no
1304,62,0.9999768584043691,no
1305,24,0.9999766866901126,no
1306,61,0.9999769392922229,no
1307,182,0.9999761782935402,no
1308,38,0.9999766234136905,no
1309,69,0.9999734727496548,no
1310,58,0.9999750520222451,no
1311,68,0.9999750654768089,no
1312,48,0.9999736274162256,no
1313,51,0.9999664866010346,no
1314,188,0.9999761782935402,no
1315,53,0.9999736274162256,no
1316,53,0.9999737687782766,no
1317,56,0.9999737356050493,no
1318,37,0.9999736822890711,no
1319,111,0.9999482313988439,no
1320,63,0.9999737356050493,no
1321,62,0.9999736452668203,no
1322,143,0.9999731847722652,no
1323,76,0.9999737041724752,no
1324,60,0.9999737356050493,no
1325,31,0.9999737078805371,no
1326,45,0.9999737567426054,no
1327,86,0.9999736690711509,no
1328,37,0.9999751687525189,no
1329,27,0.999975154417648,no
1330,65,0.9999737041724752,no
1331,87,0.9999736690711509,no
1332,69,0.9999737356050493,no
1333,83,0.9999243892884065,no
1334,83,0.9998415008470902,no
1335,209,0.9999729091453657,no
1336,67,0.9999737356050493,no
1337,72,0.9999735621842533,no
1338,26,0.999975154417648,no
1339,103,0.9999736299647068,no
1340,29,0.999959869118535,no
1341,151,0.9999477002405488,no
1342,36,0.9999751687525189,no
1343,33,0.9999736869182484,no
1344,29,0.999975154417648,no
1345,44,0.9999751780160828,no
1346,29,0.999975154417648,no
1347,29,0.999975154417648,no
1348,25,0.9999751874809425,no
1349,48,0.9999736589405475,no
1350,56,0.9999750943273721,no
1351,26,0.9999736222145533,no
1352,51,0.9999768150159168,no
1353,184,0.9999729198821361,no
1354,32,0.9999736023436636,no
1355,53,0.9999083788983817,no
1356,36,0.9999751687525189,no
1357,28,0.9999680639075182,no
1358,22,0.9999752537495393,no
1359,193,0.9999674316240573,no
1360,372,0.9999713608073554,no
1361,587,0.39882796571792123,no
1362,48,0.9999736274162256,no
1363,371,0.9977199812664328,no
1364,33,0.9999767929737531,no
1365,24,0.999975154417648,no
1366,28,0.999975154417648,no
1367,25,0.9999766866901126,no
1368,24,0.9999766866901126,no
1369,26,0.999975154417648,no
1370,46,0.9999751224119237,no
1371,64,0.999976830708997,no
1372,168,0.9999730620617779,no
1373,60,0.999973676769805,no
1374,24,0.9999766866901126,no
1375,24,0.9999766866901126,no
1376,365,0.9999190597846979,no
1377,26,0.9999767647769251,no
1378,31,0.9999767647769251,no
1379,94,0.9999765257278782,no
1380,61,0.9999736452668203,no
1381,96,0.9999765288432074,no
1382,214,0.9999762138647196,no
1383,521,0.9998774545441941,no
1384,56,0.9999767047372737,no
1385,69,0.9999766179528268,no
1386,160,0.9999762357258628,no
1387,142,0.9999761982149472,no
1388,149,0.9999762581561294,no
1389,47,0.9999664866010346,no
1390,186,0.9999590994701386,yes
1391,33,0.9999736869182484,no
1392,30,0.999975154417648,no
1393,897,0.9999028742822355,no
1394,59,0.9999682198434,no
1395,986,0.9997991994376613,no
1396,129,0.9998835265337765,no
1397,183,0.9999729616084847,no
1398,32,0.9999751417229646,no
1399,32,0.9999751417229646,no
1400,26,0.999975154417648,no
1401,174,0.9999728934046554,no
1402,31,0.9999751229967212,no
1403,24,0.9999751874809425,no
1404,38,0.9999737155296375,no
1405,119,0.9999733738315166,no
1406,150,0.9999658163018282,no
1407,26,0.999975154417648,no
1408,45,0.9999737235541574,no
1409,23,0.9999752537495393,no
1410,23,0.9999752537495393,no
1411,23,0.9999752537495393,no
1412,33,0.9999767929737531,no
1413,47,0.9999736589405475,no
1414,29,0.999975154417648,no
1415,35,0.9999751500466367,no
1416,68,0.999968175264228,no
1417,22,0.9999752537495393,no
1418,48,0.9999736589405475,no
1419,37,0.9999737155296375,no
1420,92,0.9999734698058939,no
1421,31,0.9999767929737531,no
1422,32,0.9999568638385874,no
1423,36,0.999973631047012,no
1424,31,0.9999767929737531,no
1425,46,0.9999736589405475,no
1426,24,0.9999737078805371,no
1427,24,0.9999737078805371,no
1428,26,0.999975154417648,no
1429,52,0.9999737356050493,no
1430,36,0.9999736822890711,no
1431,65,0.9997687545794446,no
1432,91,0.9999749872217115,no
1433,41,0.9999751687525189,no
1434,62,0.9999736452668203,no
1435,38,0.9999751687525189,no
1436,35,0.9999751687525189,no
1437,130,0.9999730649525872,no
1438,38,0.9999751687525189,no
1439,37,0.9999752296627096,no
1440,51,0.9999736274162256,no
1441,36,0.9999752296627096,no
1442,51,0.9999736274162256,no
1443,76,0.99997364113283,no
1444,44,0.9999752076869497,no
1445,42,0.9999736628769522,no
1446,46,0.9999751224119237,no
1447,42,0.9999737155296375,no
1448,113,0.9999735149647849,no
1449,53,0.9999736589405475,no
1450,56,0.9999737356050493,no
1451,61,0.9999737356050493,no
1452,49,0.9999736589405475,no
1453,38,0.9999750889406752,no
1454,53,0.9999736589405475,no
1455,64,0.999976830708997,no
1456,29,0.999975154417648,no
1457,48,0.9999737567426054,no
1458,96,0.9999735139667497,no
1459,95,0.9999735139667497,no
1460,51,0.9999736922106034,no
1461,29,0.999975154417648,no
1462,39,0.9999751687525189,no
1463,142,0.9999730807309926,no
1464,62,0.999976830708997,no
1465,175,0.9999729658449479,no
1466,53,0.9999736589405475,no
1467,56,0.9999737356050493,no
1468,27,0.999975154417648,no
1469,95,0.9999736075299475,no
1470,40,0.9999768924794888,no
1471,42,0.9999751390350574,no
1472,59,0.9999736155147492,no
1473,55,0.9999735976440034,no
1474,38,0.999973750507684,no
1475,69,0.9999736452668203,no
1476,31,0.999975154417648,no
1477,50,0.9999750943273721,no
1478,29,0.999975154417648,no
1479,38,0.9999751687525189,no
1480,39,0.9999736822890711,no
1481,246,0.9999721223995932,no
1482,40,0.9999768063632671,no
1483,27,0.9999737446486231,no
1484,84,0.9999736987628317,no
1485,62,0.9999737356050493,no
1486,80,0.9999736987628317,no
1487,59,0.9999737356050493,no
1488,87,0.9999736987628317,no
1489,93,0.9999736690711509,no
1490,107,0.9999735945576734,no
1491,73,0.9999737356050493,no
1492,107,0.9999735945576734,no
1493,76,0.9999749974178935,no
1494,92,0.9999736550749792,no
1495,24,0.9999737078805371,no
1496,33,0.9999768673262194,no
1497,31,0.9999736869182484,no
1498,87,0.999937465872814,no
1499,77,0.9999679777057302,no
1500,25,0.9999751874809425,no
1501,26,0.9999750428744723,no
1502,125,0.9999733269842309,no
1503,234,0.9999341144786019,no
1504,188,0.9999672877427862,no
1505,204,0.9999653404815675,no
1506,49,0.9999736274162256,no
1507,38,0.9999737155296375,no
1508,183,0.9999715557681105,no
1509,94,0.9999735139667497,no
1510,138,0.9999717996387181,no
1511,25,0.999975154417648,no
1512,25,0.999975154417648,no
1513,45,0.9999751224119237,no
1514,26,0.9999737078805371,no
1515,45,0.9999287053080932,no
1516,52,0.9999286103105769,no
1517,50,0.9999286103105769,no
1518,75,0.9999736155147492,no
1519,28,0.999975154417648,no
1520,31,0.999975154417648,no
1521,41,0.9999751390350574,no
1522,26,0.999975154417648,no
1523,39,0.9999736822890711,no
1524,26,0.9999768857548981,no
1525,30,0.999975154417648,no
1526,25,0.9999751874809425,no
1527,33,0.999975154417648,no
1528,44,0.9999737567426054,no
1529,23,0.9999752537495393,no
1530,80,0.999973537157536,no
1531,78,0.9999735341325234,no
1532,26,0.999975154417648,no
1533,84,0.999973587854114,no
1534,91,0.9999735616218882,no
1535,26,0.999975154417648,no
1536,85,0.9999734247034734,no
1537,67,0.9999735875196039,no
1538,124,0.9999733741721052,no
1539,26,0.999975154417648,no
1540,25,0.9999751874809425,no
1541,76,0.9999735341325234,no
1542,109,0.9999733741721052,no
1543,24,0.999975154417648,no
1544,27,0.999975154417648,no
1545,47,0.9999750943273721,no
1546,185,0.9999655151013859,no
1547,96,0.9999736869028285,no
1548,97,0.9999766368040635,no
1549,23,0.9999752537495393,no
1550,154,0.9999732238348417,no
1551,47,0.9999682454198939,no
1552,176,0.9999730701184635,no
1553,36,0.9999751687525189,no
1554,32,0.999975154417648,no
1555,30,0.999975154417648,no
1556,41,0.999973750507684,no
1557,33,0.999975154417648,no
1558,32,0.9999768673262194,no
1559,316,0.9999341615326841,no
1560,66,0.9999736452668203,no
1561,440,0.9999324873050242,no
1562,751,0.9996795725308869,no
1563,186,0.9999730006666385,no
1564,47,0.9999737567426054,no
1565,195,0.9979227305138727,yes
1566,92,0.9999736550749792,no
1567,60,0.9999736155147492,no
1568,34,0.9999736869182484,no
1569,361,0.9999702148817766,no
1570,60,0.9999737279236021,no
1571,28,0.9999737078805371,no
1572,50,0.9999751224119237,no
1573,35,0.999973631047012,no
1574,115,0.9999734961868336,no
1575,238,0.9999263245106234,no
1576,59,0.9999736274162256,no
1577,72,0.999973676769805,no
1578,200,0.9999728919423242,no
1579,44,0.9999768995341239,no
1580,217,0.9999667077657595,yes
1581,42,0.9999737155296375,no
1582,87,0.9999736452668203,no
1583,265,0.9999721230196423,no
1584,52,0.9999751224119237,no
1585,40,0.9999768924794888,no
1586,81,0.9999737356050493,no
1587,79,0.9999736452668203,no
1588,40,0.9999737155296375,no
1589,48,0.9999737567426054,no
1590,43,0.9999751591969094,no
1591,44,0.9999751780160828,no
1592,43,0.9999751591969094,no
1593,42,0.9999751390350574,no
1594,57,0.9999736589405475,no
1595,32,0.9999736374723283,no
1596,59,0.9999682454198939,no
1597,60,0.9999682454198939,no
1598,60,0.9999682454198939,no
1599,60,0.9999682454198939,no
1600,45,0.9999682876770556,no
1601,48,0.9999737356050493,no
1602,142,0.9999731675352466,no
1603,214,0.9999729019305751,no
1604,93,0.999973587854114,no
1605,68,0.9999665653020753,no
1606,356,0.9999423276028637,no
1607,37,0.9999737155296375,yes
1608,92,0.9999749578196822,no
1609,54,0.9999750943273721,no
1610,44,0.9999736589405475,no
1611,365,0.010629907284164753,no
1612,115,0.9999098844763786,no
1613,122,0.9999093633465822,no
1614,27,0.9999715649872056,no
1615,589,0.9999255971996392,yes
1616,67,0.9999749674705328,no
1617,27,0.999975154417648,no
1618,177,0.9999738116387142,no
1619,100,0.9999406835495089,no
1620,68,0.9999735341325234,no
1621,156,0.9999730491853291,no
1622,277,0.9992841649708339,no
1623,43,0.9999751591969094,no
1624,43,0.9999737368458999,no
1625,38,0.9999736822890711,no
1626,178,0.9995707225813351,no
1627,41,0.9999750331369817,no
1628,119,0.9997685989986576,no
1629,83,0.9999734864278366,no
1630,62,0.9999750654768089,no
1631,128,0.9999662584773286,no
1632,47,0.9999750943273721,no
1633,121,0.9999733741721052,no
1634,215,0.9999726677329333,no
1635,505,0.9776628365781318,no
1636,79,0.9999030121229447,no
1637,70,0.9999736512366791,no
1638,235,0.9999704870734685,no
1639,125,0.9999734314484401,no
1640,140,0.9999732076807787,no
1641,67,0.9999737279236021,yes
1642,1273,1.4230887026859602E-138,yes
1643,131,0.9994863274966231,no
1644,188,0.9999557611933689,no
1645,51,0.9999736274162256,no
1646,26,0.9999715970514578,no
1647,80,0.999971538221401,no
1648,375,0.9999712710410001,no
1649,53,0.9999768150159168,no
1650,84,0.9999764622541578,no
1651,783,0.005384275699919575,no
1652,217,0.9998784676288358,no
1653,175,0.9999727156455955,no
1654,27,0.9999778876510256,no
1655,25,0.9999778876510256,no
1656,81,0.9999680749381797,no
1657,76,0.9999681393372236,no
1658,53,0.999973676769805,no
1659,49,0.9999737567426054,no
1660,51,0.9999736274162256,no
1661,47,0.9999286103105769,no
1662,82,0.999956678368121,no
1663,72,0.9999028475287111,no
1664,132,0.9998827643583399,no
1665,35,0.9999751500466367,no
1666,31,0.999975154417648,no
1667,49,0.9999737356050493,no
1668,26,0.999975154417648,no
1669,101,0.999967951660535,no
1670,38,0.9999751687525189,no
1671,121,0.9999662703431296,no
1672,68,0.9999292526804567,no
1673,91,0.9999680410644173,no
1674,77,0.9999568585728554,no
1675,126,0.9999678793560481,no
1676,63,0.9999680749381797,no
1677,43,0.9999681957489476,no
1678,289,0.9999541773751307,no
1679,345,0.9998280328450467,no
1680,43,0.9999737368458999,no
1681,41,0.9999737155296375,no
1682,40,0.9999290913863632,no
1683,138,0.9158858343197536,no
1684,348,0.9998085259013345,no
1685,369,0.9580953857643875,no
1686,30,0.9999483699572683,no
1687,40,0.9999290913863632,no
1688,36,0.99966980102192,no
1689,80,0.9990110033836005,no
1690,32,0.9996526375350197,no
1691,89,0.9998407763191381,no
1692,54,0.9995137386459976,no
1693,36,0.9995249861358773,yes
1694,52,0.9908891552735817,no
1695,65,0.9994053436873548,no
1696,86,0.9907696673873052,no
1697,116,0.9664001716914499,no
1698,61,0.9456487859859252,no
1699,49,0.9999734027332291,no
1700,174,0.9999671125795588,no
1701,31,0.999978923305168,no
1702,25,0.999959072734027,no
1703,25,0.999959072734027,no
1704,33,0.9999777760172882,no
1705,79,0.9999737356050493,no
1706,32,0.9999750428744723,no
1707,31,0.999963421401436,no
1708,31,0.9999762313574919,no
1709,31,0.9999731409003954,no
1710,63,0.9998649791982072,no
1711,24,0.9999654281376464,no
1712,37,0.9999777152140373,no
1713,280,0.9995722904996805,no
1714,35,0.9999778001825159,no
1715,252,0.9998200035382852,no
1716,197,1.022880451011077E-9,no
1717,31,0.999976577009616,no
1718,391,0.9999849652951402,no
1719,41,0.9999788527996765,no
1720,69,0.9999788563440588,no
1721,41,0.9999735028496378,no
1722,37,0.9999777553102273,no
1723,40,0.9999788527996765,no
1724,97,0.9999789688493244,no
1725,71,0.9999803433281518,no
1726,46,0.9999803387478122,no
1727,917,5.107780671453925E-81,no
1728,54,0.9999737356050493,no
1729,1128,1.592658803379909E-7,no
1730,90,0.999883947314222,no
1731,97,0.9999734894583016,no
1732,716,0.9996244395786008,no
1733,40,0.9999751390350574,no
1734,270,0.007594244566771558,no
1735,131,0.9999764126192355,no
1736,268,0.999920022312264,yes
1737,237,0.9998789637594769,no
1738,350,0.9393617312256943,yes
1739,158,0.9999271031908664,no
1740,76,0.9998401721559803,no
1741,224,0.9998889016997043,no
1742,67,0.9999286430498078,no
1743,215,0.9998377774885957,no
1744,58,0.9999736235631197,no
1745,58,0.9999735919964602,no
1746,24,0.9999735858662742,no
1747,109,0.9999736299647068,no
1748,76,0.9998842319615389,no
1749,79,0.9998841828620454,no
1750,71,0.9999485729100083,no
1751,32,0.9999737921170047,no
1752,3807,3.787620275852502E-82,yes
1753,31,0.9999736374723283,no
1754,63,0.9996227611574902,no
1755,27,0.9999736374723283,no
1756,723,4.96735248574025E-5,no
1757,62,0.9999246484525737,no
1758,567,1.3361037785530763E-5,no
1759,106,0.999883667109232,no
1760,29,0.999975154417648,no
1761,31,0.999975154417648,no
1762,37,0.9999768182078677,no
1763,50,0.9999736274162256,no
1764,94,0.9999246484525737,no
1765,60,0.9999247755260994,no
1766,358,0.8400042239130573,yes
1767,101,0.9999026511700554,no
1768,60,0.9999246484525737,no
1769,787,1.488864768725436E-15,yes
1770,91,0.9999735621842533,no
1771,362,9.229781740948231E-8,yes
1772,191,0.794757773155244,no
1773,22,0.9999737078805371,no
1774,41,0.9999723790973841,no
1775,88,0.9998431812635185,no
1776,105,0.9999765962577187,no
1777,24,0.9999751874809425,no
1778,100,0.9999734864278366,no
1779,122,0.9999457506673025,no
1780,437,1.318325970789393E-8,no
1781,70,0.9999715246638695,no
1782,146,0.9999780045615891,no
1783,44,0.9999736274162256,no
1784,130,0.7743293144795543,no
1785,140,0.9965876063930337,no
1786,101,0.9999717411320133,no
1787,704,0.9999689427603318,no
1788,56,0.9999737356050493,no
1789,52,0.9999569313292849,no
1790,89,0.9999735341325234,no
1791,86,0.999973587854114,no
1792,88,0.9996724000382566,no
1793,43,0.9999768544440144,no
1794,63,0.9999767576682147,no
1795,31,0.9999663680893205,no
1796,72,0.999973676769805,no
1797,43,0.9999737717955804,no
1798,28,0.9999737446486231,no
1799,25,0.9999737078805371,no
1800,219,0.9999462199586775,no
1801,169,0.9995085544166709,yes
1802,100,0.9999486082295989,yes
1803,111,0.9998405876233023,no
1804,172,0.9998379903858636,no
1805,418,0.9997307624140787,no
1806,219,0.9999722282494423,no
1807,125,0.9999732420595608,no
1808,371,0.9999710020636439,no
1809,99,0.9998967993796992,no
1810,340,0.9999709862903435,no
