ID, Size, Predicted, Actual
1814,24,0.9999871750185949,no
1815,37,0.9999914142453293,no
1816,300,0.9998165029619508,yes
1817,35,0.9999913814320496,no
1818,252,0.9999343793919924,no
1819,197,5.844199010702056E-9,no
1820,31,0.9999900249006718,no
1821,1072,2.450189383565704E-140,yes
1822,54,0.9999898100046049,no
1823,1145,1.5150432778648428E-7,no
1824,90,0.999956968388767,no
1825,97,0.9999899819740272,no
1826,717,0.9998424189669353,no
1827,40,0.999989950366052,no
1828,275,0.024215889293445394,no
1829,131,0.9999907966560844,no
1830,270,0.9999717515188457,no
1831,237,0.999956342487979,no
1832,354,0.9756854813786455,yes
1833,158,0.9999744236530415,no
1834,99,0.9999395874090068,no
1835,303,0.9999587091118236,no
1836,67,0.9999739874326934,no
1837,239,0.9999386748644431,no
1838,58,0.9999898542784366,no
1839,58,0.9999898741597183,no
1840,24,0.9999895488548959,no
1841,109,0.9999898809595068,no
1842,76,0.9999568571424934,no
1843,79,0.9999570506942483,no
1844,70,0.9999800543606743,no
1845,32,0.9999896163247948,no
1846,4151,1.789573782290426E-82,yes
1847,244,0.9999878926756498,yes
1848,31,0.9999896114487185,no
1849,278,0.9998642132829002,no
1850,27,0.9999896114487185,no
1851,937,5.331949652403724E-5,no
1852,62,0.999972306642004,no
1853,696,2.246689174829946E-5,no
1854,106,0.9999573590336928,no
1855,29,0.9999898303859376,no
1856,31,0.9999898303859376,no
1857,37,0.9999905400506776,no
1858,50,0.9999897982835318,no
1859,94,0.999972306642004,no
1860,60,0.9999721207245255,no
1861,365,0.902221026899456,yes
1862,101,0.9999652977262186,no
1863,60,0.999972306642004,no
1864,1177,1.6197360641711804E-15,yes
1865,91,0.9999898916462663,no
1866,335,8.63148475643899E-8,yes
1867,171,0.9026955087179004,no
1868,22,0.999989581779828,no
1869,41,0.9999889564452562,no
1870,88,0.999940177256951,no
1871,24,0.9999898056676387,no
1872,100,0.9999899152584759,no
1873,122,0.9999780631645356,no
1874,692,9.28777667079584E-9,no
1875,40,0.9999912984758308,no
1876,70,0.9999899260561008,no
1877,57,0.9999897982835318,no
1878,448,0.888421070451488,no
1879,153,0.9987065615531078,no
1880,265,0.9960158799143217,no
1881,358,0.998690355122789,no
1882,75,0.9999837439617334,no
1883,56,0.9999898100046049,no
1884,57,0.9999837740690057,no
1885,89,0.9999899067503613,no
1886,86,0.9999899260561008,no
1887,88,0.9998682129407283,no
1888,43,0.9999906142789389,no
1889,63,0.9999907561251169,no
1890,31,0.9999871026640536,no
1891,72,0.9999898335375779,no
1892,43,0.9999896849897841,no
1893,28,0.9999895540228139,no
1894,25,0.999989581779828,no
1895,219,0.9999798312685139,no
1896,171,0.9998129938365656,no
1897,102,0.9999802472535596,no
1898,1070,7.884100556590873E-12,no
1899,88,0.9999900884779607,no
1900,112,0.9999387589464748,no
1901,180,0.9999387831596734,no
1902,47,0.9999914468842674,no
1903,47,0.9999478693009416,no
1904,275,0.9991942286916905,no
1905,50,0.9999899144656367,no
1906,423,0.9999049562935931,no
1907,46,0.9999914320881191,no
1908,139,0.9999900296922686,no
1909,606,5.7577616857827E-4,no
1910,262,0.7086612814065328,no
1911,106,0.9999918218133999,no
1912,32,0.9999912097966125,no
1913,41,0.9999912759796835,no
1914,172,0.9999137812909009,no
1915,54,0.9999861942696379,no
1916,219,0.9999883872163792,no
1917,125,0.9999899483243662,no
1918,371,0.9999808643568203,no
1919,126,0.9999610981212002,no
1920,340,0.9999829191201004,no
1921,296,0.9999860390977455,no
1922,465,0.9990277468750139,no
1923,152,0.9999900384196162,no
1924,259,0.011201022143734873,yes
1925,241,0.9048409195079389,no
1926,88,0.9999915533904478,no
1927,41,0.9999913814320496,no
1928,228,0.9999778522896543,no
1929,110,0.9999902105933441,no
1930,37,0.9999899306343937,no
1931,71,0.9999654495408661,no
1932,33,0.999989635088513,no
1933,746,0.9376279252633908,no
1934,48,0.9999575910208218,no
1935,391,0.999934100182442,yes
1936,50,0.9999907584836931,no
1937,68,0.9999908355770447,no
1938,72,0.9999898946634918,no
1939,51,0.9999907584836931,no
1940,32,0.9999905903213591,no
1941,35,0.999990607325043,no
1942,103,0.9999899956597699,no
1943,59,0.9999871022550666,no
1944,43,0.9999897100006889,no
1945,135,0.9999898812091276,no
1946,54,0.9999897782532747,no
1947,187,0.9987915525181847,yes
1948,766,4.0737233299742355E-11,yes
1949,43,0.9999897100006889,no
1950,127,0.9999028473306902,no
1951,272,0.9991945619410806,no
1952,220,0.9998653839258943,no
1953,119,0.9999910084992389,no
1954,57,0.9999897876173417,no
1955,141,0.9999910496246406,no
1956,50,0.9999898299726435,no
1957,40,0.9999848020781915,no
1958,74,0.9999914875865016,no
1959,229,0.902847943723641,no
1960,54,0.9999566370627196,no
1961,62,0.9999778564500998,no
1962,66,0.9999415126654143,no
1963,83,0.9999838532852295,no
1964,29,0.999991595321175,no
1965,174,0.3175108320222803,yes
1966,71,0.9999838886813387,no
1967,470,0.9949953513562534,yes
1968,747,0.44417924779797774,yes
1969,140,0.9999186796830457,yes
1970,196,0.9910874068236981,no
1971,267,0.9999114109267111,no
1972,67,0.9998137131980065,yes
1973,157,0.9911708917901924,yes
1974,158,0.9998814956095646,yes
1975,217,0.9909332324023543,no
1976,102,0.9999892551362609,no
1977,269,0.9996861849136234,yes
1978,108,0.9999923040213106,no
1979,39,0.9999892415291768,no
1980,47,0.9999921648275191,no
1981,65,0.9999921922085635,no
1982,114,0.9999909434210411,no
1983,101,0.9999870971426087,no
1984,377,0.9998120566307174,no
1985,85,0.9999898405479664,no
1986,118,0.9999897530732823,no
1987,111,0.9999908031796945,yes
1988,70,0.9999874556807417,no
1989,695,0.9999802435176603,yes
1990,112,0.9999394830560956,no
1991,47,0.99998717547387,no
1992,77,0.9999899943143055,no
1993,128,0.9999899855339975,no
1994,78,0.9999915789385883,no
1995,76,0.9999915789385883,no
1996,40,0.9999921620696063,no
1997,61,0.9999922504277441,no
1998,54,0.999992234976237,no
1999,50,0.9999922251685696,no
2000,26,0.9999914083559429,no
2001,53,0.999990772493804,no
2002,103,0.9999869720363704,no
2003,162,0.9999909716399494,no
2004,64,0.9999913911830244,no
2005,160,0.9999912963147697,no
2006,218,0.9999909576951326,no
2007,117,0.9999913296314815,no
2008,42,0.9999911943649372,no
2009,34,0.9999892064628194,no
2010,837,0.9999303022149427,no
2011,49,0.9999897774458059,no
2012,40,0.9999900850228267,no
2013,45,0.999989648791728,no
2014,87,0.9999873150921199,no
2015,517,0.9999862502504897,no
2016,54,0.9999874944787782,no
2017,529,0.9996161561280115,no
2018,138,0.9999860570591322,no
2019,207,0.9999886860033645,no
2020,116,0.9999867551477507,no
2021,56,0.9999898001651161,no
2022,40,0.9999872852901205,no
2023,350,0.9999530514433174,no
2024,757,0.9999373838097965,no
2025,47,0.9999873654884744,no
2026,49,0.9999899009158155,no
2027,174,0.9999880622154615,no
2028,31,0.9999915993054548,no
2029,391,0.9999714406987108,no
2030,41,0.9999916520248419,no
2031,69,0.9999917229042523,no
2032,41,0.999989853072555,no
2033,37,0.9999913990150363,no
2034,40,0.9999916520248419,no
2035,97,0.999991533595564,no
2036,71,0.9999922991192344,no
2037,46,0.9999922251685696,no
2038,40,0.9999900850228267,no
2039,103,0.9999900236191689,no
2040,50,0.9999922251685696,no
2041,143,0.9999840675445819,no
2042,144,0.99998454455225,no
2043,112,0.9999915862313131,no
2044,261,0.9991993540890165,no
2045,629,0.31411719041784175,no
2046,39,0.9999863936980669,no
2047,39,0.9999914929817859,no
2048,37,0.9999917905705683,no
2049,39,0.9999914929817859,no
2050,24,0.9999913987024115,no
2051,67,0.9999866440665788,no
2052,77,0.9999866658350741,no
2053,77,0.9999915253269469,no
2054,54,0.9999915912994279,no
2055,95,0.9999286362061992,no
2056,58,0.9999915911314314,no
2057,24,0.9999913987024115,no
2058,64,0.9999915780973373,no
2059,216,0.9999836195154798,no
2060,36,0.9999914760200559,no
2061,36,0.9999914760200559,no
2062,208,0.9999873879296056,no
2063,64,0.999990046717954,no
2064,39,0.9999898763515758,no
2065,47,0.9999899524228045,no
2066,74,0.9999915467812192,no
2067,71,0.9999866601945655,no
2068,175,0.9998142410421953,no
2069,44,0.9999865344040363,no
2070,175,0.9998143195736552,no
2071,58,0.9999489069492618,no
2072,274,0.15571763013229947,no
2073,85,0.9999491478456847,no
2074,171,0.999879055633527,no
2075,107,0.9999908768116373,no
2076,238,0.9999886748765859,no
2077,139,0.9994915300843167,no
2078,132,0.9999910933327917,no
2079,487,0.21307993277068007,no
2080,225,0.9999854467220893,no
2081,42,0.9999900156405637,no
2082,44,0.9999900826089951,no
2083,94,0.9999918294076019,no
2084,150,0.9999664127922357,no
2085,27,0.9999899132714942,no
2086,47,0.9999670936701874,no
2087,60,0.9999901167066034,no
2088,37,0.9999917905705683,no
2089,62,0.9999910159508245,no
2090,24,0.9999916266443062,no
2091,32,0.9999917472240818,no
2092,32,0.9999917472240818,no
2093,36,0.9999917826636485,no
2094,35,0.9999917826636485,no
2095,24,0.9999916266443062,no
2096,36,0.9999917826636485,no
2097,34,0.9999917722846892,no
2098,149,0.9999906905464413,no
2099,90,0.9999909918146964,no
2100,110,0.9999915346394245,no
2101,96,0.9999910528152056,no
2102,60,0.9999910159508245,no
2103,67,0.9999918369740105,no
2104,70,0.9999910248042228,no
2105,26,0.9999917081274236,no
2106,76,0.9999918314289444,no
2107,51,0.9999923717021189,no
2108,39,0.9999917990151984,no
2109,45,0.9999918427046751,no
2110,45,0.9999918427046751,no
2111,37,0.9999917905705683,no
2112,71,0.9999918294076019,no
2113,45,0.9999918427046751,no
2114,50,0.9999923790422559,no
2115,135,0.9999910502643891,no
2116,170,0.9999886044793861,no
2117,126,0.999991517450118,no
2118,228,0.9999912394339641,no
2119,31,0.9999912048295853,no
2120,52,0.9963799671245356,no
2121,46,0.9999397212893124,no
2122,30,0.9963222254258517,no
2123,41,0.9963531842832357,no
2124,109,0.9964078622530907,no
2125,27,0.9999795732398854,no
2126,47,0.9999395099098,no
2127,76,0.9999399684666365,no
2128,47,0.9999874412530664,no
2129,31,0.999989943464051,no
2130,65,0.999948618752833,no
2131,41,0.9999900427742472,no
2132,34,0.9999797152306935,no
2133,79,0.9999913376827159,no
2134,101,0.9999890823290415,no
2135,89,0.9999892232565033,no
2136,59,0.9999894127867452,no
2137,177,0.9999867423823456,no
2138,74,0.9999921933190741,no
2139,72,0.9999921787017516,no
2140,41,0.9999917722846892,no
2141,70,0.9999916898843343,no
2142,59,0.9999916675444205,no
2143,58,0.9999922039305793,no
2144,57,0.9999914036477162,no
2145,58,0.9999916675444205,no
2146,54,0.9999916467304242,no
2147,48,0.9998979367579056,no
2148,106,0.9999910376481638,no
2149,78,0.9999715136437105,no
2150,85,0.9999715653127147,no
2151,30,0.999989867493138,no
2152,39,0.9999916520248419,no
2153,123,0.9999917438712798,no
2154,55,0.99999183620807,no
2155,36,0.999948618752833,no
2156,72,0.999987404131252,no
2157,54,0.9999900623205957,no
2158,157,0.9999379390775847,no
2159,52,0.99993964416536,no
2160,53,0.9999841730992579,no
2161,81,0.9999842503935115,no
2162,83,0.9999658160260977,no
2163,63,0.9999656992532286,no
2164,48,0.9999900575197174,no
2165,37,0.9999899357731981,no
2166,242,0.9999764016492901,no
2167,72,0.9992236820415943,no
2168,280,0.9999730228787409,no
2169,67,0.9858581396359288,no
2170,46,0.9999912710619628,no
2171,48,0.9999912865188282,no
2172,58,0.9999913395861857,no
2173,217,0.9999906521012059,no
2174,58,0.9999913783557676,no
2175,382,0.9999853562972892,no
2176,27,0.9999910924469093,no
2177,129,0.9999884690820481,no
2178,40,0.9999892415291768,no
2179,38,0.999989230451108,no
2180,409,0.9999865806158854,no
2181,131,0.9999918012132438,no
2182,116,0.9999914005506801,no
2183,58,0.9999913783557676,no
2184,74,0.9999913996666505,no
2185,121,0.9999869202172238,no
2186,38,0.9999863704620763,no
2187,165,0.999973970663148,no
2188,67,0.9999900328831436,no
2189,58,0.9999919654808812,no
2190,32,0.9999898406218386,no
2191,78,0.9999892540780221,no
2192,36,0.9999891899264459,no
2193,67,0.9999893955337801,no
2194,25,0.9999891222982592,no
2195,54,0.9999894185331686,no
2196,107,0.9999889497079066,no
2197,28,0.9999891410831999,no
2198,45,0.9999892988431187,no
2199,47,0.9999893093886355,no
2200,51,0.9999894185331686,no
2201,36,0.9999917938140037,no
2202,41,0.9999917990151984,no
2203,44,0.9999923412031064,no
2204,37,0.9999917498095964,no
2205,107,0.9999909090267209,no
2206,334,0.9999823398115915,no
2207,67,0.9999918834728112,no
2208,88,0.9999924427474973,no
2209,64,0.9999918418897737,no
2210,34,0.999991737404779,no
2211,37,0.9999917498095964,no
2212,71,0.9999918294076019,no
2213,262,0.999990016774981,no
2214,97,0.9999916880296384,no
2215,35,0.9999917826636485,no
2216,85,0.9999924456694743,no
2217,79,0.9999893371223207,no
2218,158,0.9999868181052574,no
2219,91,0.9999915854638698,no
2220,51,0.9999893881046753,no
2221,98,0.99998703025698,no
2222,67,0.9999915953571706,no
2223,2577,2.696256531603096E-82,no
2224,60,0.9999732419683917,no
2225,32,0.9999915993054548,no
2226,202,0.999992091284353,no
2227,36,0.9999921191397131,no
2228,31,0.9999915993054548,no
2229,834,0.9999574244797901,no
2230,90,0.9999835649194521,no
2231,83,0.999991659722342,no
2232,97,0.9999284129435481,no
2233,602,0.9681756130296156,no
2234,245,0.9979628585359918,no
2235,716,0.9916242267380785,no
2236,351,0.9999445550269929,no
2237,32,0.9999915993054548,no
2238,40,0.9999916520248419,no
2239,490,0.999982985316448,no
2240,409,0.9999769111563144,no
2241,50,0.9999917059495781,no
2242,278,0.9976650579993415,no
2243,125,0.9999657649853838,no
2244,201,0.9999879041139084,no
2245,268,0.9999879743042216,no
2246,26,0.9999915595080537,no
2247,22,0.9999914446799396,no
2248,229,0.9999885561321,no
2249,317,0.9999044301670492,no
2250,158,0.9999902629337137,no
2251,428,0.9999780949010686,no
2252,35,0.9999921738368699,no
2253,24,0.9999921048728657,no
2254,25,0.9999898958223555,no
2255,119,0.9999912606707388,no
2256,153,0.99999044283006,no
2257,51,0.9999917086856629,no
2258,51,0.9999917086856629,no
2259,41,0.9999862530672718,no
2260,22,0.9999914446799396,no
2261,244,0.9999853625199947,no
2262,24,0.9999914765644861,no
2263,27,0.9999915740841591,no
2264,44,0.9999901075503711,no
2265,219,0.9999820321488857,no
2266,198,0.999909920224613,no
2267,246,0.999938564152194,no
2268,37,0.9999540387983499,no
2269,28,0.9999891582352888,no
2270,724,0.48634046895920524,no
2271,36,0.9999892200784334,no
2272,252,0.9998997854974043,no
2273,36,0.9999892367788991,no
2274,76,0.9999845800751564,no
2275,216,0.9999848654985608,no
2276,270,0.9999785317775821,no
2277,81,0.9999893789772405,no
2278,74,0.9999909622271197,no
2279,223,0.9999721636540386,no
2280,79,0.9999909494511569,no
2281,118,0.9999903687903956,no
2282,75,0.9999909356035374,no
2283,130,0.999990174126269,no
2284,81,0.9999909171675694,no
2285,36,0.9999909665012066,no
2286,76,0.9999835728553299,no
2287,213,0.9999848654985608,no
2288,26,0.9999913987024115,no
2289,135,0.9999898347320494,no
2290,71,0.9999909494511569,no
2291,209,0.9999858021685358,no
2292,189,0.999987168205573,no
2293,66,0.9999910048655926,no
2294,188,0.9999872628562908,no
2295,69,0.9999909639729587,no
2296,65,0.9999910048655926,no
2297,108,0.9999913829105692,no
2298,46,0.9999917000083921,no
2299,53,0.9999917086856629,no
2300,447,0.9999053202688551,no
2301,386,0.9999857538829438,no
2302,30,0.9999915867341712,no
2303,140,0.999944250131151,no
2304,22,0.9999913665266004,no
2305,244,0.9999889010229892,no
2306,22,0.9999914446799396,no
2307,594,0.007131308737875497,no
2308,247,0.9999820502997168,no
2309,67,0.9999916841250425,no
2310,215,0.9999879872619005,no
2311,58,0.9999918545156148,no
2312,58,0.9999918545156148,no
2313,24,0.9999916266443062,no
2314,78,0.9999922500924981,no
2315,33,0.9999921951568406,no
2316,81,0.9999910097478908,no
2317,64,0.9999922983499278,no
2318,108,0.9999869988592652,no
2319,57,0.9999923102693369,no
2320,76,0.9999923141336882,no
2321,79,0.999992307203497,no
2322,70,0.9999923104229663,no
2323,32,0.999992147880475,no
2324,3789,1.2023605332305101E-5,no
2325,31,0.9999891735871193,no
2326,63,0.9999894019197599,no
2327,27,0.9999891410831999,no
2328,357,0.9999749430698227,no
2329,719,0.9999836674954111,no
2330,62,0.9999894127867452,no
2331,549,0.9999703308131189,no
2332,104,0.9999890189804872,no
2333,29,0.9999891573858901,no
2334,31,0.9999891735871193,no
2335,37,0.999989230451108,no
2336,30,0.9999891573858901,no
2337,50,0.9999894150413549,no
2338,84,0.9999891320586821,no
2339,60,0.9999894127867452,no
2340,358,0.9999859223413886,no
2341,100,0.9999890823290415,no
2342,60,0.9999894127867452,no
2343,785,0.9631770343704504,no
2344,91,0.9999921648275191,no
2345,357,0.9999536142673763,no
2346,321,0.999955239578185,no
2347,22,0.9999915279337807,no
2348,41,0.999988517034752,no
2349,87,0.9999915906031831,no
2350,105,0.9999923646119517,no
2351,156,0.9999921022357707,no
2352,458,0.9999861943051298,no
2353,691,0.9997864891392535,no
2354,61,0.9999915867329476,no
2355,168,0.9999870661608781,no
2356,33,0.9999914652537917,no
2357,130,0.9999915389243309,no
2358,286,0.9999507731652746,no
2359,75,0.9999917060695526,no
2360,93,0.9999915793944432,no
2361,52,0.9999917086856629,no
2362,393,0.9999475702815613,no
2363,59,0.9999917041829307,no
2364,137,0.9999851982452429,no
2365,24,0.9999866779378712,no
2366,100,0.9999729021552812,no
2367,563,0.9966352287484899,no
2368,114,0.9999805584555506,no
2369,88,0.9999866720073853,no
2370,31,0.9999898580246143,no
2371,56,0.9999916964973804,no
2372,90,0.9999914348281399,no
2373,139,0.9999862709041352,no
2374,171,0.9999893951958506,no
2375,22,0.9999913665266004,no
2376,76,0.9999875125281992,no
2377,48,0.9999840859296297,no
2378,257,0.9999731733005912,no
2379,147,0.9999902765052165,no
2380,626,0.9984060230231867,no
2381,62,0.9999917041829307,no
2382,405,0.9999406332366061,no
2383,1158,0.9980390518573389,no
2384,405,0.9999406332366061,no
2385,607,0.9988851107828811,no
2386,513,0.9997523455935929,no
2387,703,0.9929700855019508,no
2388,1389,0.9288717395329803,no
2389,878,0.9998032125039265,no
2390,767,0.9999141313067542,no
2391,1059,0.997524097382693,no
2392,751,0.978884878900756,no
2393,851,0.801501311515691,no
2394,462,0.9998837156520145,no
2395,2351,0.0016467140416665297,no
2396,62,0.9999917041829307,no
2397,457,0.9999713460413988,no
2398,68,0.9999918294076019,no
2399,527,0.9999757345306057,no
2400,506,0.9997780102762309,no
2401,505,0.9997814602875142,no
2402,1328,4.5314189756183986E-7,no
2403,3904,5.443151646366589E-133,no
2404,713,0.9909489176410607,no
2405,525,0.9997086354785124,no
2406,498,0.9998037139492364,no
2407,387,0.9999526070578444,no
2408,914,0.9996712175855851,no
2409,921,0.3739317082084993,no
2410,421,0.9999295269731764,no
2411,506,0.9997780102762309,no
2412,800,0.939867156976251,no
2413,405,0.9999406332366061,no
2414,405,0.9999406332366061,no
2415,635,0.9981087664856464,no
2416,640,0.9999020975622386,no
2417,460,0.9999714898316331,no
2418,521,0.9997275604888246,no
2419,465,0.9999712031442001,no
2420,113,0.9999913241879587,no
2421,405,0.9999406332366061,no
2422,560,0.9994855566183869,no
2423,631,0.9982927264169013,no
2424,405,0.9999406332366061,no
2425,405,0.9999406332366061,no
2426,406,0.9999406332366061,no
2427,457,0.9999713460413988,no
2428,470,0.9999695221584484,no
2429,405,0.9999406332366061,no
2430,804,0.9999023768636665,no
2431,459,0.9999713460413988,no
2432,754,0.9999211285114987,no
2433,555,0.9999626875904806,no
2434,675,0.9999439168904075,no
2435,470,0.9999695221584484,no
2436,474,0.9999685370951684,no
2437,835,0.8585074305708286,no
2438,65,0.9999916956678733,no
2439,47241,0.9852619756725252,no
2440,795,0.9447094978866544,no
2441,555,0.9999626875904806,no
2442,405,0.9999406332366061,no
2443,299,0.9999786820386091,no
2444,65,0.9999916956678733,no
2445,74,0.9999916901750082,no
2446,630,0.9982927264169013,no
2447,509,0.9997655876840492,no
2448,663,0.9999433884457675,no
2449,566,0.9999604315984328,no
2450,515,0.9997490479990034,no
2451,387,0.9999526070578444,no
2452,406,0.9999406332366061,no
2453,513,0.9997523455935929,no
2454,916,0.9995292076564605,no
2455,513,0.9997523455935929,no
2456,1381,0.99509201836,no
2457,1271,0.9833214892639836,no
2458,553,0.9995744484441309,no
2459,532,0.9996823148723816,no
2460,1445,0.9872274636717792,no
2461,623,0.9998226224221753,no
2462,1264,0.9964047667367391,no
2463,515,0.9997490479990034,no
2464,387,0.9999526070578444,no
2465,460,0.9999714898316331,no
2466,2143,0.0015553005193860196,no
2467,62,0.9999917041829307,no
2468,2756,6.893759494037606E-6,no
2469,1093,0.9986776316303393,no
2470,68,0.9999916829619789,no
2471,1900,1.0249931558521426E-128,no
2472,604,0.9989197554449409,no
2473,1879,9.761550089582014E-12,no
2474,43,0.999991680884938,no
2475,77,0.9999916850195507,no
2476,24,0.9999914765644861,no
2477,76,0.9999916850195507,no
2478,64,0.9999916956678733,no
2479,106,0.9999914369299073,no
2480,63,0.9999899751393747,no
2481,61,0.9999917041829307,no
2482,51,0.9999917086856629,no
2483,38,0.9999916434288555,no
2484,44,0.9999916964973804,no
2485,41,0.9999899461257465,no
2486,40,0.9999913821276609,no
2487,40,0.9999913821276609,no
2488,40,0.9999913821276609,no
2489,44,0.9999913821276609,no
2490,39,0.9999913821276609,no
2491,39,0.9999913821276609,no
2492,432,0.999975831605692,no
2493,70,0.9999893857043947,no
2494,146,0.9999879652111316,no
2495,44,0.9999916964973804,no
2496,130,0.9999909728814282,no
2497,140,0.9999913242871741,no
2498,101,0.9999915573717996,no
2499,697,0.9999256719093632,no
2500,56,0.9999140523971609,no
2501,52,0.9999917086856629,no
2502,49,0.9999917046801347,no
2503,60,0.9999900002367526,no
2504,63,0.9999916956678733,no
2505,31,0.9999915993054548,no
2506,59,0.9999917041829307,no
2507,53,0.9999917086856629,no
2508,57,0.9999917085200116,no
2509,218,0.9999764197627883,no
2510,612,0.9999607160166228,no
2511,113,0.9999913241879587,no
2512,75,0.9999917060695526,no
2513,26,0.9999915595080537,no
2514,28,0.9999915740841591,no
2515,26,0.9999915595080537,no
2516,26,0.9999915595080537,no
2517,154,0.9999914548938258,no
2518,202,0.9999839281570112,no
2519,31,0.9999915993054548,no
2520,209,0.9999895177993233,no
2521,30,0.9999915867341712,no
2522,133,0.9999908884797232,no
2523,411,0.9999699694448168,no
2524,118,0.9999912606707388,no
2525,58,0.9999917085200116,no
2526,144,0.9999907032844668,no
2527,43,0.999991680884938,no
2528,56,0.9999917085200116,no
2529,35,0.9999916353802173,no
2530,114,0.9999913241879587,no
2531,154,0.9999903821980077,no
2532,31,0.9999915993054548,no
2533,157,0.9999903269285498,no
2534,30,0.9999915867341712,no
2535,158,0.9999903269285498,no
2536,83,0.999991659722342,no
2537,153,0.99999044283006,no
2538,68,0.9999916829619789,no
2539,273,0.9999826735993284,no
2540,90,0.999942636739011,no
2541,56,0.9999917085200116,no
2542,74,0.9999916901750082,no
2543,57,0.9999917085200116,no
2544,89,0.9999900593003385,no
2545,67,0.9999916906640031,no
2546,122,0.9999817364543309,no
2547,85,0.9999916301395132,no
2548,118,0.9999912606707388,no
2549,70,0.9999916829619789,no
2550,86,0.9999907804515814,no
2551,76,0.9999916850195507,no
2552,146,0.9999428280524929,no
2553,88,0.9999869637380459,no
2554,165,0.999991804846233,no
2555,34,0.9999916248152323,no
2556,38,0.9999916434288555,no
2557,39,0.9999916520248419,no
2558,43,0.9999908377305696,no
2559,63,0.9999908979350037,no
2560,23,0.9999914614447402,no
2561,22,0.9999920713518801,no
2562,81,0.999942537510397,no
2563,24,0.9999914765644861,no
2564,22,0.9999914446799396,no
2565,53,0.9999917086856629,no
2566,45,0.9999916964973804,no
2567,50,0.9999917059495781,no
2568,38,0.9999916434288555,no
2569,31,0.9999915993054548,no
2570,30,0.9999915867341712,no
2571,31,0.9999915993054548,no
2572,37,0.9999916434288555,no
2573,31,0.9999915993054548,no
2574,32,0.9999915993054548,no
2575,110,0.9999905081247933,no
2576,26,0.9999907040520766,no
2577,211,0.9999880515386284,no
2578,262,0.9999839341350136,no
2579,27,0.9999915740841591,no
2580,112,0.9999913241879587,no
2581,109,0.9999913829105692,no
2582,139,0.9999913751373798,no
2583,79,0.9999882343497716,no
2584,79,0.9999916850195507,no
2585,82,0.999991659722342,no
2586,203,0.9999909479902646,no
2587,40,0.9999916520248419,no
2588,184,0.9999893982845217,no
2589,50,0.9999917059495781,no
2590,96,0.9999915390500488,no
2591,49,0.9999917046801347,no
2592,52,0.9999917086856629,no
2593,31,0.9999915993054548,no
2594,72,0.9999915495757234,no
2595,43,0.999991680884938,no
2596,28,0.9999915740841591,no
2597,120,0.999990047682157,no
2598,25,0.9999871324493309,no
2599,217,0.9999911967656561,no
2600,274,0.9988917283122541,no
2601,80,0.9999805406230676,no
2602,113,0.9999924387991207,no
2603,24,0.9999915781394932,no
2604,168,0.9999405940991971,no
2605,69,0.999942713808781,no
2606,110,0.9999874231677445,no
2607,97,0.9999806063254891,no
2608,99,0.9999874409214273,no
2609,855,0.9993891459941233,no
2610,111,0.999992278232257,no
2611,171,0.9999907201404155,no
2612,54,0.9999917086856629,no
2613,49,0.9999917046801347,no
2614,40,0.9999916520248419,no
2615,45,0.9999916964973804,no
2616,425,0.9999317637333466,no
2617,61,0.9999915087970362,no
2618,135,0.9999915820461709,no
2619,138,0.9999920864176287,no
2620,87,0.9999915789385883,no
2621,516,0.9999717136069425,no
2622,81,0.9999915582682509,no
2623,219,0.9999872918359544,no
2624,125,0.9999911175076717,no
2625,371,0.9999805716831592,no
2626,98,0.9999915151933843,no
2627,340,0.9999701702521725,no
2628,296,0.999979596213454,no
2629,54,0.9999917086856629,no
2630,529,0.9979363216505532,no
2631,138,0.9999913590754188,no
2632,435,0.9998824798381658,no
2633,206,0.9999896089183993,no
2634,116,0.9999912606707388,no
2635,56,0.9999918545156148,no
2636,40,0.9999916520248419,no
2637,350,0.9999882233169795,no
2638,126,0.9999915689979945,no
2639,42,0.9999914320881191,no
2640,80,0.9999915663910875,no
2641,36,0.9999913645101514,no
2642,757,0.999663947235227,no
2643,47,0.9999891974021962,no
2644,47,0.9999917046801347,no
2645,76,0.9999900445714128,no
2646,94,0.9999899476532593,no
2647,419,0.9996939248076268,no
2648,161,0.9999903724193658,no
2649,96,0.9999915390500488,no
2650,42,0.9999916578063648,no
2651,53,0.9999917086856629,no
2652,55,0.9999917085200116,no
2653,40,0.9999916520248419,no
2654,42,0.9999916578063648,no
2655,48,0.9999917046801347,no
2656,41,0.9999916520248419,no
2657,57,0.9999917085200116,no
2658,45,0.9999916964973804,no
2659,29,0.9999915867341712,no
2660,152,0.9999913832759312,no
2661,180,0.9999911305556735,no
2662,99,0.9999922911915836,no
2663,163,0.9999911526469535,no
2664,53,0.9999917086856629,no
2665,82,0.9999851946529295,no
2666,124,0.9998693602895093,no
2667,86,0.9999395099098,no
2668,78,0.9999916850195507,no
2669,63,0.9999916956678733,no
2670,177,0.9999911817228402,no
2671,47,0.9999917046801347,no
2672,172,0.9999897859608429,no
2673,47,0.9999917046801347,no
2674,173,0.9999393119847647,no
2675,60,0.9999917041829307,no
2676,58,0.9999838459746355,no
2677,68,0.9999916829619789,no
2678,85,0.9999838873940977,no
2679,269,0.9999825738335422,no
2680,112,0.999984166033518,no
2681,44,0.9999916964973804,no
2682,104,0.9999914369299073,no
2683,262,0.9999887873951497,no
2684,54,0.9999917086856629,no
2685,96,0.9999915390500488,no
2686,31,0.9999900029321832,no
