ID, Size, Predicted, Actual
2403,45,1.0,no
2404,50,1.0,no
2405,38,0.9881011144702506,no
2406,31,0.9923209503137947,no
2407,30,1.0,no
2408,31,0.9923209503137947,no
2409,37,1.0,no
2410,31,0.9923209503137947,no
2411,32,1.0,no
2412,70,1.0,no
2413,52,1.0,no
2414,39,1.0,no
2415,39,1.0,no
2416,114,1.0,no
2417,110,0.8132415917415918,no
2418,26,0.8504165556665556,no
2419,211,1.0,no
2420,262,1.0,no
2421,27,1.0,no
2422,112,1.0,no
2423,109,1.0,no
2424,139,1.0,no
2425,79,0.8288311965811965,no
2426,79,1.0,no
2427,82,1.0,no
2428,203,1.0,no
2429,40,1.0,no
2430,184,1.0,no
2431,50,1.0,no
2432,96,1.0,no
2433,49,1.0,no
2434,52,1.0,no
2435,31,0.9923209503137947,no
2436,72,1.0,no
2437,43,1.0,no
2438,28,1.0,no
2439,120,0.972031746031746,no
2440,25,0.6970238944062473,no
2441,218,1.0,no
2442,274,0.8688523282273282,no
2443,80,0.9745833333333332,no
2444,113,1.0,no
2445,24,1.0,no
2446,168,0.5601327006327006,no
2447,69,0.5687852425352424,no
2448,110,0.6983475797078738,no
2449,97,0.9826666666666667,no
2450,99,0.6962191370720783,no
2451,855,0.7746626984126984,no
2452,111,1.0,no
2453,171,1.0,no
2454,54,1.0,no
2455,49,1.0,no
2456,40,1.0,no
2457,45,1.0,no
2458,425,1.0,no
2459,61,1.0,no
2460,135,1.0,no
2461,138,1.0,no
2462,87,1.0,no
2463,516,1.0,no
2464,81,1.0,no
2465,219,1.0,no
2466,125,1.0,no
2467,371,0.634107142857143,no
2468,98,1.0,no
2469,340,1.0,no
2470,296,1.0,no
2471,54,1.0,no
2472,529,0.6505952380952381,no
2473,138,1.0,no
2474,435,0.7925898268398267,no
2475,206,1.0,no
2476,116,1.0,no
2477,56,1.0,no
2478,40,1.0,no
2479,350,1.0,no
2480,126,1.0,no
2481,42,1.0,no
2482,80,1.0,no
2483,36,1.0,no
2484,757,0.6841190476190476,no
2485,47,1.0,no
2486,47,1.0,no
2487,76,1.0,no
2488,94,1.0,no
2489,419,0.6227539682539681,no
2490,161,1.0,no
2491,96,1.0,no
2492,42,1.0,no
2493,53,1.0,no
2494,55,0.9607281795885365,no
2495,40,1.0,no
2496,42,1.0,no
2497,48,1.0,no
2498,41,1.0,no
2499,57,1.0,no
2500,45,1.0,no
2501,29,1.0,no
2502,152,0.9940000000000001,no
2503,180,1.0,no
2504,99,1.0,no
2505,163,1.0,no
2506,53,1.0,no
2507,82,1.0,no
2508,124,0.3181904761904761,no
2509,86,0.9700779220779221,no
2510,78,1.0,no
2511,63,1.0,no
2512,177,1.0,no
2513,47,1.0,no
2514,172,1.0,no
2515,47,1.0,no
2516,173,0.2027222222222222,no
2517,60,1.0,no
2518,58,1.0,no
2519,68,1.0,no
2520,85,1.0,no
2521,269,0.715289196914197,no
2522,112,0.7491100500806385,no
2523,44,1.0,no
2524,104,1.0,no
2525,262,1.0,no
2526,54,1.0,no
2527,96,1.0,no
2528,31,1.0,no
2529,71,1.0,no
2530,55,1.0,no
2531,158,0.99,no
2532,92,1.0,no
2533,64,1.0,no
2534,58,1.0,no
2535,65,0.9807062199311596,no
2536,64,1.0,no
2537,64,1.0,no
2538,56,1.0,no
2539,23,1.0,no
2540,40,1.0,no
2541,24,1.0,no
2542,26,1.0,no
2543,56,1.0,no
2544,60,1.0,no
2545,50,1.0,no
2546,58,1.0,no
2547,61,1.0,no
2548,35,1.0,no
2549,240,1.0,no
2550,52,1.0,no
2551,32,1.0,no
2552,32,1.0,no
2553,32,1.0,no
2554,32,1.0,no
2555,172,1.0,no
2556,232,1.0,no
2557,23,1.0,no
2558,24,1.0,no
2559,105,1.0,no
2560,31,1.0,no
2561,34,1.0,no
2562,29,1.0,no
2563,31,0.9923209503137947,no
2564,40,1.0,no
2565,37,1.0,no
2566,29,1.0,no
2567,42,1.0,no
2568,327,0.4115476190476191,no
2569,41,1.0,no
2570,143,0.8522420634920634,no
2571,77,1.0,no
2572,29,1.0,no
2573,22,1.0,no
2574,25,1.0,no
2575,24,1.0,no
2576,126,1.0,no
2577,43,1.0,no
2578,58,0.9975,no
2579,30,1.0,no
2580,55,0.9607281795885365,no
2581,69,1.0,no
2582,38,1.0,no
2583,28,1.0,no
2584,30,1.0,no
2585,106,0.8196810550560552,no
2586,115,0.8316269841269841,no
2587,76,0.8431457431457431,no
2588,2612,0.7016190476190477,no
2589,41,1.0,no
2590,100,1.0,no
2591,170,0.9785714285714286,no
2592,103,0.97,no
2593,525,1.0,no
2594,37,1.0,no
2595,70,1.0,no
2596,348,0.99,no
2597,83,0.9891304347826088,no
2598,64,1.0,no
2599,44,1.0,no
2600,48,1.0,no
2601,116,1.0,no
2602,515,1.0,no
2603,38,0.995,no
2604,602,0.9844444444444445,no
2605,43,1.0,no
2606,69,0.9988551724137931,no
2607,29,1.0,no
2608,55,1.0,no
2609,39,1.0,no
2610,137,0.99,no
2611,37,1.0,no
2612,97,1.0,no
2613,32,1.0,no
2614,27,1.0,no
2615,34,0.8442222222222221,no
2616,31,1.0,no
2617,26,1.0,no
2618,30,1.0,no
2619,30,1.0,no
2620,40,1.0,no
2621,33,1.0,no
2622,30,1.0,no
2623,35,1.0,no
2624,67,1.0,no
2625,36,1.0,no
2626,47,1.0,no
2627,45,1.0,no
2628,51,1.0,no
2629,30,1.0,no
2630,174,1.0,no
2631,45,1.0,no
2632,48,1.0,no
2633,78,0.99,no
2634,69,0.94,no
2635,109,1.0,no
2636,25,1.0,no
2637,41,1.0,no
2638,66,1.0,no
2639,155,1.0,no
2640,35,1.0,no
2641,35,1.0,no
2642,36,1.0,no
2643,33,1.0,no
2644,102,0.9984999999999999,no
2645,152,1.0,no
2646,33,1.0,no
2647,34,0.8442222222222221,no
2648,54,0.99625,no
2649,47,1.0,no
2650,34,0.8442222222222221,no
2651,54,0.985,no
2652,62,0.9620000000000001,no
2653,52,1.0,no
2654,43,1.0,no
2655,48,1.0,no
2656,36,1.0,no
2657,49,1.0,no
2658,112,1.0,no
2659,70,1.0,no
2660,76,1.0,no
2661,82,0.9991304347826088,no
2662,89,1.0,no
2663,94,1.0,no
2664,100,1.0,no
2665,106,1.0,no
2666,64,1.0,no
2667,151,1.0,no
2668,119,1.0,no
2669,70,1.0,no
2670,202,1.0,no
2671,84,1.0,no
2672,22,1.0,no
2673,31,0.9923209503137947,no
2674,33,1.0,no
2675,236,1.0,no
2676,435,0.6513809523809525,no
2677,402,0.6913571428571429,no
2678,106,1.0,no
2679,25,1.0,no
2680,52,1.0,no
2681,52,1.0,no
2682,65,0.9807062199311596,no
2683,72,1.0,no
2684,39,1.0,no
2685,48,1.0,no
2686,42,1.0,no
2687,39,1.0,no
2688,103,1.0,no
2689,55,0.9607281795885365,no
2690,57,1.0,no
2691,107,1.0,no
2692,42,1.0,no
2693,184,1.0,no
2694,100,1.0,no
2695,42,1.0,no
2696,59,1.0,no
2697,38,0.9881011144702506,no
2698,61,1.0,no
2699,24,1.0,no
2700,61,1.0,no
2701,180,1.0,no
2702,38,0.9881011144702506,no
2703,69,1.0,no
2704,58,1.0,no
2705,68,0.9944444444444445,no
2706,48,1.0,no
2707,51,1.0,no
2708,186,1.0,no
2709,52,1.0,no
2710,53,1.0,no
2711,56,1.0,no
2712,37,1.0,no
2713,111,1.0,no
2714,63,1.0,no
2715,62,0.981738676635098,no
2716,144,1.0,no
2717,76,1.0,no
2718,60,1.0,no
2719,43,1.0,no
2720,31,0.9923209503137947,no
2721,45,1.0,no
2722,85,1.0,no
2723,37,1.0,no
2724,27,1.0,no
2725,65,0.9807062199311596,no
2726,86,1.0,no
2727,69,1.0,no
2728,135,0.995,no
2729,83,0.9536652286983541,no
2730,84,0.5420555555555556,no
2731,209,0.8890514044778749,no
2732,67,1.0,no
2733,72,1.0,no
2734,26,1.0,no
2735,103,0.877334582084582,no
2736,29,0.99,no
2737,184,1.0,no
2738,36,1.0,no
2739,33,1.0,no
2740,29,1.0,no
2741,44,1.0,no
2742,29,1.0,no
2743,29,1.0,no
2744,25,1.0,no
2745,48,0.8528562271062271,no
2746,56,1.0,no
2747,26,1.0,no
2748,51,1.0,no
2749,184,1.0,no
2750,32,1.0,no
2751,53,1.0,no
2752,36,1.0,no
2753,28,1.0,no
2754,22,1.0,no
2755,193,0.8748936063936064,no
2756,372,1.0,no
2757,588,0.6277698412698411,no
2758,48,1.0,no
2759,363,0.6842976190476191,no
2760,33,1.0,no
2761,24,1.0,no
2762,28,1.0,no
2763,25,1.0,no
2764,25,1.0,no
2765,26,1.0,no
2766,46,1.0,no
2767,64,1.0,no
2768,168,0.6720357142857143,no
2769,60,0.9899999999999991,no
2770,24,1.0,no
2771,24,1.0,no
2772,365,0.5778809523809525,no
2773,26,1.0,no
2774,31,0.9923209503137947,no
2775,94,1.0,no
2776,61,1.0,no
2777,96,1.0,no
2778,212,1.0,no
2779,521,1.0,no
2780,56,1.0,no
2781,69,1.0,no
2782,160,1.0,no
2783,142,1.0,no
2784,149,1.0,no
2785,47,1.0,no
2786,173,1.0,no
2787,33,1.0,no
2788,30,1.0,no
2789,897,1.0,no
2790,59,1.0,no
2791,986,0.7011071428571428,no
2792,128,1.0,no
2793,183,1.0,no
2794,32,1.0,no
2795,32,1.0,no
2796,26,1.0,no
2797,174,1.0,no
2798,31,0.9923209503137947,no
2799,24,1.0,no
2800,38,1.0,no
2801,119,1.0,no
2802,150,0.8606370851370851,no
2803,26,1.0,no
2804,45,1.0,no
2805,23,1.0,no
2806,23,1.0,no
2807,23,1.0,no
2808,33,1.0,no
2809,47,1.0,no
2810,29,1.0,no
2811,35,1.0,no
2812,68,0.6695948773448773,no
2813,22,1.0,no
2814,48,1.0,no
2815,37,1.0,no
2816,92,1.0,no
2817,31,0.9923209503137947,no
2818,32,1.0,no
2819,36,1.0,no
2820,31,0.9923209503137947,no
2821,46,1.0,no
2822,24,1.0,no
2823,24,1.0,no
2824,26,1.0,no
2825,52,1.0,no
2826,36,1.0,no
2827,65,0.9807062199311596,no
2828,91,1.0,no
2829,41,1.0,no
2830,62,1.0,no
2831,38,0.9881011144702506,no
2832,35,1.0,no
2833,130,1.0,no
2834,38,0.9881011144702506,no
2835,37,1.0,no
2836,51,1.0,no
2837,36,1.0,no
2838,51,1.0,no
2839,76,1.0,no
2840,44,1.0,no
2841,42,1.0,no
2842,46,1.0,no
2843,42,1.0,no
2844,113,1.0,no
2845,53,1.0,no
2846,56,1.0,no
2847,61,1.0,no
2848,49,1.0,no
2849,38,1.0,no
2850,53,1.0,no
2851,64,1.0,no
2852,29,1.0,no
2853,48,1.0,no
2854,96,1.0,no
2855,95,1.0,no
2856,51,1.0,no
2857,29,1.0,no
2858,39,1.0,no
2859,142,1.0,no
2860,62,1.0,no
2861,175,1.0,no
2862,53,1.0,no
2863,56,1.0,no
2864,27,1.0,no
2865,95,1.0,no
2866,40,1.0,no
2867,42,1.0,no
2868,59,1.0,no
2869,55,1.0,no
2870,38,0.9881011144702506,no
2871,69,0.8418315295815296,no
2872,31,0.9923209503137947,no
2873,50,1.0,no
2874,29,1.0,no
2875,38,0.8138084415584415,no
2876,39,1.0,no
2877,246,0.9661186868686868,no
2878,40,1.0,no
2879,27,1.0,no
2880,84,1.0,no
2881,62,0.981738676635098,no
2882,80,0.9414036525298236,no
2883,59,1.0,no
2884,87,1.0,no
2885,93,1.0,no
2886,107,1.0,no
2887,73,1.0,no
2888,107,1.0,no
2889,76,1.0,no
2890,92,1.0,no
2891,24,1.0,no
2892,33,1.0,no
2893,31,0.9923209503137947,no
2894,87,0.995,no
2895,77,1.0,no
2896,25,1.0,no
2897,26,1.0,no
2898,125,1.0,no
2899,234,1.0,no
2900,188,0.6459206349206349,no
2901,204,1.0,no
2902,49,1.0,no
2903,38,0.9881011144702506,no
2904,182,1.0,no
2905,94,1.0,no
2906,138,1.0,no
2907,25,1.0,no
2908,25,1.0,no
2909,45,1.0,no
2910,26,1.0,no
2911,45,1.0,no
2912,52,1.0,no
2913,50,1.0,no
2914,75,1.0,no
2915,28,1.0,no
2916,31,0.9923209503137947,no
2917,41,1.0,no
2918,26,1.0,no
2919,39,1.0,no
2920,26,1.0,no
2921,30,1.0,no
2922,25,1.0,no
2923,33,1.0,no
2924,44,1.0,no
2925,23,1.0,no
2926,80,0.9414036525298236,no
2927,78,1.0,no
2928,26,1.0,no
2929,84,1.0,no
2930,91,1.0,no
2931,26,1.0,no
2932,85,1.0,no
2933,67,1.0,no
2934,124,1.0,no
2935,26,1.0,no
2936,25,1.0,no
2937,76,1.0,no
2938,109,1.0,no
2939,24,1.0,no
2940,27,1.0,no
2941,47,1.0,no
2942,185,1.0,no
2943,96,1.0,no
2944,97,1.0,no
2945,23,1.0,no
2946,154,1.0,no
2947,47,1.0,no
2948,176,1.0,no
2949,36,1.0,no
2950,32,1.0,no
2951,30,1.0,no
2952,41,1.0,no
2953,33,1.0,no
2954,32,1.0,no
2955,316,1.0,no
2956,66,1.0,no
2957,439,1.0,no
2958,751,0.8333969641469641,no
2959,186,1.0,no
2960,47,1.0,no
2961,191,0.99,no
2962,92,1.0,no
2963,60,0.9975,no
2964,34,1.0,no
2965,361,1.0,no
2966,60,1.0,no
2967,28,1.0,no
2968,50,1.0,no
2969,35,1.0,no
2970,117,1.0,no
2971,238,1.0,no
2972,59,1.0,no
2973,72,1.0,no
2974,200,1.0,no
2975,44,1.0,no
2976,217,1.0,no
2977,42,1.0,no
2978,87,1.0,no
2979,265,0.8091663059163059,no
2980,52,1.0,no
2981,40,1.0,no
2982,81,1.0,no
2983,79,1.0,no
2984,40,1.0,no
2985,48,1.0,no
2986,43,1.0,no
2987,44,1.0,no
2988,43,1.0,no
2989,42,1.0,no
2990,57,1.0,no
2991,32,1.0,no
2992,59,1.0,no
2993,60,1.0,no
2994,60,1.0,no
2995,60,1.0,no
2996,45,1.0,no
2997,48,1.0,no
2998,142,0.0746190476190476,yes
2999,214,1.0,no
3000,94,1.0,no
3001,68,1.0,no
3002,356,1.0,no
3003,37,1.0,no
3004,92,0.8391724386724387,no
3005,54,1.0,no
3006,54,1.0,no
3007,44,1.0,no
3008,536,0.7190238095238096,no
3009,66,1.0,no
3010,27,1.0,no
3011,589,0.6603333333333332,no
3012,67,1.0,no
3013,27,1.0,no
3014,177,1.0,no
3015,100,1.0,no
3016,68,1.0,no
3017,156,1.0,no
3018,277,1.0,no
3019,43,1.0,no
3020,43,1.0,no
3021,38,0.9881011144702506,no
3022,139,0.30636904761904754,no
3023,41,1.0,no
3024,62,0.981738676635098,no
3025,128,1.0,no
3026,47,1.0,no
3027,121,0.7567253302253302,no
3028,215,1.0,no
3029,505,1.0,no
3030,79,0.6968412698412699,no
3031,43,1.0,no
3032,44,1.0,no
3033,70,0.7852777777777777,no
3034,235,1.0,no
3035,125,1.0,no
3036,140,1.0,no
3037,67,1.0,no
3038,2320,0.4108333333333334,yes
3039,131,1.0,no
3040,188,1.0,no
3041,51,1.0,no
3042,26,1.0,no
3043,80,0.8131330336330337,no
3044,375,1.0,no
3045,53,1.0,no
3046,84,1.0,no
3047,716,0.840511544011544,no
3048,217,1.0,no
3049,175,1.0,no
3050,81,0.5171071428571428,no
3051,76,0.7724080919080919,no
3052,53,0.7985792540792542,no
3053,49,1.0,no
3054,51,1.0,no
3055,47,0.841216810966811,no
3056,82,0.5321666666666667,no
3057,72,0.5472380952380953,no
3058,132,0.7384817665994136,no
3059,35,1.0,no
3060,31,1.0,no
3061,49,1.0,no
3062,26,1.0,no
3063,93,1.0,no
3064,38,0.9881011144702506,no
3065,121,1.0,no
3066,68,0.5406666666666665,no
3067,91,0.7630652125652126,no
3068,77,1.0,no
3069,126,0.825314935064935,no
3070,55,1.0,no
3071,43,1.0,no
3072,289,1.0,no
3073,124,0.8362370129870129,no
3074,43,1.0,no
3075,41,1.0,no
3076,545,0.5001666666666668,no
3077,180,1.0,no
3078,39,1.0,no
3079,47,1.0,no
3080,61,1.0,no
3081,63,1.0,no
3082,69,1.0,no
3083,64,0.8568878066378066,no
3084,39,0.90561739241151,no
3085,47,0.9072196414696414,no
3086,74,1.0,no
3087,71,0.9126273856862092,no
3088,46,1.0,no
3089,48,1.0,no
3090,58,1.0,no
3091,219,1.0,no
3092,58,1.0,no
3093,382,1.0,no
3094,27,1.0,no
3095,129,1.0,no
3096,40,1.0,no
3097,38,1.0,no
3098,409,1.0,no
3099,131,1.0,no
3100,116,1.0,no
3101,58,1.0,no
3102,74,1.0,no
3103,36,1.0,no
3104,41,1.0,no
3105,44,1.0,no
3106,37,1.0,no
3107,105,1.0,no
3108,334,1.0,no
3109,67,1.0,no
3110,88,1.0,no
3111,64,1.0,no
3112,34,1.0,no
3113,37,1.0,no
3114,71,1.0,no
3115,262,1.0,no
3116,97,1.0,no
3117,35,1.0,no
3118,85,1.0,no
3119,101,1.0,no
3120,106,1.0,no
3121,74,1.0,no
3122,96,1.0,no
3123,101,1.0,no
3124,168,0.9990000000000001,no
3125,114,0.98,no
3126,154,1.0,no
3127,58,1.0,no
3128,47,1.0,no
3129,49,1.0,no
3130,58,1.0,no
3131,70,1.0,no
3132,141,0.99,no
3133,93,1.0,no
3134,309,0.999090909090909,no
3135,131,0.99,no
3136,50,0.95,no
3137,248,0.9997402597402598,no
3138,143,0.8290432900432901,no
3139,55,0.99,no
3140,164,0.7510400571650572,no
3141,50,0.99,no
3142,132,0.8332579365079366,no
3143,102,0.5374285714285714,no
3144,74,0.6677142857142858,no
3145,476,0.9540000000000001,no
3146,40,0.9584231601731602,no
3147,47,1.0,no
3148,35,1.0,no
3149,154,0.99,no
3150,53,0.9977777777777778,no
3151,45,0.9983333333333333,no
3152,68,1.0,no
3153,68,1.0,no
3154,60,1.0,no
3155,121,0.1737712842712843,no
3156,38,0.3272380952380953,no
3157,165,0.2732261904761904,no
3158,67,0.2989920634920635,no
3159,58,1.0,no
3160,32,0.7937842712842713,no
3161,78,0.8462125097125097,no
3162,36,0.8330634920634922,no
3163,33,1.0,no
3164,67,1.0,no
3165,25,1.0,no
3166,54,1.0,no
3167,107,1.0,no
3168,28,1.0,no
3169,45,1.0,no
3170,47,1.0,no
3171,51,1.0,no
