ID, Size, Predicted, Actual
1806,219,0.9997224794405688,no
1807,125,0.999732607914309,no
1808,371,0.9997102294735852,no
1809,99,0.9989694247388,no
1810,340,0.9997100718953038,no
1811,296,0.9997195294931883,no
1812,437,5.917924228451336E-4,no
1813,126,0.9997486589111112,no
1814,42,0.9997518570564694,no
1815,80,0.9990161114807007,no
1816,36,0.999738388047442,no
1817,103,0.9997343780731438,no
1818,59,0.9996646748695935,no
1819,43,0.9997375511461242,no
1820,135,0.9997300921052726,no
1821,54,0.9997367728189368,no
1822,186,0.9689291320517225,no
1823,773,4.893149305949437E-12,no
1824,43,0.9997375511461242,no
1825,123,0.9976077389175029,no
1826,261,0.9790278849331561,no
1827,158,0.9960773025298675,no
1828,91,0.9997821242783514,no
1829,51,0.9997378701724928,no
1830,98,0.9997815995236268,no
1831,67,0.9997372247163696,no
1832,181,0.27956226913520993,yes
1833,39,0.9997654127648444,no
1834,47,0.998847204464556,no
1835,61,0.9994108570383514,no
1836,63,0.9984179133765617,no
1837,69,0.9995676542387306,no
1838,106,0.9997344092997904,no
1839,144,0.9995900899274286,no
1840,112,0.9997754364401028,no
1841,261,0.9826910978415411,no
1842,629,0.03967352490080171,no
1843,39,0.9996334980913804,no
1844,39,0.9997754661668986,no
1845,37,0.9998025432602434,no
1846,39,0.9997754661668986,no
1847,24,0.9997770568174936,no
1848,67,0.9996329302434588,no
1849,77,0.9996319749896116,no
1850,77,0.9997758192119762,no
1851,54,0.999775949411811,no
1852,95,0.9981730145759886,no
1853,58,0.9997757418709375,no
1854,24,0.9997770568174936,no
1855,64,0.999775518965593,no
1856,216,0.9996129910504448,no
1857,36,0.9997759305327324,no
1858,36,0.9997759305327324,no
1859,208,0.9997022666458741,no
1860,64,0.9997330968132627,no
1861,39,0.9997318890506911,no
1862,47,0.9997311443557524,no
1863,74,0.9997757060606842,no
1864,71,0.9996322357542942,no
1865,175,0.9950230719818375,no
1866,44,0.999635515587751,no
1867,175,0.9950195593542774,no
1868,58,0.9997653260016949,no
1869,58,0.998656165974733,no
1870,290,0.011580094229577658,no
1871,85,0.9986510951679932,no
1872,35,0.999803791918935,no
1873,183,0.9970485936339688,no
1874,231,0.9998028803430502,no
1875,51,0.9997479908695966,no
1876,238,0.9997340725309749,no
1877,139,0.987476330548206,no
1878,132,0.9998063883052771,no
1879,484,0.015849686980887984,no
1880,225,0.9997367774723946,no
1881,42,0.9997297103370321,no
1882,44,0.9997303730091083,no
1883,94,0.9998013872983561,no
1884,166,0.9990893169129986,no
1885,27,0.9997299434139667,no
1886,47,0.9991335076812344,no
1887,60,0.9997284832596387,no
1888,37,0.9998025432602434,no
1889,68,0.9997804569374397,no
1890,24,0.999801892109063,no
1891,32,0.9998030193986237,no
1892,32,0.9998030193986237,no
1893,36,0.9998027693335074,no
1894,35,0.9998027693335074,no
1895,24,0.999801892109063,no
1896,36,0.9998027693335074,no
1897,34,0.9998027505513715,no
1898,156,0.9997806550697045,no
1899,125,0.9997803197286201,no
1900,110,0.9998045574175688,no
1901,97,0.9997804569753633,no
1902,65,0.9997804569374397,no
1903,67,0.9998014007225761,no
1904,69,0.9997801277965739,no
1905,26,0.9998037607395661,no
1906,76,0.9998023746775145,no
1907,55,0.9998160633341315,no
1908,39,0.9998023605779204,no
1909,45,0.9998023180207898,no
1910,45,0.9998023180207898,no
1911,37,0.9998025432602434,no
1912,71,0.9998013872983561,no
1913,45,0.9998023180207898,no
1914,58,0.9998158524961481,no
1915,135,0.9998070857664292,no
1916,170,0.9997098833645458,no
1917,126,0.9997754863267844,no
1918,228,0.9997671410562515,no
1919,31,0.9998021747224821,no
1920,52,0.9162574924505924,no
1921,46,0.9984036202558856,no
1922,30,0.9162819745491881,no
1923,41,0.9162081680525199,no
1924,109,0.9150557948282025,no
1925,27,0.999435894117155,no
1926,47,0.9984054175665935,no
1927,76,0.9983960257324715,no
1928,47,0.9996541850735148,no
1929,31,0.9997292288868528,no
1930,65,0.998656476877436,no
1931,41,0.9997507782436803,no
1932,34,0.9994363678994544,no
1933,45,0.999766177705461,no
1934,31,0.9997647887574934,no
1935,79,0.9998025598746555,no
1936,101,0.9997624955619145,no
1937,89,0.9997612692016351,no
1938,59,0.9997609175223668,no
1939,177,0.9997798939647246,no
1940,74,0.9998050467404347,no
1941,72,0.9998045188626045,no
1942,41,0.9998029649928842,no
1943,70,0.9997888009352199,no
1944,59,0.9997894330654628,no
1945,58,0.9998039883271226,no
1946,57,0.9998026265905449,no
1947,58,0.9997894330654628,no
1948,54,0.9997899286623472,no
1949,86,0.9997804233704191,no
1950,61,0.9992522182137535,no
1951,67,0.9992498310026193,no
1952,30,0.9997342058471593,no
1953,39,0.999788665373857,no
1954,123,0.9997928503395029,no
1955,55,0.9998026704153814,no
1956,54,0.999733608583008,no
1957,157,0.9983235323784638,no
1958,52,0.9984047495165406,no
1959,53,0.9995644760077959,no
1960,81,0.999561907418767,no
1961,88,0.9990174804419976,yes
1962,68,0.9990220540228306,yes
1963,46,0.9998048591783678,no
1964,48,0.9998045074967652,no
1965,58,0.9998045605971614,no
1966,219,0.9997732428829196,yes
1967,58,0.9998038749640747,no
1968,382,0.9998131342504214,no
1969,27,0.9998041528265695,no
1970,129,0.9997663573568802,no
1971,40,0.9997595817245245,no
1972,38,0.9997598039387523,no
1973,409,0.9998060264681494,no
1974,131,0.9998000408883744,no
1975,116,0.9998026332592519,no
1976,58,0.9998036935135708,no
1977,74,0.9998030481089638,no
1978,36,0.9998035420170974,no
1979,41,0.9998023605779204,no
1980,44,0.9998166907336502,no
1981,37,0.999803442069337,no
1982,105,0.9997654651055483,yes
1983,334,0.9998360802858128,no
1984,67,0.9998022823452282,no
1985,88,0.9998156194015372,no
1986,64,0.9998014007225761,no
1987,34,0.999803539241159,no
1988,37,0.999803442069337,no
1989,71,0.9998013872983561,no
1990,262,0.999820976742035,no
1991,97,0.999803502463184,no
1992,35,0.9998027693335074,no
1993,85,0.9998156194015372,no
1994,158,0.9996524593776542,no
1995,91,0.999775751536483,no
1996,51,0.9997153898124534,no
1997,98,0.9996586373993244,no
1998,67,0.999775949411811,no
1999,2577,1.2297839549992765E-24,yes
2000,60,0.9992939637207051,no
2001,32,0.9997893698371909,no
2002,202,0.9998002278420818,no
2003,36,0.9998047977138556,no
2004,31,0.9997893698371909,no
2005,834,0.9997461080265097,no
2006,90,0.9995583571722182,no
2007,83,0.9997890204180311,no
2008,97,0.99816243304603,no
2009,602,0.5432387589418077,yes
2010,245,0.9627276306366361,no
2011,716,0.9999861904457762,no
2012,351,0.9996079841711472,no
2013,53,0.9997643212988224,no
2014,32,0.9997893698371909,no
2015,40,0.999788665373857,no
2016,490,0.9996673521229616,no
2017,409,0.9995419092758197,no
2018,50,0.9997881990814608,no
2019,287,0.9438525590962447,yes
2020,130,0.9990167982451185,yes
2021,201,0.9996727958418068,no
2022,268,0.9997343466895529,yes
2023,26,0.9997901625377844,no
2024,22,0.9997887982397948,no
2025,238,0.9997306899349327,no
2026,319,0.9975362539572104,no
2027,158,0.99980030264138,no
2028,428,0.9994715888352856,no
2029,593,0.9997887688429701,no
2030,35,0.9998036805585772,no
2031,24,0.9998045852665804,no
2032,25,0.9997302478651244,no
2033,119,0.9997922663377173,no
2034,153,0.9997981427680805,no
2035,51,0.9997880462312634,no
2036,51,0.9997880462312634,no
2037,41,0.9996366055153977,no
2038,22,0.9997887982397948,no
2039,244,0.9996790497508108,no
2040,24,0.9997881644498487,no
2041,27,0.9997899256940933,no
2042,44,0.999729641659629,no
2043,219,0.9996103752746937,no
2044,198,0.9977720817008785,no
2045,266,0.9985378181702156,no
2046,37,0.9988277030102504,no
2047,28,0.9997157841958372,no
2048,724,0.0711024285358516,no
2049,36,0.9997600789336145,no
2050,252,0.9974477088743937,no
2051,36,0.9997149198668456,no
2052,76,0.999596648563504,no
2053,216,0.9997492581708188,no
2054,270,0.9996609138795239,no
2055,81,0.9997121955654299,no
2056,72,0.9997621491407899,no
2057,223,0.9993512972898417,no
2058,79,0.9997620521687343,no
2059,118,0.9997565211436931,no
2060,75,0.9997620360854012,no
2061,130,0.9997523702018772,no
2062,81,0.99976208807585,no
2063,36,0.9997647764135236,no
2064,76,0.9995578217014828,no
2065,213,0.9997459814801505,no
2066,26,0.9997770568174936,no
2067,135,0.9997558874516249,no
2068,71,0.9997620521687343,no
2069,209,0.9997509013773394,no
2070,189,0.9997518696962765,no
2071,66,0.9997630181157948,no
2072,188,0.9997501431486081,no
2073,69,0.9997622823809286,no
2074,65,0.9997630181157948,no
2075,108,0.9997910144092471,no
2076,46,0.9997884699650244,no
2077,53,0.9997880462312634,no
2078,447,0.999913631547879,no
2079,386,0.9997151892558181,no
2080,30,0.9997895930474605,no
2081,140,0.9985376485901496,no
2082,22,0.9997777238329328,no
2083,244,0.9997205847182419,no
2084,22,0.9997887982397948,no
2085,596,6.58604863385152E-4,no
2086,247,0.999520256953981,no
2087,67,0.9997889966766292,no
2088,215,0.9998284890512653,no
2089,58,0.9998015979329344,no
2090,58,0.9998015979329344,no
2091,24,0.999801892109063,no
2092,78,0.9998029107681989,no
2093,33,0.9998029898794843,no
2094,81,0.9997633888561873,no
2095,64,0.999802646798502,no
2096,108,0.9996587399110989,no
2097,57,0.9998028427717429,no
2098,76,0.9998031647697289,no
2099,79,0.9998028067940321,no
2100,70,0.9998030252368855,no
2101,32,0.9998037776125209,no
2102,3794,1.6843211457270694E-5,yes
2103,31,0.9997603831121276,no
2104,63,0.9997607774168004,no
2105,27,0.9997610154472492,no
2106,357,0.9993134500129038,no
2107,719,0.9996306503993833,no
2108,62,0.9997607774168004,no
2109,556,0.99926434484451,no
2110,104,0.9997626867141596,no
2111,29,0.9997606370330305,no
2112,31,0.9997603831121276,no
2113,37,0.9997598039387523,no
2114,30,0.9997606370330305,no
2115,50,0.9997613239023138,no
2116,84,0.9997220149369288,no
2117,60,0.9997607774168004,no
2118,358,0.9996277725282064,no
2119,100,0.9997624955619145,no
2120,60,0.9997607774168004,no
2121,785,0.9999925366187656,no
2122,91,0.9998051037313862,no
2123,359,0.9988679431391587,no
2124,321,0.9987449277936077,no
2125,22,0.9997907903509102,no
2126,41,0.9997228131321326,no
2127,87,0.9997944520584278,no
2128,105,0.9998157901962718,no
2129,156,0.9998015875307572,no
2130,458,0.99978201564485,no
2131,691,0.9998751014815453,no
2132,61,0.9997755983478379,no
2133,168,0.9996721357629929,no
2134,33,0.9997759091953292,no
2135,130,0.9997753730075122,no
2136,286,0.9987187081013391,no
2137,75,0.9997887469538853,no
2138,93,0.9997895253363944,no
2139,52,0.9997880462312634,no
2140,393,0.9998867886818502,no
2141,59,0.9997878384506119,no
2142,137,0.9995825823509241,no
2143,24,0.9996608749657568,no
2144,100,0.999263577851548,no
2145,563,0.9472072235431213,no
2146,114,0.9994741381446631,no
2147,88,0.9996311874738422,no
2148,31,0.999731054888859,no
2149,56,0.9997886198684007,no
2150,90,0.9997765422377609,no
2151,139,0.9996226439072122,no
2152,171,0.9997847807321613,no
2153,22,0.9997777238329328,no
2154,76,0.9996600246910684,no
2155,49,0.9995666472357616,no
2156,257,0.9993241548310321,no
2157,147,0.9997815888540029,no
2158,626,0.9999687660128812,no
2159,62,0.9997877141177239,no
2160,405,0.9998945719401501,no
2161,1158,0.9959042218505578,no
2162,405,0.9998945719401501,no
2163,607,0.9999644809694275,no
2164,513,0.9999367271341544,no
2165,703,0.9999823424029015,no
2166,1389,0.9954520282224631,no
2167,878,0.9990968223652863,no
2168,767,0.998896114710374,no
2169,1059,0.9998711902023291,no
2170,751,0.9999874227535213,no
2171,851,0.9999947537931924,no
2172,462,0.999919139643302,no
2173,2351,0.5930542465355314,no
2174,62,0.9997877141177239,no
2175,457,0.999342583911874,no
2176,68,0.9998013872983561,no
2177,527,0.9997934848982847,no
2178,506,0.9999363191541198,no
2179,505,0.9999348742021303,no
2180,1328,0.9999999852530251,no
2181,3904,4.875820527369027E-6,no
2182,713,0.999983507337995,no
2183,525,0.9999409528424572,no
2184,498,0.9999329564808309,no
2185,387,0.9998865584910261,no
2186,914,0.9989206402400731,no
2187,921,0.9999973092400838,no
2188,421,0.9999020796059755,no
2189,506,0.9999363191541198,no
2190,800,0.9999918611723969,no
2191,405,0.9998945719401501,no
2192,405,0.9998945719401501,no
2193,635,0.9999710286284967,no
2194,640,0.9991486688087046,no
2195,460,0.99933441597225,no
2196,521,0.9999397253062623,no
2197,465,0.9993373997311357,no
2198,113,0.9997916115054847,no
2199,405,0.9998945719401501,no
2200,560,0.9999525170664644,no
2201,631,0.9999699142815013,no
2202,405,0.9998945719401501,no
2203,405,0.9998945719401501,no
2204,406,0.999896391970829,no
2205,457,0.999342583911874,no
2206,470,0.999322808580618,no
2207,405,0.9998945719401501,no
2208,804,0.9988308748564936,no
2209,459,0.99933441597225,no
2210,754,0.9989339117692961,no
2211,555,0.9992615529576371,no
2212,675,0.9990759442317074,no
2213,470,0.999322808580618,no
2214,474,0.9993070335856433,no
2215,835,0.9999938853799337,no
2216,65,0.9997876390205308,no
2217,47241,0.9104655127968178,no
2218,795,0.99999164671281,no
2219,555,0.9992615529576371,no
2220,405,0.9998945719401501,no
2221,299,0.9998520478002072,no
2222,65,0.9997876390205308,no
2223,74,0.9997883173504866,no
2224,630,0.9999699142815013,no
2225,509,0.9999359198575687,no
2226,663,0.9990588500457784,no
2227,566,0.9992181376786345,no
2228,515,0.9999385897450622,no
2229,387,0.9998865584910261,no
2230,406,0.999896391970829,no
2231,513,0.9999367271341544,no
2232,916,0.9987958120260708,no
2233,513,0.9999367271341544,no
2234,1381,0.9939933557719679,no
2235,1271,0.9987395027476778,no
2236,553,0.9999514789661816,no
2237,532,0.9999444894214462,no
2238,1445,0.9905204688679264,no
2239,623,0.9995179725741538,no
2240,1264,0.9981149318679284,no
2241,515,0.9999385897450622,no
2242,387,0.9998865584910261,no
2243,460,0.99933441597225,no
2244,2143,0.9712524111226817,no
2245,62,0.9997877141177239,no
2246,2756,0.03913666910924274,no
2247,1093,0.9960631962864557,no
2248,68,0.999787624666293,no
2249,1900,0.9364274011316874,no
2250,604,0.9999634921040397,no
2251,1879,0.9996652418186923,no
2252,43,0.9997884596371868,no
2253,77,0.9997888535277267,no
2254,24,0.9997881644498487,no
2255,76,0.9997886804502601,no
2256,64,0.9997876390205308,no
2257,106,0.9997904755564333,no
2258,63,0.9997337576863875,no
2259,61,0.9997877141177239,no
2260,51,0.9997880462312634,no
2261,38,0.9997888607122751,no
2262,44,0.9997886198684007,no
2263,41,0.9997330340393998,no
2264,40,0.9997779654764255,no
2265,40,0.9997779654764255,no
2266,40,0.9997779654764255,no
2267,44,0.9997779654764255,no
2268,39,0.9997784132781602,no
2269,39,0.9997784132781602,no
2270,432,0.9994021957430625,yes
2271,70,0.9997606766177017,no
2272,146,0.999770045032837,no
2273,44,0.9997886198684007,no
2274,130,0.9997929721403115,no
2275,140,0.9997743042734811,no
2276,101,0.9997754178587662,no
2277,697,0.9997217302433644,no
2278,56,0.9978503071575462,no
2279,52,0.9997880462312634,no
2280,49,0.9997883029628807,no
2281,60,0.9997299472295139,no
2282,63,0.9997877141177239,no
2283,31,0.9997893698371909,no
2284,59,0.9997878384506119,no
2285,53,0.9997880462312634,no
2286,57,0.9997878498934479,no
2287,218,0.9993551087753169,no
2288,612,0.9993676427481404,no
2289,113,0.9997916115054847,no
2290,75,0.9997887469538853,no
2291,26,0.9997901625377844,no
2292,28,0.9997899256940933,no
2293,26,0.9997901625377844,no
2294,26,0.9997901625377844,no
2295,154,0.9997735838920964,no
2296,202,0.9995530321553613,no
2297,31,0.9997893698371909,no
2298,209,0.9997311797239239,no
2299,30,0.9997895930474605,no
2300,133,0.9997938587432947,no
2301,411,0.9998489953313071,no
2302,118,0.9997922663377173,no
2303,58,0.9997878498934479,no
2304,144,0.999795795922849,no
2305,43,0.9997884596371868,no
2306,56,0.9997878498934479,no
2307,35,0.9997891024477333,no
2308,114,0.9997916115054847,no
2309,154,0.9997981427680805,no
2310,31,0.9997893698371909,no
2311,157,0.9997993081538104,no
2312,30,0.9997895930474605,no
2313,158,0.9997993081538104,no
2314,83,0.9997890204180311,no
2315,153,0.9997981427680805,no
2316,68,0.999787624666293,no
2317,273,0.9998384927309912,no
2318,90,0.9984067839534145,no
2319,56,0.9997878498934479,no
2320,74,0.9997883173504866,no
2321,57,0.9997878498934479,no
2322,89,0.9997339209884755,no
2323,67,0.9997876390205308,no
2324,122,0.9994930942396764,no
2325,85,0.9997892474817107,no
2326,118,0.9997922663377173,no
2327,70,0.999787624666293,no
2328,86,0.9997661010828198,no
2329,76,0.9997886804502601,no
2330,146,0.9983840991649024,no
2331,88,0.9996573673306187,no
2332,160,0.9998030464526511,no
2333,34,0.9997890823643839,no
2334,38,0.9997888607122751,no
2335,39,0.999788665373857,no
2336,43,0.9997650663550451,no
2337,63,0.999765433005152,no
2338,23,0.999788545525588,no
2339,30,0.999805225670833,no
2340,81,0.9984085777078986,no
2341,24,0.9997881644498487,no
2342,22,0.9997887982397948,no
2343,53,0.9997880462312634,no
2344,45,0.9997886198684007,no
2345,50,0.9997881990814608,no
2346,38,0.9997888607122751,no
2347,31,0.9997893698371909,no
2348,30,0.9997895930474605,no
2349,31,0.9997893698371909,no
2350,37,0.9997888607122751,no
2351,31,0.9997893698371909,no
2352,32,0.9997893698371909,no
2353,70,0.9998027771014919,no
2354,52,0.9998048695851972,no
2355,39,0.999802911293668,no
2356,39,0.999802911293668,no
2357,114,0.9998028954295262,no
2358,110,0.9997680620223762,no
2359,26,0.999766957527744,no
2360,211,0.9998172291412828,no
2361,262,0.9998334671431164,no
2362,27,0.9997899256940933,no
2363,112,0.9997915499749289,no
2364,109,0.9997910144092471,no
2365,139,0.9997735481463382,no
2366,79,0.9996774929315158,no
2367,79,0.9997888535277267,no
2368,82,0.9997890204180311,no
2369,203,0.9997758388767783,no
2370,40,0.999788665373857,no
2371,184,0.9998058188205613,no
2372,50,0.9997881990814608,no
2373,96,0.9997898863681619,no
2374,49,0.9997883029628807,no
2375,52,0.9997880462312634,no
2376,31,0.9997893698371909,no
2377,72,0.9997774153790593,no
2378,43,0.9997884596371868,no
2379,28,0.9997899256940933,no
2380,120,0.999732795026608,no
2381,25,0.9996631845227222,no
2382,218,0.9997799257880186,no
2383,274,0.9777713918692408,no
2384,80,0.9994808797358061,no
2385,113,0.9998155165007301,no
2386,24,0.9998028831959582,no
2387,168,0.9983300214187841,no
2388,69,0.9984061834056495,no
2389,110,0.9996571814593811,no
2390,97,0.9994766961323621,no
2391,99,0.999657829183347,no
2392,855,0.9894035096453672,no
2393,111,0.9998024753185015,no
2394,171,0.9997576866822679,no
2395,54,0.9997880462312634,no
2396,49,0.9997883029628807,no
2397,40,0.999788665373857,no
2398,45,0.9997886198684007,no
2399,425,0.9999144686794301,no
2400,61,0.9997762817950547,no
2401,135,0.9997755621888913,no
2402,138,0.9998015788690103,no
2403,87,0.999776555780775,no
2404,516,0.999428369845343,no
2405,81,0.999777209454193,no
2406,219,0.9998153753567722,no
2407,125,0.9997938877435198,no
2408,371,0.9996863939304972,no
2409,98,0.9997902875118103,no
2410,340,0.9998656750963032,no
2411,296,0.9998497565331167,no
2412,54,0.9997880462312634,no
2413,529,0.9500375752307528,no
2414,138,0.9997722821257131,no
2415,435,0.9971557425393432,no
2416,206,0.9997263926256597,no
2417,116,0.9997921909165237,no
2418,56,0.9998015979329344,no
2419,40,0.999788665373857,no
2420,350,0.9997688724042753,no
2421,126,0.9997753021704779,no
2422,42,0.9997780482924624,no
2423,80,0.9997769540897627,no
2424,36,0.9997784132781602,no
2425,757,0.9943554843701432,no
2426,47,0.9997171098504123,no
2427,47,0.9997883029628807,no
2428,76,0.9997285281527972,no
2429,94,0.9997279076329543,no
2430,419,0.9929347019412489,no
2431,161,0.9998133233266936,no
2432,96,0.9997898863681619,no
2433,42,0.9997884693251732,no
2434,53,0.9997880462312634,no
2435,55,0.9997878498934479,no
2436,40,0.999788665373857,no
2437,42,0.9997884693251732,no
2438,48,0.9997883029628807,no
2439,41,0.999788665373857,no
2440,57,0.9997878498934479,no
2441,45,0.9997886198684007,no
2442,29,0.9997895930474605,no
2443,152,0.9997739811461535,no
2444,180,0.9997734245818592,no
2445,99,0.999802646798502,no
2446,163,0.9997762332791398,no
2447,53,0.9997880462312634,no
2448,82,0.9995878730200933,yes
2449,124,0.996403096430145,no
2450,86,0.9984054175665935,no
2451,78,0.9997888535277267,no
2452,63,0.9997877141177239,no
2453,177,0.9997733884015616,no
2454,47,0.9997883029628807,no
2455,172,0.9998030376678866,no
2456,47,0.9997883029628807,no
2457,173,0.9983544608484037,no
2458,60,0.9997877141177239,no
2459,58,0.9995675736663178,no
2460,68,0.999787624666293,no
2461,85,0.9995623402195128,no
2462,269,0.9995273445333762,no
2463,112,0.9995641383371294,no
2464,44,0.9997886198684007,no
2465,104,0.9997904755564333,no
2466,262,0.9997099611702305,no
2467,54,0.9997880462312634,no
2468,96,0.9997898863681619,no
2469,31,0.9997313810617645,no
2470,71,0.9997137110125656,no
2471,55,0.9997296920005085,no
2472,158,0.999724367755228,no
2473,92,0.999652078888255,no
2474,64,0.9997876390205308,no
2475,58,0.9997878498934479,no
2476,65,0.9997876390205308,no
2477,64,0.9997876390205308,no
2478,64,0.9997876390205308,no
2479,56,0.9997878498934479,no
2480,23,0.999788545525588,no
2481,40,0.999788665373857,no
2482,24,0.9997881644498487,no
2483,26,0.9997901625377844,no
2484,56,0.9997878498934479,no
2485,60,0.9997877141177239,no
2486,50,0.9997881990814608,no
2487,58,0.9997878498934479,no
2488,61,0.9997877141177239,no
2489,35,0.9997891024477333,no
2490,240,0.9970452008561088,no
2491,52,0.9997880462312634,no
2492,32,0.9997893698371909,no
2493,32,0.9997893698371909,no
2494,32,0.9997893698371909,no
2495,32,0.9997893698371909,no
2496,172,0.9998030376678866,no
2497,232,0.9998202386924883,no
2498,23,0.999788545525588,no
2499,24,0.9997881644498487,no
2500,105,0.9997904755564333,no
2501,31,0.9997893698371909,no
2502,34,0.9997890823643839,no
2503,29,0.9997895930474605,no
2504,31,0.9997893698371909,no
2505,40,0.999788665373857,no
2506,37,0.9997888607122751,no
2507,29,0.9997895930474605,no
2508,42,0.9997884693251732,no
2509,327,0.9654582686973767,no
2510,41,0.999788665373857,no
2511,143,0.9993942941697401,no
2512,77,0.999777209454193,no
2513,29,0.9997895930474605,no
2514,22,0.9997887982397948,no
2515,25,0.9997901625377844,no
2516,24,0.9997881644498487,no
2517,126,0.999732795026608,no
2518,43,0.9997884596371868,no
2519,58,0.999735628444077,no
2520,30,0.9997895930474605,no
2521,55,0.9997878498934479,no
2522,69,0.999787624666293,no
2523,38,0.9997779654764255,no
2524,28,0.9997899256940933,no
2525,30,0.9997895930474605,no
2526,106,0.9966608510812509,no
2527,115,0.9990278343398498,no
2528,76,0.996702435114173,no
2529,2612,2.3016657082571696E-11,no
2530,41,0.999765009728524,no
2531,100,0.9997651004380302,no
2532,170,0.9997646706989619,no
2533,103,0.9997646774545801,no
2534,525,0.9994700479638591,no
2535,37,0.9997666650282392,no
2536,70,0.9997638525573467,no
2537,348,0.9998088083432226,no
2538,83,0.9997638296980953,no
2539,64,0.9997638685179384,no
2540,44,0.9997649591306326,no
2541,48,0.9997646067607908,no
2542,116,0.9997689298100004,no
2543,515,0.9994644542659528,no
2544,38,0.9997652269269249,no
2545,602,0.9995290982500996,no
2546,43,0.9997647809682312,no
2547,69,0.9997643212988224,no
2548,29,0.9997638134978595,no
2549,55,0.9997641029892234,no
2550,39,0.9997662955576195,no
2551,137,0.9997716753051435,no
2552,37,0.9997652269269249,no
2553,97,0.9997654851274269,no
2554,32,0.9997635629458156,no
2555,27,0.999764186891519,no
2556,34,0.9997654733837472,no
2557,31,0.9997635629458156,no
2558,26,0.9997644527470246,no
2559,30,0.9997638134978595,no
2560,30,0.9997638134978595,no
2561,40,0.999765009728524,no
2562,33,0.9997646853752438,no
2563,30,0.9997638134978595,no
2564,35,0.9997666650282392,no
2565,67,0.9997638685179384,no
2566,36,0.9997654957145908,no
2567,47,0.9997658633312169,no
2568,45,0.9997649591306326,no
2569,51,0.9997643212988224,no
2570,30,0.9997638134978595,no
2571,174,0.999781691815888,no
2572,45,0.9997649591306326,no
2573,48,0.9997646067607908,no
2574,78,0.9997646067607908,no
2575,69,0.9997649591306326,no
2576,109,0.9997650561587653,no
2577,25,0.9997644527470246,no
2578,41,0.9997660476379853,no
2579,66,0.9997638685179384,no
2580,155,0.9997673216610219,no
2581,35,0.9997654957145908,no
2582,35,0.9997654957145908,no
2583,36,0.9997654957145908,no
2584,33,0.9997646853752438,no
2585,102,0.9997668348251867,no
2586,152,0.9997663221209033,no
2587,33,0.9997646853752438,no
2588,34,0.9997654733837472,no
2589,54,0.999765378106819,no
2590,47,0.9997658633312169,no
2591,34,0.9997654733837472,no
2592,54,0.9997664143896,no
2593,62,0.9997655949648123,no
2594,52,0.999765378106819,no
2595,43,0.9997671170688796,no
2596,48,0.9997646067607908,no
2597,36,0.9997654957145908,no
2598,49,0.9997658633312169,no
2599,112,0.9997682171412505,no
2600,70,0.9997638525573467,no
2601,76,0.9997638298285965,no
2602,82,0.9997642097662518,no
2603,89,0.999764437279251,no
2604,94,0.9997651718616744,no
2605,100,0.9997668348251867,no
2606,106,0.999767022485848,no
2607,64,0.9997638685179384,no
2608,151,0.9997751757644785,no
2609,119,0.9997690136715138,no
2610,70,0.9997638525573467,no
2611,202,0.9997752138834098,no
2612,84,0.999788982606066,no
2613,22,0.9997887982397948,no
2614,31,0.9997893698371909,no
2615,33,0.9997371728993865,no
2616,236,0.999664544793198,no
2617,435,0.9971108153195984,no
2618,402,0.9991458931055002,no
2619,106,0.9997904755564333,no
2620,25,0.9997901625377844,no
2621,52,0.9997880462312634,no
2622,52,0.9997880462312634,no
2623,65,0.9997876390205308,no
2624,72,0.999787671067326,no
2625,39,0.999788665373857,no
2626,48,0.9997883029628807,no
2627,42,0.9997884693251732,no
2628,39,0.9997595817245245,no
2629,103,0.9998023537416153,no
2630,55,0.9997878498934479,no
2631,57,0.9997878498934479,no
2632,107,0.999775470009408,no
2633,42,0.9997884693251732,no
2634,184,0.9998036035337373,no
2635,100,0.9997903067829835,no
2636,42,0.9997884693251732,no
2637,59,0.9997609175223668,no
2638,38,0.9997888607122751,no
2639,61,0.9997877141177239,no
2640,24,0.9997881644498487,no
2641,61,0.9997877141177239,no
2642,180,0.9998043556718909,no
2643,38,0.9997888607122751,no
2644,69,0.9997302333944773,no
2645,58,0.9998033174605377,no
2646,68,0.9998027270035723,no
2647,48,0.9995667878757316,no
2648,51,0.9997880462312634,no
2649,186,0.9998073261621907,no
2650,52,0.9997880462312634,no
2651,53,0.9995655731632748,no
2652,56,0.9995652395056089,no
2653,37,0.9997888607122751,no
2654,111,0.9997915499749289,no
2655,63,0.9997877141177239,no
2656,62,0.9997877141177239,no
2657,144,0.9998019144509981,no
2658,76,0.9997886804502601,no
2659,60,0.9997877141177239,no
2660,43,0.9997884596371868,no
2661,31,0.9997893698371909,no
2662,45,0.9997886198684007,no
2663,85,0.9997892474817107,no
2664,37,0.9997888607122751,no
2665,27,0.9997899256940933,no
2666,65,0.9997876390205308,no
2667,86,0.9997892474817107,no
2668,69,0.9997606766177017,no
2669,135,0.9998025500058064,no
2670,83,0.9997890204180311,no
2671,84,0.9976811006598342,no
2672,209,0.9997955889445145,no
2673,67,0.9997876390205308,no
2674,72,0.9996632955269181,no
2675,26,0.9997901625377844,no
2676,103,0.999037084602581,no
2677,29,0.9997371728993865,no
2678,184,0.9998190758768081,no
2679,36,0.9997891024477333,no
2680,33,0.9997890823643839,no
2681,29,0.9997375225738023,no
2682,44,0.9997886198684007,no
