ID, Size, Predicted, Actual
2430,31,0.9986876702937942,no
2431,209,1.0,no
2432,30,1.0,no
2433,133,1.0,no
2434,411,1.0,no
2435,118,1.0,no
2436,58,1.0,no
2437,144,1.0,no
2438,43,1.0,no
2439,56,1.0,no
2440,35,1.0,no
2441,114,1.0,no
2442,154,1.0,no
2443,31,0.9986876702937942,no
2444,157,1.0,no
2445,30,1.0,no
2446,158,1.0,no
2447,83,0.992545131339249,no
2448,153,1.0,no
2449,68,1.0,no
2450,273,1.0,no
2451,90,1.0,yes
2452,56,1.0,no
2453,74,1.0,no
2454,57,1.0,no
2455,70,1.0,no
2456,67,1.0,no
2457,122,1.0,no
2458,85,1.0,no
2459,118,1.0,no
2460,70,1.0,no
2461,86,1.0,no
2462,76,1.0,no
2463,146,1.0,no
2464,88,1.0,no
2465,165,1.0,no
2466,34,1.0,no
2467,38,0.9976359309385678,no
2468,39,1.0,no
2469,43,1.0,no
2470,63,1.0,no
2471,23,1.0,no
2472,22,1.0,no
2473,81,1.0,no
2474,24,1.0,no
2475,22,1.0,no
2476,53,1.0,no
2477,45,1.0,no
2478,50,1.0,no
2479,38,0.9976359309385678,no
2480,31,0.9986876702937942,no
2481,30,1.0,no
2482,31,0.9986876702937942,no
2483,37,1.0,no
2484,31,0.9986876702937942,no
2485,32,1.0,no
2486,110,1.0,no
2487,26,1.0,no
2488,211,1.0,no
2489,262,1.0,no
2490,27,1.0,no
2491,112,1.0,no
2492,109,1.0,no
2493,139,1.0,no
2494,79,1.0,no
2495,79,1.0,no
2496,82,1.0,no
2497,203,1.0,no
2498,40,1.0,no
2499,184,1.0,no
2500,50,1.0,no
2501,96,1.0,no
2502,49,1.0,no
2503,52,1.0,no
2504,31,0.9986876702937942,no
2505,72,1.0,no
2506,43,1.0,no
2507,28,1.0,no
2508,120,0.9693333333333334,no
2509,25,0.8936904761904761,no
2510,217,1.0,no
2511,274,0.8845079365079366,no
2512,80,0.9157976190476191,no
2513,113,1.0,no
2514,24,1.0,no
2515,168,0.9091626984126984,no
2516,69,0.9108293650793651,no
2517,110,0.9147142857142857,no
2518,97,0.9159761904761905,no
2519,99,0.921797619047619,no
2520,855,1.0,no
2521,111,1.0,no
2522,171,1.0,no
2523,54,1.0,no
2524,49,1.0,no
2525,40,1.0,no
2526,45,1.0,no
2527,425,1.0,no
2528,61,1.0,no
2529,135,1.0,no
2530,138,1.0,no
2531,87,1.0,no
2532,516,1.0,no
2533,81,1.0,no
2534,219,1.0,no
2535,125,1.0,no
2536,371,1.0,yes
2537,98,1.0,no
2538,340,1.0,no
2539,296,1.0,no
2540,54,1.0,no
2541,529,1.0,no
2542,138,1.0,no
2543,435,1.0,no
2544,206,1.0,no
2545,116,1.0,no
2546,56,1.0,no
2547,40,1.0,no
2548,350,1.0,no
2549,126,1.0,no
2550,42,1.0,no
2551,80,1.0,no
2552,36,1.0,no
2553,757,1.0,no
2554,47,1.0,no
2555,47,1.0,no
2556,76,1.0,no
2557,94,1.0,no
2558,419,0.884,no
2559,161,1.0,no
2560,96,1.0,no
2561,42,1.0,no
2562,53,1.0,no
2563,55,0.9920678965856985,no
2564,40,1.0,no
2565,42,1.0,no
2566,48,1.0,no
2567,41,1.0,no
2568,57,1.0,no
2569,45,1.0,no
2570,29,1.0,no
2571,152,1.0,no
2572,180,1.0,no
2573,99,1.0,no
2574,163,1.0,no
2575,53,1.0,no
2576,82,1.0,no
2577,124,1.0,yes
2578,86,0.9539166666666666,no
2579,78,1.0,no
2580,63,1.0,no
2581,177,1.0,no
2582,47,1.0,no
2583,172,1.0,no
2584,47,1.0,no
2585,173,1.0,yes
2586,60,1.0,no
2587,58,1.0,no
2588,68,1.0,no
2589,85,1.0,no
2590,269,0.902,no
2591,112,0.9169880952380953,no
2592,44,1.0,no
2593,104,1.0,no
2594,262,1.0,no
2595,54,1.0,no
2596,96,1.0,no
2597,31,1.0,no
2598,71,1.0,no
2599,55,1.0,no
2600,158,1.0,no
2601,92,1.0,no
2602,64,1.0,no
2603,58,1.0,no
2604,65,0.9965432128863924,no
2605,64,1.0,no
2606,64,1.0,no
2607,56,1.0,no
2608,23,1.0,no
2609,40,1.0,no
2610,24,1.0,no
2611,26,1.0,no
2612,56,1.0,no
2613,60,1.0,no
2614,50,1.0,no
2615,58,1.0,no
2616,61,1.0,no
2617,35,1.0,no
2618,240,1.0,no
2619,52,1.0,no
2620,32,1.0,no
2621,32,1.0,no
2622,32,1.0,no
2623,32,1.0,no
2624,172,1.0,no
2625,232,1.0,no
2626,23,1.0,no
2627,24,1.0,no
2628,105,1.0,no
2629,31,1.0,no
2630,34,1.0,no
2631,29,1.0,no
2632,31,0.9986876702937942,no
2633,40,1.0,no
2634,37,1.0,no
2635,29,1.0,no
2636,42,1.0,no
2637,338,1.0,yes
2638,41,1.0,no
2639,143,1.0,no
2640,77,1.0,no
2641,29,1.0,no
2642,22,1.0,no
2643,25,1.0,no
2644,24,1.0,no
2645,126,0.96,no
2646,43,1.0,no
2647,58,0.9481190476190475,no
2648,30,1.0,no
2649,55,0.9920678965856985,no
2650,69,1.0,no
2651,38,1.0,no
2652,28,1.0,no
2653,30,1.0,no
2654,106,1.0,no
2655,115,1.0,no
2656,76,0.9975,no
2657,2612,1.0,no
2658,202,1.0,no
2659,84,1.0,no
2660,22,1.0,no
2661,31,0.9986876702937942,no
2662,33,1.0,no
2663,236,1.0,no
2664,435,1.0,no
2665,402,1.0,no
2666,106,1.0,no
2667,25,1.0,no
2668,52,1.0,no
2669,52,1.0,no
2670,65,0.9965432128863924,no
2671,72,1.0,no
2672,39,1.0,no
2673,48,1.0,no
2674,42,1.0,no
2675,39,1.0,no
2676,103,1.0,no
2677,55,0.9920678965856985,no
2678,57,1.0,no
2679,107,1.0,no
2680,42,1.0,no
2681,184,1.0,no
2682,100,1.0,no
2683,42,1.0,no
2684,59,1.0,no
2685,38,0.9976359309385678,no
2686,61,1.0,no
2687,24,1.0,no
2688,61,1.0,no
2689,180,1.0,no
2690,38,0.9976359309385678,no
2691,69,1.0,no
2692,58,1.0,no
2693,68,1.0,no
2694,48,1.0,no
2695,51,1.0,no
2696,186,1.0,no
2697,52,1.0,no
2698,53,0.9966666666666667,no
2699,56,1.0,no
2700,37,1.0,no
2701,111,1.0,no
2702,63,1.0,no
2703,62,0.9955442761338225,no
2704,144,1.0,no
2705,76,1.0,no
2706,60,1.0,no
2707,43,1.0,no
2708,31,0.9986876702937942,no
2709,45,1.0,no
2710,85,1.0,no
2711,37,1.0,no
2712,27,1.0,no
2713,65,0.9965432128863924,no
2714,86,1.0,no
2715,69,1.0,no
2716,135,1.0,no
2717,83,0.992545131339249,no
2718,84,1.0,yes
2719,209,0.9760833333333333,no
2720,67,1.0,no
2721,72,1.0,no
2722,26,1.0,no
2723,103,0.9867936507936509,no
2724,29,1.0,no
2725,36,1.0,no
2726,33,1.0,no
2727,29,1.0,no
2728,44,1.0,no
2729,29,1.0,no
2730,29,1.0,no
2731,25,1.0,no
2732,48,0.9734999999999999,no
2733,56,1.0,no
2734,26,1.0,no
2735,51,1.0,no
2736,184,1.0,no
2737,32,1.0,no
2738,53,1.0,no
2739,36,1.0,no
2740,28,1.0,no
2741,22,1.0,no
2742,193,0.9533095238095238,no
2743,372,1.0,no
2744,588,0.978404761904762,no
2745,48,1.0,no
2746,363,1.0,no
2747,33,1.0,no
2748,24,1.0,no
2749,28,1.0,no
2750,25,1.0,no
2751,25,1.0,no
2752,26,1.0,no
2753,46,1.0,no
2754,64,1.0,no
2755,168,1.0,no
2756,24,1.0,no
2757,24,1.0,no
2758,332,1.0,no
2759,26,1.0,no
2760,31,0.9986876702937942,no
2761,94,1.0,no
2762,61,1.0,no
2763,96,1.0,no
2764,212,1.0,no
2765,521,1.0,no
2766,56,1.0,no
2767,69,1.0,no
2768,160,1.0,no
2769,142,1.0,no
2770,149,1.0,no
2771,47,1.0,no
2772,173,1.0,no
2773,33,1.0,no
2774,30,1.0,no
2775,897,1.0,no
2776,59,1.0,no
2777,986,1.0,no
2778,128,1.0,no
2779,183,1.0,no
2780,32,1.0,no
2781,32,1.0,no
2782,26,1.0,no
2783,174,1.0,no
2784,31,0.9986876702937942,no
2785,24,1.0,no
2786,38,1.0,no
2787,119,1.0,no
2788,150,1.0,no
2789,26,1.0,no
2790,45,1.0,no
2791,23,1.0,no
2792,23,1.0,no
2793,23,1.0,no
2794,33,1.0,no
2795,47,1.0,no
2796,29,1.0,no
2797,35,1.0,no
2798,68,0.9730833333333334,no
2799,22,1.0,no
2800,48,1.0,no
2801,37,1.0,no
2802,92,1.0,no
2803,31,0.9986876702937942,no
2804,32,1.0,no
2805,36,1.0,no
2806,31,0.9986876702937942,no
2807,46,1.0,no
2808,24,1.0,no
2809,24,1.0,no
2810,26,1.0,no
2811,52,1.0,no
2812,36,1.0,no
2813,65,0.9965432128863924,no
2814,91,1.0,no
2815,41,1.0,no
2816,62,1.0,no
2817,38,0.9976359309385678,no
2818,35,1.0,no
2819,130,1.0,no
2820,38,0.9976359309385678,no
2821,37,1.0,no
2822,51,1.0,no
2823,36,1.0,no
2824,51,1.0,no
2825,76,1.0,no
2826,44,1.0,no
2827,42,1.0,no
2828,46,1.0,no
2829,42,1.0,no
2830,113,1.0,no
2831,53,1.0,no
2832,56,1.0,no
2833,61,1.0,no
2834,49,1.0,no
2835,38,1.0,no
2836,53,1.0,no
2837,64,1.0,no
2838,29,1.0,no
2839,48,1.0,no
2840,96,1.0,no
2841,95,1.0,no
2842,51,1.0,no
2843,29,1.0,no
2844,39,1.0,no
2845,142,1.0,no
2846,62,1.0,no
2847,175,1.0,no
2848,53,1.0,no
2849,56,1.0,no
2850,27,1.0,no
2851,95,1.0,no
2852,40,1.0,no
2853,42,1.0,no
2854,59,1.0,no
2855,55,1.0,no
2856,38,0.9976359309385678,no
2857,69,1.0,no
2858,31,0.9986876702937942,no
2859,50,1.0,no
2860,29,1.0,no
2861,38,1.0,no
2862,39,1.0,no
2863,217,0.9750714285714285,no
2864,40,1.0,no
2865,27,1.0,no
2866,84,1.0,no
2867,62,0.9955442761338225,no
2868,80,0.9808242035742036,no
2869,59,1.0,no
2870,87,1.0,no
2871,93,1.0,no
2872,107,1.0,no
2873,73,1.0,no
2874,107,1.0,no
2875,76,1.0,no
2876,92,1.0,no
2877,24,1.0,no
2878,33,1.0,no
2879,31,0.9986876702937942,no
2880,64,1.0,no
2881,77,1.0,no
2882,25,1.0,no
2883,26,1.0,no
2884,125,1.0,no
2885,237,1.0,no
2886,188,1.0,no
2887,204,1.0,no
2888,49,1.0,no
2889,38,0.9976359309385678,no
2890,182,1.0,no
2891,94,1.0,no
2892,138,1.0,no
2893,25,1.0,no
2894,25,1.0,no
2895,45,1.0,no
2896,26,1.0,no
2897,45,1.0,no
2898,52,1.0,no
2899,50,1.0,no
2900,75,1.0,no
2901,28,1.0,no
2902,31,0.9986876702937942,no
2903,41,1.0,no
2904,26,1.0,no
2905,39,1.0,no
2906,26,1.0,no
2907,30,1.0,no
2908,25,1.0,no
2909,33,1.0,no
2910,44,1.0,no
2911,23,1.0,no
2912,80,0.9808242035742036,no
2913,78,1.0,no
2914,26,1.0,no
2915,84,1.0,no
2916,91,1.0,no
2917,26,1.0,no
2918,85,1.0,no
2919,67,1.0,no
2920,124,1.0,no
2921,26,1.0,no
2922,25,1.0,no
2923,76,1.0,no
2924,109,1.0,no
2925,24,1.0,no
2926,27,1.0,no
2927,47,1.0,no
2928,185,1.0,no
2929,96,1.0,no
2930,97,1.0,no
2931,23,1.0,no
2932,154,1.0,no
2933,47,1.0,no
2934,176,1.0,no
2935,36,1.0,no
2936,32,1.0,no
2937,30,1.0,no
2938,41,1.0,no
2939,33,1.0,no
2940,32,1.0,no
2941,316,1.0,no
2942,66,1.0,no
2943,439,1.0,no
2944,751,1.0,no
2945,186,1.0,no
2946,47,1.0,no
2947,187,1.0,no
2948,92,1.0,no
2949,60,1.0,no
2950,34,1.0,no
2951,361,1.0,no
2952,60,1.0,no
2953,28,1.0,no
2954,50,1.0,no
2955,35,1.0,no
2956,117,1.0,no
2957,238,1.0,no
2958,59,1.0,no
2959,72,1.0,no
2960,200,1.0,no
2961,44,1.0,no
2962,217,1.0,no
2963,42,1.0,no
2964,87,1.0,no
2965,265,1.0,no
2966,52,1.0,no
2967,40,1.0,no
2968,81,1.0,no
2969,79,1.0,no
2970,40,1.0,no
2971,48,1.0,no
2972,43,1.0,no
2973,44,1.0,no
2974,43,1.0,no
2975,42,1.0,no
2976,57,1.0,no
2977,32,1.0,no
2978,59,1.0,no
2979,60,1.0,no
2980,60,1.0,no
2981,60,1.0,no
2982,45,1.0,no
2983,48,1.0,no
2984,126,1.0,yes
2985,214,1.0,no
2986,94,1.0,no
2987,68,1.0,no
2988,356,1.0,no
2989,37,1.0,no
2990,92,1.0,no
2991,54,1.0,no
2992,54,1.0,no
2993,44,1.0,no
2994,536,0.99,no
2995,66,1.0,no
2996,27,1.0,no
2997,589,1.0,no
2998,67,1.0,no
2999,27,1.0,no
3000,177,1.0,no
3001,100,1.0,no
3002,68,1.0,no
3003,156,1.0,no
3004,277,1.0,no
3005,43,1.0,no
3006,43,1.0,no
3007,38,0.9976359309385678,no
3008,139,0.9691547619047618,yes
3009,41,1.0,no
3010,62,0.9955442761338225,no
3011,128,1.0,no
3012,47,1.0,no
3013,121,1.0,no
3014,215,1.0,no
3015,505,1.0,no
3016,79,1.0,no
3017,43,1.0,no
3018,44,1.0,no
3019,70,1.0,no
3020,183,0.9854999999999999,no
3021,125,1.0,no
3022,140,1.0,no
3023,64,1.0,no
3024,2293,0.9966666666666667,yes
3025,131,1.0,no
3026,188,1.0,no
3027,51,1.0,no
3028,26,1.0,no
3029,80,1.0,no
3030,375,1.0,no
3031,53,1.0,no
3032,84,1.0,no
3033,716,1.0,no
3034,217,1.0,no
3035,175,1.0,no
3036,75,1.0,no
3037,76,1.0,no
3038,53,1.0,no
3039,49,1.0,no
3040,51,1.0,no
3041,47,0.9966666666666667,no
3042,75,1.0,no
3043,71,1.0,no
3044,132,1.0,no
3045,35,1.0,no
3046,31,1.0,no
3047,49,1.0,no
3048,26,1.0,no
3049,82,1.0,no
3050,38,0.9976359309385678,no
3051,121,1.0,no
3052,74,1.0,no
3053,91,0.9975,no
3054,77,1.0,no
3055,126,1.0,no
3056,48,1.0,no
3057,42,1.0,no
3058,289,1.0,no
3059,124,1.0,no
3060,43,1.0,no
3061,41,1.0,no
3062,464,1.0,yes
3063,180,1.0,no
3064,39,1.0,no
3065,47,1.0,no
3066,61,1.0,no
3067,63,1.0,no
3068,69,1.0,no
3069,391,1.0,no
3070,41,1.0,no
3071,69,1.0,no
3072,41,1.0,no
3073,37,1.0,no
3074,40,0.96630772005772,no
3075,97,1.0,no
3076,71,1.0,no
3077,46,1.0,no
3078,58,1.0,no
3079,164,1.0,no
3080,47,0.9933333333333333,no
3081,35,1.0,no
3082,154,0.9854999999999999,no
3083,53,0.977245670995671,no
3084,45,0.9941666666666668,no
3085,68,0.995,no
3086,68,0.995,no
3087,60,0.9850909090909091,no
3088,357,1.0,yes
3089,33,1.0,no
3090,91,1.0,no
3091,122,1.0,yes
3092,51,1.0,yes
3093,282,1.0,yes
3094,523,0.8573928571428571,no
3095,58,1.0,no
3096,56,1.0,no
3097,32,1.0,no
3098,22,1.0,no
3099,45,1.0,no
3100,28,1.0,no
3101,234,1.0,no
3102,92,1.0,no
3103,448,0.9966666666666667,no
3104,612,1.0,no
3105,211,1.0,no
3106,429,1.0,no
3107,35,1.0,no
3108,116,1.0,no
3109,58,1.0,no
3110,56,1.0,no
3111,205,1.0,no
3112,49,1.0,no
3113,102,1.0,no
3114,166,0.9983333333333333,no
